%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-001
% function evaluation | indicator value | target hit
4264	4.322490364332965e-002	4.365158322401658e-002
5016	4.263470064502750e-002	4.265795188015926e-002
6790	4.159547545598907e-002	4.168693834703355e-002
10498	3.975553296719692e-002	3.981071705534973e-002
11151	3.858413846853492e-002	3.890451449942807e-002
11807	3.772039979965081e-002	3.801893963205612e-002
12534	3.187293485613940e-002	3.235936569296283e-002
12645	3.150095319688273e-002	3.162277660168379e-002
13370	3.054088993761950e-002	3.090295432513590e-002
16916	3.019725041227062e-002	3.019951720402016e-002
24629	2.950589045045737e-002	2.951209226666385e-002
32364	2.852764359586824e-002	2.884031503126606e-002
34613	2.736917685227747e-002	2.754228703338166e-002
35885	2.677480668251620e-002	2.691534803926915e-002
37322	2.606348997635621e-002	2.630267991895382e-002
42242	2.564242622048318e-002	2.570395782768863e-002
55710	2.502358890221645e-002	2.511886431509579e-002
59398	2.429183075156449e-002	2.454708915685030e-002
64767	2.346521428053083e-002	2.398832919019490e-002
64996	2.343151923471887e-002	2.344228815319923e-002
93578	2.250601471296299e-002	2.290867652767774e-002
96532	2.223518313255546e-002	2.238721138568340e-002
99444	2.182133714577350e-002	2.187761623949553e-002
111008	2.115638709137913e-002	2.137962089502233e-002
113748	2.086146994795612e-002	2.089296130854040e-002
122442	2.031497959218731e-002	2.041737944669530e-002
147995	1.982302902605904e-002	1.995262314968880e-002
157220	1.949538671156292e-002	1.949844599758046e-002
173909	1.902897427057149e-002	1.905460717963247e-002
215844	1.844355808263687e-002	1.862087136662868e-002
230297	1.817903973961410e-002	1.819700858609984e-002
305865	1.778244511136251e-002	1.778279410038923e-002
343735	1.733411874107849e-002	1.737800828749376e-002
415411	1.697926456128995e-002	1.698243652461744e-002
450543	1.659516487190582e-002	1.659586907437561e-002
588964	1.613608978250569e-002	1.621810097358930e-002
596860	1.581525192424793e-002	1.584893192461113e-002
632308	1.546197158648066e-002	1.548816618912481e-002
709004	1.506894155842975e-002	1.513561248436208e-002
785703	1.477696710564480e-002	1.479108388168207e-002
919919	1.441061449169445e-002	1.445439770745927e-002
1126595	1.411034160913560e-002	1.412537544622754e-002
1243334	1.374619720263925e-002	1.380384264602885e-002
1539532	1.348918692753875e-002	1.348962882591653e-002
1830382	1.315800881589591e-002	1.318256738556408e-002
2274205	1.285486905219990e-002	1.288249551693134e-002
2815726	1.257662063390008e-002	1.258925411794168e-002
3085158	1.224651728915605e-002	1.230268770812382e-002
3711631	1.200944197126508e-002	1.202264434617413e-002
4645768	1.174714534886823e-002	1.174897554939530e-002
5000000	1.168087075806501e-002	1.174897554939530e-002
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999346332141720e-001
% function evaluation | indicator value | target hit
1	1.745810936993562e+000	1.778279410038923e+000
9	1.133164303638672e+000	1.148153621496883e+000
15	9.711439172381090e-001	9.772372209558107e-001
38	1.547996032847401e-001	1.548816618912481e-001
74	1.485428879600950e-001	1.513561248436208e-001
80	1.310102449162787e-001	1.318256738556407e-001
119	1.142723273207628e-001	1.148153621496883e-001
126	1.059009801455976e-001	1.071519305237607e-001
373	8.042755655503109e-002	8.128305161640990e-002
382	7.931277922656821e-002	7.943282347242814e-002
487	7.082125773335435e-002	7.244359600749903e-002
511	6.989555507178369e-002	7.079457843841380e-002
512	6.510480197302515e-002	6.606934480075961e-002
586	4.924115539414853e-002	5.011872336272722e-002
626	2.733258842406616e-002	2.754228703338166e-002
1084	2.669800412786405e-002	2.691534803926915e-002
1122	2.602058114067996e-002	2.630267991895382e-002
1319	2.548190410455642e-002	2.570395782768863e-002
1408	1.926206097116801e-002	1.949844599758046e-002
1780	1.717085971157828e-002	1.737800828749376e-002
1907	1.654612759385887e-002	1.659586907437561e-002
2020	1.610834338277833e-002	1.621810097358930e-002
2219	5.126387221335627e-003	5.128613839913648e-003
6092	4.867069535241964e-003	4.897788193684461e-003
8153	2.282662965953919e-003	2.290867652767772e-003
8401	2.172281100285001e-003	2.187761623949552e-003
16136	1.996370314961249e-003	2.041737944669530e-003
16860	1.987799779667343e-003	1.995262314968879e-003
19284	1.541427747598134e-003	1.548816618912481e-003
25334	1.394933512197882e-003	1.412537544622754e-003
30882	1.248819384517597e-003	1.258925411794168e-003
39121	1.139342463894355e-003	1.148153621496883e-003
77689	1.121195839962952e-003	1.122018454301963e-003
107983	9.963024446273394e-004	1.000000000000000e-003
124111	9.500871558909552e-004	9.549925860214359e-004
128925	9.320974603818089e-004	9.332543007969915e-004
192494	6.745365708350493e-004	6.760829753919819e-004
243130	6.599176867462253e-004	6.606934480075958e-004
254192	4.100341110923056e-004	4.168693834703355e-004
255135	3.860567425407746e-004	3.890451449942804e-004
471680	3.801246168515515e-004	3.801893963205612e-004
551999	3.706716626876716e-004	3.715352290971724e-004
798659	3.616610755374783e-004	3.630780547701014e-004
1360971	3.535288819815907e-004	3.548133892335753e-004
1493341	2.888538095791038e-004	2.951209226666387e-004
1668867	2.862272825672196e-004	2.884031503126606e-004
2194222	2.786955999000140e-004	2.818382931264455e-004
2266425	2.744608087175138e-004	2.754228703338166e-004
2320364	2.592680362513145e-004	2.630267991895381e-004
2688257	2.568270236885661e-004	2.570395782768865e-004
2835496	2.355737198268537e-004	2.398832919019490e-004
3061999	2.026890862371067e-004	2.041737944669530e-004
3705021	1.962791335839986e-004	1.995262314968879e-004
3844212	1.919828112967315e-004	1.949844599758046e-004
4259485	1.761092624813498e-004	1.778279410038923e-004
4635341	1.735611188111719e-004	1.737800828749376e-004
4693253	1.295462592020291e-004	1.318256738556407e-004
5000000	1.295462592020291e-004	1.318256738556407e-004
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999739977836790e-001
% function evaluation | indicator value | target hit
1	6.563924818124679e+000	6.606934480075959e+000
2	2.261767629802284e+000	2.290867652767773e+000
4	3.791969311646285e-001	3.801893963205612e-001
21	2.716338396336138e-001	2.754228703338166e-001
22	2.217064862394331e-001	2.238721138568340e-001
29	1.395135435495604e-001	1.412537544622755e-001
95	1.195619218404357e-001	1.202264434617413e-001
107	8.055563507424512e-002	8.128305161640990e-002
129	7.792435014295596e-002	7.943282347242814e-002
165	7.245639555051997e-002	7.413102413009177e-002
240	6.538360162647428e-002	6.606934480075961e-002
310	6.070833815421384e-002	6.165950018614822e-002
313	5.560285359658246e-002	5.623413251903491e-002
338	5.122326494766782e-002	5.128613839913648e-002
480	4.468074645515463e-002	4.570881896148749e-002
573	3.344515655348701e-002	3.388441561392026e-002
644	3.087173005850596e-002	3.090295432513590e-002
729	2.764329421288625e-002	2.818382931264454e-002
1421	2.158242815664102e-002	2.187761623949553e-002
1725	2.004327209125778e-002	2.041737944669530e-002
1772	1.986235961532379e-002	1.995262314968880e-002
1773	1.646572106313815e-002	1.659586907437561e-002
1812	9.257473450114184e-003	9.332543007969915e-003
2542	8.922740540043828e-003	9.120108393559097e-003
2802	8.900218502913782e-003	8.912509381337459e-003
2878	8.579214208821351e-003	8.709635899560805e-003
3644	7.343169940013716e-003	7.413102413009177e-003
4419	7.123072417691945e-003	7.244359600749898e-003
4795	5.228271965736386e-003	5.248074602497728e-003
5423	3.812572891830790e-003	3.890451449942805e-003
9488	3.750237378806309e-003	3.801893963205613e-003
11462	3.510700600008021e-003	3.548133892335753e-003
15448	3.371358525349977e-003	3.388441561392024e-003
15607	3.297112362028565e-003	3.311311214825911e-003
16612	3.165371873044220e-003	3.235936569296281e-003
17144	1.179297691065173e-003	1.202264434617413e-003
19984	1.135618895959700e-003	1.148153621496883e-003
31063	9.166908022585352e-004	9.332543007969915e-004
33472	6.766917615430579e-004	6.918309709189362e-004
44319	6.757178304220846e-004	6.760829753919819e-004
46387	6.562137211371111e-004	6.606934480075958e-004
58100	6.383891746547521e-004	6.456542290346556e-004
70211	6.248680791360872e-004	6.309573444801930e-004
83753	5.966255477192206e-004	6.025595860743575e-004
84794	5.726095108942175e-004	5.754399373371566e-004
93838	5.569827769683622e-004	5.623413251903491e-004
95383	4.305956257806276e-004	4.365158322401661e-004
101105	4.204366969071671e-004	4.265795188015926e-004
122057	4.162406436030164e-004	4.168693834703355e-004
139043	3.483052028421252e-004	3.548133892335753e-004
189673	3.425377078482006e-004	3.467368504525317e-004
259908	3.383578752849115e-004	3.388441561392024e-004
264098	3.048947478897501e-004	3.090295432513592e-004
267698	2.713852951663487e-004	2.754228703338166e-004
294124	2.656455506029332e-004	2.691534803926917e-004
324217	2.085805799786344e-004	2.089296130854039e-004
367042	1.977014709154679e-004	1.995262314968879e-004
558243	1.903906988942605e-004	1.905460717963246e-004
673073	1.719200443572877e-004	1.737800828749376e-004
849787	1.698208351230690e-004	1.698243652461744e-004
1108555	8.532610656797335e-005	8.709635899560814e-005
1118690	8.504446411294886e-005	8.511380382023760e-005
1400362	7.692963800209896e-005	7.762471166286911e-005
1770798	7.563897368489947e-005	7.585775750291836e-005
2179817	6.532224324484748e-005	6.606934480075965e-005
2316400	6.378943860263497e-005	6.456542290346549e-005
2380388	6.278784278712646e-005	6.309573444801929e-005
2489248	6.162191722214327e-005	6.165950018614822e-005
3369071	5.931799879554944e-005	6.025595860743581e-005
3704459	5.135337542050422e-005	5.248074602497723e-005
3906808	5.084797135235242e-005	5.128613839913648e-005
4453810	5.002811430854237e-005	5.011872336272725e-005
5000000	4.960903195039279e-005	5.011872336272725e-005
