%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735721e-001
% function evaluation | indicator value | target hit
404	1.635073589621418e-001	1.659586907437561e-001
445	1.580123012971266e-001	1.584893192461113e-001
610	1.461730274664984e-001	1.479108388168208e-001
649	1.100656144089651e-001	1.122018454301964e-001
786	1.093815246205593e-001	1.096478196143185e-001
864	1.037964630510614e-001	1.047128548050900e-001
1146	8.149136714213023e-002	8.317637711026708e-002
1240	8.051212026804810e-002	8.128305161640990e-002
1286	7.904526290280056e-002	7.943282347242814e-002
1772	6.982518586504183e-002	7.079457843841380e-002
2152	6.615812862627235e-002	6.760829753919818e-002
2181	6.563624409265290e-002	6.606934480075961e-002
3036	6.326825295063721e-002	6.456542290346556e-002
4639	5.646972161042851e-002	5.754399373371569e-002
5190	5.429026720442243e-002	5.495408738576246e-002
5777	4.950464576473901e-002	5.011872336272722e-002
6129	4.757508151348089e-002	4.786300923226383e-002
11092	3.663287941045890e-002	3.715352290971726e-002
14302	3.534023408499920e-002	3.548133892335755e-002
14828	3.302895994263666e-002	3.311311214825911e-002
15423	3.199005593063187e-002	3.235936569296283e-002
16598	2.960121010369665e-002	3.019951720402016e-002
16822	2.768131156502729e-002	2.818382931264454e-002
17200	2.673526776713187e-002	2.691534803926915e-002
20539	2.461365553348127e-002	2.511886431509579e-002
21524	2.436497107264701e-002	2.454708915685030e-002
25777	2.350098333816741e-002	2.398832919019490e-002
25803	2.278855661261114e-002	2.290867652767774e-002
31809	2.202173711629918e-002	2.238721138568340e-002
47736	2.136572483562138e-002	2.137962089502233e-002
49447	2.088238343038018e-002	2.089296130854040e-002
50736	2.028544045357594e-002	2.041737944669530e-002
63271	1.992747029129549e-002	1.995262314968880e-002
75076	1.921747919709604e-002	1.949844599758046e-002
86840	1.887837628255995e-002	1.905460717963247e-002
90316	1.843970882560442e-002	1.862087136662868e-002
105919	1.789952377623405e-002	1.819700858609984e-002
116452	1.777825438624892e-002	1.778279410038923e-002
121015	1.728836482268159e-002	1.737800828749376e-002
126700	1.662895081311511e-002	1.698243652461744e-002
130617	1.628800032283184e-002	1.659586907437561e-002
130675	1.613748923690361e-002	1.621810097358930e-002
137241	1.558382020573013e-002	1.584893192461113e-002
138724	1.529126472885634e-002	1.548816618912481e-002
162683	1.455284018983727e-002	1.479108388168207e-002
166367	1.434554837937063e-002	1.445439770745927e-002
196224	1.406619091627392e-002	1.412537544622754e-002
200619	1.370450632398501e-002	1.380384264602885e-002
207830	1.317739493903014e-002	1.318256738556408e-002
216457	1.288246051201236e-002	1.288249551693134e-002
251882	1.253744001477408e-002	1.258925411794168e-002
313094	1.224286359877558e-002	1.230268770812382e-002
332157	1.130906003600629e-002	1.148153621496883e-002
356887	1.119212224144017e-002	1.122018454301964e-002
401775	1.094351347054356e-002	1.096478196143185e-002
458437	1.046066821217107e-002	1.047128548050900e-002
495471	1.013643639491990e-002	1.023292992280754e-002
570363	9.489367155879891e-003	9.549925860214359e-003
653027	9.274561925963654e-003	9.332543007969915e-003
715280	9.096151486611914e-003	9.120108393559097e-003
741720	8.628624808454055e-003	8.709635899560805e-003
762182	8.488771540644646e-003	8.511380382023768e-003
785657	8.289376215120270e-003	8.317637711026709e-003
822694	8.025324556744984e-003	8.128305161640995e-003
935149	7.935762279515202e-003	7.943282347242814e-003
1045029	7.751888678560803e-003	7.762471166286920e-003
1106785	7.519772085597398e-003	7.585775750291836e-003
1264534	7.409421722443188e-003	7.413102413009177e-003
1469248	7.243605092182581e-003	7.244359600749898e-003
1884455	6.970817783965910e-003	7.079457843841380e-003
1903071	6.914210936657450e-003	6.918309709189363e-003
2155254	6.741614352606007e-003	6.760829753919818e-003
2444651	6.396783261086725e-003	6.456542290346556e-003
2775186	6.249849429301957e-003	6.309573444801930e-003
2961877	6.165056157978910e-003	6.165950018614822e-003
3154600	6.024127007560054e-003	6.025595860743574e-003
3271019	5.804313716909482e-003	5.888436553555890e-003
3535948	5.718497654503052e-003	5.754399373371567e-003
3683972	5.606425364838130e-003	5.623413251903491e-003
3982185	5.474397711123680e-003	5.495408738576248e-003
4061375	5.147160165413833e-003	5.248074602497728e-003
4181974	5.098469818460183e-003	5.128613839913648e-003
4480288	4.905551298832855e-003	5.011872336272725e-003
4634399	4.863663347057456e-003	4.897788193684461e-003
4869998	4.779727740501616e-003	4.786300923226385e-003
5000000	4.738848324442269e-003	4.786300923226385e-003
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-001
% function evaluation | indicator value | target hit
1	2.543502592365265e+000	2.570395782768864e+000
5	1.898132797504081e+000	1.905460717963247e+000
8	1.085660243635867e+000	1.096478196143185e+000
24	1.056977659111302e+000	1.071519305237606e+000
57	1.034798610577802e+000	1.047128548050900e+000
77	9.484471480751090e-001	9.549925860214360e-001
318	8.627415294728019e-001	8.709635899560806e-001
473	6.556660322147231e-001	6.606934480075960e-001
516	5.256635451458366e-001	5.370317963702527e-001
560	4.912854106021068e-001	5.011872336272722e-001
807	4.831540967419810e-001	4.897788193684462e-001
2446	4.318190615764859e-001	4.365158322401660e-001
2631	3.994996518269533e-001	4.073802778041127e-001
2837	2.737696499870717e-001	2.754228703338166e-001
3048	2.583321730932287e-001	2.630267991895382e-001
4917	2.202706001171354e-001	2.238721138568340e-001
5833	1.981581059797930e-001	1.995262314968880e-001
9528	1.923595797741893e-001	1.949844599758046e-001
10111	1.870259025317010e-001	1.905460717963247e-001
14989	1.846196502581196e-001	1.862087136662868e-001
15308	1.803428985081885e-001	1.819700858609984e-001
16834	1.768127420337813e-001	1.778279410038923e-001
16847	1.712686858490333e-001	1.737800828749375e-001
17634	1.685056274660881e-001	1.698243652461744e-001
17849	1.524336716467633e-001	1.548816618912481e-001
24707	1.417241579395797e-001	1.445439770745928e-001
32080	1.321230736525074e-001	1.348962882591654e-001
32837	1.187897389054435e-001	1.202264434617413e-001
34273	1.129043966469520e-001	1.148153621496883e-001
40345	1.095619535131068e-001	1.096478196143185e-001
50156	1.069974592325370e-001	1.071519305237607e-001
52104	1.013024325095611e-001	1.023292992280754e-001
68423	9.937956141885296e-002	1.000000000000000e-001
73491	9.592380414700918e-002	9.772372209558107e-002
78143	9.013469631984716e-002	9.120108393559097e-002
116509	8.903496451353166e-002	8.912509381337455e-002
150448	8.624467776532252e-002	8.709635899560805e-002
157706	7.994006120182517e-002	8.128305161640990e-002
162842	7.855992088408048e-002	7.943282347242814e-002
169174	7.637186405789564e-002	7.762471166286916e-002
173309	7.485690589905636e-002	7.585775750291836e-002
190787	7.371858036776746e-002	7.413102413009177e-002
225431	7.088253479848683e-002	7.244359600749903e-002
246361	7.040264753260539e-002	7.079457843841380e-002
283559	6.810055359545730e-002	6.918309709189366e-002
289677	6.391226140023765e-002	6.456542290346556e-002
391813	6.304120685011228e-002	6.309573444801933e-002
536346	6.069625587689764e-002	6.165950018614822e-002
540468	5.774666600200362e-002	5.888436553555890e-002
543443	5.692285622330773e-002	5.754399373371569e-002
593486	5.412571776573205e-002	5.495408738576246e-002
597506	5.329586921924090e-002	5.370317963702527e-002
613622	5.247360278504876e-002	5.248074602497726e-002
713487	4.951686366980501e-002	5.011872336272722e-002
794571	4.894782515733276e-002	4.897788193684461e-002
823282	4.679711465955305e-002	4.786300923226383e-002
834006	4.630003895542068e-002	4.677351412871982e-002
840499	4.553409564954869e-002	4.570881896148749e-002
864597	4.439755980687310e-002	4.466835921509630e-002
883165	4.269611276920104e-002	4.365158322401658e-002
902196	4.265008824713923e-002	4.265795188015926e-002
956318	4.132196395704491e-002	4.168693834703355e-002
978974	4.018783895784961e-002	4.073802778041128e-002
1145748	3.970343060753234e-002	3.981071705534973e-002
1382444	3.886169865845601e-002	3.890451449942807e-002
1654622	3.715448256554799e-002	3.801893963205612e-002
1792461	3.712027181152755e-002	3.715352290971726e-002
1841446	3.599824052058775e-002	3.630780547701014e-002
1875953	3.547996627156547e-002	3.548133892335755e-002
2003443	3.340991811134253e-002	3.388441561392026e-002
2178232	3.294017636773106e-002	3.311311214825911e-002
2367537	3.165494506759958e-002	3.235936569296283e-002
2379330	3.146392001963794e-002	3.162277660168379e-002
2522841	3.042629345523529e-002	3.090295432513590e-002
2592564	2.964333827198229e-002	3.019951720402016e-002
2605243	2.934739500154271e-002	2.951209226666385e-002
2739912	2.834395651982402e-002	2.884031503126606e-002
2786138	2.787167989095563e-002	2.818382931264454e-002
3149667	2.749131317469489e-002	2.754228703338166e-002
3240967	2.681560825920015e-002	2.691534803926915e-002
3462354	2.517431069057774e-002	2.570395782768863e-002
3476592	2.472033552286401e-002	2.511886431509579e-002
3589358	2.421564887110950e-002	2.454708915685030e-002
3757074	2.381016989944129e-002	2.398832919019490e-002
4174294	2.321939239447379e-002	2.344228815319923e-002
4693796	2.290061802648535e-002	2.290867652767774e-002
4866848	2.232645350663198e-002	2.238721138568340e-002
5000000	2.221431500967830e-002	2.238721138568340e-002
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329792263658890e-001
% function evaluation | indicator value | target hit
1	1.482427222772909e+000	1.513561248436208e+000
6	1.396557349017889e+000	1.412537544622754e+000
8	8.270728927089318e-001	8.317637711026710e-001
15	6.299678186372272e-001	6.309573444801933e-001
58	6.056408320192597e-001	6.165950018614822e-001
80	5.988463852368964e-001	6.025595860743578e-001
101	5.779915007475960e-001	5.888436553555889e-001
168	4.005211753609652e-001	4.073802778041127e-001
225	3.773374007718545e-001	3.801893963205612e-001
258	3.567807900165496e-001	3.630780547701014e-001
290	3.141015071602124e-001	3.162277660168379e-001
376	2.581874470716991e-001	2.630267991895382e-001
462	2.498864278355072e-001	2.511886431509580e-001
598	2.406375276611080e-001	2.454708915685031e-001
634	2.385965695212109e-001	2.398832919019490e-001
735	2.260136047266417e-001	2.290867652767773e-001
828	2.177996320983092e-001	2.187761623949552e-001
1154	2.107602254231242e-001	2.137962089502232e-001
1308	2.022974602596366e-001	2.041737944669530e-001
1335	1.991074865627933e-001	1.995262314968880e-001
1487	1.679936637731581e-001	1.698243652461744e-001
1525	1.464152630815414e-001	1.479108388168208e-001
1825	1.427876586164608e-001	1.445439770745928e-001
1943	1.397052031682485e-001	1.412537544622755e-001
2521	1.331325089495931e-001	1.348962882591654e-001
2905	1.305472222341675e-001	1.318256738556407e-001
2911	1.279401462510169e-001	1.288249551693134e-001
3344	1.254161530687328e-001	1.258925411794167e-001
4061	1.201133242438985e-001	1.202264434617413e-001
4198	1.158581696074139e-001	1.174897554939529e-001
5070	1.122058425777021e-001	1.148153621496883e-001
6277	1.095939680074769e-001	1.096478196143185e-001
7240	1.061305421097728e-001	1.071519305237607e-001
7599	9.563264249117409e-002	9.772372209558107e-002
11595	9.449033735964507e-002	9.549925860214359e-002
11897	9.181812354667318e-002	9.332543007969910e-002
14212	9.100307749601688e-002	9.120108393559097e-002
16648	8.456435659056227e-002	8.511380382023763e-002
20196	8.135332856023692e-002	8.317637711026708e-002
22309	8.112398983412961e-002	8.128305161640990e-002
30835	7.837946597156387e-002	7.943282347242814e-002
38840	7.668767079776584e-002	7.762471166286916e-002
44045	7.315552554487070e-002	7.413102413009177e-002
48611	7.139354450231428e-002	7.244359600749903e-002
51882	6.837494354698059e-002	6.918309709189366e-002
57272	6.693988426871256e-002	6.760829753919818e-002
64350	6.604250188531102e-002	6.606934480075961e-002
69623	6.409952992232582e-002	6.456542290346556e-002
70795	6.057372297924379e-002	6.165950018614822e-002
71915	5.988441382817533e-002	6.025595860743578e-002
76109	5.455416716222916e-002	5.495408738576246e-002
76350	5.368254127276673e-002	5.370317963702527e-002
84033	5.071970613050902e-002	5.128613839913648e-002
88824	4.990102270382735e-002	5.011872336272722e-002
88966	4.885095858075728e-002	4.897788193684461e-002
96023	4.771856990353995e-002	4.786300923226383e-002
104593	4.637408151505895e-002	4.677351412871982e-002
108798	4.560083081198552e-002	4.570881896148749e-002
149062	4.448860718029768e-002	4.466835921509630e-002
187024	4.350346465523391e-002	4.365158322401658e-002
212783	4.135527261532834e-002	4.168693834703355e-002
213982	4.041755889320375e-002	4.073802778041128e-002
222759	3.949556320401204e-002	3.981071705534973e-002
223208	3.882120163872238e-002	3.890451449942807e-002
228456	3.717746868717675e-002	3.801893963205612e-002
236126	3.688783270939977e-002	3.715352290971726e-002
252091	3.610652898521860e-002	3.630780547701014e-002
283960	3.541272553048314e-002	3.548133892335755e-002
307648	3.447771240602948e-002	3.467368504525317e-002
312995	3.369404469309201e-002	3.388441561392026e-002
346438	3.270113688387799e-002	3.311311214825911e-002
360325	3.223428951598995e-002	3.235936569296283e-002
360407	3.151380792946490e-002	3.162277660168379e-002
420097	3.030927214700430e-002	3.090295432513590e-002
427667	3.010617462276477e-002	3.019951720402016e-002
448705	2.918506263649423e-002	2.951209226666385e-002
472104	2.831311235409650e-002	2.884031503126606e-002
528318	2.806548674405707e-002	2.818382931264454e-002
546453	2.750141910284842e-002	2.754228703338166e-002
584008	2.661927246479756e-002	2.691534803926915e-002
606882	2.621206884268823e-002	2.630267991895382e-002
610171	2.553221721551080e-002	2.570395782768863e-002
618856	2.509466865371490e-002	2.511886431509579e-002
623683	2.454487802057992e-002	2.454708915685030e-002
686296	2.352727244077635e-002	2.398832919019490e-002
707072	2.336327641874847e-002	2.344228815319923e-002
810313	2.257461183684495e-002	2.290867652767774e-002
854899	2.231836318261138e-002	2.238721138568340e-002
943953	2.180045129032071e-002	2.187761623949553e-002
1000486	2.133347922381035e-002	2.137962089502233e-002
1096144	2.082232791576966e-002	2.089296130854040e-002
1128428	2.032962783711267e-002	2.041737944669530e-002
1240132	1.986632100367947e-002	1.995262314968880e-002
1338154	1.940529028452853e-002	1.949844599758046e-002
1518226	1.902825379578532e-002	1.905460717963247e-002
1659366	1.856972983523542e-002	1.862087136662868e-002
1746050	1.807670997879951e-002	1.819700858609984e-002
1923160	1.771808274630005e-002	1.778279410038923e-002
2062958	1.737285125081778e-002	1.737800828749376e-002
2335116	1.697902840247367e-002	1.698243652461744e-002
2630143	1.644809936711966e-002	1.659586907437561e-002
2676167	1.599122455444457e-002	1.621810097358930e-002
2894798	1.562020805430164e-002	1.584893192461113e-002
3084659	1.547787562935798e-002	1.548816618912481e-002
3416108	1.513330397869095e-002	1.513561248436208e-002
3773475	1.477485690337899e-002	1.479108388168207e-002
3953018	1.434106403278679e-002	1.445439770745927e-002
4040682	1.387679380937668e-002	1.412537544622754e-002
4160068	1.376777707365207e-002	1.380384264602885e-002
4435172	1.336440032898711e-002	1.348962882591653e-002
4769482	1.315523690557507e-002	1.318256738556408e-002
5000000	1.311532718880526e-002	1.318256738556408e-002
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592771211978340e-001
% function evaluation | indicator value | target hit
1	1.372114279423334e+000	1.380384264602885e+000
2	8.304511657709013e-001	8.317637711026710e-001
18	6.989894547392836e-001	7.079457843841379e-001
25	6.745733031070360e-001	6.760829753919818e-001
41	4.800766318659178e-001	4.897788193684462e-001
43	4.565864004949732e-001	4.570881896148750e-001
62	4.245236648384482e-001	4.265795188015927e-001
97	3.601149826059485e-001	3.630780547701014e-001
109	3.542053042327814e-001	3.548133892335755e-001
157	3.044782365153728e-001	3.090295432513591e-001
167	2.910280402809354e-001	2.951209226666385e-001
208	2.853318021872769e-001	2.884031503126606e-001
231	2.521932361519185e-001	2.570395782768864e-001
233	2.486027021714640e-001	2.511886431509580e-001
335	2.249726218976433e-001	2.290867652767773e-001
361	2.198370678539351e-001	2.238721138568340e-001
365	1.735015599508183e-001	1.737800828749375e-001
