%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-001
% function evaluation | indicator value | target hit
1706848	6.862992220901698e-003	6.918309709189363e-003
1742048	6.730713968800206e-003	6.760829753919818e-003
1849631	6.579362241056264e-003	6.606934480075957e-003
2119079	6.404103525001204e-003	6.456542290346556e-003
2253697	6.302483428041850e-003	6.309573444801930e-003
2504568	6.153477527132023e-003	6.165950018614822e-003
2594392	6.013567016074584e-003	6.025595860743574e-003
2732319	5.887330211173603e-003	5.888436553555890e-003
2879868	5.748507340186504e-003	5.754399373371567e-003
3058601	5.610958032599145e-003	5.623413251903491e-003
3496853	5.467687270382715e-003	5.495408738576248e-003
3784552	5.369077316636606e-003	5.370317963702527e-003
4292482	5.243505676743809e-003	5.248074602497728e-003
4625994	5.127254288392336e-003	5.128613839913648e-003
5000000	5.101436965985196e-003	5.128613839913648e-003
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420916159023210e-001
% function evaluation | indicator value | target hit
1	2.004495313670821e+000	2.041737944669529e+000
2	1.497382895575821e+000	1.513561248436208e+000
7	1.411254550657821e+000	1.412537544622754e+000
8	1.345613106810821e+000	1.348962882591654e+000
11	1.066142622424821e+000	1.071519305237606e+000
21	1.034570559447321e+000	1.047128548050900e+000
23	9.535001684413210e-001	9.549925860214360e-001
25	7.711536155552737e-001	7.762471166286917e-001
26	6.913447245538673e-001	6.918309709189364e-001
29	5.732651433229967e-001	5.754399373371569e-001
32	4.510339748046904e-001	4.570881896148750e-001
41	3.655440442427950e-001	3.715352290971726e-001
78	3.152192764101545e-001	3.162277660168379e-001
115	2.960002882092380e-001	3.019951720402016e-001
194	2.864218087471235e-001	2.884031503126606e-001
200	2.752860341304303e-001	2.754228703338166e-001
260	2.053321361740564e-001	2.089296130854039e-001
395	1.907412398946926e-001	1.949844599758046e-001
453	1.616031719846135e-001	1.621810097358930e-001
457	1.473536426839853e-001	1.479108388168208e-001
587	1.391102840214384e-001	1.412537544622755e-001
723	1.320765124709697e-001	1.348962882591654e-001
829	1.250098044342081e-001	1.258925411794167e-001
1054	1.187996277481085e-001	1.202264434617413e-001
1517	1.150617995296881e-001	1.174897554939529e-001
1694	1.114413311676049e-001	1.122018454301964e-001
2569	1.020664603692051e-001	1.023292992280754e-001
3356	9.867603097497479e-002	1.000000000000000e-001
3422	9.671784600113498e-002	9.772372209558107e-002
3955	8.605887143173530e-002	8.709635899560805e-002
4398	8.504145527432494e-002	8.511380382023763e-002
6351	8.299435545129186e-002	8.317637711026708e-002
7327	7.774975478190827e-002	7.943282347242814e-002
7353	7.760818796814828e-002	7.762471166286916e-002
8315	7.110929648964537e-002	7.244359600749903e-002
9830	6.935670918779735e-002	7.079457843841380e-002
9952	6.740218221961714e-002	6.760829753919818e-002
11559	6.582068897567495e-002	6.606934480075961e-002
12722	5.960316654735887e-002	6.025595860743578e-002
13152	5.873416335877268e-002	5.888436553555890e-002
14919	5.741553934854959e-002	5.754399373371569e-002
16845	5.615022310815809e-002	5.623413251903491e-002
19983	4.734723568214827e-002	4.786300923226383e-002
20762	4.672173205082641e-002	4.677351412871982e-002
22397	4.404769491530369e-002	4.466835921509630e-002
23303	4.072510963552201e-002	4.073802778041128e-002
24247	3.885013493576861e-002	3.890451449942807e-002
24554	3.780142017963761e-002	3.801893963205612e-002
28124	3.709048657471459e-002	3.715352290971726e-002
32482	3.547115473835605e-002	3.548133892335755e-002
35779	3.425607045251777e-002	3.467368504525317e-002
38898	3.139014205521240e-002	3.162277660168379e-002
40944	3.053249215536391e-002	3.090295432513590e-002
41988	3.018399232081359e-002	3.019951720402016e-002
53844	2.940763927597334e-002	2.951209226666385e-002
58048	2.857943767363202e-002	2.884031503126606e-002
61733	2.815037854939995e-002	2.818382931264454e-002
65513	2.745653140896520e-002	2.754228703338166e-002
67728	2.689400589312563e-002	2.691534803926915e-002
75270	2.483233695516207e-002	2.511886431509579e-002
84782	2.405844055672990e-002	2.454708915685030e-002
85053	2.317347689308225e-002	2.344228815319923e-002
96176	2.276406135969722e-002	2.290867652767774e-002
103078	2.223005881484097e-002	2.238721138568340e-002
116984	1.949600126076134e-002	1.949844599758046e-002
119342	1.898306908793090e-002	1.905460717963247e-002
134035	1.782932028058792e-002	1.819700858609984e-002
135264	1.766812819967145e-002	1.778279410038923e-002
142905	1.736122770295934e-002	1.737800828749376e-002
171485	1.686432333675603e-002	1.698243652461744e-002
192851	1.656927362448057e-002	1.659586907437561e-002
213307	1.577474876559237e-002	1.584893192461113e-002
217416	1.541294659802395e-002	1.548816618912481e-002
253622	1.509634479993782e-002	1.513561248436208e-002
302253	1.478711877167183e-002	1.479108388168207e-002
317834	1.444324769000183e-002	1.445439770745927e-002
344604	1.412274882958409e-002	1.412537544622754e-002
375044	1.366862364885901e-002	1.380384264602885e-002
386616	1.343881111532552e-002	1.348962882591653e-002
457829	1.316929119908195e-002	1.318256738556408e-002
490142	1.277146205834767e-002	1.288249551693134e-002
603498	1.256406238040697e-002	1.258925411794168e-002
662500	1.229230728911990e-002	1.230268770812382e-002
684162	1.199356734081958e-002	1.202264434617413e-002
701889	1.152690489407215e-002	1.174897554939530e-002
752315	1.147737028733842e-002	1.148153621496883e-002
826756	1.110200311740506e-002	1.122018454301964e-002
963513	1.081276600900905e-002	1.096478196143185e-002
985687	1.051243920459899e-002	1.071519305237607e-002
1036866	1.042333077196289e-002	1.047128548050900e-002
1093208	9.861163267947948e-003	1.000000000000000e-002
1127889	9.744426215393065e-003	9.772372209558112e-003
1321810	9.506920465135349e-003	9.549925860214359e-003
1412996	9.133875005168712e-003	9.332543007969915e-003
1451865	9.104147237401272e-003	9.120108393559097e-003
1618286	8.903715409810498e-003	8.912509381337459e-003
1666196	8.698439865454266e-003	8.709635899560805e-003
1846935	8.508197072198409e-003	8.511380382023768e-003
2099279	8.307147474114984e-003	8.317637711026709e-003
2546107	8.122424654674165e-003	8.128305161640995e-003
2689988	7.915739425304658e-003	7.943282347242814e-003
2771391	7.710828075732423e-003	7.762471166286920e-003
2894624	7.564290028469478e-003	7.585775750291836e-003
3435198	7.405122274449782e-003	7.413102413009177e-003
3584301	7.231430400533201e-003	7.244359600749898e-003
4077967	7.059956002339995e-003	7.079457843841380e-003
4483714	6.918251471292325e-003	6.918309709189363e-003
4836875	6.461612844808728e-003	6.606934480075957e-003
4914145	6.455945772639637e-003	6.456542290346556e-003
5000000	6.440263015728753e-003	6.456542290346556e-003
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.506052943230821e-001
% function evaluation | indicator value | target hit
1	7.390505576665014e+000	7.413102413009175e+000
2	1.283778378504888e+000	1.288249551693134e+000
23	1.178111245322582e+000	1.202264434617413e+000
49	8.716409585756758e-001	8.912509381337456e-001
107	8.161372288131576e-001	8.317637711026710e-001
108	7.248398966859759e-001	7.413102413009175e-001
231	6.777885815113314e-001	6.918309709189364e-001
315	4.435188062000751e-001	4.466835921509632e-001
430	3.906476248399176e-001	3.981071705534973e-001
616	3.602641233554191e-001	3.630780547701014e-001
783	3.250673193712703e-001	3.311311214825911e-001
951	3.147838405066497e-001	3.162277660168379e-001
957	3.045754395790337e-001	3.090295432513591e-001
964	2.876067344443889e-001	2.884031503126606e-001
1358	2.494512727921465e-001	2.511886431509580e-001
1971	2.441417925546545e-001	2.454708915685031e-001
1987	2.240848753354038e-001	2.290867652767773e-001
2093	2.237385363734682e-001	2.238721138568340e-001
2968	2.090992247475536e-001	2.137962089502232e-001
3024	2.000090350685668e-001	2.041737944669530e-001
3169	1.955403781077522e-001	1.995262314968880e-001
3520	1.876979318089262e-001	1.905460717963247e-001
3603	1.628467973842394e-001	1.659586907437561e-001
3659	1.587309702683243e-001	1.621810097358930e-001
4023	1.314945682396097e-001	1.318256738556407e-001
4492	1.123604711746836e-001	1.148153621496883e-001
5509	1.065707383316096e-001	1.071519305237607e-001
7174	1.032545708822019e-001	1.047128548050900e-001
7924	1.001312852099474e-001	1.023292992280754e-001
7991	9.652690357344984e-002	9.772372209558107e-002
13619	9.538971357262804e-002	9.549925860214359e-002
15109	9.322425479628227e-002	9.332543007969910e-002
26857	8.884386216411055e-002	8.912509381337455e-002
27074	8.661939011244302e-002	8.709635899560805e-002
27386	8.362056199208645e-002	8.511380382023763e-002
34292	8.222871993753100e-002	8.317637711026708e-002
35741	7.259671196210848e-002	7.413102413009177e-002
43875	6.858318848281308e-002	6.918309709189366e-002
58959	6.686961418583204e-002	6.760829753919818e-002
60044	6.445753418714817e-002	6.456542290346556e-002
64285	6.238129164764739e-002	6.309573444801933e-002
65909	5.909212687010412e-002	6.025595860743578e-002
66894	5.698132612077511e-002	5.754399373371569e-002
83867	5.601658693780987e-002	5.623413251903491e-002
87550	5.294553721573403e-002	5.370317963702527e-002
93950	5.143341669484269e-002	5.248074602497726e-002
120137	5.112511167470113e-002	5.128613839913648e-002
138760	4.774633037815113e-002	4.786300923226383e-002
139546	4.490168836440578e-002	4.570881896148749e-002
145563	4.444530021209392e-002	4.466835921509630e-002
145730	3.921011678172937e-002	3.981071705534973e-002
153611	3.853455817514284e-002	3.890451449942807e-002
158112	3.736683521915740e-002	3.801893963205612e-002
170757	3.563150925147507e-002	3.630780547701014e-002
185582	3.525708757817381e-002	3.548133892335755e-002
228935	3.426441843074901e-002	3.467368504525317e-002
234429	3.385251197344064e-002	3.388441561392026e-002
280145	3.281471937942326e-002	3.311311214825911e-002
280865	3.209164653517604e-002	3.235936569296283e-002
355547	3.142541463921278e-002	3.162277660168379e-002
401339	3.087792355580554e-002	3.090295432513590e-002
418899	2.882961662734096e-002	2.884031503126606e-002
441904	2.809008888775155e-002	2.818382931264454e-002
461851	2.750912542567319e-002	2.754228703338166e-002
591922	2.678030479199511e-002	2.691534803926915e-002
606704	2.616515037777512e-002	2.630267991895382e-002
612338	2.554015553380995e-002	2.570395782768863e-002
690125	2.497482556179265e-002	2.511886431509579e-002
825442	2.429490494133024e-002	2.454708915685030e-002
834746	2.379336415491606e-002	2.398832919019490e-002
836768	2.341105891146900e-002	2.344228815319923e-002
896539	2.165586790885976e-002	2.187761623949553e-002
992898	2.059068965846145e-002	2.089296130854040e-002
997146	2.039507777170690e-002	2.041737944669530e-002
1167080	1.938788425206439e-002	1.949844599758046e-002
1381682	1.903465534897120e-002	1.905460717963247e-002
1589677	1.831232016314877e-002	1.862087136662868e-002
1629747	1.811953407331568e-002	1.819700858609984e-002
1849233	1.776450024492682e-002	1.778279410038923e-002
1882549	1.687512852541251e-002	1.698243652461744e-002
1913103	1.630438158048320e-002	1.659586907437561e-002
2008656	1.599802257182048e-002	1.621810097358930e-002
2250615	1.582735013652259e-002	1.584893192461113e-002
2617886	1.545378100272810e-002	1.548816618912481e-002
2760536	1.503676060063719e-002	1.513561248436208e-002
3092890	1.474363217068631e-002	1.479108388168207e-002
3157992	1.434747082786247e-002	1.445439770745927e-002
3527589	1.378336890825016e-002	1.380384264602885e-002
3948739	1.299165435051441e-002	1.318256738556408e-002
4217061	1.263023837115718e-002	1.288249551693134e-002
4352878	1.236866416627458e-002	1.258925411794168e-002
4495689	1.216691090694966e-002	1.230268770812382e-002
4683075	1.177481537474845e-002	1.202264434617413e-002
4687111	1.139785001903504e-002	1.148153621496883e-002
4843766	1.120254154505451e-002	1.122018454301964e-002
5000000	1.115330988615115e-002	1.122018454301964e-002
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547829092909900e-001
% function evaluation | indicator value | target hit
1	1.395948413204795e+002	1.412537544622754e+002
2	4.327272368919148e+000	4.365158322401660e+000
3	3.001972743078540e+000	3.019951720402016e+000
6	1.587003879526431e+000	1.621810097358930e+000
9	5.348961097596496e-001	5.370317963702527e-001
785	4.017964592017850e-001	4.073802778041127e-001
1016	3.894123269528931e-001	3.981071705534973e-001
1081	3.872861862501541e-001	3.890451449942806e-001
1686	2.876760067812848e-001	2.884031503126606e-001
2682	2.366988008723919e-001	2.398832919019490e-001
5722	2.310838187181168e-001	2.344228815319922e-001
6029	2.270159055534312e-001	2.290867652767773e-001
6713	1.715131216172551e-001	1.737800828749375e-001
10665	1.667303058097058e-001	1.698243652461744e-001
13662	1.654570957496492e-001	1.659586907437561e-001
15029	1.550281269742067e-001	1.584893192461113e-001
19105	1.544613860673525e-001	1.548816618912481e-001
19479	1.188611636711607e-001	1.202264434617413e-001
24426	1.070779243661356e-001	1.071519305237607e-001
37070	1.006066839353129e-001	1.023292992280754e-001
37528	9.965882952649152e-002	1.000000000000000e-001
37748	8.178288550541946e-002	8.317637711026708e-002
40641	8.056866815105079e-002	8.128305161640990e-002
50160	7.892039863278699e-002	7.943282347242814e-002
50356	7.259328534184750e-002	7.413102413009177e-002
64947	6.981443644712737e-002	7.079457843841380e-002
73338	6.583263223762392e-002	6.606934480075961e-002
81160	5.533531431107386e-002	5.623413251903491e-002
86998	5.275820365505390e-002	5.370317963702527e-002
91993	5.191132440630442e-002	5.248074602497726e-002
105279	4.892160326020267e-002	4.897788193684461e-002
123444	4.595356757542934e-002	4.677351412871982e-002
126904	4.460677563264504e-002	4.466835921509630e-002
158092	4.329225904967238e-002	4.365158322401658e-002
179058	4.196694808750867e-002	4.265795188015926e-002
205884	4.081455146168489e-002	4.168693834703355e-002
236373	4.065673465135911e-002	4.073802778041128e-002
251032	3.855679084934738e-002	3.890451449942807e-002
319446	3.788674604713382e-002	3.801893963205612e-002
339448	3.509813087999980e-002	3.548133892335755e-002
464506	3.417600360642858e-002	3.467368504525317e-002
485430	3.161929498293503e-002	3.162277660168379e-002
519968	2.981663519213984e-002	3.019951720402016e-002
547715	2.850959416049104e-002	2.884031503126606e-002
567733	2.736897388601334e-002	2.754228703338166e-002
732121	2.649870830323609e-002	2.691534803926915e-002
745862	2.566147349433234e-002	2.570395782768863e-002
970861	2.502101733463202e-002	2.511886431509579e-002
1091278	2.200382840003390e-002	2.238721138568340e-002
1280713	2.173462115711566e-002	2.187761623949553e-002
1480773	2.121474500557774e-002	2.137962089502233e-002
1803160	2.082498828000068e-002	2.089296130854040e-002
2050880	2.015882655646106e-002	2.041737944669530e-002
3019387	1.983466099724274e-002	1.995262314968880e-002
3135569	1.939378957389903e-002	1.949844599758046e-002
3328756	1.879984481336106e-002	1.905460717963247e-002
3671774	1.766365609744713e-002	1.778279410038923e-002
3972004	1.737561360763529e-002	1.737800828749376e-002
4181026	1.679411423141752e-002	1.698243652461744e-002
4380758	1.659477284780631e-002	1.659586907437561e-002
4665088	1.611646534760192e-002	1.621810097358930e-002
4673845	1.559873649339716e-002	1.584893192461113e-002
4719254	1.548688088863681e-002	1.548816618912481e-002
5000000	1.522431352928388e-002	1.548816618912481e-002
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595657462880960e-001
% function evaluation | indicator value | target hit
1	1.918407399914096e+000	1.949844599758045e+000
2	1.485833799616596e+000	1.513561248436208e+000
7	1.371320466637596e+000	1.380384264602885e+000
21	1.020294385840096e+000	1.023292992280754e+000
23	7.274366313532906e-001	7.413102413009175e-001
42	6.800361902967589e-001	6.918309709189364e-001
49	4.355560971985603e-001	4.365158322401660e-001
95	4.059902591373223e-001	4.073802778041127e-001
107	2.654763853942312e-001	2.691534803926916e-001
112	2.203758861044978e-001	2.238721138568340e-001
231	1.390996463150023e-001	1.412537544622755e-001
336	1.285867337449858e-001	1.288249551693134e-001
716	1.189591316962558e-001	1.202264434617413e-001
868	6.550026674278908e-002	6.606934480075961e-002
1678	5.961768071581131e-002	6.025595860743578e-002
1895	5.881037459468341e-002	5.888436553555890e-002
3236	5.751677089360996e-002	5.754399373371569e-002
3526	4.768718605120981e-002	4.786300923226383e-002
4832	4.333266237010347e-002	4.365158322401658e-002
5139	4.208875618588137e-002	4.265795188015926e-002
5526	4.025602494812608e-002	4.073802778041128e-002
6784	3.971935948011462e-002	3.981071705534973e-002
7719	3.760639334071114e-002	3.801893963205612e-002
8601	3.676736833627414e-002	3.715352290971726e-002
10221	3.593998263394127e-002	3.630780547701014e-002
13011	3.537692677961657e-002	3.548133892335755e-002
19932	3.411230848966074e-002	3.467368504525317e-002
21465	3.185515432545838e-002	3.235936569296283e-002
22682	3.148705135655650e-002	3.162277660168379e-002
27076	3.089008721969888e-002	3.090295432513590e-002
30381	2.990790484812611e-002	3.019951720402016e-002
30574	2.937258532483522e-002	2.951209226666385e-002
33767	2.866982764773007e-002	2.884031503126606e-002
39610	2.815596989544966e-002	2.818382931264454e-002
47911	2.748582541918232e-002	2.754228703338166e-002
48354	2.669129476463195e-002	2.691534803926915e-002
52441	2.596923067485757e-002	2.630267991895382e-002
56264	2.507474610375238e-002	2.511886431509579e-002
58659	2.447687351816419e-002	2.454708915685030e-002
65791	2.396211171874851e-002	2.398832919019490e-002
75815	2.341983563599637e-002	2.344228815319923e-002
83508	2.261361462316769e-002	2.290867652767774e-002
86699	2.210563293286783e-002	2.238721138568340e-002
91783	2.159141827207223e-002	2.187761623949553e-002
92143	2.075732861659407e-002	2.089296130854040e-002
107648	2.033993133049139e-002	2.041737944669530e-002
119848	1.984597569310653e-002	1.995262314968880e-002
126687	1.928107028193093e-002	1.949844599758046e-002
136313	1.903259998295803e-002	1.905460717963247e-002
139116	1.854109246919744e-002	1.862087136662868e-002
143495	1.798311925071261e-002	1.819700858609984e-002
151374	1.765687549838646e-002	1.778279410038923e-002
171132	1.722243487358599e-002	1.737800828749376e-002
180410	1.662009332411674e-002	1.698243652461744e-002
190200	1.656148693674686e-002	1.659586907437561e-002
217332	1.604953636102002e-002	1.621810097358930e-002
232957	1.578677720112387e-002	1.584893192461113e-002
239875	1.493129823862494e-002	1.513561248436208e-002
252024	1.436221277595451e-002	1.445439770745927e-002
278540	1.411809456355861e-002	1.412537544622754e-002
284157	1.358459913549970e-002	1.380384264602885e-002
310285	1.339307527568645e-002	1.348962882591653e-002
333891	1.300102679988846e-002	1.318256738556408e-002
361643	1.270372994161440e-002	1.288249551693134e-002
390327	1.231942437457756e-002	1.258925411794168e-002
392967	1.207742296811831e-002	1.230268770812382e-002
400350	1.198751707737178e-002	1.202264434617413e-002
419986	1.163408558108681e-002	1.174897554939530e-002
475883	1.144814892010704e-002	1.148153621496883e-002
509753	1.117709237564613e-002	1.122018454301964e-002
512662	1.088425710025176e-002	1.096478196143185e-002
550680	1.065606865017621e-002	1.071519305237607e-002
624465	1.044136654130945e-002	1.047128548050900e-002
672503	1.022393893520590e-002	1.023292992280754e-002
738761	9.978694854373860e-003	1.000000000000000e-002
777996	9.595267145098507e-003	9.772372209558112e-003
837407	9.528870685337032e-003	9.549925860214359e-003
867231	9.273572819717857e-003	9.332543007969915e-003
910347	9.084969725275505e-003	9.120108393559097e-003
972688	8.657740747929243e-003	8.709635899560805e-003
1086702	8.476815130469273e-003	8.511380382023768e-003
1120320	8.306558200069425e-003	8.317637711026709e-003
1314614	8.103647368579936e-003	8.128305161640995e-003
1514771	7.933258577042857e-003	7.943282347242814e-003
1661397	7.745286489004410e-003	7.762471166286920e-003
1707830	7.436478970889837e-003	7.585775750291836e-003
1743627	7.412294012133280e-003	7.413102413009177e-003
2045432	7.231490095479409e-003	7.244359600749898e-003
2347577	6.923283743360043e-003	7.079457843841380e-003
2361158	6.914047072340002e-003	6.918309709189363e-003
2620880	6.718795593073978e-003	6.760829753919818e-003
2714741	6.577334738949836e-003	6.606934480075957e-003
2853873	6.428048396415864e-003	6.456542290346556e-003
3076280	5.998474563870704e-003	6.025595860743574e-003
3288162	5.835414019589647e-003	5.888436553555890e-003
3439003	5.671550319716223e-003	5.754399373371567e-003
3533901	5.559834570650568e-003	5.623413251903491e-003
3973051	5.494643095150242e-003	5.495408738576248e-003
4378679	5.368875479494939e-003	5.370317963702527e-003
4883384	5.247820053089436e-003	5.248074602497728e-003
5000000	5.237506963414851e-003	5.248074602497728e-003
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335842650770070e-001
% function evaluation | indicator value | target hit
1	5.822784132184975e+000	5.888436553555890e+000
2	1.441809630446007e+000	1.445439770745927e+000
21	1.290942131246507e+000	1.318256738556407e+000
23	8.248133252602161e-001	8.317637711026710e-001
80	7.315190070466782e-001	7.413102413009175e-001
85	5.997322831572667e-001	6.025595860743578e-001
112	5.881154033040887e-001	5.888436553555889e-001
147	5.372796247485058e-001	5.495408738576245e-001
231	4.907679263667096e-001	5.011872336272722e-001
247	4.524702046801166e-001	4.570881896148750e-001
275	3.649435396784326e-001	3.715352290971726e-001
314	2.990169569012595e-001	3.019951720402016e-001
760	2.861433253592685e-001	2.884031503126606e-001
1109	2.659681130570402e-001	2.691534803926916e-001
1312	2.617253506999258e-001	2.630267991895382e-001
1418	2.472727498964635e-001	2.511886431509580e-001
2062	2.434507853433146e-001	2.454708915685031e-001
2257	2.212647500051945e-001	2.238721138568340e-001
3485	2.103875648325941e-001	2.137962089502232e-001
4449	1.134959604165278e-001	1.148153621496883e-001
5165	9.865426155510970e-002	1.000000000000000e-001
6330	9.578521294511244e-002	9.772372209558107e-002
7546	9.541622398887228e-002	9.549925860214359e-002
10016	9.215878979441849e-002	9.332543007969910e-002
10828	8.994260285589495e-002	9.120108393559097e-002
11195	7.544218979623318e-002	7.585775750291836e-002
15267	7.269798388332316e-002	7.413102413009177e-002
16339	7.202632644339702e-002	7.244359600749903e-002
26272	7.006152859842896e-002	7.079457843841380e-002
27888	6.880214536068663e-002	6.918309709189366e-002
30293	6.028285004364409e-002	6.165950018614822e-002
32363	5.947028093849160e-002	6.025595860743578e-002
36573	5.653352488197594e-002	5.754399373371569e-002
39970	5.581244993714030e-002	5.623413251903491e-002
50046	5.480793621366975e-002	5.495408738576246e-002
58673	5.343522655611610e-002	5.370317963702527e-002
61380	4.926791515598461e-002	5.011872336272722e-002
61823	4.863398387911044e-002	4.897788193684461e-002
80193	4.739843442221203e-002	4.786300923226383e-002
89483	4.669273371551286e-002	4.677351412871982e-002
121004	4.488882448418796e-002	4.570881896148749e-002
129457	4.432341104035709e-002	4.466835921509630e-002
133060	4.103311915005836e-002	4.168693834703355e-002
143222	3.883726626560369e-002	3.890451449942807e-002
145726	3.756949720070280e-002	3.801893963205612e-002
156977	3.690465907423146e-002	3.715352290971726e-002
167571	3.462135212302075e-002	3.467368504525317e-002
168143	3.199043511872990e-002	3.235936569296283e-002
233294	3.123912500126258e-002	3.162277660168379e-002
236227	3.046917987576636e-002	3.090295432513590e-002
260777	2.966318487468711e-002	3.019951720402016e-002
273007	2.943240580494655e-002	2.951209226666385e-002
289163	2.822466016625380e-002	2.884031503126606e-002
322081	2.791222188372589e-002	2.818382931264454e-002
401617	2.730310569024586e-002	2.754228703338166e-002
431333	2.687914450756634e-002	2.691534803926915e-002
471788	2.586714494423315e-002	2.630267991895382e-002
474840	2.517553705778131e-002	2.570395782768863e-002
523282	2.503197668742596e-002	2.511886431509579e-002
560845	2.425136329776434e-002	2.454708915685030e-002
592074	2.353590401799499e-002	2.398832919019490e-002
622867	2.331339606674976e-002	2.344228815319923e-002
672696	2.277738560609333e-002	2.290867652767774e-002
851322	2.233874539294578e-002	2.238721138568340e-002
900199	2.163399698775137e-002	2.187761623949553e-002
932581	2.112402967649252e-002	2.137962089502233e-002
942776	2.067278847440890e-002	2.089296130854040e-002
953161	2.040572305311161e-002	2.041737944669530e-002
986721	1.990652658866576e-002	1.995262314968880e-002
1204925	1.910632703987425e-002	1.949844599758046e-002
1264923	1.852370666993486e-002	1.862087136662868e-002
1420211	1.786203106267836e-002	1.819700858609984e-002
1513461	1.770134302751236e-002	1.778279410038923e-002
1614566	1.736322349119790e-002	1.737800828749376e-002
1709564	1.643765735234837e-002	1.659586907437561e-002
1723998	1.613908261294095e-002	1.621810097358930e-002
1857916	1.584452140114467e-002	1.584893192461113e-002
2154648	1.489561006540352e-002	1.513561248436208e-002
2197113	1.430979624144335e-002	1.445439770745927e-002
2504175	1.410719361594770e-002	1.412537544622754e-002
2983818	1.265852823459401e-002	1.288249551693134e-002
3200050	1.252120279057190e-002	1.258925411794168e-002
3312152	1.222481246191554e-002	1.230268770812382e-002
3456170	1.199690718070245e-002	1.202264434617413e-002
3630460	1.169593223860821e-002	1.174897554939530e-002
3913694	1.147643558960587e-002	1.148153621496883e-002
4017455	1.120016521658218e-002	1.122018454301964e-002
5000000	1.101325215148241e-002	1.122018454301964e-002
