%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-001
% function evaluation | indicator value | target hit
250439	1.582180324719662e-002	1.584893192461113e-002
295992	1.504597755526960e-002	1.513561248436208e-002
409139	1.475349293317940e-002	1.479108388168207e-002
412782	1.400207530469366e-002	1.412537544622754e-002
433352	1.355793856450538e-002	1.380384264602885e-002
446459	1.345117742398250e-002	1.348962882591653e-002
509918	1.289303792721053e-002	1.318256738556408e-002
516869	1.220773238858453e-002	1.230268770812382e-002
685689	1.201111782785680e-002	1.202264434617413e-002
687540	1.169018386306575e-002	1.174897554939530e-002
725599	1.121470665254232e-002	1.122018454301964e-002
751378	1.036890375438238e-002	1.047128548050900e-002
768276	1.007914462035697e-002	1.023292992280754e-002
775637	9.990230101630027e-003	1.000000000000000e-002
1088500	9.636159018516777e-003	9.772372209558112e-003
1509618	9.445410687976885e-003	9.549925860214359e-003
1587774	8.769628954172992e-003	8.912509381337459e-003
1591909	8.708651876015550e-003	8.709635899560805e-003
1611724	8.291913535614093e-003	8.317637711026709e-003
2002789	7.862857922105615e-003	7.943282347242814e-003
2015862	7.547556574925118e-003	7.585775750291836e-003
2079308	7.303804702782690e-003	7.413102413009177e-003
2114757	7.054684329127037e-003	7.079457843841380e-003
2172142	6.852724320480563e-003	6.918309709189363e-003
2230428	6.542963506072974e-003	6.606934480075957e-003
2640196	6.432581483089672e-003	6.456542290346556e-003
3203673	6.275789709474955e-003	6.309573444801930e-003
3292864	6.146917878626534e-003	6.165950018614822e-003
3758079	6.025567573005319e-003	6.025595860743574e-003
5167394	5.840349637483699e-003	5.888436553555890e-003
6570645	5.558142291940738e-003	5.623413251903491e-003
7496493	5.463668572253000e-003	5.495408738576248e-003
8738861	5.319748020524928e-003	5.370317963702527e-003
9163813	5.121843387844605e-003	5.128613839913648e-003
10000000	5.118914468020375e-003	5.128613839913648e-003
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-001
% function evaluation | indicator value | target hit
1	2.126715760894137e+000	2.137962089502232e+000
3	7.066115335626122e-001	7.079457843841379e-001
4	5.823975028003230e-001	5.888436553555889e-001
7	5.361036321516290e-001	5.370317963702527e-001
14	4.017367680969417e-001	4.073802778041127e-001
23	3.841718544002736e-001	3.890451449942806e-001
61	3.714745838449127e-001	3.715352290971726e-001
69	3.104159876961894e-001	3.162277660168379e-001
71	2.800891755495593e-001	2.818382931264454e-001
118	2.671663879601620e-001	2.691534803926916e-001
121	2.527100213360125e-001	2.570395782768864e-001
126	2.411667858626826e-001	2.454708915685031e-001
204	2.171065967037672e-001	2.187761623949552e-001
278	1.839762874831148e-001	1.862087136662868e-001
336	1.668216899516423e-001	1.698243652461744e-001
339	1.651771409127438e-001	1.659586907437561e-001
481	1.560986775020582e-001	1.584893192461113e-001
608	1.531323732415550e-001	1.548816618912481e-001
804	1.492894454966239e-001	1.513561248436208e-001
859	1.479040296462764e-001	1.479108388168208e-001
1114	1.440060715576148e-001	1.445439770745928e-001
1123	1.087702592691854e-001	1.096478196143185e-001
1487	1.061484696232051e-001	1.071519305237607e-001
1536	9.380920518155389e-002	9.549925860214359e-002
1587	9.188286693470638e-002	9.332543007969910e-002
1652	9.039522674218814e-002	9.120108393559097e-002
2025	8.783227914706893e-002	8.912509381337455e-002
2823	8.583254275258845e-002	8.709635899560805e-002
2855	8.495759277110404e-002	8.511380382023763e-002
2968	7.405129218168327e-002	7.413102413009177e-002
4664	7.032616301184458e-002	7.079457843841380e-002
4981	6.693285551046257e-002	6.760829753919818e-002
5018	6.122986235410077e-002	6.165950018614822e-002
5219	5.969306785000517e-002	6.025595860743578e-002
5321	5.380302975593776e-002	5.495408738576246e-002
5363	4.976284998927938e-002	5.011872336272722e-002
6797	4.763087825283285e-002	4.786300923226383e-002
7665	4.569486251682231e-002	4.570881896148749e-002
8837	4.265103246962543e-002	4.265795188015926e-002
12863	4.045007727089867e-002	4.073802778041128e-002
12973	3.857433153514112e-002	3.890451449942807e-002
16214	3.643007446374635e-002	3.715352290971726e-002
18353	3.231179355384828e-002	3.235936569296283e-002
20953	3.155450616629518e-002	3.162277660168379e-002
24092	3.021554439205554e-002	3.090295432513590e-002
26991	2.979339840521522e-002	3.019951720402016e-002
33267	2.880822886603662e-002	2.884031503126606e-002
56813	2.816974646416515e-002	2.818382931264454e-002
67208	2.621672603002645e-002	2.630267991895382e-002
76332	2.539503940419707e-002	2.570395782768863e-002
88046	2.433371858243683e-002	2.454708915685030e-002
92671	2.369432511756020e-002	2.398832919019490e-002
129266	2.277671290829231e-002	2.290867652767774e-002
162274	2.198078175084595e-002	2.238721138568340e-002
184333	2.170961771679991e-002	2.187761623949553e-002
191068	2.120033815696831e-002	2.137962089502233e-002
220337	2.040920172964034e-002	2.041737944669530e-002
285495	1.973086103455124e-002	1.995262314968880e-002
305556	1.902718596320552e-002	1.905460717963247e-002
482018	1.860466543229866e-002	1.862087136662868e-002
527457	1.748093813975027e-002	1.778279410038923e-002
553845	1.723282233427292e-002	1.737800828749376e-002
586725	1.688363804724158e-002	1.698243652461744e-002
605981	1.642202430187656e-002	1.659586907437561e-002
699110	1.618217661341048e-002	1.621810097358930e-002
817486	1.443140602585191e-002	1.445439770745927e-002
933618	1.301651720400321e-002	1.318256738556408e-002
984824	1.235711622475966e-002	1.258925411794168e-002
1039285	1.210400081575613e-002	1.230268770812382e-002
1211556	1.192653491041618e-002	1.202264434617413e-002
1218095	1.174453977090562e-002	1.174897554939530e-002
1254492	1.062259595747706e-002	1.071519305237607e-002
1321597	1.036256918246503e-002	1.047128548050900e-002
1362387	1.007085441948008e-002	1.023292992280754e-002
1420175	9.901965416327263e-003	1.000000000000000e-002
1627800	9.601647294614324e-003	9.772372209558112e-003
1632907	9.548080502700174e-003	9.549925860214359e-003
2178890	9.331120668215620e-003	9.332543007969915e-003
2489321	8.719274101968155e-003	8.912509381337459e-003
2503580	8.695412890549314e-003	8.709635899560805e-003
2503926	8.447306072383198e-003	8.511380382023768e-003
2738938	8.021095808799394e-003	8.128305161640995e-003
2817636	7.658342181542710e-003	7.762471166286920e-003
3338463	7.497882061829997e-003	7.585775750291836e-003
3558045	7.324512675855099e-003	7.413102413009177e-003
3722943	7.227093887655411e-003	7.244359600749898e-003
4991048	7.010388888440855e-003	7.079457843841380e-003
5477552	6.870775107643778e-003	6.918309709189363e-003
6311469	6.751937994623147e-003	6.760829753919818e-003
7293747	6.594073048628690e-003	6.606934480075957e-003
8381629	6.391843642608697e-003	6.456542290346556e-003
9524818	6.232951306985091e-003	6.309573444801930e-003
10000000	6.230618042180169e-003	6.309573444801930e-003
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-001
% function evaluation | indicator value | target hit
1	1.668774580514273e+001	1.698243652461744e+001
3	4.285188854484675e+000	4.365158322401660e+000
5	3.006289581896505e+000	3.019951720402016e+000
13	2.162321221352786e+000	2.187761623949553e+000
14	8.042105708717813e-001	8.128305161640993e-001
49	3.738952336219206e-001	3.801893963205612e-001
481	3.151139678093554e-001	3.162277660168379e-001
1587	2.420022992505637e-001	2.454708915685031e-001
3440	2.265859198602126e-001	2.290867652767773e-001
3594	2.229836120002892e-001	2.238721138568340e-001
6112	2.130407389499246e-001	2.137962089502232e-001
8572	2.045846176996136e-001	2.089296130854039e-001
10631	6.949946368002002e-002	7.079457843841380e-002
18230	4.397828150939620e-002	4.466835921509630e-002
37609	3.727035462313255e-002	3.801893963205612e-002
40866	3.255797186963605e-002	3.311311214825911e-002
56209	3.180605080429788e-002	3.235936569296283e-002
103206	3.156985394834422e-002	3.162277660168379e-002
158119	1.033126332255385e-002	1.047128548050900e-002
171201	1.015328106076219e-002	1.023292992280754e-002
343459	9.464915280154362e-003	9.549925860214359e-003
360944	9.041042452893167e-003	9.120108393559097e-003
645404	8.784692082196566e-003	8.912509381337459e-003
646753	8.530156066061223e-003	8.709635899560805e-003
663868	6.016269906581995e-003	6.025595860743574e-003
867322	5.336897252523398e-003	5.370317963702527e-003
1093961	4.805217620945879e-003	4.897788193684461e-003
1176113	3.502404382749513e-003	3.548133892335753e-003
1317471	3.415933719331576e-003	3.467368504525317e-003
2154367	2.454642578228694e-003	2.454708915685031e-003
3981624	2.394476678128643e-003	2.398832919019490e-003
4170778	2.278519265839663e-003	2.290867652767772e-003
4223758	2.041104146439432e-003	2.041737944669530e-003
5985107	1.916162722510051e-003	1.949844599758046e-003
6684530	1.779669963313468e-003	1.819700858609983e-003
6843663	1.381410447056419e-003	1.412537544622754e-003
8803394	1.293074011607609e-003	1.318256738556408e-003
8840524	1.175638763725839e-003	1.202264434617413e-003
10000000	1.175638763725839e-003	1.202264434617413e-003
