%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-001
% function evaluation | indicator value | target hit
34418	3.887750435394022e-005	3.890451449942805e-005
35804	3.800451972990615e-005	3.801893963205612e-005
37206	3.714119136355443e-005	3.715352290971728e-005
38561	3.630591613856815e-005	3.630780547701010e-005
40070	3.547034699358242e-005	3.548133892335753e-005
41749	3.466782499461640e-005	3.467368504525317e-005
43352	3.263112358709019e-005	3.311311214825908e-005
43778	3.235293042669341e-005	3.235936569296281e-005
45519	3.162156772407165e-005	3.162277660168380e-005
47044	3.090292681851015e-005	3.090295432513592e-005
48962	3.018972498314287e-005	3.019951720402019e-005
50524	2.950846198590540e-005	2.951209226666384e-005
52032	2.883448915158571e-005	2.884031503126606e-005
54101	2.817778707564500e-005	2.818382931264455e-005
56324	2.753882611195024e-005	2.754228703338169e-005
58391	2.691348639738411e-005	2.691534803926914e-005
60425	2.629946057108867e-005	2.630267991895381e-005
62198	2.525481977122546e-005	2.570395782768865e-005
62651	2.511592362519632e-005	2.511886431509582e-005
65252	2.454212081826057e-005	2.454708915685029e-005
68211	2.398828800820319e-005	2.398832919019490e-005
71005	2.343035996210663e-005	2.344228815319923e-005
74057	2.290695810125421e-005	2.290867652767775e-005
77166	2.238175263169495e-005	2.238721138568338e-005
80404	2.187362625138967e-005	2.187761623949552e-005
84302	2.137443595062738e-005	2.137962089502232e-005
87733	2.089242998626339e-005	2.089296130854041e-005
92005	2.041423421494937e-005	2.041737944669527e-005
96046	1.994950639117032e-005	1.995262314968879e-005
99895	1.949839889259231e-005	1.949844599758046e-005
105016	1.905251715628165e-005	1.905460717963248e-005
109715	1.861692104210277e-005	1.862087136662866e-005
114356	1.819245578982276e-005	1.819700858609982e-005
119675	1.778265993102046e-005	1.778279410038923e-005
125672	1.737781722410681e-005	1.737800828749376e-005
131230	1.698184610754439e-005	1.698243652461746e-005
138518	1.659270577203387e-005	1.659586907437560e-005
145811	1.621572810672767e-005	1.621810097358930e-005
152934	1.584754085814932e-005	1.584893192461114e-005
160968	1.548713295429494e-005	1.548816618912483e-005
162790	1.513486151727417e-005	1.513561248436207e-005
171505	1.479075049992673e-005	1.479108388168207e-005
181020	1.445350865436623e-005	1.445439770745928e-005
190731	1.412504060260833e-005	1.412537544622756e-005
200175	1.380307017295746e-005	1.380384264602884e-005
203354	1.327381442406406e-005	1.348962882591653e-005
206757	1.318198759414635e-005	1.318256738556407e-005
218224	1.288118678821615e-005	1.288249551693135e-005
229748	1.258883431831670e-005	1.258925411794166e-005
242996	1.230242625727129e-005	1.230268770812381e-005
252103	1.202263862321029e-005	1.202264434617413e-005
266697	1.174892538879924e-005	1.174897554939530e-005
282071	1.148144965790188e-005	1.148153621496882e-005
294336	1.121992099883951e-005	1.122018454301963e-005
307421	1.096463023564365e-005	1.096478196143185e-005
321765	1.071481580172673e-005	1.071519305237607e-005
335173	1.047124175845848e-005	1.047128548050899e-005
352349	1.023290744683880e-005	1.023292992280754e-005
369647	9.942737629109466e-006	1.000000000000000e-005
381542	9.771609199571429e-006	9.772372209558111e-006
401020	9.549801940900160e-006	9.549925860214369e-006
422038	9.332122789418307e-006	9.332543007969904e-006
447681	9.119961811632216e-006	9.120108393559096e-006
470245	8.912327117416297e-006	8.912509381337460e-006
494037	8.709373012782962e-006	8.709635899560814e-006
516224	8.511250225162748e-006	8.511380382023760e-006
545137	8.317554757830692e-006	8.317637711026709e-006
574589	8.126729052038151e-006	8.128305161640995e-006
583852	7.875586878980379e-006	7.943282347242822e-006
602158	7.762224745078150e-006	7.762471166286911e-006
625907	7.585046041036492e-006	7.585775750291836e-006
658877	7.413004715961513e-006	7.413102413009177e-006
693710	7.244245540327654e-006	7.244359600749906e-006
729745	7.079426577294434e-006	7.079457843841373e-006
765018	6.918249100373863e-006	6.918309709189363e-006
800684	6.760826368301665e-006	6.760829753919819e-006
838707	6.606764656469366e-006	6.606934480075964e-006
878864	6.456042394908934e-006	6.456542290346549e-006
920859	6.309569821727479e-006	6.309573444801930e-006
962230	6.163111603063598e-006	6.165950018614822e-006
1009648	6.025344879923011e-006	6.025595860743581e-006
1066499	5.888297951228694e-006	5.888436553555884e-006
1119126	5.754364673982160e-006	5.754399373371567e-006
1171640	5.622785394954200e-006	5.623413251903490e-006
1230880	5.495396881993742e-006	5.495408738576249e-006
1289212	5.370317791686396e-006	5.370317963702533e-006
1338835	5.247906769478838e-006	5.248074602497723e-006
1404577	5.128347356553320e-006	5.128613839913648e-006
1481392	5.011843166147223e-006	5.011872336272725e-006
1549709	4.897785691682088e-006	4.897788193684467e-006
1619699	4.786193469996647e-006	4.786300923226380e-006
1696042	4.677317053336516e-006	4.677351412871981e-006
1776557	4.570859592378795e-006	4.570881896148752e-006
1852795	4.466835621386167e-006	4.466835921509635e-006
1934913	4.365151465179906e-006	4.365158322401657e-006
2000000	4.286341229620128e-006	4.365158322401657e-006
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-001
% function evaluation | indicator value | target hit
1	2.658611542338896e-001	2.691534803926916e-001
7	1.734645058688040e-001	1.737800828749375e-001
8	1.538309901184193e-001	1.548816618912481e-001
9	4.968513717244016e-002	5.011872336272722e-002
11	4.866569629084083e-002	4.897788193684461e-002
12	2.893219064393637e-002	2.951209226666385e-002
14	2.854987241528628e-002	2.884031503126606e-002
16	2.762853381618780e-002	2.818382931264454e-002
20	2.401382574188915e-002	2.454708915685030e-002
23	1.306460352809680e-002	1.318256738556408e-002
26	1.082131939192388e-002	1.096478196143185e-002
30	1.011094117896760e-002	1.023292992280754e-002
33	9.958985300801637e-003	1.000000000000000e-002
35	9.707544920105615e-003	9.772372209558112e-003
40	9.447258097251443e-003	9.549925860214359e-003
42	6.692967500616986e-003	6.760829753919818e-003
47	6.088293464525219e-003	6.165950018614822e-003
50	5.694103113861537e-003	5.754399373371567e-003
54	5.554263718190122e-003	5.623413251903491e-003
55	5.307956175456763e-003	5.370317963702527e-003
59	5.191124212682863e-003	5.248074602497728e-003
62	4.952279962506356e-003	5.011872336272725e-003
65	4.686956656039909e-003	4.786300923226385e-003
67	4.631175594946302e-003	4.677351412871981e-003
68	4.552069018411431e-003	4.570881896148752e-003
93	3.978197296025332e-003	3.981071705534973e-003
116	3.885534047086803e-003	3.890451449942805e-003
132	3.438178304012163e-003	3.467368504525317e-003
149	3.289213352345111e-003	3.311311214825911e-003
170	2.913866819905020e-003	2.951209226666387e-003
171	2.771675074730973e-003	2.818382931264455e-003
175	2.753776926878615e-003	2.754228703338166e-003
187	2.581803924902593e-003	2.630267991895381e-003
188	2.561903214424954e-003	2.570395782768865e-003
197	2.496383923493939e-003	2.511886431509579e-003
217	2.392178679825219e-003	2.398832919019490e-003
238	2.251855102766598e-003	2.290867652767772e-003
265	2.204388557981440e-003	2.238721138568340e-003
269	2.180936554943114e-003	2.187761623949552e-003
270	2.102837871075236e-003	2.137962089502233e-003
309	2.076853353131125e-003	2.089296130854039e-003
313	2.003436538278169e-003	2.041737944669530e-003
317	1.932930756689433e-003	1.949844599758046e-003
337	1.890314162403373e-003	1.905460717963246e-003
343	1.850064981241739e-003	1.862087136662868e-003
346	1.801442179129587e-003	1.819700858609983e-003
349	1.730137188444947e-003	1.737800828749376e-003
374	1.682106419025775e-003	1.698243652461744e-003
396	1.488881094696581e-003	1.513561248436209e-003
416	1.462181391179596e-003	1.479108388168207e-003
425	1.437734258879719e-003	1.445439770745928e-003
438	1.401425284274338e-003	1.412537544622754e-003
443	1.372540214929607e-003	1.380384264602885e-003
457	1.285866755367127e-003	1.288249551693134e-003
463	1.175196684111812e-003	1.202264434617413e-003
465	1.174847989555583e-003	1.174897554939529e-003
489	1.123264644328104e-003	1.148153621496883e-003
493	1.114998586457028e-003	1.122018454301963e-003
496	1.094862045339595e-003	1.096478196143185e-003
571	1.070810773134645e-003	1.071519305237606e-003
589	1.037603619976957e-003	1.047128548050900e-003
647	1.015643800697630e-003	1.023292992280754e-003
652	9.907665003808797e-004	1.000000000000000e-003
667	9.757669892499488e-004	9.772372209558111e-004
682	9.511469076387558e-004	9.549925860214359e-004
699	9.257190131265469e-004	9.332543007969915e-004
745	8.979826711428274e-004	9.120108393559096e-004
751	8.861132077704337e-004	8.912509381337459e-004
803	8.662517073521059e-004	8.709635899560805e-004
831	8.432864886195324e-004	8.511380382023768e-004
846	8.263542445891003e-004	8.317637711026709e-004
877	8.127073533212847e-004	8.128305161640995e-004
881	7.894080962960182e-004	7.943282347242813e-004
890	7.715058378704454e-004	7.762471166286919e-004
901	7.281274211272670e-004	7.413102413009177e-004
931	7.197196596779865e-004	7.244359600749898e-004
978	7.001032596056778e-004	7.079457843841380e-004
1013	6.812702916375590e-004	6.918309709189362e-004
1050	6.751287905006898e-004	6.760829753919819e-004
1100	6.505473825163533e-004	6.606934480075958e-004
1109	6.367766282957543e-004	6.456542290346556e-004
1160	6.208484603877906e-004	6.309573444801930e-004
1209	6.138914958999653e-004	6.165950018614822e-004
1211	5.999481314771238e-004	6.025595860743575e-004
1290	5.873820820848641e-004	5.888436553555889e-004
1315	5.531467014361358e-004	5.623413251903491e-004
1319	5.489276017706102e-004	5.495408738576249e-004
1392	5.356639599584101e-004	5.370317963702527e-004
1420	5.178519955835181e-004	5.248074602497728e-004
1454	5.118964454818853e-004	5.128613839913648e-004
1505	4.910120776498994e-004	5.011872336272725e-004
1536	4.894085370953372e-004	4.897788193684461e-004
1627	4.786094254342066e-004	4.786300923226385e-004
1689	4.677312914850296e-004	4.677351412871981e-004
1806	4.519278734287369e-004	4.570881896148752e-004
1823	4.448630644208196e-004	4.466835921509631e-004
1901	4.353085636169540e-004	4.365158322401661e-004
1962	4.255751304420574e-004	4.265795188015926e-004
1991	4.166419438524915e-004	4.168693834703355e-004
2028	4.044550495628796e-004	4.073802778041126e-004
2057	3.965583685526797e-004	3.981071705534974e-004
2081	3.881675328381018e-004	3.890451449942804e-004
2122	3.779480842812655e-004	3.801893963205612e-004
2179	3.711236943807483e-004	3.715352290971724e-004
2303	3.587721777155162e-004	3.630780547701014e-004
2316	3.531301377567298e-004	3.548133892335753e-004
2354	3.461546509109237e-004	3.467368504525317e-004
2470	3.386374358702593e-004	3.388441561392024e-004
2488	3.308711335917591e-004	3.311311214825911e-004
2538	3.226642215888864e-004	3.235936569296281e-004
2586	3.122678444152927e-004	3.162277660168379e-004
2657	3.068400895990253e-004	3.090295432513592e-004
2666	2.998543129522080e-004	3.019951720402016e-004
2715	2.939813751318132e-004	2.951209226666387e-004
2759	2.837719724144705e-004	2.884031503126606e-004
2805	2.817001114439055e-004	2.818382931264455e-004
2873	2.712397389613708e-004	2.754228703338166e-004
2889	2.684473786040975e-004	2.691534803926917e-004
2970	2.622156686463706e-004	2.630267991895381e-004
3026	2.537217678431070e-004	2.570395782768865e-004
3050	2.509954075722298e-004	2.511886431509580e-004
3105	2.443147393389467e-004	2.454708915685031e-004
3190	2.391979928620946e-004	2.398832919019490e-004
3232	2.313325291756208e-004	2.344228815319923e-004
3316	2.285031630393508e-004	2.290867652767772e-004
3481	2.235045583487416e-004	2.238721138568340e-004
3616	2.186137653785725e-004	2.187761623949552e-004
3747	2.135047944126223e-004	2.137962089502232e-004
3864	2.088339056816047e-004	2.089296130854039e-004
3903	2.028361062588191e-004	2.041737944669530e-004
4068	1.990518367844807e-004	1.995262314968879e-004
4131	1.946542390389716e-004	1.949844599758046e-004
4308	1.897966478723312e-004	1.905460717963246e-004
4407	1.859534896732074e-004	1.862087136662868e-004
4459	1.818012617894604e-004	1.819700858609983e-004
4588	1.772901903356328e-004	1.778279410038923e-004
4700	1.735430124258919e-004	1.737800828749376e-004
4789	1.681181407886534e-004	1.698243652461744e-004
4999	1.659116937042793e-004	1.659586907437562e-004
5102	1.621421318973582e-004	1.621810097358930e-004
5271	1.581914275257113e-004	1.584893192461114e-004
5413	1.548134583850835e-004	1.548816618912481e-004
5472	1.499599176899569e-004	1.513561248436209e-004
5609	1.478796185827580e-004	1.479108388168207e-004
5777	1.443982293580781e-004	1.445439770745928e-004
6042	1.412023280533692e-004	1.412537544622754e-004
6197	1.380214915144284e-004	1.380384264602885e-004
6289	1.346501636763087e-004	1.348962882591653e-004
6469	1.317112903949091e-004	1.318256738556407e-004
6528	1.285917704656470e-004	1.288249551693134e-004
6832	1.258148724432306e-004	1.258925411794167e-004
6987	1.228509526948196e-004	1.230268770812381e-004
7193	1.202229923239484e-004	1.202264434617413e-004
7481	1.174514195488863e-004	1.174897554939529e-004
7681	1.146313342927918e-004	1.148153621496883e-004
7800	1.121951474314376e-004	1.122018454301963e-004
7959	1.096348112449297e-004	1.096478196143185e-004
8395	1.070981130728566e-004	1.071519305237606e-004
8550	1.045536338594166e-004	1.047128548050900e-004
8761	1.020860103646548e-004	1.023292992280754e-004
8958	9.999387651216107e-005	1.000000000000000e-004
9359	9.766144408263067e-005	9.772372209558112e-005
9624	9.540478746572489e-005	9.549925860214369e-005
9844	9.331047773197820e-005	9.332543007969905e-005
9957	9.088515636923589e-005	9.120108393559096e-005
10123	8.877447568811370e-005	8.912509381337459e-005
10632	8.707747070324512e-005	8.709635899560814e-005
10896	8.510074688683478e-005	8.511380382023760e-005
11286	8.314163873290870e-005	8.317637711026709e-005
11624	8.125885525611665e-005	8.128305161640995e-005
12034	7.926012344139366e-005	7.943282347242822e-005
12339	7.761887510449039e-005	7.762471166286911e-005
12763	7.584141180572157e-005	7.585775750291836e-005
13012	7.404064080229755e-005	7.413102413009178e-005
13435	7.242870623569431e-005	7.244359600749906e-005
13994	7.078890865086507e-005	7.079457843841373e-005
14519	6.905393717548947e-005	6.918309709189363e-005
14962	6.749357026814007e-005	6.760829753919819e-005
15427	6.598223408793569e-005	6.606934480075965e-005
16044	6.453202348610798e-005	6.456542290346549e-005
16465	6.309424994210833e-005	6.309573444801929e-005
16989	6.163355261212811e-005	6.165950018614822e-005
17693	6.022717347808904e-005	6.025595860743581e-005
18097	5.887027801765310e-005	5.888436553555884e-005
18685	5.750656515057795e-005	5.754399373371566e-005
19257	5.622753943435033e-005	5.623413251903491e-005
20167	5.492816423779967e-005	5.495408738576248e-005
20632	5.369517515652067e-005	5.370317963702533e-005
21532	5.242635166913257e-005	5.248074602497723e-005
22095	5.121721838474702e-005	5.128613839913648e-005
22928	5.006259532658319e-005	5.011872336272725e-005
23562	4.897272967718802e-005	4.897788193684466e-005
24386	4.785851857991297e-005	4.786300923226380e-005
25139	4.672116964232753e-005	4.677351412871981e-005
26189	4.570680085957957e-005	4.570881896148752e-005
27195	4.465232365458149e-005	4.466835921509635e-005
28317	4.361151000020769e-005	4.365158322401657e-005
29512	4.258250272015651e-005	4.265795188015926e-005
30641	4.168395848058726e-005	4.168693834703355e-005
32038	4.068362001474757e-005	4.073802778041130e-005
33153	3.977045857239681e-005	3.981071705534970e-005
34418	3.887866811091989e-005	3.890451449942805e-005
35804	3.800568348688582e-005	3.801893963205612e-005
37206	3.714235512053410e-005	3.715352290971728e-005
38561	3.630707989554782e-005	3.630780547701010e-005
40070	3.547151075056210e-005	3.548133892335753e-005
41749	3.466898875159608e-005	3.467368504525317e-005
43352	3.263228734406987e-005	3.311311214825908e-005
43778	3.235409418367308e-005	3.235936569296281e-005
45519	3.162273148105133e-005	3.162277660168380e-005
47069	3.089989422666584e-005	3.090295432513592e-005
48962	3.019088874012255e-005	3.019951720402019e-005
50524	2.950962574288507e-005	2.951209226666384e-005
52032	2.883565290856538e-005	2.884031503126606e-005
54101	2.817895083262467e-005	2.818382931264455e-005
56324	2.753998986892992e-005	2.754228703338169e-005
58391	2.691465015436378e-005	2.691534803926914e-005
60425	2.630062432806835e-005	2.630267991895381e-005
62198	2.525598352820513e-005	2.570395782768865e-005
62651	2.511708738217600e-005	2.511886431509582e-005
65252	2.454328457524024e-005	2.454708915685029e-005
68216	2.397897961758932e-005	2.398832919019490e-005
71005	2.343152371908630e-005	2.344228815319923e-005
74057	2.290812185823388e-005	2.290867652767775e-005
77166	2.238291638867462e-005	2.238721138568338e-005
80404	2.187479000836934e-005	2.187761623949552e-005
84302	2.137559970760705e-005	2.137962089502232e-005
87750	2.089152324269428e-005	2.089296130854041e-005
92005	2.041539797192904e-005	2.041737944669527e-005
96046	1.995067014815000e-005	1.995262314968879e-005
99908	1.949698998326976e-005	1.949844599758046e-005
105016	1.905368091326132e-005	1.905460717963248e-005
109715	1.861808479908245e-005	1.862087136662866e-005
114356	1.819361954680243e-005	1.819700858609982e-005
119697	1.778150023701297e-005	1.778279410038923e-005
125702	1.737766440945698e-005	1.737800828749376e-005
131250	1.698200785238413e-005	1.698243652461746e-005
138518	1.659386952901354e-005	1.659586907437560e-005
145811	1.621689186370734e-005	1.621810097358930e-005
152934	1.584870461512900e-005	1.584893192461114e-005
160995	1.522399142062092e-005	1.548816618912483e-005
162811	1.513423589527552e-005	1.513561248436207e-005
171574	1.479097320877809e-005	1.479108388168207e-005
181039	1.445420905488160e-005	1.445439770745928e-005
190772	1.412456878946422e-005	1.412537544622756e-005
200187	1.380376052517729e-005	1.380384264602884e-005
203354	1.327497818104373e-005	1.348962882591653e-005
206762	1.318178844456064e-005	1.318256738556407e-005
218224	1.288235054519582e-005	1.288249551693135e-005
229830	1.258909988655077e-005	1.258925411794166e-005
243000	1.230236027160991e-005	1.230268770812381e-005
252238	1.202242456377345e-005	1.202264434617413e-005
266782	1.174893453714798e-005	1.174897554939530e-005
282155	1.148093423886110e-005	1.148153621496882e-005
294524	1.121996003661252e-005	1.122018454301963e-005
307462	1.096463653671442e-005	1.096478196143185e-005
321886	1.071517483341999e-005	1.071519305237607e-005
335333	1.047092530481741e-005	1.047128548050899e-005
352558	1.023292959245747e-005	1.023292992280754e-005
369647	9.943901386089138e-006	1.000000000000000e-005
381592	9.772117605111319e-006	9.772372209558111e-006
401228	9.549617921766895e-006	9.549925860214369e-006
422047	9.332180807342105e-006	9.332543007969904e-006
447710	9.120034615728301e-006	9.120108393559096e-006
470359	8.912389141912946e-006	8.912509381337460e-006
494055	8.709531058248565e-006	8.709635899560814e-006
516620	8.511321827553431e-006	8.511380382023760e-006
545304	8.316994611456963e-006	8.317637711026709e-006
574589	8.127892809017823e-006	8.128305161640995e-006
583852	7.876750635960050e-006	7.943282347242822e-006
602261	7.762229565333456e-006	7.762471166286911e-006
626143	7.585586023761692e-006	7.585775750291836e-006
659427	7.412342015400419e-006	7.413102413009177e-006
693751	7.244283929286333e-006	7.244359600749906e-006
729944	7.079430922929397e-006	7.079457843841373e-006
765246	6.917832824027137e-006	6.918309709189363e-006
801030	6.760699147512206e-006	6.760829753919819e-006
839181	6.606860329272379e-006	6.606934480075964e-006
879060	6.456180096092723e-006	6.456542290346549e-006
921202	6.309489224420872e-006	6.309573444801930e-006
962230	6.164275360043270e-006	6.165950018614822e-006
1010244	6.025593595082590e-006	6.025595860743581e-006
1067135	5.888377413776347e-006	5.888436553555884e-006
1120222	5.754100348309699e-006	5.754399373371567e-006
1171908	5.623385529673897e-006	5.623413251903490e-006
1231144	5.495398014865316e-006	5.495408738576249e-006
1289947	5.370311531915917e-006	5.370317963702533e-006
1339316	5.248040327976433e-006	5.248074602497723e-006
1405353	5.128516043617637e-006	5.128613839913648e-006
1482083	5.011786912922922e-006	5.011872336272725e-006
1549942	4.897201907438920e-006	4.897788193684467e-006
1620064	4.786216420638034e-006	4.786300923226380e-006
1697743	4.677350058712726e-006	4.677351412871981e-006
1777858	4.570808832315976e-006	4.570881896148752e-006
1853786	4.466773105948896e-006	4.466835921509635e-006
1935426	4.365030738195941e-006	4.365158322401657e-006
2000000	4.287504986599799e-006	4.365158322401657e-006
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756950238420e-001
% function evaluation | indicator value | target hit
1	1.214847583474504e-001	1.230268770812382e-001
3	5.502158055517514e-002	5.623413251903491e-002
8	2.276865832155806e-002	2.290867652767774e-002
12	1.842886095934870e-002	1.862087136662868e-002
17	1.752378613254635e-002	1.778279410038923e-002
26	1.656063565081178e-002	1.659586907437561e-002
29	7.555595899711221e-003	7.585775750291836e-003
42	7.227620652352385e-003	7.244359600749898e-003
65	6.614135888668327e-003	6.760829753919818e-003
87	6.577881262062491e-003	6.606934480075957e-003
102	6.262159934536715e-003	6.309573444801930e-003
114	4.956760293147289e-003	5.011872336272725e-003
125	4.865184590394311e-003	4.897788193684461e-003
164	3.497899602683652e-003	3.548133892335753e-003
234	3.291714057675366e-003	3.311311214825911e-003
347	3.189661875928840e-003	3.235936569296281e-003
438	3.155083529777558e-003	3.162277660168379e-003
506	2.607766164591019e-003	2.630267991895381e-003
517	2.428713309142849e-003	2.454708915685031e-003
652	2.313891980344707e-003	2.344228815319923e-003
669	2.231355464779039e-003	2.238721138568340e-003
737	1.977464802235818e-003	1.995262314968879e-003
803	1.679228063665716e-003	1.698243652461744e-003
853	1.638490910082502e-003	1.659586907437561e-003
879	1.597048265292056e-003	1.621810097358930e-003
945	1.471966480155573e-003	1.479108388168207e-003
1101	1.431990435150632e-003	1.445439770745928e-003
1160	1.409509693269029e-003	1.412537544622754e-003
1168	1.360080663436736e-003	1.380384264602885e-003
1187	1.235476488111953e-003	1.258925411794168e-003
1411	1.181463206649469e-003	1.202264434617413e-003
1463	1.117383846249154e-003	1.122018454301963e-003
1627	1.091795287513575e-003	1.096478196143185e-003
1997	1.049636609875337e-003	1.071519305237606e-003
2121	9.648848926697706e-004	9.772372209558111e-004
2400	9.337258697320605e-004	9.549925860214359e-004
2580	9.277352305698816e-004	9.332543007969915e-004
2827	8.411077136994960e-004	8.511380382023768e-004
2874	7.549764247996027e-004	7.585775750291835e-004
2908	7.094579783105681e-004	7.244359600749898e-004
2934	6.730401280315990e-004	6.760829753919819e-004
3194	6.594802195892813e-004	6.606934480075958e-004
3510	6.444115216405200e-004	6.456542290346556e-004
3723	6.016738918307452e-004	6.025595860743575e-004
3960	5.882685884524008e-004	5.888436553555889e-004
4769	5.608960945510111e-004	5.623413251903491e-004
4905	5.404490324876221e-004	5.495408738576249e-004
5472	5.282256200338509e-004	5.370317963702527e-004
5624	5.245440837176041e-004	5.248074602497728e-004
5662	5.088889760922477e-004	5.128613839913648e-004
6060	4.998632937522896e-004	5.011872336272725e-004
6488	4.749959611622945e-004	4.786300923226385e-004
7210	4.601804822896849e-004	4.677351412871981e-004
7638	4.569841829745736e-004	4.570881896148752e-004
8644	4.460059698374597e-004	4.466835921509631e-004
8699	4.351642757121077e-004	4.365158322401661e-004
8868	4.217295547571665e-004	4.265795188015926e-004
9349	4.157428711345501e-004	4.168693834703355e-004
9613	4.051271397306211e-004	4.073802778041126e-004
9685	3.925657023180484e-004	3.981071705534974e-004
10307	3.736389145436725e-004	3.801893963205612e-004
10328	3.572011920897067e-004	3.630780547701014e-004
10725	3.497651956428927e-004	3.548133892335753e-004
10969	3.430871497676069e-004	3.467368504525317e-004
11365	3.329089199390900e-004	3.388441561392024e-004
12144	3.157950362193684e-004	3.162277660168379e-004
12597	2.988207011375144e-004	3.019951720402016e-004
13173	2.897374643210382e-004	2.951209226666387e-004
13298	2.833815739772261e-004	2.884031503126606e-004
13324	2.792533457534052e-004	2.818382931264455e-004
13938	2.739954775260456e-004	2.754228703338166e-004
14464	2.631406958375493e-004	2.691534803926917e-004
14630	2.581441215080416e-004	2.630267991895381e-004
14679	2.569805892443933e-004	2.570395782768865e-004
15189	2.508572290250699e-004	2.511886431509580e-004
15676	2.442451885263930e-004	2.454708915685031e-004
16429	2.398671146782716e-004	2.398832919019490e-004
16623	2.322092742915727e-004	2.344228815319923e-004
16890	2.264794156801031e-004	2.290867652767772e-004
17036	2.181498884293864e-004	2.187761623949552e-004
17329	2.120564402318115e-004	2.137962089502232e-004
17361	2.046292882533773e-004	2.089296130854039e-004
17478	2.026762600957355e-004	2.041737944669530e-004
17519	1.964952018652655e-004	1.995262314968879e-004
17721	1.934950659586709e-004	1.949844599758046e-004
18927	1.899987658153801e-004	1.905460717963246e-004
19778	1.856036992076149e-004	1.862087136662868e-004
21242	1.817133365386026e-004	1.819700858609983e-004
22305	1.772054171291781e-004	1.778279410038923e-004
22784	1.721354803730923e-004	1.737800828749376e-004
23246	1.692888270502513e-004	1.698243652461744e-004
24361	1.657604703209081e-004	1.659586907437562e-004
24868	1.606330364952724e-004	1.621810097358930e-004
25766	1.552364661312478e-004	1.584893192461114e-004
26014	1.548176862536943e-004	1.548816618912481e-004
27563	1.508953212616682e-004	1.513561248436209e-004
29087	1.477824710829356e-004	1.479108388168207e-004
31560	1.443435058746667e-004	1.445439770745928e-004
32634	1.408030197270760e-004	1.412537544622754e-004
36114	1.374846135510088e-004	1.380384264602885e-004
36806	1.327367580329364e-004	1.348962882591653e-004
37372	1.315086281968858e-004	1.318256738556407e-004
37896	1.269443337332810e-004	1.288249551693134e-004
38699	1.256216617525618e-004	1.258925411794167e-004
41181	1.222849630920786e-004	1.230268770812381e-004
43166	1.201268250378140e-004	1.202264434617413e-004
43352	1.163748554620092e-004	1.174897554939529e-004
45034	1.144585633617856e-004	1.148153621496883e-004
47614	1.120144929431799e-004	1.122018454301963e-004
49674	1.095053658234368e-004	1.096478196143185e-004
53090	1.070519169830142e-004	1.071519305237606e-004
54870	1.013317697324823e-004	1.023292992280754e-004
56062	9.964278152396755e-005	1.000000000000000e-004
57413	9.710944015006717e-005	9.772372209558112e-005
58205	9.537713130591818e-005	9.549925860214369e-005
60599	9.321784111882003e-005	9.332543007969905e-005
62198	9.077843364291294e-005	9.120108393559096e-005
67111	8.910770997416773e-005	8.912509381337459e-005
69734	8.686500515109330e-005	8.709635899560814e-005
69909	8.494055313901239e-005	8.511380382023760e-005
70931	8.294683820864179e-005	8.317637711026709e-005
71448	8.100947180555984e-005	8.128305161640995e-005
72810	7.937244972522350e-005	7.943282347242822e-005
77664	7.752941889771492e-005	7.762471166286911e-005
79497	7.507635037318217e-005	7.585775750291836e-005
79849	7.364314116353743e-005	7.413102413009178e-005
85339	7.241705363347784e-005	7.244359600749906e-005
86799	7.076318194743081e-005	7.079457843841373e-005
89912	6.903547598446913e-005	6.918309709189363e-005
96398	6.736143524865845e-005	6.760829753919819e-005
101561	6.605318284225170e-005	6.606934480075965e-005
102738	6.445742203564642e-005	6.456542290346549e-005
106273	6.307181562126285e-005	6.309573444801929e-005
109147	6.160404450827883e-005	6.165950018614822e-005
112241	6.021049584470362e-005	6.025595860743581e-005
115536	5.857012787402471e-005	5.888436553555884e-005
121697	5.754257259493745e-005	5.754399373371566e-005
125254	5.568155823176824e-005	5.623413251903491e-005
128652	5.493217128527128e-005	5.495408738576248e-005
132294	5.363638980449004e-005	5.370317963702533e-005
139916	5.228673603130396e-005	5.248074602497723e-005
144052	5.121049717715653e-005	5.128613839913648e-005
147553	5.011397324017342e-005	5.011872336272725e-005
155954	4.892315914983847e-005	4.897788193684466e-005
160995	4.770784238050663e-005	4.786300923226380e-005
167034	4.656306467409888e-005	4.677351412871981e-005
175182	4.553782892058322e-005	4.570881896148752e-005
178678	4.464869491194179e-005	4.466835921509635e-005
187948	4.364314820126669e-005	4.365158322401657e-005
189086	4.258181386529447e-005	4.265795188015926e-005
200561	4.164529151473584e-005	4.168693834703355e-005
210709	4.072099733953838e-005	4.073802778041130e-005
217100	3.977410198219289e-005	3.981071705534970e-005
225859	3.886570623179431e-005	3.890451449942805e-005
235262	3.799220069455878e-005	3.801893963205612e-005
240949	3.712274490075274e-005	3.715352290971728e-005
246924	3.627690315655130e-005	3.630780547701010e-005
257217	3.546977269941465e-005	3.548133892335753e-005
266587	3.443884202902758e-005	3.467368504525317e-005
276314	3.372883478935940e-005	3.388441561392028e-005
