%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744660091438390e-001
% function evaluation | indicator value | target hit
252345	2.876636786514064e-004	2.884031503126606e-004
274635	2.804817362962453e-004	2.818382931264455e-004
289759	2.751509988416778e-004	2.754228703338166e-004
291116	2.621365924646568e-004	2.630267991895381e-004
299165	2.536571464898385e-004	2.570395782768865e-004
310058	2.509366289873416e-004	2.511886431509580e-004
334169	2.454176397413965e-004	2.454708915685031e-004
336521	2.352876940717730e-004	2.398832919019490e-004
341260	2.338533948624821e-004	2.344228815319923e-004
370313	2.214190673589522e-004	2.238721138568340e-004
378669	2.187528703112562e-004	2.187761623949552e-004
387363	2.105901944660094e-004	2.137962089502232e-004
396479	2.081197768920573e-004	2.089296130854039e-004
402714	2.038144145165566e-004	2.041737944669530e-004
444283	1.991431687092815e-004	1.995262314968879e-004
466335	1.936430187492455e-004	1.949844599758046e-004
477813	1.904600634948794e-004	1.905460717963246e-004
509555	1.849795665932463e-004	1.862087136662868e-004
533587	1.819451200806288e-004	1.819700858609983e-004
558131	1.777141238549218e-004	1.778279410038923e-004
583999	1.649536244642258e-004	1.659586907437562e-004
601587	1.600797475654892e-004	1.621810097358930e-004
626767	1.584580867379781e-004	1.584893192461114e-004
648849	1.547689004015584e-004	1.548816618912481e-004
656754	1.506722832577134e-004	1.513561248436209e-004
686630	1.455181225153979e-004	1.479108388168207e-004
696993	1.438266473566818e-004	1.445439770745928e-004
722482	1.396944629645791e-004	1.412537544622754e-004
739620	1.376461787077066e-004	1.380384264602885e-004
749027	1.344344575534562e-004	1.348962882591653e-004
753069	1.303882580284688e-004	1.318256738556407e-004
761217	1.278905666930452e-004	1.288249551693134e-004
769316	1.246478627676684e-004	1.258925411794167e-004
784108	1.228135779249850e-004	1.230268770812381e-004
795286	1.199941394293136e-004	1.202264434617413e-004
875724	1.173845935144025e-004	1.174897554939529e-004
940991	1.146198941196497e-004	1.148153621496883e-004
968671	1.119662347744965e-004	1.122018454301963e-004
1020851	1.094871564777389e-004	1.096478196143185e-004
1101682	1.070569629275653e-004	1.071519305237606e-004
1188078	1.039545171170886e-004	1.047128548050900e-004
1202267	1.022525078033798e-004	1.023292992280754e-004
1228044	9.992449003770609e-005	1.000000000000000e-004
1251789	9.762566751303492e-005	9.772372209558112e-005
1289600	9.441067318227692e-005	9.549925860214369e-005
1299859	9.316694122418756e-005	9.332543007969905e-005
1383163	9.117357413745975e-005	9.120108393559096e-005
1456260	8.889484081386900e-005	8.912509381337459e-005
1501986	8.681051653092187e-005	8.709635899560814e-005
1574809	8.458917101095143e-005	8.511380382023760e-005
1610017	8.299611687401232e-005	8.317637711026709e-005
1701268	8.042779128136779e-005	8.128305161640995e-005
1708016	7.939921234245695e-005	7.943282347242822e-005
1828315	7.754115810310047e-005	7.762471166286911e-005
2000000	7.608090661226363e-005	7.762471166286911e-005
%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
1	1.365193363117365e+000	1.380384264602885e+000
4	1.250597962213865e+000	1.258925411794167e+000
5	2.807441092378572e-001	2.818382931264454e-001
10	2.342360829484400e-001	2.344228815319922e-001
12	2.185289379458033e-001	2.187761623949552e-001
15	2.132561857560480e-001	2.137962089502232e-001
17	1.455361199926107e-001	1.479108388168208e-001
74	1.231528211252675e-001	1.258925411794167e-001
171	1.191738450280914e-001	1.202264434617413e-001
176	9.850739091785488e-002	1.000000000000000e-001
182	5.037536029029921e-002	5.128613839913648e-002
189	1.783046933693333e-002	1.819700858609984e-002
195	1.555607758970723e-002	1.584893192461113e-002
274	1.474058906912512e-002	1.479108388168207e-002
382	1.259709227927175e-002	1.288249551693134e-002
544	1.226061671538781e-002	1.230268770812382e-002
1204	1.171408537004226e-002	1.174897554939530e-002
1518	1.125819244553150e-002	1.148153621496883e-002
1521	9.952190119188797e-003	1.000000000000000e-002
1888	9.301873730490629e-003	9.332543007969915e-003
2028	7.216305289721614e-003	7.244359600749898e-003
2333	4.825527359582749e-003	4.897788193684461e-003
2798	4.636725226491056e-003	4.677351412871981e-003
2918	4.206162760481913e-003	4.265795188015926e-003
2988	3.986600647340910e-003	4.073802778041126e-003
3174	3.955958130622439e-003	3.981071705534973e-003
3345	3.464564081925969e-003	3.467368504525317e-003
4636	3.342353505019879e-003	3.388441561392024e-003
4667	3.278165708826331e-003	3.311311214825911e-003
5372	3.180978515196054e-003	3.235936569296281e-003
5941	3.083789186371200e-003	3.090295432513592e-003
7359	2.860120906911901e-003	2.884031503126606e-003
8663	2.771474770686289e-003	2.818382931264455e-003
8859	2.746154894219033e-003	2.754228703338166e-003
9146	2.671272112625189e-003	2.691534803926917e-003
9759	2.623802486396931e-003	2.630267991895381e-003
10180	2.448544956531018e-003	2.454708915685031e-003
12620	1.835228534332822e-003	1.862087136662868e-003
13199	1.813171121323842e-003	1.819700858609983e-003
13995	1.502068428309467e-003	1.513561248436209e-003
14232	1.405519841577441e-003	1.412537544622754e-003
15692	1.379787059184845e-003	1.380384264602885e-003
17410	1.348596761729826e-003	1.348962882591653e-003
18744	1.300798502367639e-003	1.318256738556408e-003
18985	1.281978819940188e-003	1.288249551693134e-003
19397	1.176332157971305e-003	1.202264434617413e-003
19881	1.158423562102162e-003	1.174897554939529e-003
20653	1.123799838195438e-003	1.148153621496883e-003
20966	1.119001975321110e-003	1.122018454301963e-003
22391	1.095766638141482e-003	1.096478196143185e-003
23305	1.034976325799075e-003	1.047128548050900e-003
24995	1.022279518356650e-003	1.023292992280754e-003
27126	9.824577122762301e-004	1.000000000000000e-003
27322	9.765275568049958e-004	9.772372209558111e-004
31318	9.352276324250397e-004	9.549925860214359e-004
31643	9.257835004271575e-004	9.332543007969915e-004
34081	9.107495849143277e-004	9.120108393559096e-004
35744	8.838264654937866e-004	8.912509381337459e-004
37419	8.496235180059930e-004	8.511380382023768e-004
41330	8.314064167000979e-004	8.317637711026709e-004
43436	8.101137437990236e-004	8.128305161640995e-004
46031	6.365070015499352e-004	6.456542290346556e-004
50856	6.306113420544435e-004	6.309573444801930e-004
52361	6.090066405076700e-004	6.165950018614822e-004
56698	5.998753646438981e-004	6.025595860743575e-004
59688	5.869548732635455e-004	5.888436553555889e-004
61540	5.699209061961197e-004	5.754399373371566e-004
63449	5.602055289286589e-004	5.623413251903491e-004
70324	5.419702232174473e-004	5.495408738576249e-004
72852	4.963957623488335e-004	5.011872336272725e-004
75106	4.855777725424337e-004	4.897788193684461e-004
77022	4.498641718585494e-004	4.570881896148752e-004
78638	4.407945884459252e-004	4.466835921509631e-004
82534	3.881259052582742e-004	3.890451449942804e-004
85474	3.782914392328474e-004	3.801893963205612e-004
88261	3.712540362381667e-004	3.715352290971724e-004
89595	3.537633571056853e-004	3.548133892335753e-004
102000	3.450864958377542e-004	3.467368504525317e-004
106510	3.387104694013710e-004	3.388441561392024e-004
120499	3.306010817735183e-004	3.311311214825911e-004
123357	3.225902539887304e-004	3.235936569296281e-004
126807	3.150193424433789e-004	3.162277660168379e-004
134377	2.918014420542070e-004	2.951209226666387e-004
138659	2.880350690693811e-004	2.884031503126606e-004
142602	2.754799697255450e-004	2.818382931264455e-004
145828	2.729777040076931e-004	2.754228703338166e-004
147783	2.671704628461891e-004	2.691534803926917e-004
153546	2.626796437480428e-004	2.630267991895381e-004
157840	2.514905509236609e-004	2.570395782768865e-004
162477	2.506488744162816e-004	2.511886431509580e-004
178187	2.453268515236751e-004	2.454708915685031e-004
186454	2.391902875816809e-004	2.398832919019490e-004
194201	2.336582761159889e-004	2.344228815319923e-004
201702	2.290620353901929e-004	2.290867652767772e-004
225031	2.233008831332706e-004	2.238721138568340e-004
235469	2.186437369388061e-004	2.187761623949552e-004
244617	2.112923776799169e-004	2.137962089502232e-004
246702	2.087355975950445e-004	2.089296130854039e-004
259377	2.033042817251030e-004	2.041737944669530e-004
261518	1.984280075690847e-004	1.995262314968879e-004
267145	1.947880271573332e-004	1.949844599758046e-004
276014	1.888690036259133e-004	1.905460717963246e-004
284817	1.852172648647565e-004	1.862087136662868e-004
303689	1.803835595336478e-004	1.819700858609983e-004
312831	1.772883247712631e-004	1.778279410038923e-004
327833	1.735775414208884e-004	1.737800828749376e-004
344986	1.693096170651831e-004	1.698243652461744e-004
361093	1.658662217655094e-004	1.659586907437562e-004
386971	1.620289351430548e-004	1.621810097358930e-004
401691	1.577440456026480e-004	1.584893192461114e-004
411868	1.546868585264871e-004	1.548816618912481e-004
422615	1.503390681822925e-004	1.513561248436209e-004
436627	1.309245068438214e-004	1.318256738556407e-004
446366	1.288096671518968e-004	1.288249551693134e-004
454647	1.244335097108085e-004	1.258925411794167e-004
459797	1.221865438404413e-004	1.230268770812381e-004
470197	1.202250578089537e-004	1.202264434617413e-004
474233	1.168372908846305e-004	1.174897554939529e-004
500940	1.145125108856782e-004	1.148153621496883e-004
511156	1.121712923193297e-004	1.122018454301963e-004
522923	1.094773654713999e-004	1.096478196143185e-004
534527	1.070208009545937e-004	1.071519305237606e-004
542789	1.046180313103440e-004	1.047128548050900e-004
568280	1.020962546158799e-004	1.023292992280754e-004
581782	9.997907682934848e-005	1.000000000000000e-004
604713	9.761611206904330e-005	9.772372209558112e-005
638435	9.548315112817285e-005	9.549925860214369e-005
671920	9.332411753693037e-005	9.332543007969905e-005
703627	9.102384568115962e-005	9.120108393559096e-005
725690	8.909818145808046e-005	8.912509381337459e-005
752136	8.704417059235414e-005	8.709635899560814e-005
774121	8.507628522502753e-005	8.511380382023760e-005
813837	8.313281363381275e-005	8.317637711026709e-005
834187	8.122559380241423e-005	8.128305161640995e-005
853136	7.928228435494233e-005	7.943282347242822e-005
873029	7.756016990922987e-005	7.762471166286911e-005
894553	7.585261625508988e-005	7.585775750291836e-005
944242	7.408681690368457e-005	7.413102413009178e-005
978135	7.211263930351208e-005	7.244359600749906e-005
1032222	7.077574855685054e-005	7.079457843841373e-005
1078299	6.915954593633700e-005	6.918309709189363e-005
1115899	6.757413917035660e-005	6.760829753919819e-005
1169862	6.594854676411632e-005	6.606934480075965e-005
1230966	6.433704671116036e-005	6.456542290346549e-005
1293678	6.307373471647892e-005	6.309573444801929e-005
1378164	6.158303329983905e-005	6.165950018614822e-005
1417418	6.024017026307060e-005	6.025595860743581e-005
1467579	5.877880048110740e-005	5.888436553555884e-005
1532621	5.744674499685853e-005	5.754399373371566e-005
1568728	5.606560246596004e-005	5.623413251903491e-005
1664870	5.490914150074744e-005	5.495408738576248e-005
1753642	5.369091924400937e-005	5.370317963702533e-005
1815384	5.204047604989714e-005	5.248074602497723e-005
1893009	5.128519642416674e-005	5.128613839913648e-005
1944247	5.002352622940354e-005	5.011872336272725e-005
1999911	4.894422788903619e-005	4.897788193684466e-005
2000000	4.894422788903619e-005	4.897788193684466e-005
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292744748299620e-001
% function evaluation | indicator value | target hit
1	1.743890191613962e+000	1.778279410038923e+000
4	5.550848042590517e-001	5.623413251903491e-001
18	4.462836717186165e-001	4.466835921509632e-001
22	4.281317986056429e-001	4.365158322401660e-001
23	2.469875328985004e-001	2.511886431509580e-001
61	1.878202546163149e-001	1.905460717963247e-001
66	7.737669586092977e-002	7.762471166286916e-002
71	7.244670188301960e-002	7.413102413009177e-002
75	7.243545757854275e-002	7.244359600749903e-002
134	7.047363737754619e-002	7.079457843841380e-002
206	6.522173612075488e-002	6.606934480075961e-002
250	6.287024771492578e-002	6.309573444801933e-002
409	5.676833040616713e-002	5.754399373371569e-002
469	5.368939007101858e-002	5.370317963702527e-002
506	3.360109136984790e-002	3.388441561392026e-002
676	3.137183049401160e-002	3.162277660168379e-002
913	2.597389829545249e-002	2.630267991895382e-002
957	2.550324784923508e-002	2.570395782768863e-002
1095	2.391450141900531e-002	2.398832919019490e-002
1412	2.336009153257312e-002	2.344228815319923e-002
1633	1.861091130560422e-002	1.862087136662868e-002
2034	1.745838529944599e-002	1.778279410038923e-002
2184	1.728054594232165e-002	1.737800828749376e-002
2466	1.648310156242638e-002	1.659586907437561e-002
2520	1.615363776555023e-002	1.621810097358930e-002
2724	1.471071707457428e-002	1.479108388168207e-002
2937	1.440631926466029e-002	1.445439770745927e-002
3581	1.408785597249573e-002	1.412537544622754e-002
3691	1.286990957225587e-002	1.288249551693134e-002
3727	1.253984547771414e-002	1.258925411794168e-002
4363	1.193722952163812e-002	1.202264434617413e-002
4421	1.167554508732616e-002	1.174897554939530e-002
5575	1.011144907609429e-002	1.023292992280754e-002
6658	9.963950157632073e-003	1.000000000000000e-002
6682	9.153420152409719e-003	9.332543007969915e-003
7063	9.086960205113237e-003	9.120108393559097e-003
7865	8.541756599965589e-003	8.709635899560805e-003
8034	7.627451234678118e-003	7.762471166286920e-003
8206	6.848376818899049e-003	6.918309709189363e-003
8697	6.680936515223057e-003	6.760829753919818e-003
8784	6.503706965588219e-003	6.606934480075957e-003
9637	6.414553698261716e-003	6.456542290346556e-003
11307	6.304096161964590e-003	6.309573444801930e-003
12054	6.146242907497879e-003	6.165950018614822e-003
12254	6.001914287801835e-003	6.025595860743574e-003
12872	5.877077035443490e-003	5.888436553555890e-003
13246	5.748439803843874e-003	5.754399373371567e-003
13830	5.614554222746482e-003	5.623413251903491e-003
14243	5.494936590872301e-003	5.495408738576248e-003
16714	5.358391275662178e-003	5.370317963702527e-003
18112	5.225051572759543e-003	5.248074602497728e-003
21597	5.118686067781986e-003	5.128613839913648e-003
22865	4.996441480404346e-003	5.011872336272725e-003
23194	4.840801738457135e-003	4.897788193684461e-003
23291	4.280176489477761e-003	4.365158322401661e-003
23914	4.232340900530041e-003	4.265795188015926e-003
24709	4.128463475140731e-003	4.168693834703355e-003
25466	4.025854236329174e-003	4.073802778041126e-003
26181	3.972308830458071e-003	3.981071705534973e-003
26979	3.605297250643624e-003	3.630780547701014e-003
29789	3.508647152828615e-003	3.548133892335753e-003
30614	2.922564225261604e-003	2.951209226666387e-003
31898	2.882874439680272e-003	2.884031503126606e-003
35401	2.814940777391306e-003	2.818382931264455e-003
36009	2.723079220928293e-003	2.754228703338166e-003
36033	2.667470003317018e-003	2.691534803926917e-003
37164	2.431718654637427e-003	2.454708915685031e-003
37820	2.389354507551289e-003	2.398832919019490e-003
40372	2.342843088903091e-003	2.344228815319923e-003
44472	2.289429589490855e-003	2.290867652767772e-003
44517	2.237267414592292e-003	2.238721138568340e-003
46253	2.101937029325263e-003	2.137962089502233e-003
47929	2.080338116036029e-003	2.089296130854039e-003
51755	2.023606001960165e-003	2.041737944669530e-003
52917	1.980048718725258e-003	1.995262314968879e-003
53742	1.948121054876739e-003	1.949844599758046e-003
55635	1.838909884332218e-003	1.862087136662868e-003
59806	1.819660897425468e-003	1.819700858609983e-003
61264	1.760851078233872e-003	1.778279410038923e-003
62059	1.697048062517581e-003	1.698243652461744e-003
63059	1.647252923505094e-003	1.659586907437561e-003
66914	1.609669199251096e-003	1.621810097358930e-003
68768	1.570969079159545e-003	1.584893192461114e-003
69833	1.507542909740534e-003	1.513561248436209e-003
76810	1.471374564524175e-003	1.479108388168207e-003
77718	1.442606976389760e-003	1.445439770745928e-003
79200	1.411480092142314e-003	1.412537544622754e-003
82603	1.376179290615398e-003	1.380384264602885e-003
90590	1.312706329458457e-003	1.318256738556408e-003
92076	1.287119850030050e-003	1.288249551693134e-003
97313	1.234185272718791e-003	1.258925411794168e-003
100246	1.229829017597051e-003	1.230268770812381e-003
106955	1.194186020606836e-003	1.202264434617413e-003
107206	1.163565769621289e-003	1.174897554939529e-003
108211	1.137824166589918e-003	1.148153621496883e-003
109675	1.114729951721571e-003	1.122018454301963e-003
120643	1.085076254094708e-003	1.096478196143185e-003
122458	1.044820406787550e-003	1.047128548050900e-003
127644	1.022756781089540e-003	1.023292992280754e-003
131772	9.970257505215185e-004	1.000000000000000e-003
138642	9.641259365773536e-004	9.772372209558111e-004
144829	9.406209333127080e-004	9.549925860214359e-004
145914	9.244894969742123e-004	9.332543007969915e-004
152416	9.075410958006014e-004	9.120108393559096e-004
158971	8.783032502938104e-004	8.912509381337459e-004
162163	8.692151184757080e-004	8.709635899560805e-004
162591	8.483836797495981e-004	8.511380382023768e-004
164060	8.310946441567602e-004	8.317637711026709e-004
172040	8.113582935012076e-004	8.128305161640995e-004
176224	7.942913553010689e-004	7.943282347242813e-004
183494	7.693888716869823e-004	7.762471166286919e-004
188813	7.556189779835965e-004	7.585775750291835e-004
190778	7.396451213431687e-004	7.413102413009177e-004
198399	7.242442319779219e-004	7.244359600749898e-004
213707	7.077878022141437e-004	7.079457843841380e-004
217452	6.901000400759694e-004	6.918309709189362e-004
233462	6.730508344261477e-004	6.760829753919819e-004
236470	6.490269575284424e-004	6.606934480075958e-004
237647	6.453714747419737e-004	6.456542290346556e-004
245519	6.299559931619569e-004	6.309573444801930e-004
256758	6.148910824107512e-004	6.165950018614822e-004
261914	6.024425144537382e-004	6.025595860743575e-004
280071	5.885748008508385e-004	5.888436553555889e-004
298455	5.707219656975182e-004	5.754399373371566e-004
302127	5.621396376972454e-004	5.623413251903491e-004
321297	5.494166187707261e-004	5.495408738576249e-004
322089	5.335869074004629e-004	5.370317963702527e-004
330923	5.212939364368507e-004	5.248074602497728e-004
339192	5.117665572251795e-004	5.128613839913648e-004
354408	5.009001740049479e-004	5.011872336272725e-004
376283	4.895589688013180e-004	4.897788193684461e-004
377546	4.572365644202048e-004	4.677351412871981e-004
378502	4.566383766066995e-004	4.570881896148752e-004
389774	4.433969488537581e-004	4.466835921509631e-004
398372	4.343375253431647e-004	4.365158322401661e-004
408189	4.183493812006667e-004	4.265795188015926e-004
413584	4.159952268644185e-004	4.168693834703355e-004
425503	4.071449444579267e-004	4.073802778041126e-004
439708	3.970789588668700e-004	3.981071705534974e-004
451804	3.890313887513486e-004	3.890451449942804e-004
466484	3.801441403895600e-004	3.801893963205612e-004
485292	3.707754711020916e-004	3.715352290971724e-004
505717	3.620043957329733e-004	3.630780547701014e-004
523499	3.523876679656368e-004	3.548133892335753e-004
539188	3.466336992457020e-004	3.467368504525317e-004
566661	3.387754310425484e-004	3.388441561392024e-004
595191	3.309749673389151e-004	3.311311214825911e-004
621224	3.218504086704987e-004	3.235936569296281e-004
631743	3.150618170235653e-004	3.162277660168379e-004
667367	3.086847157088846e-004	3.090295432513592e-004
711793	3.015939975410387e-004	3.019951720402016e-004
735498	2.950047056892169e-004	2.951209226666387e-004
758549	2.850490102906944e-004	2.884031503126606e-004
767348	2.814774033443879e-004	2.818382931264455e-004
793628	2.753948664806494e-004	2.754228703338166e-004
814505	2.687372688288114e-004	2.691534803926917e-004
825686	2.629639460650646e-004	2.630267991895381e-004
851421	2.495948202756448e-004	2.511886431509580e-004
882159	2.454097048212311e-004	2.454708915685031e-004
905706	2.398171297899321e-004	2.398832919019490e-004
941433	2.337328373239744e-004	2.344228815319923e-004
956404	2.282878399072486e-004	2.290867652767772e-004
991999	2.237137263133571e-004	2.238721138568340e-004
1022962	2.187679287044553e-004	2.187761623949552e-004
1092305	2.134131480278079e-004	2.137962089502232e-004
1140301	2.088963381212672e-004	2.089296130854039e-004
1187847	2.040512729650779e-004	2.041737944669530e-004
1255445	1.993539765297037e-004	1.995262314968879e-004
1294830	1.947180177155339e-004	1.949844599758046e-004
1337583	1.902255078748416e-004	1.905460717963246e-004
1364840	1.861217876993893e-004	1.862087136662868e-004
1425636	1.819524607649115e-004	1.819700858609983e-004
1475174	1.777948794008388e-004	1.778279410038923e-004
1523305	1.732847199644727e-004	1.737800828749376e-004
1581561	1.697717869071358e-004	1.698243652461744e-004
1631050	1.655828611711874e-004	1.659586907437562e-004
1691331	1.620578602870015e-004	1.621810097358930e-004
1751904	1.584586103953178e-004	1.584893192461114e-004
1850850	1.548250616077995e-004	1.548816618912481e-004
1907605	1.506469477924322e-004	1.513561248436209e-004
1958227	1.475824290859684e-004	1.479108388168207e-004
2000000	1.452650187129256e-004	1.479108388168207e-004
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161352475730e-001
% function evaluation | indicator value | target hit
1	3.091000299803757e+001	3.162277660168379e+001
4	4.107497233988573e+000	4.168693834703354e+000
17	3.352092848464376e-001	3.388441561392026e-001
22	2.627423541948780e-001	2.630267991895382e-001
55	1.306530971694325e-001	1.318256738556407e-001
75	1.171001762445267e-001	1.174897554939529e-001
192	1.131438486164736e-001	1.148153621496883e-001
458	1.058208296557393e-001	1.071519305237607e-001
603	2.424184710009458e-002	2.454708915685030e-002
778	8.972930346833996e-003	9.120108393559097e-003
953	6.669783576522703e-003	6.760829753919818e-003
982	6.479765920886393e-003	6.606934480075957e-003
1313	5.809076984780837e-003	5.888436553555890e-003
1885	5.186446211141949e-003	5.248074602497728e-003
2760	4.230205306900103e-003	4.265795188015926e-003
2776	4.164313659841379e-003	4.168693834703355e-003
2822	3.845962701372607e-003	3.890451449942805e-003
3035	2.587320761152756e-003	2.630267991895381e-003
3635	1.645508796175643e-003	1.659586907437561e-003
6905	1.226453105242720e-003	1.230268770812381e-003
7614	1.110420159252445e-003	1.122018454301963e-003
8157	1.048060252517247e-003	1.071519305237606e-003
8786	1.035410845644513e-003	1.047128548050900e-003
10831	1.017661417731630e-003	1.023292992280754e-003
12345	9.318677661849240e-004	9.332543007969915e-004
22052	9.084921779507482e-004	9.120108393559096e-004
26085	8.633916645924833e-004	8.709635899560805e-004
29684	8.446609659441551e-004	8.511380382023768e-004
29943	8.282049620289556e-004	8.317637711026709e-004
38784	6.144241349972379e-004	6.165950018614822e-004
45358	5.506924758332810e-004	5.623413251903491e-004
46880	5.129810948906188e-004	5.248074602497728e-004
47967	5.116006200809320e-004	5.128613839913648e-004
61205	4.883664042660829e-004	4.897788193684461e-004
71319	4.651903045030936e-004	4.677351412871981e-004
76385	4.564912890671069e-004	4.570881896148752e-004
77175	2.794654461524271e-004	2.818382931264455e-004
86407	2.722844549548631e-004	2.754228703338166e-004
118471	2.690096668704900e-004	2.691534803926917e-004
151320	2.614510094834932e-004	2.630267991895381e-004
156446	2.543378821470155e-004	2.570395782768865e-004
163315	2.378559435998184e-004	2.398832919019490e-004
209234	2.230141402139729e-004	2.238721138568340e-004
213610	2.171914044258871e-004	2.187761623949552e-004
220646	2.131019956878033e-004	2.137962089502232e-004
223456	1.036997820289543e-004	1.047128548050900e-004
239231	9.876371070138834e-005	1.000000000000000e-004
272726	7.688811828554520e-005	7.762471166286911e-005
293840	7.402653723531660e-005	7.413102413009178e-005
336052	7.163022308220857e-005	7.244359600749906e-005
361664	7.069872896214857e-005	7.079457843841373e-005
381319	6.891063451297530e-005	6.918309709189363e-005
402704	6.739805729760739e-005	6.760829753919819e-005
404833	6.437663953517969e-005	6.456542290346549e-005
459870	6.280443629014254e-005	6.309573444801929e-005
509809	6.118211391759054e-005	6.165950018614822e-005
517918	5.954487426984567e-005	6.025595860743581e-005
545544	5.887991677799853e-005	5.888436553555884e-005
