%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.513097412306420e-001
% function evaluation | indicator value | target hit
22259	1.575942882875769e-003	1.584893192461114e-003
24577	1.542276282027300e-003	1.548816618912481e-003
27256	1.513367140883348e-003	1.513561248436209e-003
28061	1.473556349219307e-003	1.479108388168207e-003
29900	1.424718125381697e-003	1.445439770745928e-003
30416	1.411581596975298e-003	1.412537544622754e-003
33070	1.351992901972299e-003	1.380384264602885e-003
34013	1.341620092615403e-003	1.348962882591653e-003
35334	1.318230794927211e-003	1.318256738556408e-003
35728	1.274111703981951e-003	1.288249551693134e-003
37166	1.164276339714943e-003	1.174897554939529e-003
39129	1.128253111995936e-003	1.148153621496883e-003
39224	1.116274489177949e-003	1.122018454301963e-003
42277	1.096322430596319e-003	1.096478196143185e-003
43870	1.069275803975867e-003	1.071519305237606e-003
47740	1.038504920915617e-003	1.047128548050900e-003
47802	1.015819629799242e-003	1.023292992280754e-003
51060	9.953113762911636e-004	1.000000000000000e-003
53493	9.368327945694643e-004	9.549925860214359e-004
54890	9.255404997923211e-004	9.332543007969915e-004
55602	9.021114733865909e-004	9.120108393559096e-004
57538	8.903647925263547e-004	8.912509381337459e-004
62557	8.706698793768952e-004	8.709635899560805e-004
70723	8.452932547809988e-004	8.511380382023768e-004
73629	8.281433471494237e-004	8.317637711026709e-004
80065	8.053902345941388e-004	8.128305161640995e-004
80203	7.860453399395340e-004	7.943282347242813e-004
82125	7.610238762805199e-004	7.762471166286919e-004
83233	7.584743483383116e-004	7.585775750291835e-004
92241	7.404562557050687e-004	7.413102413009177e-004
101163	7.230928970249906e-004	7.244359600749898e-004
105753	6.982899176339874e-004	7.079457843841380e-004
107913	6.865677996578112e-004	6.918309709189362e-004
109092	6.706493269666991e-004	6.760829753919819e-004
114481	6.522949879734785e-004	6.606934480075958e-004
115838	6.412800261295093e-004	6.456542290346556e-004
126556	6.304480779115718e-004	6.309573444801930e-004
138722	6.142721352201397e-004	6.165950018614822e-004
141542	5.997868923388605e-004	6.025595860743575e-004
144355	5.838813626504180e-004	5.888436553555889e-004
146307	5.745708792627147e-004	5.754399373371566e-004
158681	5.586865615349046e-004	5.623413251903491e-004
171321	5.417336860834565e-004	5.495408738576249e-004
175250	5.357702488726357e-004	5.370317963702527e-004
183896	5.242468328587879e-004	5.248074602497728e-004
184297	5.086707964347959e-004	5.128613839913648e-004
185836	4.971465591564472e-004	5.011872336272725e-004
197675	4.882279650829657e-004	4.897788193684461e-004
207276	4.743650316915149e-004	4.786300923226385e-004
212358	4.651616683927218e-004	4.677351412871981e-004
221207	4.530874513282157e-004	4.570881896148752e-004
227270	4.465210736539493e-004	4.466835921509631e-004
231980	4.350784191242685e-004	4.365158322401661e-004
243658	4.261110803056578e-004	4.265795188015926e-004
252136	4.091597868558505e-004	4.168693834703355e-004
254037	4.042157171393335e-004	4.073802778041126e-004
261164	3.967401348247135e-004	3.981071705534974e-004
269128	3.841231044529048e-004	3.890451449942804e-004
274503	3.748829275861398e-004	3.801893963205612e-004
281964	3.695804164425276e-004	3.715352290971724e-004
300338	3.616885881995158e-004	3.630780547701014e-004
310139	3.534122786686966e-004	3.548133892335753e-004
330793	3.391553533959035e-004	3.467368504525317e-004
333681	3.384264019776762e-004	3.388441561392024e-004
360913	3.310467281104623e-004	3.311311214825911e-004
365839	3.233975520056109e-004	3.235936569296281e-004
372139	3.118450056436295e-004	3.162277660168379e-004
377650	3.070089037428003e-004	3.090295432513592e-004
403086	3.016825631627640e-004	3.019951720402016e-004
433270	2.918201601572745e-004	2.951209226666387e-004
444811	2.857282078154722e-004	2.884031503126606e-004
457844	2.787246618775052e-004	2.818382931264455e-004
463518	2.742196413748621e-004	2.754228703338166e-004
474415	2.635326889944833e-004	2.691534803926917e-004
478741	2.628125175780927e-004	2.630267991895381e-004
494981	2.561746996120329e-004	2.570395782768865e-004
533432	2.509558120485922e-004	2.511886431509580e-004
547057	2.452753404009744e-004	2.454708915685031e-004
564312	2.382304613249842e-004	2.398832919019490e-004
572045	2.331956467324092e-004	2.344228815319923e-004
603317	2.283568315247786e-004	2.290867652767772e-004
613596	2.238066519321125e-004	2.238721138568340e-004
632465	2.160092800804758e-004	2.187761623949552e-004
650780	2.130333973688892e-004	2.137962089502232e-004
672487	2.089092660109149e-004	2.089296130854039e-004
690212	2.041719638221640e-004	2.041737944669530e-004
724671	1.993600813752217e-004	1.995262314968879e-004
749490	1.948303325258749e-004	1.949844599758046e-004
800384	1.903318943977661e-004	1.905460717963246e-004
834342	1.858540884376314e-004	1.862087136662868e-004
867243	1.814631238289399e-004	1.819700858609983e-004
890110	1.778235823594043e-004	1.778279410038923e-004
904978	1.732746758378312e-004	1.737800828749376e-004
925208	1.697936950202372e-004	1.698243652461744e-004
961836	1.646702225064356e-004	1.659586907437562e-004
986206	1.619685204780064e-004	1.621810097358930e-004
1021917	1.582516683110713e-004	1.584893192461114e-004
1041000	1.541780796607828e-004	1.548816618912481e-004
1085781	1.510573937205662e-004	1.513561248436209e-004
1108481	1.476406721927503e-004	1.479108388168207e-004
1117148	1.445054588656847e-004	1.445439770745928e-004
1174215	1.411769670793817e-004	1.412537544622754e-004
1226313	1.378095587821759e-004	1.380384264602885e-004
1274761	1.342854082330147e-004	1.348962882591653e-004
1315963	1.310837130251707e-004	1.318256738556407e-004
1351270	1.285547367835260e-004	1.288249551693134e-004
1371887	1.257671337777655e-004	1.258925411794167e-004
1395529	1.222713170249135e-004	1.230268770812381e-004
1443567	1.196309936275508e-004	1.202264434617413e-004
1482729	1.172915160276844e-004	1.174897554939529e-004
1508745	1.145995439664205e-004	1.148153621496883e-004
1547583	1.121017617821130e-004	1.122018454301963e-004
1626842	1.095924131229165e-004	1.096478196143185e-004
1680424	1.071089133074521e-004	1.071519305237606e-004
1755385	1.045657621928653e-004	1.047128548050900e-004
1826762	1.022871998441755e-004	1.023292992280754e-004
1881650	9.993745917480368e-005	1.000000000000000e-004
1905624	9.772028555143919e-005	9.772372209558112e-005
1971609	9.549379906714783e-005	9.549925860214369e-005
2000000	9.419707650393239e-005	9.549925860214369e-005
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-001
% function evaluation | indicator value | target hit
1	6.496626552345144e+000	6.606934480075959e+000
2	3.398810721711144e+000	3.467368504525317e+000
3	7.320927260603261e-001	7.413102413009175e-001
13	4.285621951290609e-001	4.365158322401660e-001
15	2.918011402681624e-001	2.951209226666385e-001
31	1.640176283686042e-001	1.659586907437561e-001
39	1.607481630874763e-001	1.621810097358930e-001
96	1.076157861248676e-001	1.096478196143185e-001
116	8.614886846851910e-002	8.709635899560805e-002
218	8.070279778809442e-002	8.128305161640990e-002
219	7.689471532396042e-002	7.762471166286916e-002
278	7.478237146832789e-002	7.585775750291836e-002
382	7.297265215592996e-002	7.413102413009177e-002
468	6.579894536722453e-002	6.606934480075961e-002
492	6.321517369404872e-002	6.456542290346556e-002
811	5.523134278363640e-002	5.623413251903491e-002
838	5.494482241305332e-002	5.495408738576246e-002
881	4.436973471674899e-002	4.466835921509630e-002
918	3.722852825169087e-002	3.801893963205612e-002
923	3.692195571225221e-002	3.715352290971726e-002
1102	3.530484511738663e-002	3.548133892335755e-002
1142	2.757979370339203e-002	2.818382931264454e-002
1212	2.750291895055335e-002	2.754228703338166e-002
1650	2.349772929476479e-002	2.398832919019490e-002
1761	2.343713984937668e-002	2.344228815319923e-002
2078	2.193790201409718e-002	2.238721138568340e-002
2081	2.069069839853321e-002	2.089296130854040e-002
2516	1.894716876556879e-002	1.905460717963247e-002
3196	1.854761845636599e-002	1.862087136662868e-002
3402	1.782250665545115e-002	1.819700858609984e-002
3494	1.489776324193304e-002	1.513561248436208e-002
3603	1.463544495190583e-002	1.479108388168207e-002
4011	1.434310285714946e-002	1.445439770745927e-002
4137	1.410853478846263e-002	1.412537544622754e-002
4248	9.872925366131269e-003	1.000000000000000e-002
4585	9.762400753141609e-003	9.772372209558112e-003
4722	9.537920689500212e-003	9.549925860214359e-003
5623	9.168009273031408e-003	9.332543007969915e-003
5774	9.058991302844266e-003	9.120108393559097e-003
6957	8.676475351204194e-003	8.709635899560805e-003
8213	8.461065945583601e-003	8.511380382023768e-003
9247	8.202881014065078e-003	8.317637711026709e-003
9544	7.763052633556922e-003	7.943282347242814e-003
10001	7.744775897037037e-003	7.762471166286920e-003
11409	7.533850073117576e-003	7.585775750291836e-003
12044	7.340317336007596e-003	7.413102413009177e-003
12522	7.229598673069160e-003	7.244359600749898e-003
12652	5.794824176979629e-003	5.888436553555890e-003
14663	5.732893372359715e-003	5.754399373371567e-003
16673	5.607479590770570e-003	5.623413251903491e-003
17360	5.474673175136613e-003	5.495408738576248e-003
19619	5.243907076404875e-003	5.248074602497728e-003
19659	5.082198197634003e-003	5.128613839913648e-003
21770	4.912661335807478e-003	5.011872336272725e-003
22018	4.672309059064128e-003	4.677351412871981e-003
23522	4.322053516729985e-003	4.365158322401661e-003
24711	4.185884188912969e-003	4.265795188015926e-003
25842	3.959163384487985e-003	3.981071705534973e-003
27720	3.884220569169927e-003	3.890451449942805e-003
28786	3.799402005297159e-003	3.801893963205613e-003
30461	3.680968682686081e-003	3.715352290971724e-003
30669	3.585803076272542e-003	3.630780547701014e-003
30695	3.517786632828424e-003	3.548133892335753e-003
34150	3.424882101828786e-003	3.467368504525317e-003
37054	3.271052836573363e-003	3.311311214825911e-003
37316	3.161834394110108e-003	3.162277660168379e-003
38890	3.081070576781531e-003	3.090295432513592e-003
39814	2.927481866209503e-003	2.951209226666387e-003
43210	2.870937593201783e-003	2.884031503126606e-003
44191	2.801062316100667e-003	2.818382931264455e-003
44252	2.607083099744445e-003	2.630267991895381e-003
45551	2.546943612773189e-003	2.570395782768865e-003
45694	2.496966125064670e-003	2.511886431509579e-003
46971	2.411964339853578e-003	2.454708915685031e-003
47363	2.394396083943318e-003	2.398832919019490e-003
53595	2.334858965358677e-003	2.344228815319923e-003
56281	2.259467991943542e-003	2.290867652767772e-003
56421	2.198908071741279e-003	2.238721138568340e-003
56966	2.187695185262961e-003	2.187761623949552e-003
63180	2.119628437592391e-003	2.137962089502233e-003
68942	2.080422783692026e-003	2.089296130854039e-003
73631	2.036302792200573e-003	2.041737944669530e-003
77308	1.994175701479084e-003	1.995262314968879e-003
79733	1.938143827136085e-003	1.949844599758046e-003
83862	1.897538129071119e-003	1.905460717963246e-003
90303	1.753660464306361e-003	1.778279410038923e-003
94382	1.729912261693389e-003	1.737800828749376e-003
98460	1.685226732535461e-003	1.698243652461744e-003
100587	1.658738836000095e-003	1.659586907437561e-003
102671	1.619707776010837e-003	1.621810097358930e-003
105195	1.584596991647591e-003	1.584893192461114e-003
111187	1.528769356459292e-003	1.548816618912481e-003
114223	1.513406652470239e-003	1.513561248436209e-003
120242	1.475005373540728e-003	1.479108388168207e-003
121508	1.437102996737716e-003	1.445439770745928e-003
125990	1.411644102069842e-003	1.412537544622754e-003
129443	1.355618949017812e-003	1.380384264602885e-003
131672	1.345732967903079e-003	1.348962882591653e-003
133301	1.316735797428192e-003	1.318256738556408e-003
137729	1.279616818348983e-003	1.288249551693134e-003
146549	1.258836437329935e-003	1.258925411794168e-003
149962	1.229434897902282e-003	1.230268770812381e-003
165137	1.202219342224975e-003	1.202264434617413e-003
173862	1.154060577074456e-003	1.174897554939529e-003
175333	1.146504467977261e-003	1.148153621496883e-003
182743	1.122006510368312e-003	1.122018454301963e-003
185803	1.096120308211490e-003	1.096478196143185e-003
197279	1.068397552579925e-003	1.071519305237606e-003
207145	1.026414103264650e-003	1.047128548050900e-003
210252	1.022801664981921e-003	1.023292992280754e-003
229618	9.970564936401249e-004	1.000000000000000e-003
252361	9.761884663554987e-004	9.772372209558111e-004
256278	9.457044075508181e-004	9.549925860214359e-004
272493	9.281803626375318e-004	9.332543007969915e-004
276311	9.107466379300044e-004	9.120108393559096e-004
277534	8.864020512799886e-004	8.912509381337459e-004
284734	8.692035702655421e-004	8.709635899560805e-004
291062	8.379752164134890e-004	8.511380382023768e-004
292687	8.308017460685324e-004	8.317637711026709e-004
311202	8.123894620823968e-004	8.128305161640995e-004
331381	7.890432252787294e-004	7.943282347242813e-004
352434	7.762064826543069e-004	7.762471166286919e-004
365632	7.517715996374630e-004	7.585775750291835e-004
368462	7.318039044695857e-004	7.413102413009177e-004
378974	7.169038038015163e-004	7.244359600749898e-004
383483	7.024832561763894e-004	7.079457843841380e-004
398810	6.830989964863310e-004	6.918309709189362e-004
406199	6.756881828312578e-004	6.760829753919819e-004
422685	6.606522714990293e-004	6.606934480075958e-004
460282	6.433432649466386e-004	6.456542290346556e-004
472053	6.291296300138249e-004	6.309573444801930e-004
486198	6.144703024302256e-004	6.165950018614822e-004
488113	5.929413605987310e-004	6.025595860743575e-004
492153	5.851167151049719e-004	5.888436553555889e-004
510051	5.734552231779766e-004	5.754399373371566e-004
530288	5.622952923260982e-004	5.623413251903491e-004
559890	5.490524165202571e-004	5.495408738576249e-004
573059	5.368823191429506e-004	5.370317963702527e-004
597070	5.150052665671145e-004	5.248074602497728e-004
605137	5.124598544441472e-004	5.128613839913648e-004
612533	5.008686876430968e-004	5.011872336272725e-004
641521	4.887944109233100e-004	4.897788193684461e-004
650836	4.745887064543375e-004	4.786300923226385e-004
683468	4.636590167882426e-004	4.677351412871981e-004
707546	4.534329697774009e-004	4.570881896148752e-004
742814	4.466320645030164e-004	4.466835921509631e-004
784406	4.362889789446545e-004	4.365158322401661e-004
821644	4.225971524407512e-004	4.265795188015926e-004
824742	4.163721155097111e-004	4.168693834703355e-004
843566	4.054195308011988e-004	4.073802778041126e-004
892903	3.978218239786280e-004	3.981071705534974e-004
918799	3.881620832059118e-004	3.890451449942804e-004
953783	3.786417607211101e-004	3.801893963205612e-004
1006328	3.705402412396142e-004	3.715352290971724e-004
1060531	3.627865063171587e-004	3.630780547701014e-004
1123865	3.546681985723277e-004	3.548133892335753e-004
1162401	3.428944092181974e-004	3.467368504525317e-004
1173345	3.383369231305666e-004	3.388441561392024e-004
1215099	3.307313160340053e-004	3.311311214825911e-004
1263397	3.234500908309013e-004	3.235936569296281e-004
1304880	3.131385703182277e-004	3.162277660168379e-004
1331727	3.089758890612027e-004	3.090295432513592e-004
1365765	3.016577900502027e-004	3.019951720402016e-004
1382000	2.948167075065289e-004	2.951209226666387e-004
1434033	2.868930429108518e-004	2.884031503126606e-004
1452060	2.813757175526011e-004	2.818382931264455e-004
1491869	2.742015816011856e-004	2.754228703338166e-004
1557708	2.690793977434547e-004	2.691534803926917e-004
1597318	2.629515951405592e-004	2.630267991895381e-004
1706372	2.569718394690446e-004	2.570395782768865e-004
1786515	2.509907561001334e-004	2.511886431509580e-004
1817951	2.444617994394882e-004	2.454708915685031e-004
1870899	2.397679246987083e-004	2.398832919019490e-004
1955226	2.342355134351548e-004	2.344228815319923e-004
2000000	2.300434529756146e-004	2.344228815319923e-004
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909418640721249e-001
% function evaluation | indicator value | target hit
1	3.320442513267117e+000	3.388441561392026e+000
3	1.196639284776125e+000	1.202264434617413e+000
7	1.006181705234125e+000	1.023292992280754e+000
8	8.615839409816556e-001	8.709635899560806e-001
28	6.186834299938528e-001	6.309573444801933e-001
37	5.814229106730241e-001	5.888436553555889e-001
43	5.604097994972481e-001	5.623413251903491e-001
58	3.998420779736364e-001	4.073802778041127e-001
60	3.967098339238783e-001	3.981071705534973e-001
68	3.556105511659538e-001	3.630780547701014e-001
75	3.435759951895619e-001	3.467368504525316e-001
99	3.188067744161457e-001	3.235936569296283e-001
102	2.756082458580276e-001	2.818382931264454e-001
109	2.216712157102766e-001	2.238721138568340e-001
179	1.813427712912518e-001	1.819700858609984e-001
218	1.705028160430701e-001	1.737800828749375e-001
243	1.590772509511800e-001	1.621810097358930e-001
251	1.084568460886638e-001	1.096478196143185e-001
296	1.037867248201025e-001	1.047128548050900e-001
372	9.179896771532403e-002	9.332543007969910e-002
398	9.058628876220931e-002	9.120108393559097e-002
511	8.495521542385787e-002	8.511380382023763e-002
649	7.642089780745076e-002	7.762471166286916e-002
661	6.970072380905279e-002	7.079457843841380e-002
780	4.490504055149924e-002	4.570881896148749e-002
894	4.196661418224490e-002	4.265795188015926e-002
983	3.949379428845046e-002	3.981071705534973e-002
1045	3.363078933534958e-002	3.388441561392026e-002
1191	3.287790363118237e-002	3.311311214825911e-002
1253	2.898739361794411e-002	2.951209226666385e-002
1481	2.849712547404204e-002	2.884031503126606e-002
1929	2.733668870125938e-002	2.754228703338166e-002
2359	2.240981154371946e-002	2.290867652767774e-002
2443	2.166202268542627e-002	2.187761623949553e-002
2485	1.980714619907797e-002	1.995262314968880e-002
3140	1.854079795681318e-002	1.862087136662868e-002
3222	1.608735526377236e-002	1.621810097358930e-002
3943	1.526509434521284e-002	1.548816618912481e-002
4016	1.181342281004905e-002	1.202264434617413e-002
4202	1.170216970924765e-002	1.174897554939530e-002
4220	1.101028558026507e-002	1.122018454301964e-002
4295	1.093232061521965e-002	1.096478196143185e-002
4548	1.070894654161836e-002	1.071519305237607e-002
4880	1.040633030664484e-002	1.047128548050900e-002
5629	9.812643711749058e-003	1.000000000000000e-002
6417	9.710465284679781e-003	9.772372209558112e-003
6550	9.295604704036342e-003	9.332543007969915e-003
6609	9.073163561359454e-003	9.120108393559097e-003
6618	8.681682190688100e-003	8.709635899560805e-003
7120	8.460276517535448e-003	8.511380382023768e-003
7914	8.071660276541270e-003	8.128305161640995e-003
8451	7.454768984933358e-003	7.585775750291836e-003
8707	7.289139366289388e-003	7.413102413009177e-003
9629	5.718140210770217e-003	5.754399373371567e-003
10904	4.848876268881863e-003	4.897788193684461e-003
12554	4.719855388927274e-003	4.786300923226385e-003
12635	4.616630024070090e-003	4.677351412871981e-003
12750	4.481654070327967e-003	4.570881896148752e-003
13260	4.461745154134111e-003	4.466835921509631e-003
16607	4.364609615846393e-003	4.365158322401661e-003
17055	4.194745303274239e-003	4.265795188015926e-003
17444	4.150377690242846e-003	4.168693834703355e-003
17460	3.857641557233893e-003	3.890451449942805e-003
18354	3.768420360826363e-003	3.801893963205613e-003
18445	3.709275035444271e-003	3.715352290971724e-003
18781	3.615851960687255e-003	3.630780547701014e-003
18854	3.283933777374348e-003	3.311311214825911e-003
20164	3.218637761059018e-003	3.235936569296281e-003
20237	3.145261782467101e-003	3.162277660168379e-003
22064	3.087153631489814e-003	3.090295432513592e-003
23195	3.012828333180173e-003	3.019951720402016e-003
23280	2.941361481517024e-003	2.951209226666387e-003
24217	2.856914470175886e-003	2.884031503126606e-003
24910	2.797858655104846e-003	2.818382931264455e-003
25727	2.753579819369079e-003	2.754228703338166e-003
27815	2.676569051590305e-003	2.691534803926917e-003
32719	2.618878687459136e-003	2.630267991895381e-003
35239	2.564632973829695e-003	2.570395782768865e-003
35541	2.479661414757972e-003	2.511886431509579e-003
37708	2.433242853719930e-003	2.454708915685031e-003
39922	2.385835494260746e-003	2.398832919019490e-003
40229	2.309151056727798e-003	2.344228815319923e-003
40329	2.044342475694516e-003	2.089296130854039e-003
40455	2.005018536799907e-003	2.041737944669530e-003
41919	1.992893115882910e-003	1.995262314968879e-003
43571	1.880125747400596e-003	1.905460717963246e-003
44200	1.854191690177531e-003	1.862087136662868e-003
45400	1.813932401102059e-003	1.819700858609983e-003
45643	1.776703826172676e-003	1.778279410038923e-003
47496	1.713936631640767e-003	1.737800828749376e-003
48052	1.670827480976134e-003	1.698243652461744e-003
48368	1.653310423605947e-003	1.659586907437561e-003
54414	1.604962981054947e-003	1.621810097358930e-003
56027	1.583893645543122e-003	1.584893192461114e-003
56948	1.539061475106296e-003	1.548816618912481e-003
58063	1.508939336562931e-003	1.513561248436209e-003
61713	1.478073766528198e-003	1.479108388168207e-003
67366	1.438323622598547e-003	1.445439770745928e-003
70261	1.406001603720952e-003	1.412537544622754e-003
70396	1.338531701095436e-003	1.348962882591653e-003
73226	1.296710484015140e-003	1.318256738556408e-003
74876	1.287820811839868e-003	1.288249551693134e-003
74898	1.227879798648468e-003	1.230268770812381e-003
78434	1.197707872648834e-003	1.202264434617413e-003
78720	1.171528796124588e-003	1.174897554939529e-003
83983	1.133099001688454e-003	1.148153621496883e-003
89664	1.121540522097453e-003	1.122018454301963e-003
93295	1.096458068738038e-003	1.096478196143185e-003
103177	1.069685392556363e-003	1.071519305237606e-003
103526	1.042275535830806e-003	1.047128548050900e-003
110055	1.022579626016928e-003	1.023292992280754e-003
114555	9.997612190681959e-004	1.000000000000000e-003
119363	9.689300293227454e-004	9.772372209558111e-004
134540	9.542725509944505e-004	9.549925860214359e-004
137330	9.320062420766773e-004	9.332543007969915e-004
145175	9.102939105150032e-004	9.120108393559096e-004
153563	8.687170370736963e-004	8.709635899560805e-004
163885	8.442661454752809e-004	8.511380382023768e-004
165172	8.277252247863576e-004	8.317637711026709e-004
170771	8.109217932366075e-004	8.128305161640995e-004
175785	7.896232315245388e-004	7.943282347242813e-004
183714	7.656776210073213e-004	7.762471166286919e-004
192659	7.545730936469042e-004	7.585775750291835e-004
195192	7.317731131257776e-004	7.413102413009177e-004
197340	7.243255354610900e-004	7.244359600749898e-004
199427	7.058285761809557e-004	7.079457843841380e-004
206105	6.913646323533085e-004	6.918309709189362e-004
223057	6.758462845263269e-004	6.760829753919819e-004
242446	6.602504071970827e-004	6.606934480075958e-004
253439	6.447377645908414e-004	6.456542290346556e-004
275997	6.139511200893288e-004	6.165950018614822e-004
293270	6.002742080842838e-004	6.025595860743575e-004
301067	5.878452544150203e-004	5.888436553555889e-004
303871	5.728282188088851e-004	5.754399373371566e-004
313757	5.575794098702236e-004	5.623413251903491e-004
321012	5.485776503061368e-004	5.495408738576249e-004
336295	5.368384453758868e-004	5.370317963702527e-004
341090	5.234980852144577e-004	5.248074602497728e-004
349392	5.037322326328919e-004	5.128613839913648e-004
351780	4.986087048047816e-004	5.011872336272725e-004
383772	4.873034723373859e-004	4.897788193684461e-004
400660	4.773610151467267e-004	4.786300923226385e-004
420353	4.670781392924761e-004	4.677351412871981e-004
427786	4.563616081713073e-004	4.570881896148752e-004
441909	4.457320733929349e-004	4.466835921509631e-004
461768	4.327747563105389e-004	4.365158322401661e-004
470241	4.265256775286552e-004	4.265795188015926e-004
474304	4.151276612180954e-004	4.168693834703355e-004
476428	4.069413997654925e-004	4.073802778041126e-004
506785	3.968957360716008e-004	3.981071705534974e-004
518080	3.857120624352062e-004	3.890451449942804e-004
534787	3.723195228689802e-004	3.801893963205612e-004
537347	3.705606831692077e-004	3.715352290971724e-004
557728	3.628466563876387e-004	3.630780547701014e-004
572553	3.546570837649199e-004	3.548133892335753e-004
604452	3.466332227965996e-004	3.467368504525317e-004
632376	3.376536139915176e-004	3.388441561392024e-004
642566	3.301982537144976e-004	3.311311214825911e-004
659350	3.212670960601738e-004	3.235936569296281e-004
693258	3.160665024671827e-004	3.162277660168379e-004
712021	3.062156482863676e-004	3.090295432513592e-004
719923	2.999473010312226e-004	3.019951720402016e-004
759340	2.950549531098856e-004	2.951209226666387e-004
779881	2.883572546881208e-004	2.884031503126606e-004
849765	2.815046814181876e-004	2.818382931264455e-004
878133	2.752668900624089e-004	2.754228703338166e-004
900102	2.682212606917034e-004	2.691534803926917e-004
912644	2.614515123794403e-004	2.630267991895381e-004
947639	2.570081280526271e-004	2.570395782768865e-004
992353	2.511830963135564e-004	2.511886431509580e-004
1021715	2.453338363719304e-004	2.454708915685031e-004
1070096	2.397085810397215e-004	2.398832919019490e-004
1082227	2.330494090790891e-004	2.344228815319923e-004
1115799	2.290512135599832e-004	2.290867652767772e-004
1153585	2.238469627151574e-004	2.238721138568340e-004
1200125	2.186982630009160e-004	2.187761623949552e-004
1241168	2.137622388340699e-004	2.137962089502232e-004
1288688	2.088816933671911e-004	2.089296130854039e-004
1347801	2.037102718308592e-004	2.041737944669530e-004
1381969	1.974497880924409e-004	1.995262314968879e-004
1399739	1.940734886890505e-004	1.949844599758046e-004
1410548	1.904223283887285e-004	1.905460717963246e-004
1465855	1.861995119224469e-004	1.862087136662868e-004
1524467	1.818451296164980e-004	1.819700858609983e-004
1567144	1.777842191547085e-004	1.778279410038923e-004
1659153	1.730839832078113e-004	1.737800828749376e-004
1743204	1.697577556379892e-004	1.698243652461744e-004
1821521	1.659325322660443e-004	1.659586907437562e-004
1853205	1.614189906331554e-004	1.621810097358930e-004
1920307	1.584660998737997e-004	1.584893192461114e-004
1951100	1.547654544323818e-004	1.548816618912481e-004
2000000	1.530824382737217e-004	1.548816618912481e-004
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784564169114270e-001
% function evaluation | indicator value | target hit
1	4.305918256815427e+000	4.365158322401660e+000
3	4.136591751773855e+000	4.168693834703354e+000
4	1.967140969657927e+000	1.995262314968880e+000
8	1.113762295856427e+000	1.122018454301963e+000
15	4.152723752914972e-001	4.168693834703354e-001
46	4.072608595106025e-001	4.073802778041127e-001
47	3.719820912181843e-001	3.801893963205612e-001
166	2.279285885733672e-001	2.290867652767773e-001
252	2.193151467336046e-001	2.238721138568340e-001
707	2.183416188396833e-001	2.187761623949552e-001
890	2.136689647566463e-001	2.137962089502232e-001
986	1.807682056667717e-001	1.819700858609984e-001
1036	1.434866042299731e-001	1.445439770745928e-001
1265	1.216969266874942e-001	1.230268770812382e-001
1567	1.064681567022158e-001	1.071519305237607e-001
1817	6.893444056731279e-002	6.918309709189366e-002
1837	6.667278450151803e-002	6.760829753919818e-002
1842	6.214394111751431e-002	6.309573444801933e-002
1909	6.038700862240132e-002	6.165950018614822e-002
1996	5.746746778049738e-002	5.754399373371569e-002
2229	5.438077974839395e-002	5.495408738576246e-002
2370	5.021651853653397e-002	5.128613839913648e-002
3038	4.711281974078718e-002	4.786300923226383e-002
4122	4.478076346967430e-002	4.570881896148749e-002
4308	4.430075900292807e-002	4.466835921509630e-002
4917	3.422016559413876e-002	3.467368504525317e-002
5304	2.068657801363616e-002	2.089296130854040e-002
5826	2.021022975307818e-002	2.041737944669530e-002
5896	1.994809423737365e-002	1.995262314968880e-002
6080	1.889946911270812e-002	1.905460717963247e-002
6540	1.858978079545437e-002	1.862087136662868e-002
7209	1.395327876547481e-002	1.412537544622754e-002
7232	1.354421354517099e-002	1.380384264602885e-002
8509	1.335555137866507e-002	1.348962882591653e-002
9134	1.312950823496084e-002	1.318256738556408e-002
9182	1.253611980349190e-002	1.258925411794168e-002
10141	1.181011290458056e-002	1.202264434617413e-002
11211	1.124864693689220e-002	1.148153621496883e-002
11273	9.605094670583014e-003	9.772372209558112e-003
11360	9.528086456165430e-003	9.549925860214359e-003
11420	8.890399234408264e-003	8.912509381337459e-003
12344	8.098266105647234e-003	8.128305161640995e-003
13746	6.947866240938017e-003	7.079457843841380e-003
16862	6.646291133514559e-003	6.760829753919818e-003
17282	6.571438366987370e-003	6.606934480075957e-003
18909	6.400670314528068e-003	6.456542290346556e-003
21188	6.116323574139826e-003	6.165950018614822e-003
23942	5.998638404656531e-003	6.025595860743574e-003
27077	5.840038213941856e-003	5.888436553555890e-003
27461	5.114821307173667e-003	5.128613839913648e-003
27466	4.934857560019879e-003	5.011872336272725e-003
28658	4.888993519093443e-003	4.897788193684461e-003
29774	4.710785182662880e-003	4.786300923226385e-003
32593	4.668565305113837e-003	4.677351412871981e-003
32950	4.562238704430621e-003	4.570881896148752e-003
40221	4.441870319237040e-003	4.466835921509631e-003
44176	4.304677954634184e-003	4.365158322401661e-003
48685	4.153387982378964e-003	4.168693834703355e-003
50322	3.981904149725657e-003	4.073802778041126e-003
54853	3.975834740547080e-003	3.981071705534973e-003
