%
% index = 2249, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.953487076915160e-001
% function evaluation | indicator value | target hit
1028	4.774493111366839e-001	4.786300923226383e-001
1064	4.621022994684577e-001	4.677351412871982e-001
2065	4.543420313119375e-001	4.570881896148750e-001
3085	4.458214684091065e-001	4.466835921509632e-001
3245	4.356728976891598e-001	4.365158322401660e-001
8634	4.216167001056925e-001	4.265795188015927e-001
11595	4.154087830520516e-001	4.168693834703354e-001
14219	4.048178133344126e-001	4.073802778041127e-001
16507	3.976801970352077e-001	3.981071705534973e-001
26819	3.796531030239350e-001	3.801893963205612e-001
29328	3.682521310485590e-001	3.715352290971726e-001
62256	3.630091724112908e-001	3.630780547701014e-001
72579	3.536976809660168e-001	3.548133892335755e-001
118394	3.376987777317640e-001	3.388441561392026e-001
167509	3.273021467220072e-001	3.311311214825911e-001
191652	3.154941794393236e-001	3.162277660168379e-001
314557	3.049027753392324e-001	3.090295432513591e-001
330027	3.015324267684295e-001	3.019951720402016e-001
767544	2.931117941306867e-001	2.951209226666385e-001
1001410	2.878352455388717e-001	2.884031503126606e-001
1992697	2.817630549471804e-001	2.818382931264454e-001
2989291	2.742329324958996e-001	2.754228703338166e-001
3359410	2.690164337160840e-001	2.691534803926916e-001
4306156	2.628997906641606e-001	2.630267991895382e-001
5712605	2.565024284340337e-001	2.570395782768864e-001
8654066	2.511600320304966e-001	2.511886431509580e-001
11109998	2.440317423196149e-001	2.454708915685031e-001
17469970	2.398127607125717e-001	2.398832919019490e-001
20000000	2.368263071341495e-001	2.398832919019490e-001
%
% index = 2242, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-001
% function evaluation | indicator value | target hit
1	2.016386656285778e+000	2.041737944669529e+000
2	1.369404240333213e+000	1.380384264602885e+000
3	9.781592030980300e-001	1.000000000000000e+000
7	9.215868859888676e-001	9.332543007969910e-001
14	8.692413853675300e-001	8.709635899560806e-001
16	8.176169197742662e-001	8.317637711026710e-001
28	7.624602905161672e-001	7.762471166286917e-001
51	7.348745803615300e-001	7.413102413009175e-001
52	6.933759904923856e-001	7.079457843841379e-001
98	6.672585696798455e-001	6.760829753919818e-001
671	6.498056293952041e-001	6.606934480075960e-001
984	6.154916924261896e-001	6.165950018614822e-001
3415	5.870915528214089e-001	5.888436553555889e-001
4371	5.311620354799047e-001	5.370317963702527e-001
5150	5.127561987025621e-001	5.128613839913648e-001
33839	4.995386767242376e-001	5.011872336272722e-001
83121	4.880968110780524e-001	4.897788193684462e-001
168927	3.999844614082976e-001	4.073802778041127e-001
244065	3.976738012985857e-001	3.981071705534973e-001
404968	3.889115531400780e-001	3.890451449942806e-001
547003	3.792514975562469e-001	3.801893963205612e-001
1598811	3.685951537743065e-001	3.715352290971726e-001
1827861	3.536588850156805e-001	3.548133892335755e-001
2185522	3.373218867473865e-001	3.388441561392026e-001
3366432	3.290601895741496e-001	3.311311214825911e-001
6411154	3.204977343612385e-001	3.235936569296283e-001
13488228	3.160619173836256e-001	3.162277660168379e-001
20000000	3.123222883672138e-001	3.162277660168379e-001
%
% index = 2243, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-001
% function evaluation | indicator value | target hit
1	9.349964712998811e-001	9.549925860214360e-001
2	7.010958863552103e-001	7.079457843841379e-001
14	6.835759413370006e-001	6.918309709189364e-001
27	6.574880140262942e-001	6.606934480075960e-001
30	6.163880428444151e-001	6.165950018614822e-001
75	5.993393604150494e-001	6.025595860743578e-001
152	5.809741331600060e-001	5.888436553555889e-001
162	5.746655872603630e-001	5.754399373371569e-001
572	5.469210741613343e-001	5.495408738576245e-001
736	5.319022702715579e-001	5.370317963702527e-001
861	5.238779168532539e-001	5.248074602497725e-001
1240	5.116846907425181e-001	5.128613839913648e-001
1359	4.703616678793580e-001	4.786300923226383e-001
1406	4.675801880509589e-001	4.677351412871982e-001
2563	4.567382461512405e-001	4.570881896148750e-001
6142	4.439369513821245e-001	4.466835921509632e-001
8133	4.339221199392310e-001	4.365158322401660e-001
10724	4.235816429321577e-001	4.265795188015927e-001
11079	4.152953053514494e-001	4.168693834703354e-001
13162	4.044098098819628e-001	4.073802778041127e-001
15199	3.962169832150364e-001	3.981071705534973e-001
15875	3.887439886944412e-001	3.890451449942806e-001
16519	3.780398033293371e-001	3.801893963205612e-001
19717	3.703328634020638e-001	3.715352290971726e-001
36430	3.628879868982948e-001	3.630780547701014e-001
50632	3.519327207090156e-001	3.548133892335755e-001
128707	3.463832798170644e-001	3.467368504525316e-001
214227	3.372772120871528e-001	3.388441561392026e-001
241796	3.305568528493895e-001	3.311311214825911e-001
306638	3.191018160097005e-001	3.235936569296283e-001
344719	3.122746930562699e-001	3.162277660168379e-001
437642	3.082604025707455e-001	3.090295432513591e-001
579902	3.003769068383109e-001	3.019951720402016e-001
826845	2.945353142663421e-001	2.951209226666385e-001
1686908	2.864081717212034e-001	2.884031503126606e-001
3075286	2.813727710972269e-001	2.818382931264454e-001
4294038	2.740121648305228e-001	2.754228703338166e-001
4485693	2.685563817519712e-001	2.691534803926916e-001
6163183	2.608123622355807e-001	2.630267991895382e-001
6962808	2.501614562491249e-001	2.511886431509580e-001
9459402	2.449399168489462e-001	2.454708915685031e-001
15032239	2.382021009198663e-001	2.398832919019490e-001
17320834	2.343331724875593e-001	2.344228815319922e-001
20000000	2.327380673581538e-001	2.344228815319922e-001
%
% index = 2244, name = bbob_f001_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 6.955007201282680e-001
% function evaluation | indicator value | target hit
1	1.700992086355076e+000	1.737800828749375e+000
2	7.344783212075909e-001	7.413102413009175e-001
8	7.098268851312680e-001	7.244359600749900e-001
47	6.804354724114298e-001	6.918309709189364e-001
83	6.652957568142609e-001	6.760829753919818e-001
196	6.508592420230428e-001	6.606934480075960e-001
273	6.389644339820257e-001	6.456542290346555e-001
1076	6.306045700504309e-001	6.309573444801933e-001
1356	5.791151760844984e-001	5.888436553555889e-001
1441	5.657633517153133e-001	5.754399373371569e-001
1684	5.562715533932572e-001	5.623413251903491e-001
3290	5.471458918465938e-001	5.495408738576245e-001
6185	5.362510155945481e-001	5.370317963702527e-001
17585	5.220707723337925e-001	5.248074602497725e-001
18845	5.123115890080561e-001	5.128613839913648e-001
29790	4.987738546004923e-001	5.011872336272722e-001
40499	4.879772646599666e-001	4.897788193684462e-001
72478	4.785936717797806e-001	4.786300923226383e-001
135924	4.611601629728661e-001	4.677351412871982e-001
155441	4.561624376436720e-001	4.570881896148750e-001
188959	4.451738267266654e-001	4.466835921509632e-001
230195	4.270147563547994e-001	4.365158322401660e-001
261255	4.251854279675898e-001	4.265795188015927e-001
308858	4.162229575179438e-001	4.168693834703354e-001
450433	4.042760637459832e-001	4.073802778041127e-001
604035	3.948203186841610e-001	3.981071705534973e-001
825860	3.889554874086812e-001	3.890451449942806e-001
1363975	3.798567788356650e-001	3.801893963205612e-001
1840359	3.710927543609001e-001	3.715352290971726e-001
2556571	3.584459797704191e-001	3.630780547701014e-001
2924904	3.535719972345052e-001	3.548133892335755e-001
3348460	3.452761840514157e-001	3.467368504525316e-001
3675347	3.372098956959765e-001	3.388441561392026e-001
4510893	3.082899887120074e-001	3.090295432513591e-001
5580968	2.998325556364825e-001	3.019951720402016e-001
6964192	2.948178794745202e-001	2.951209226666385e-001
13633818	2.877717025028902e-001	2.884031503126606e-001
17005057	2.814248263580011e-001	2.818382931264454e-001
20000000	2.784433109668729e-001	2.818382931264454e-001
%
% index = 2245, name = bbob_f001_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.014296475247170e-001
% function evaluation | indicator value | target hit
1	1.022737391356227e+000	1.023292992280754e+000
2	9.226050482262169e-001	9.332543007969910e-001
3	6.941443901357950e-001	7.079457843841379e-001
82	6.866871096956333e-001	6.918309709189364e-001
92	6.677826587736505e-001	6.760829753919818e-001
145	6.563979970780210e-001	6.606934480075960e-001
783	6.342319150951490e-001	6.456542290346555e-001
801	6.174563832405932e-001	6.309573444801933e-001
1281	6.068679308446795e-001	6.165950018614822e-001
1948	5.930494515715593e-001	6.025595860743578e-001
3426	5.883100642002335e-001	5.888436553555889e-001
4128	5.637120146624980e-001	5.754399373371569e-001
5608	5.599313455561876e-001	5.623413251903491e-001
6110	5.412222008554225e-001	5.495408738576245e-001
13722	5.269237503635501e-001	5.370317963702527e-001
15005	5.245242157661247e-001	5.248074602497725e-001
26320	5.121489467882803e-001	5.128613839913648e-001
40732	4.950150987970712e-001	5.011872336272722e-001
55421	4.880183201908749e-001	4.897788193684462e-001
61845	4.740429762084323e-001	4.786300923226383e-001
65526	4.662113565505237e-001	4.677351412871982e-001
131960	4.551107909685289e-001	4.570881896148750e-001
195759	4.372715027527347e-001	4.466835921509632e-001
257254	4.330471823935561e-001	4.365158322401660e-001
379920	4.223444139051693e-001	4.265795188015927e-001
463447	4.167801326757123e-001	4.168693834703354e-001
628771	4.072240283278660e-001	4.073802778041127e-001
875417	3.964245176142742e-001	3.981071705534973e-001
1187554	3.880998821238626e-001	3.890451449942806e-001
2183222	3.792017401600932e-001	3.801893963205612e-001
3136479	3.703552718789925e-001	3.715352290971726e-001
4499381	3.617740618170851e-001	3.630780547701014e-001
5794960	3.545450690513201e-001	3.548133892335755e-001
6487529	3.464195085210942e-001	3.467368504525316e-001
9621051	3.371013298755899e-001	3.388441561392026e-001
12678622	3.304631339913442e-001	3.311311214825911e-001
16818952	3.190161137721463e-001	3.235936569296283e-001
19098695	3.161420273763427e-001	3.162277660168379e-001
20000000	3.157470671256025e-001	3.162277660168379e-001
%
% index = 2246, name = bbob_f001_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.142938871268080e-001
% function evaluation | indicator value | target hit
1	1.628687663566608e+000	1.659586907437561e+000
2	1.378195259364805e+000	1.380384264602885e+000
5	8.699627023459221e-001	8.709635899560806e-001
47	7.129723801046820e-001	7.244359600749900e-001
147	7.030849732578234e-001	7.079457843841379e-001
816	6.906267292208549e-001	6.918309709189364e-001
1079	6.529621741372276e-001	6.606934480075960e-001
1790	6.414738295899112e-001	6.456542290346555e-001
10808	6.036440742768547e-001	6.165950018614822e-001
25954	6.009068463341785e-001	6.025595860743578e-001
34157	5.884432532298618e-001	5.888436553555889e-001
36145	5.723444328878107e-001	5.754399373371569e-001
91754	5.534080293534062e-001	5.623413251903491e-001
144955	5.416255414197901e-001	5.495408738576245e-001
225374	5.343720647030442e-001	5.370317963702527e-001
418234	5.232340279960551e-001	5.248074602497725e-001
437806	5.108695235501120e-001	5.128613839913648e-001
520647	4.956998943373278e-001	5.011872336272722e-001
791839	4.824745501095265e-001	4.897788193684462e-001
816941	4.520203404449364e-001	4.570881896148750e-001
1742003	4.448991491046350e-001	4.466835921509632e-001
3952911	4.343906154216146e-001	4.365158322401660e-001
6513728	4.011175223248188e-001	4.073802778041127e-001
12127316	3.975821777654091e-001	3.981071705534973e-001
20000000	3.915475710989347e-001	3.981071705534973e-001
%
% index = 2247, name = bbob_f001_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.214020913480610e-001
% function evaluation | indicator value | target hit
1	1.034506793125581e+000	1.047128548050900e+000
2	7.123672123206649e-001	7.244359600749900e-001
9	6.884463185643284e-001	6.918309709189364e-001
15	6.473882833516433e-001	6.606934480075960e-001
17	6.444456123999478e-001	6.456542290346555e-001
30	6.217922436376339e-001	6.309573444801933e-001
47	5.701962306543414e-001	5.754399373371569e-001
79	5.592679636101916e-001	5.623413251903491e-001
267	5.489707288760510e-001	5.495408738576245e-001
368	5.303597736877800e-001	5.370317963702527e-001
637	5.235571445907934e-001	5.248074602497725e-001
1059	5.123502456766769e-001	5.128613839913648e-001
3132	5.009616326264681e-001	5.011872336272722e-001
3238	4.896925234169403e-001	4.897788193684462e-001
6235	4.679012967660962e-001	4.786300923226383e-001
7243	4.672857215357095e-001	4.677351412871982e-001
14528	4.447468603693673e-001	4.466835921509632e-001
28135	4.356082423434597e-001	4.365158322401660e-001
47143	4.131819012112248e-001	4.168693834703354e-001
58971	3.845498300090691e-001	3.890451449942806e-001
75157	3.798139035369391e-001	3.801893963205612e-001
180141	3.707145446609755e-001	3.715352290971726e-001
186640	3.624401739977848e-001	3.630780547701014e-001
188725	3.514779580181375e-001	3.548133892335755e-001
230242	3.465358327844104e-001	3.467368504525316e-001
372915	3.375977709644064e-001	3.388441561392026e-001
457587	3.210005629006019e-001	3.235936569296283e-001
812938	3.154253702690831e-001	3.162277660168379e-001
898923	3.061805874531281e-001	3.090295432513591e-001
1539135	3.015587500060263e-001	3.019951720402016e-001
1833058	2.943876402577383e-001	2.951209226666385e-001
3298446	2.786888514866345e-001	2.818382931264454e-001
5499449	2.750923205068314e-001	2.754228703338166e-001
6854821	2.688992847497490e-001	2.691534803926916e-001
14003810	2.629927462117940e-001	2.630267991895382e-001
20000000	2.605045869652691e-001	2.630267991895382e-001
%
% index = 2248, name = bbob_f001_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 7.001144676164520e-001
% function evaluation | indicator value | target hit
1	1.744386016197063e+000	1.778279410038923e+000
2	1.007209120108452e+000	1.023292992280754e+000
5	8.964826070672678e-001	9.120108393559098e-001
7	8.299745269949520e-001	8.317637711026710e-001
9	8.015765428664520e-001	8.128305161640993e-001
39	7.758962890364519e-001	7.762471166286917e-001
42	7.583296139499519e-001	7.585775750291838e-001
47	7.135922487909520e-001	7.244359600749900e-001
102	6.952253574132076e-001	7.079457843841379e-001
124	6.868244148228178e-001	6.918309709189364e-001
133	6.661752845919616e-001	6.760829753919818e-001
241	6.481514443438577e-001	6.606934480075960e-001
371	6.422871907946819e-001	6.456542290346555e-001
1121	6.280491263866707e-001	6.309573444801933e-001
2375	6.077962820514931e-001	6.165950018614822e-001
3414	5.946436945746478e-001	6.025595860743578e-001
4585	5.864165420499312e-001	5.888436553555889e-001
5204	5.683061701225702e-001	5.754399373371569e-001
6168	5.428074307911813e-001	5.495408738576245e-001
6424	5.293115212431574e-001	5.370317963702527e-001
8659	5.208613222356945e-001	5.248074602497725e-001
14973	5.103331187671297e-001	5.128613839913648e-001
27515	4.984710558553994e-001	5.011872336272722e-001
42372	4.838450876188478e-001	4.897788193684462e-001
53758	4.701289553259487e-001	4.786300923226383e-001
107259	4.673401545267790e-001	4.677351412871982e-001
155861	4.222845215050555e-001	4.265795188015927e-001
204822	4.131794199242498e-001	4.168693834703354e-001
328675	4.067825368499459e-001	4.073802778041127e-001
650794	3.883316387058145e-001	3.890451449942806e-001
721697	3.758113653169621e-001	3.801893963205612e-001
897253	3.659937287687318e-001	3.715352290971726e-001
1697397	3.597381198161224e-001	3.630780547701014e-001
2093871	3.518735549804892e-001	3.548133892335755e-001
2991591	3.460685080716521e-001	3.467368504525316e-001
6002199	3.376948681972244e-001	3.388441561392026e-001
8390000	3.191478273017491e-001	3.235936569296283e-001
10877626	3.152316353214767e-001	3.162277660168379e-001
18648860	3.080604860811124e-001	3.090295432513591e-001
20000000	3.073934054909407e-001	3.090295432513591e-001
