%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-001
% function evaluation | indicator value | target hit
8296348	2.193067471456541e-001	2.238721138568340e-001
8320189	2.184059944078267e-001	2.187761623949552e-001
11341817	2.119203468620482e-001	2.137962089502232e-001
12466712	2.066013773244935e-001	2.089296130854039e-001
15762741	2.038381248535683e-001	2.041737944669530e-001
20000000	2.032893001709943e-001	2.041737944669530e-001
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-001
% function evaluation | indicator value | target hit
1	2.013540342339682e+000	2.041737944669529e+000
2	9.321361098948682e-001	9.332543007969910e-001
12	9.086089970641413e-001	9.120108393559098e-001
42	8.663995365060511e-001	8.709635899560806e-001
81	6.702380970438886e-001	6.760829753919818e-001
108	6.573471380603918e-001	6.606934480075960e-001
205	6.299859376504149e-001	6.309573444801933e-001
213	6.091503904775488e-001	6.165950018614822e-001
267	6.014616407035838e-001	6.025595860743578e-001
358	5.719910586777210e-001	5.754399373371569e-001
633	5.576540348177875e-001	5.623413251903491e-001
2845	5.456179792198572e-001	5.495408738576245e-001
2912	5.302177419322034e-001	5.370317963702527e-001
3053	4.550027660300243e-001	4.570881896148750e-001
3577	4.462121924659271e-001	4.466835921509632e-001
4309	4.147501120548944e-001	4.168693834703354e-001
9315	3.854059608190400e-001	3.890451449942806e-001
11325	3.761231261183429e-001	3.801893963205612e-001
44131	3.613164574976983e-001	3.630780547701014e-001
49985	3.509862569309274e-001	3.548133892335755e-001
64462	3.457578637458909e-001	3.467368504525316e-001
72882	3.301625595790404e-001	3.311311214825911e-001
78477	3.195873332604795e-001	3.235936569296283e-001
156456	3.146320571082375e-001	3.162277660168379e-001
183220	3.077302480719873e-001	3.090295432513591e-001
218767	3.018552737461596e-001	3.019951720402016e-001
457220	2.918090762797699e-001	2.951209226666385e-001
527208	2.503589162955223e-001	2.511886431509580e-001
804650	2.436274978461617e-001	2.454708915685031e-001
1020589	2.398132181168859e-001	2.398832919019490e-001
1740515	2.344134175679736e-001	2.344228815319922e-001
2253805	2.290387831751541e-001	2.290867652767773e-001
3773045	2.238702808187416e-001	2.238721138568340e-001
5916604	2.186798731007429e-001	2.187761623949552e-001
8727715	2.135331295414421e-001	2.137962089502232e-001
10663280	2.078734060275489e-001	2.089296130854039e-001
12026104	1.913324617460132e-001	1.949844599758046e-001
14871140	1.904402438098387e-001	1.905460717963247e-001
17423719	1.860133584376404e-001	1.862087136662868e-001
20000000	1.853662297067701e-001	1.862087136662868e-001
%
% index = 2253, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.010839596836980e-001
% function evaluation | indicator value | target hit
1	1.232888407561549e+000	1.258925411794167e+000
10	9.235606070681980e-001	9.332543007969910e-001
12	9.064736799301981e-001	9.120108393559098e-001
28	7.838384359802900e-001	7.943282347242815e-001
69	7.731130069106301e-001	7.762471166286917e-001
108	7.336178775939359e-001	7.413102413009175e-001
332	7.234500569670824e-001	7.244359600749900e-001
627	7.042354032517693e-001	7.079457843841379e-001
633	6.841772934098602e-001	6.918309709189364e-001
791	6.451233106999341e-001	6.456542290346555e-001
798	6.213224119497375e-001	6.309573444801933e-001
1371	6.144079431591067e-001	6.165950018614822e-001
1695	5.599808320640145e-001	5.623413251903491e-001
2844	5.052085187169483e-001	5.128613839913648e-001
4870	4.889140849165797e-001	4.897788193684462e-001
7289	4.748914615553639e-001	4.786300923226383e-001
8402	4.627968142071206e-001	4.677351412871982e-001
17257	4.442198767516571e-001	4.466835921509632e-001
31229	4.284895303775231e-001	4.365158322401660e-001
37882	4.240618306033561e-001	4.265795188015927e-001
53557	4.105452505560194e-001	4.168693834703354e-001
56547	4.070510809344869e-001	4.073802778041127e-001
77597	3.820650870494328e-001	3.890451449942806e-001
101248	3.776932690201169e-001	3.801893963205612e-001
135983	3.707769816090165e-001	3.715352290971726e-001
164381	3.578595534073349e-001	3.630780547701014e-001
271749	3.488267209273535e-001	3.548133892335755e-001
272740	3.427503971512188e-001	3.467368504525316e-001
309298	3.373179202135779e-001	3.388441561392026e-001
572532	3.260989446723354e-001	3.311311214825911e-001
1005268	3.188632043744043e-001	3.235936569296283e-001
1048488	2.971960158193965e-001	3.019951720402016e-001
1209124	2.941416023300586e-001	2.951209226666385e-001
1459660	2.831956315679109e-001	2.884031503126606e-001
1612573	2.738638681842711e-001	2.754228703338166e-001
2258978	2.675552899947168e-001	2.691534803926916e-001
3728483	2.626782766443612e-001	2.630267991895382e-001
4348044	2.543487498719085e-001	2.570395782768864e-001
4579236	2.465099759437870e-001	2.511886431509580e-001
5657271	2.449554577618170e-001	2.454708915685031e-001
8655666	2.393084177931965e-001	2.398832919019490e-001
12199723	2.330519399812322e-001	2.344228815319922e-001
13014510	2.264379909427783e-001	2.290867652767773e-001
20000000	2.250137753341148e-001	2.290867652767773e-001
%
% index = 2254, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.181077926511120e-001
% function evaluation | indicator value | target hit
1	2.613981752363944e+000	2.630267991895382e+000
7	2.484598252067750e+000	2.511886431509580e+000
8	1.334781197422612e+000	1.348962882591654e+000
46	1.264160005268612e+000	1.288249551693134e+000
53	8.784100159349897e-001	8.912509381337456e-001
121	8.681142120370698e-001	8.709635899560806e-001
1264	8.465765403867464e-001	8.511380382023764e-001
2028	7.934628867903132e-001	7.943282347242815e-001
2731	7.647857834750702e-001	7.762471166286917e-001
3620	7.458781079445835e-001	7.585775750291838e-001
3942	7.018028244804101e-001	7.079457843841379e-001
6066	6.719520101680327e-001	6.760829753919818e-001
6068	6.549084252294029e-001	6.606934480075960e-001
8995	6.002939602172577e-001	6.025595860743578e-001
15918	5.803301993179256e-001	5.888436553555889e-001
20250	5.601562764919552e-001	5.623413251903491e-001
26148	5.246897173920491e-001	5.248074602497725e-001
34730	5.048954717185183e-001	5.128613839913648e-001
48406	4.869879053815470e-001	4.897788193684462e-001
142294	4.771274515459296e-001	4.786300923226383e-001
177119	4.665979439542999e-001	4.677351412871982e-001
275517	4.515165864738345e-001	4.570881896148750e-001
598814	4.462835263979051e-001	4.466835921509632e-001
767011	4.284243259958197e-001	4.365158322401660e-001
880970	4.252640567482257e-001	4.265795188015927e-001
1261179	4.144061788282438e-001	4.168693834703354e-001
1547835	3.971157341737297e-001	3.981071705534973e-001
3565998	3.887766189185782e-001	3.890451449942806e-001
4903747	3.771767350963978e-001	3.801893963205612e-001
5441972	3.692535290216160e-001	3.715352290971726e-001
5792755	3.426110073242595e-001	3.467368504525316e-001
6226256	3.361512459633209e-001	3.388441561392026e-001
8199106	3.310799523464992e-001	3.311311214825911e-001
9740783	3.220035167178884e-001	3.235936569296283e-001
16483024	3.159056869710958e-001	3.162277660168379e-001
20000000	3.112392353763154e-001	3.162277660168379e-001
%
% index = 2255, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.688800771914450e-001
% function evaluation | indicator value | target hit
1	3.373048024893381e+000	3.388441561392026e+000
3	2.179298022000945e+000	2.187761623949553e+000
5	1.678257656034777e+000	1.698243652461744e+000
6	1.034802599538445e+000	1.047128548050900e+000
24	8.443069372942396e-001	8.511380382023764e-001
190	7.836308325865107e-001	7.943282347242815e-001
2290	7.615800388756820e-001	7.762471166286917e-001
2492	7.456843988046873e-001	7.585775750291838e-001
2522	7.410132968510945e-001	7.413102413009175e-001
3940	7.184865291006448e-001	7.244359600749900e-001
8198	7.031594929179542e-001	7.079457843841379e-001
9065	6.818048064104949e-001	6.918309709189364e-001
10320	6.508841507449409e-001	6.606934480075960e-001
12033	6.195450635069412e-001	6.309573444801933e-001
14313	6.153713946367758e-001	6.165950018614822e-001
20350	5.967830796743949e-001	6.025595860743578e-001
20919	5.872511742213012e-001	5.888436553555889e-001
27442	5.741718659826030e-001	5.754399373371569e-001
28288	5.528418292584542e-001	5.623413251903491e-001
38106	5.470543444485005e-001	5.495408738576245e-001
39000	5.348568050888221e-001	5.370317963702527e-001
71013	4.924034423358220e-001	5.011872336272722e-001
91134	4.860703682375798e-001	4.897788193684462e-001
155445	4.783929005129448e-001	4.786300923226383e-001
292438	4.670580414828414e-001	4.677351412871982e-001
441228	4.549172064144462e-001	4.570881896148750e-001
492638	4.435522023561047e-001	4.466835921509632e-001
549250	4.350515166157626e-001	4.365158322401660e-001
578070	4.137659884665428e-001	4.168693834703354e-001
1057495	4.063677792434517e-001	4.073802778041127e-001
1427980	3.934346829227772e-001	3.981071705534973e-001
1689366	3.885000893191364e-001	3.890451449942806e-001
2628403	3.772772071913729e-001	3.801893963205612e-001
2641860	3.582331127245153e-001	3.630780547701014e-001
2856460	3.543531571744915e-001	3.548133892335755e-001
3571069	3.397124934598800e-001	3.467368504525316e-001
3710635	3.383331092751361e-001	3.388441561392026e-001
4748421	3.226110420532958e-001	3.235936569296283e-001
6597550	3.143303141033703e-001	3.162277660168379e-001
10385225	2.956591083038314e-001	3.019951720402016e-001
14398986	2.878211759194024e-001	2.884031503126606e-001
15601854	2.791507856356179e-001	2.818382931264454e-001
19242662	2.752710441814781e-001	2.754228703338166e-001
20000000	2.752710441814781e-001	2.754228703338166e-001
%
% index = 2256, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.355466230830710e-001
% function evaluation | indicator value | target hit
1	3.799969542726075e+000	3.801893963205612e+000
2	1.046296848688371e+000	1.047128548050900e+000
41	8.767332729320120e-001	8.912509381337456e-001
110	8.508989041429460e-001	8.511380382023764e-001
139	7.218281113377889e-001	7.244359600749900e-001
170	6.981509397081911e-001	7.079457843841379e-001
471	6.392061575020502e-001	6.456542290346555e-001
953	5.617129526233917e-001	5.623413251903491e-001
2308	5.314922285272505e-001	5.370317963702527e-001
2937	5.230421230971012e-001	5.248074602497725e-001
6050	4.905952828030155e-001	5.011872336272722e-001
6254	4.434770300852806e-001	4.466835921509632e-001
7410	4.342330651413090e-001	4.365158322401660e-001
20276	4.118415966729828e-001	4.168693834703354e-001
75920	4.071693513821817e-001	4.073802778041127e-001
101982	3.935427426713496e-001	3.981071705534973e-001
104687	3.732183002680908e-001	3.801893963205612e-001
196291	3.326245517532900e-001	3.388441561392026e-001
261169	3.291731192237083e-001	3.311311214825911e-001
289389	3.208603807044725e-001	3.235936569296283e-001
353532	3.063003440004491e-001	3.090295432513591e-001
540115	2.907947785508699e-001	2.951209226666385e-001
638519	2.877118820739927e-001	2.884031503126606e-001
1121042	2.739089657153514e-001	2.754228703338166e-001
2177539	2.690522396660201e-001	2.691534803926916e-001
3951421	2.587256895539623e-001	2.630267991895382e-001
5792804	2.523685312042036e-001	2.570395782768864e-001
8619843	2.505345278870322e-001	2.511886431509580e-001
11583490	2.452922918555699e-001	2.454708915685031e-001
16341978	2.375878452785127e-001	2.398832919019490e-001
17515364	2.301625703737990e-001	2.344228815319922e-001
20000000	2.293120944305050e-001	2.344228815319922e-001
%
% index = 2257, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.109553718100170e-001
% function evaluation | indicator value | target hit
1	1.044900009120017e+000	1.047128548050900e+000
3	1.021991492925517e+000	1.023292992280754e+000
8	8.158695610269435e-001	8.317637711026710e-001
30	7.853114684775346e-001	7.943282347242815e-001
118	7.696508352585987e-001	7.762471166286917e-001
164	7.422110291185032e-001	7.585775750291838e-001
177	7.384223443369182e-001	7.413102413009175e-001
232	7.121585720334307e-001	7.244359600749900e-001
267	7.014695038297780e-001	7.079457843841379e-001
370	6.442044320700844e-001	6.456542290346555e-001
517	6.122318462110505e-001	6.165950018614822e-001
1141	5.874948661073509e-001	5.888436553555889e-001
1527	5.603147098670265e-001	5.623413251903491e-001
2772	5.251756752355190e-001	5.370317963702527e-001
2824	5.176400817755398e-001	5.248074602497725e-001
3673	5.099042053897737e-001	5.128613839913648e-001
7050	5.010318740735540e-001	5.011872336272722e-001
7062	4.518544993476061e-001	4.570881896148750e-001
9407	4.449677805070376e-001	4.466835921509632e-001
9478	4.157848378649585e-001	4.168693834703354e-001
22140	4.052389786052608e-001	4.073802778041127e-001
30052	3.895198625442116e-001	3.981071705534973e-001
31290	3.850429560336546e-001	3.890451449942806e-001
51618	3.759478229401696e-001	3.801893963205612e-001
83705	3.706001115843022e-001	3.715352290971726e-001
104746	3.547925190772542e-001	3.548133892335755e-001
116816	3.466927123199420e-001	3.467368504525316e-001
170641	3.379906797869365e-001	3.388441561392026e-001
272377	3.296368731183245e-001	3.311311214825911e-001
372799	3.211183712361831e-001	3.235936569296283e-001
416157	3.096466994598156e-001	3.162277660168379e-001
447412	3.083539532305067e-001	3.090295432513591e-001
491478	2.921123277186875e-001	2.951209226666385e-001
910266	2.875706791758019e-001	2.884031503126606e-001
1114194	2.815061339085234e-001	2.818382931264454e-001
1244059	2.659914436183202e-001	2.691534803926916e-001
2350610	2.628895896146399e-001	2.630267991895382e-001
3209798	2.557905780583636e-001	2.570395782768864e-001
4127244	2.445337280921097e-001	2.454708915685031e-001
4797092	2.392759158838836e-001	2.398832919019490e-001
7731270	2.343016824934884e-001	2.344228815319922e-001
11306822	2.251790670927223e-001	2.290867652767773e-001
11681738	2.231429392629848e-001	2.238721138568340e-001
13085719	2.185962232407774e-001	2.187761623949552e-001
20000000	2.143063118799524e-001	2.187761623949552e-001
%
% index = 2258, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.497204078574371e-001
% function evaluation | indicator value | target hit
1	2.280258573532982e+000	2.290867652767773e+000
2	2.069756602196715e+000	2.089296130854040e+000
5	2.025176852688937e+000	2.041737944669529e+000
6	1.664641137205290e+000	1.698243652461744e+000
8	1.252703013803437e+000	1.258925411794167e+000
10	1.105057301464437e+000	1.122018454301963e+000
15	1.055285879000937e+000	1.071519305237606e+000
39	9.137710546850643e-001	9.332543007969910e-001
50	8.955169272059138e-001	9.120108393559098e-001
102	7.875321325073510e-001	7.943282347242815e-001
134	7.620774081576447e-001	7.762471166286917e-001
166	7.484804339953982e-001	7.585775750291838e-001
244	7.412531846198355e-001	7.413102413009175e-001
751	7.083504600172311e-001	7.244359600749900e-001
826	7.058387177672351e-001	7.079457843841379e-001
1143	6.844598034590286e-001	6.918309709189364e-001
1267	6.271198655879586e-001	6.309573444801933e-001
1712	5.876737528243214e-001	5.888436553555889e-001
2675	5.190191576349997e-001	5.248074602497725e-001
4491	5.116978953199936e-001	5.128613839913648e-001
11095	4.895109539370555e-001	4.897788193684462e-001
19094	4.755796442330879e-001	4.786300923226383e-001
22823	4.649728580163375e-001	4.677351412871982e-001
36867	4.350224212844336e-001	4.365158322401660e-001
37638	4.201746180616289e-001	4.265795188015927e-001
71607	4.133724489103059e-001	4.168693834703354e-001
128805	4.064677673316647e-001	4.073802778041127e-001
218749	3.980423795163440e-001	3.981071705534973e-001
251540	3.599540945107121e-001	3.630780547701014e-001
263316	3.376091142810374e-001	3.388441561392026e-001
639008	3.270105963232306e-001	3.311311214825911e-001
806926	3.032419075115560e-001	3.090295432513591e-001
1281632	3.009694905634940e-001	3.019951720402016e-001
2421697	2.881757179076760e-001	2.884031503126606e-001
3940252	2.803303351428368e-001	2.818382931264454e-001
5135548	2.751560874951078e-001	2.754228703338166e-001
6733173	2.673052942374248e-001	2.691534803926916e-001
6857726	2.615799428454697e-001	2.630267991895382e-001
10451417	2.569112136813709e-001	2.570395782768864e-001
13353313	2.510807980759221e-001	2.511886431509580e-001
14693096	2.454542286718148e-001	2.454708915685031e-001
17348484	2.384514028829111e-001	2.398832919019490e-001
20000000	2.359064324729656e-001	2.398832919019490e-001
