%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-001
% function evaluation | indicator value | target hit
31480	2.346559089508871e-003	2.398832919019490e-003
31685	2.327023478709056e-003	2.344228815319923e-003
35209	2.272349169096799e-003	2.290867652767772e-003
37043	2.188220448335110e-003	2.238721138568340e-003
38295	2.173277563039200e-003	2.187761623949552e-003
40889	2.111185467042920e-003	2.137962089502233e-003
43938	1.534853136669567e-003	1.548816618912481e-003
45566	1.510410742557644e-003	1.513561248436209e-003
46872	1.443435186562203e-003	1.445439770745928e-003
46972	1.389663574079658e-003	1.412537544622754e-003
47243	1.331250395922412e-003	1.348962882591653e-003
49432	1.315044584821012e-003	1.318256738556408e-003
52611	1.270740929461223e-003	1.288249551693134e-003
54079	1.257016753911433e-003	1.258925411794168e-003
56074	1.211450126187175e-003	1.230268770812381e-003
56712	1.167361439515680e-003	1.174897554939529e-003
57283	1.141549882759385e-003	1.148153621496883e-003
60500	1.121551224797623e-003	1.122018454301963e-003
63614	1.082555524762219e-003	1.096478196143185e-003
67781	1.069282202411648e-003	1.071519305237606e-003
79560	1.042421024717521e-003	1.047128548050900e-003
86803	1.020901891193859e-003	1.023292992280754e-003
91083	9.327634290352549e-004	9.332543007969915e-004
95161	9.119880312089546e-004	9.120108393559096e-004
99462	8.903677044049818e-004	8.912509381337459e-004
111725	8.647680544148217e-004	8.709635899560805e-004
115836	8.466393597305055e-004	8.511380382023768e-004
118581	8.148487925657699e-004	8.317637711026709e-004
119048	8.067261768494038e-004	8.128305161640995e-004
121572	7.191638796303357e-004	7.244359600749898e-004
124424	6.887413404383924e-004	6.918309709189362e-004
130293	6.662677380098181e-004	6.760829753919819e-004
135064	6.605672620988434e-004	6.606934480075958e-004
137631	6.432574028505389e-004	6.456542290346556e-004
140599	6.274481394483722e-004	6.309573444801930e-004
160966	6.163072870923880e-004	6.165950018614822e-004
167948	6.025274632230904e-004	6.025595860743575e-004
173092	5.323449385222778e-004	5.370317963702527e-004
176510	5.247438830427997e-004	5.248074602497728e-004
188875	5.107034113276399e-004	5.128613839913648e-004
199120	4.963871236695061e-004	5.011872336272725e-004
201052	4.834199520707960e-004	4.897788193684461e-004
203870	4.784213113889768e-004	4.786300923226385e-004
212969	4.670696687950615e-004	4.677351412871981e-004
233039	4.538536211361466e-004	4.570881896148752e-004
251905	4.463192678968442e-004	4.466835921509631e-004
270722	4.361035586856188e-004	4.365158322401661e-004
290578	4.262483876785739e-004	4.265795188015926e-004
300023	4.043628484624584e-004	4.073802778041126e-004
300309	3.883961081390108e-004	3.890451449942804e-004
329283	3.757765796055246e-004	3.801893963205612e-004
330364	3.680992671311056e-004	3.715352290971724e-004
344938	3.552046247485841e-004	3.630780547701014e-004
347399	3.357127246471636e-004	3.388441561392024e-004
360381	3.306367576491054e-004	3.311311214825911e-004
382521	3.209946746013381e-004	3.235936569296281e-004
394642	3.145712274691404e-004	3.162277660168379e-004
395044	3.090003731597291e-004	3.090295432513592e-004
412470	3.010367355454902e-004	3.019951720402016e-004
421901	2.867247847196941e-004	2.884031503126606e-004
425688	2.785753012992664e-004	2.818382931264455e-004
437907	2.740484012805355e-004	2.754228703338166e-004
440251	2.606238823573692e-004	2.630267991895381e-004
452779	2.564337906162395e-004	2.570395782768865e-004
468606	2.487070867492891e-004	2.511886431509580e-004
497775	2.453606141908926e-004	2.454708915685031e-004
507702	2.392456005063659e-004	2.398832919019490e-004
534509	2.343703575868883e-004	2.344228815319923e-004
563140	2.283877403009837e-004	2.290867652767772e-004
604373	2.184806120957283e-004	2.187761623949552e-004
656328	2.137879682083677e-004	2.137962089502232e-004
664871	2.085769588625608e-004	2.089296130854039e-004
703282	2.035007260837718e-004	2.041737944669530e-004
720640	1.994729721486177e-004	1.995262314968879e-004
780356	1.943363668339693e-004	1.949844599758046e-004
827778	1.883700540082911e-004	1.905460717963246e-004
849516	1.852931425921911e-004	1.862087136662868e-004
858718	1.806382236334558e-004	1.819700858609983e-004
860766	1.747028723986244e-004	1.778279410038923e-004
862652	1.736826921474588e-004	1.737800828749376e-004
911811	1.696800193917714e-004	1.698243652461744e-004
957727	1.658356293003926e-004	1.659586907437562e-004
989090	1.617116572625310e-004	1.621810097358930e-004
1061730	1.582592473955424e-004	1.584893192461114e-004
1090885	1.548435480097643e-004	1.548816618912481e-004
1142272	1.513035827416243e-004	1.513561248436209e-004
1200453	1.479031695750255e-004	1.479108388168207e-004
1244971	1.444636601851679e-004	1.445439770745928e-004
1297922	1.403444950186517e-004	1.412537544622754e-004
1335727	1.375470245829069e-004	1.380384264602885e-004
1363317	1.348596196084628e-004	1.348962882591653e-004
1429075	1.312505669884834e-004	1.318256738556407e-004
1448120	1.284151196436767e-004	1.288249551693134e-004
1497854	1.258856848636025e-004	1.258925411794167e-004
1566908	1.226904766867820e-004	1.230268770812381e-004
1618166	1.202247977737381e-004	1.202264434617413e-004
1699936	1.174811251950514e-004	1.174897554939529e-004
1756224	1.147881456814437e-004	1.148153621496883e-004
1908138	1.118219204805371e-004	1.122018454301963e-004
1934368	1.003109776220867e-004	1.023292992280754e-004
1959623	9.999933071380696e-005	1.000000000000000e-004
1999471	9.769989020358416e-005	9.772372209558112e-005
2000000	9.769889806998666e-005	9.772372209558112e-005
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-001
% function evaluation | indicator value | target hit
1	2.045402424650466e+001	2.089296130854040e+001
2	9.399913401785867e-001	9.549925860214360e-001
7	6.880681792379793e-001	6.918309709189364e-001
25	6.705504515213481e-001	6.760829753919818e-001
60	5.283251626067287e-001	5.370317963702527e-001
85	5.059138334211569e-001	5.128613839913648e-001
101	4.322868302705937e-001	4.365158322401660e-001
115	4.120228370398703e-001	4.168693834703354e-001
140	3.309543825902425e-001	3.311311214825911e-001
182	2.222062672487801e-001	2.238721138568340e-001
188	1.881395640761528e-001	1.905460717963247e-001
220	1.653584022639475e-001	1.659586907437561e-001
301	1.371288722288365e-001	1.380384264602885e-001
358	1.268482702634514e-001	1.288249551693134e-001
366	1.248832333597501e-001	1.258925411794167e-001
548	1.196610971817477e-001	1.202264434617413e-001
661	4.708421706248822e-002	4.786300923226383e-002
1260	2.145572940411722e-002	2.187761623949553e-002
1460	1.916677917855147e-002	1.949844599758046e-002
1924	1.833981255408856e-002	1.862087136662868e-002
2316	1.035022088298643e-002	1.047128548050900e-002
3793	9.866561893419057e-003	1.000000000000000e-002
4131	5.663874600225216e-003	5.754399373371567e-003
4191	5.449008721112980e-003	5.495408738576248e-003
4408	5.307222739134976e-003	5.370317963702527e-003
4576	3.504900191323546e-003	3.548133892335753e-003
4887	3.372524094788276e-003	3.388441561392024e-003
5028	2.523460170865355e-003	2.570395782768865e-003
5529	1.737725924974232e-003	1.737800828749376e-003
9061	1.653728195487259e-003	1.659586907437561e-003
12611	1.600784506633701e-003	1.621810097358930e-003
12907	1.488139238500552e-003	1.513561248436209e-003
13026	1.450028900682798e-003	1.479108388168207e-003
13392	1.401130506655579e-003	1.412537544622754e-003
15902	1.312539373787502e-003	1.318256738556408e-003
17394	1.114982105188012e-003	1.122018454301963e-003
17435	1.048730811223586e-003	1.071519305237606e-003
18077	1.017251600174740e-003	1.023292992280754e-003
18761	8.738126759810783e-004	8.912509381337459e-004
19132	8.678174783336434e-004	8.709635899560805e-004
19290	8.453709296890599e-004	8.511380382023768e-004
20425	6.009333359746627e-004	6.025595860743575e-004
25378	5.858814374868349e-004	5.888436553555889e-004
26954	5.431588469315685e-004	5.495408738576249e-004
30610	5.082902666744271e-004	5.128613839913648e-004
31449	4.970494852548635e-004	5.011872336272725e-004
38081	4.647124587144891e-004	4.677351412871981e-004
39217	4.333249798733618e-004	4.365158322401661e-004
40344	4.108642491835735e-004	4.168693834703355e-004
40960	4.037951909466875e-004	4.073802778041126e-004
43894	3.786960396152672e-004	3.801893963205612e-004
44875	3.691963350617167e-004	3.715352290971724e-004
46024	3.477223133000473e-004	3.548133892335753e-004
49565	3.467300272447238e-004	3.467368504525317e-004
58345	3.373148098060330e-004	3.388441561392024e-004
62856	3.183796303987130e-004	3.235936569296281e-004
71559	3.148778963818488e-004	3.162277660168379e-004
72903	3.087129986656390e-004	3.090295432513592e-004
75074	2.662198065918053e-004	2.691534803926917e-004
76998	2.391483348788137e-004	2.398832919019490e-004
81721	2.330891777518884e-004	2.344228815319923e-004
89439	2.158697087746297e-004	2.187761623949552e-004
104026	1.953688108760066e-004	1.995262314968879e-004
118309	1.935237155394898e-004	1.949844599758046e-004
120303	1.857573638396337e-004	1.862087136662868e-004
125252	1.804079311359397e-004	1.819700858609983e-004
127143	1.750922221110951e-004	1.778279410038923e-004
130794	1.735695027720308e-004	1.737800828749376e-004
133723	1.691617314893978e-004	1.698243652461744e-004
150291	1.637315230236247e-004	1.659586907437562e-004
158670	1.602408819562085e-004	1.621810097358930e-004
160757	1.547565079628166e-004	1.548816618912481e-004
184266	1.433956903824640e-004	1.445439770745928e-004
188639	1.402451677784411e-004	1.412537544622754e-004
192503	1.363835423274784e-004	1.380384264602885e-004
219906	1.281635171909157e-004	1.288249551693134e-004
221135	1.241773572203675e-004	1.258925411794167e-004
222015	1.192028547241097e-004	1.202264434617413e-004
233440	1.147104088653483e-004	1.148153621496883e-004
265214	1.095370144785779e-004	1.096478196143185e-004
274243	1.000717079449043e-004	1.023292992280754e-004
275975	9.997551586293785e-005	1.000000000000000e-004
282194	9.770758247962252e-005	9.772372209558112e-005
287555	9.268187958078045e-005	9.332543007969905e-005
301353	9.065808176011991e-005	9.120108393559096e-005
331790	8.890301862063410e-005	8.912509381337459e-005
337663	8.685470400249251e-005	8.709635899560814e-005
359302	8.448399624361169e-005	8.511380382023760e-005
384055	8.179885412351595e-005	8.317637711026709e-005
397258	8.114911828771554e-005	8.128305161640995e-005
419547	7.846809235745322e-005	7.943282347242822e-005
444757	7.760808145396148e-005	7.762471166286911e-005
461106	7.494305018618253e-005	7.585775750291836e-005
485568	7.305213095276653e-005	7.413102413009178e-005
492992	7.152626744699742e-005	7.244359600749906e-005
507381	6.758741920442901e-005	6.760829753919819e-005
552881	6.498462120685389e-005	6.606934480075965e-005
564966	6.442051969990370e-005	6.456542290346549e-005
608527	6.283057834455263e-005	6.309573444801929e-005
628848	5.940531018933104e-005	6.025595860743581e-005
652232	5.885324003929160e-005	5.888436553555884e-005
686420	5.748429650265230e-005	5.754399373371566e-005
690048	5.478237530209817e-005	5.495408738576248e-005
704147	5.336815564382924e-005	5.370317963702533e-005
726299	5.244749990596098e-005	5.248074602497723e-005
742900	5.107580679597490e-005	5.128613839913648e-005
752856	4.997341919743548e-005	5.011872336272725e-005
829107	4.757586580483864e-005	4.786300923226380e-005
866250	4.672913971914827e-005	4.677351412871981e-005
890474	4.566610445388974e-005	4.570881896148752e-005
901346	4.464223850808580e-005	4.466835921509635e-005
927890	4.313007451706152e-005	4.365158322401657e-005
952400	4.264566851486240e-005	4.265795188015926e-005
1020352	4.150963120974627e-005	4.168693834703355e-005
1053160	4.070830375235701e-005	4.073802778041130e-005
1100264	3.980387967261745e-005	3.981071705534970e-005
1132957	3.755465042265538e-005	3.801893963205612e-005
1209075	3.714508552898899e-005	3.715352290971728e-005
1229580	3.630407436383543e-005	3.630780547701010e-005
1328841	3.517712097711456e-005	3.548133892335753e-005
1353592	3.365833475355018e-005	3.388441561392028e-005
1407382	3.261851182156939e-005	3.311311214825908e-005
1499710	3.231582348517392e-005	3.235936569296281e-005
1576773	3.159370510807946e-005	3.162277660168380e-005
1585646	3.082845270918622e-005	3.090295432513592e-005
1636471	3.018384903508142e-005	3.019951720402019e-005
1679176	2.935419095795311e-005	2.951209226666384e-005
1712722	2.880141798888847e-005	2.884031503126606e-005
1751603	2.812856367129246e-005	2.818382931264455e-005
1764837	2.691953061928487e-005	2.754228703338169e-005
1787321	2.689087184026828e-005	2.691534803926914e-005
1815491	2.588116406665453e-005	2.630267991895381e-005
1848939	2.543628759810179e-005	2.570395782768865e-005
1876071	2.493965869521109e-005	2.511886431509582e-005
1940723	2.453024931448056e-005	2.454708915685029e-005
1953886	2.396839571827680e-005	2.398832919019490e-005
2000000	2.386970857148896e-005	2.398832919019490e-005
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909644084714330e-001
% function evaluation | indicator value | target hit
1	9.323542513515932e+000	9.332543007969910e+000
2	2.420353150361933e+000	2.454708915685031e+000
3	1.088362031875433e+000	1.096478196143185e+000
7	3.592673171754730e-001	3.630780547701014e-001
21	3.357784740475529e-001	3.388441561392026e-001
25	2.943249751269119e-001	2.951209226666385e-001
31	2.666394018286969e-001	2.691534803926916e-001
49	2.077366028616833e-001	2.089296130854039e-001
188	2.030996168255852e-001	2.041737944669530e-001
197	1.904006805197364e-001	1.905460717963247e-001
209	1.754393711144072e-001	1.778279410038923e-001
241	1.734163557881485e-001	1.737800828749375e-001
281	1.696594547929714e-001	1.698243652461744e-001
290	1.249793719653002e-001	1.258925411794167e-001
411	3.803737326349732e-002	3.890451449942807e-002
470	2.190408014781908e-002	2.238721138568340e-002
529	2.129704627635054e-002	2.137962089502233e-002
660	1.878612784486844e-002	1.905460717963247e-002
785	1.861286241871130e-002	1.862087136662868e-002
1060	1.573018317528474e-002	1.584893192461113e-002
1413	1.511189621439812e-002	1.513561248436208e-002
1453	1.296310855087746e-002	1.318256738556408e-002
1573	1.233684579994721e-002	1.258925411794168e-002
1919	1.226913075374314e-002	1.230268770812382e-002
1927	9.045410329901360e-003	9.120108393559097e-003
2020	8.610903869972097e-003	8.709635899560805e-003
2123	8.332210372160920e-003	8.511380382023768e-003
2191	4.221023703129267e-003	4.265795188015926e-003
2197	3.908787240168743e-003	3.981071705534973e-003
2629	3.484755000363937e-003	3.548133892335753e-003
2983	2.851955615280288e-003	2.884031503126606e-003
3235	2.736664441194248e-003	2.754228703338166e-003
3592	2.633549446751871e-003	2.691534803926917e-003
4650	2.358265518819680e-003	2.398832919019490e-003
4679	2.116589371532363e-003	2.137962089502233e-003
6167	2.066673353773973e-003	2.089296130854039e-003
6379	2.032317403418804e-003	2.041737944669530e-003
7882	1.766340873556316e-003	1.778279410038923e-003
8093	1.649059148673193e-003	1.659586907437561e-003
8530	1.547147999519494e-003	1.548816618912481e-003
9891	1.215850713042976e-003	1.230268770812381e-003
10665	1.170358192766896e-003	1.174897554939529e-003
11083	1.116240700659299e-003	1.122018454301963e-003
13333	1.084613310677107e-003	1.096478196143185e-003
18701	1.065814061226078e-003	1.071519305237606e-003
23254	9.683708468763985e-004	9.772372209558111e-004
23681	9.507154226223724e-004	9.549925860214359e-004
30514	9.130758529464211e-004	9.332543007969915e-004
30610	8.898926203381175e-004	8.912509381337459e-004
31068	8.682300668337861e-004	8.709635899560805e-004
33617	8.503191852483605e-004	8.511380382023768e-004
38757	8.287998665863494e-004	8.317637711026709e-004
42003	7.669221989190511e-004	7.762471166286919e-004
45126	7.583255819872958e-004	7.585775750291835e-004
45700	6.011635693010664e-004	6.025595860743575e-004
49840	5.843641593815674e-004	5.888436553555889e-004
50806	5.730967570997114e-004	5.754399373371566e-004
53877	4.531139547321317e-004	4.570881896148752e-004
54199	4.208395687512745e-004	4.265795188015926e-004
60821	4.079612266437716e-004	4.168693834703355e-004
65663	4.040921136448938e-004	4.073802778041126e-004
66369	3.960822877943082e-004	3.981071705534974e-004
73752	3.852305815102985e-004	3.890451449942804e-004
78547	3.774558644887849e-004	3.801893963205612e-004
83133	3.707167609529050e-004	3.715352290971724e-004
90658	3.323306985868468e-004	3.388441561392024e-004
91967	3.228041756260236e-004	3.235936569296281e-004
99777	3.144627639448672e-004	3.162277660168379e-004
105396	2.997263047154197e-004	3.019951720402016e-004
109428	2.947461695315123e-004	2.951209226666387e-004
120129	2.850641997395043e-004	2.884031503126606e-004
121377	2.817619794357462e-004	2.818382931264455e-004
130492	2.721101093133838e-004	2.754228703338166e-004
135228	2.643736651843920e-004	2.691534803926917e-004
135476	2.601043208819709e-004	2.630267991895381e-004
140938	2.512880265047590e-004	2.570395782768865e-004
153749	2.505387968431139e-004	2.511886431509580e-004
158329	2.290724790464660e-004	2.290867652767772e-004
175056	2.232385139364634e-004	2.238721138568340e-004
181181	2.172348939429858e-004	2.187761623949552e-004
189690	2.126135314290956e-004	2.137962089502232e-004
191880	2.071721464181886e-004	2.089296130854039e-004
210943	2.040445033673066e-004	2.041737944669530e-004
216281	1.975654211139322e-004	1.995262314968879e-004
230638	1.948715377879662e-004	1.949844599758046e-004
240651	1.890484784816682e-004	1.905460717963246e-004
281915	1.860005843373758e-004	1.862087136662868e-004
299918	1.811567118245039e-004	1.819700858609983e-004
311083	1.749457791837550e-004	1.778279410038923e-004
327611	1.735885347305954e-004	1.737800828749376e-004
355785	1.697863416058043e-004	1.698243652461744e-004
366650	1.656853682152626e-004	1.659586907437562e-004
387818	1.552780785095687e-004	1.584893192461114e-004
388634	1.526016808631736e-004	1.548816618912481e-004
393337	1.512637070474332e-004	1.513561248436209e-004
408147	1.401190538498076e-004	1.412537544622754e-004
423857	1.336384107984978e-004	1.348962882591653e-004
428718	1.317552832471591e-004	1.318256738556407e-004
516024	1.287729256316261e-004	1.288249551693134e-004
561447	1.252546004160138e-004	1.258925411794167e-004
582829	1.230132296546893e-004	1.230268770812381e-004
602092	1.194698898087099e-004	1.202264434617413e-004
649134	1.173112467135473e-004	1.174897554939529e-004
696862	1.146126666369263e-004	1.148153621496883e-004
739621	1.117612322703021e-004	1.122018454301963e-004
762985	1.091815045850542e-004	1.096478196143185e-004
775711	1.058881501069253e-004	1.071519305237606e-004
791084	1.038745584562850e-004	1.047128548050900e-004
808560	1.006504573353162e-004	1.023292992280754e-004
815755	9.907978902590209e-005	1.000000000000000e-004
843567	9.757368501783770e-005	9.772372209558112e-005
891858	9.442610519116990e-005	9.549925860214369e-005
933704	9.320533233281303e-005	9.332543007969905e-005
978303	9.063673833342723e-005	9.120108393559096e-005
1000651	8.818231753626726e-005	8.912509381337459e-005
1032458	8.360886995140149e-005	8.511380382023760e-005
1037055	8.309270591255746e-005	8.317637711026709e-005
1047997	7.923695273426290e-005	7.943282347242822e-005
1052145	7.731890502304939e-005	7.762471166286911e-005
1104430	7.543670418042048e-005	7.585775750291836e-005
1160117	7.393648099018879e-005	7.413102413009178e-005
1168589	7.206663179493145e-005	7.244359600749906e-005
1226340	7.039019954291348e-005	7.079457843841373e-005
1253914	6.910147658434340e-005	6.918309709189363e-005
1381844	6.754535008368645e-005	6.760829753919819e-005
1430556	6.593266799714836e-005	6.606934480075965e-005
1441371	6.446595533926569e-005	6.456542290346549e-005
1451136	6.270519537387997e-005	6.309573444801929e-005
1492405	6.160805916255452e-005	6.165950018614822e-005
1532648	6.016333891611936e-005	6.025595860743581e-005
1608547	5.871784067390529e-005	5.888436553555884e-005
1644110	5.742987915124953e-005	5.754399373371566e-005
1694706	5.607147230379805e-005	5.623413251903491e-005
1770665	5.489057306407030e-005	5.495408738576248e-005
1852668	5.369954998590831e-005	5.370317963702533e-005
1942945	5.247629284799160e-005	5.248074602497723e-005
