%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-001
% function evaluation | indicator value | target hit
342423	6.306360756063167e-004	6.309573444801930e-004
361778	6.139405036856838e-004	6.165950018614822e-004
400429	6.003124765864287e-004	6.025595860743575e-004
426112	5.852129153285368e-004	5.888436553555889e-004
443021	5.738350726667285e-004	5.754399373371566e-004
446226	5.610882674841333e-004	5.623413251903491e-004
470802	5.493201194824993e-004	5.495408738576249e-004
495487	5.357327896787778e-004	5.370317963702527e-004
510271	5.217369105773306e-004	5.248074602497728e-004
532834	5.109961259063267e-004	5.128613839913648e-004
541949	5.010408283729895e-004	5.011872336272725e-004
553978	4.873941230876255e-004	4.897788193684461e-004
586615	4.782571749739617e-004	4.786300923226385e-004
616207	4.663330965356538e-004	4.677351412871981e-004
647869	4.516227400664929e-004	4.570881896148752e-004
659880	4.461957876857881e-004	4.466835921509631e-004
681152	4.354231689780441e-004	4.365158322401661e-004
702949	4.265661604017090e-004	4.265795188015926e-004
735517	4.168466950211780e-004	4.168693834703355e-004
778994	4.071395000527778e-004	4.073802778041126e-004
835999	3.977968941411003e-004	3.981071705534974e-004
863431	3.878342087393349e-004	3.890451449942804e-004
886157	3.789038505505049e-004	3.801893963205612e-004
931537	3.710492923005848e-004	3.715352290971724e-004
965646	3.620765162244410e-004	3.630780547701014e-004
1000561	3.546852374803899e-004	3.548133892335753e-004
1017602	3.467256462008628e-004	3.467368504525317e-004
1051088	3.386917487130381e-004	3.388441561392024e-004
1071001	3.300569232744799e-004	3.311311214825911e-004
1116622	3.223539961417776e-004	3.235936569296281e-004
1148848	3.154647273219124e-004	3.162277660168379e-004
1197511	3.090180159638356e-004	3.090295432513592e-004
1236364	3.011654793669827e-004	3.019951720402016e-004
1278598	2.947900108305479e-004	2.951209226666387e-004
1308950	2.858236620429944e-004	2.884031503126606e-004
1343831	2.818001253243052e-004	2.818382931264455e-004
1380318	2.753424209455124e-004	2.754228703338166e-004
1473890	2.688016483709532e-004	2.691534803926917e-004
1542730	2.626094495525866e-004	2.630267991895381e-004
1596932	2.556017878236894e-004	2.570395782768865e-004
1630874	2.486724837359455e-004	2.511886431509580e-004
1644479	2.444906172369699e-004	2.454708915685031e-004
1691514	2.394306972657301e-004	2.398832919019490e-004
1757761	2.344107039214949e-004	2.344228815319923e-004
1785014	2.288229355096316e-004	2.290867652767772e-004
1859059	2.236974997622543e-004	2.238721138568340e-004
1942604	2.186276606709336e-004	2.187761623949552e-004
2000000	2.171262712125088e-004	2.187761623949552e-004
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-001
% function evaluation | indicator value | target hit
1	2.819669748830353e+000	2.884031503126606e+000
2	1.060103816254353e+000	1.071519305237606e+000
3	8.886005572127291e-001	8.912509381337456e-001
15	5.139578181461624e-001	5.248074602497725e-001
17	3.828639734040426e-001	3.890451449942806e-001
18	3.248176755707461e-001	3.311311214825911e-001
21	3.235927232658611e-001	3.235936569296283e-001
28	2.318580653930430e-001	2.344228815319922e-001
42	1.838009277689413e-001	1.862087136662868e-001
51	1.426768445482555e-001	1.445439770745928e-001
57	8.997535986543326e-002	9.120108393559097e-002
76	7.843864663180111e-002	7.943282347242814e-002
79	7.498886575016284e-002	7.585775750291836e-002
82	7.169899332098906e-002	7.244359600749903e-002
114	5.193413836452743e-002	5.248074602497726e-002
148	3.948462221241311e-002	3.981071705534973e-002
152	3.663102569003374e-002	3.715352290971726e-002
196	3.600285920921520e-002	3.630780547701014e-002
212	3.324234748289323e-002	3.388441561392026e-002
268	3.307634951955496e-002	3.311311214825911e-002
280	3.061621727927222e-002	3.090295432513590e-002
404	2.905694171100048e-002	2.951209226666385e-002
461	2.778725795370884e-002	2.818382931264454e-002
506	2.661145184056646e-002	2.691534803926915e-002
511	2.584878917714151e-002	2.630267991895382e-002
561	2.550045645969645e-002	2.570395782768863e-002
646	2.447911573440775e-002	2.454708915685030e-002
820	1.822312345422972e-002	1.862087136662868e-002
1029	1.717654271017710e-002	1.737800828749376e-002
1198	1.643385443474876e-002	1.659586907437561e-002
1241	1.615473058229444e-002	1.621810097358930e-002
1308	1.572483970614536e-002	1.584893192461113e-002
1442	1.215441981841947e-002	1.230268770812382e-002
1829	1.181632084033268e-002	1.202264434617413e-002
2000	1.135457215394842e-002	1.148153621496883e-002
2092	1.117923485264005e-002	1.122018454301964e-002
2972	1.090659134227878e-002	1.096478196143185e-002
3282	6.181546255587533e-003	6.309573444801930e-003
3299	5.910346279779599e-003	6.025595860743574e-003
3381	5.876516696356804e-003	5.888436553555890e-003
4220	5.721823584496466e-003	5.754399373371567e-003
4566	5.541128603624546e-003	5.623413251903491e-003
4761	5.408173894061008e-003	5.495408738576248e-003
5231	5.264116474387293e-003	5.370317963702527e-003
5480	5.224801932070533e-003	5.248074602497728e-003
6708	5.086805989060972e-003	5.128613839913648e-003
7134	4.972355960446984e-003	5.011872336272725e-003
8019	4.884736540535895e-003	4.897788193684461e-003
8610	4.708909277744700e-003	4.786300923226385e-003
8809	4.616898102252631e-003	4.677351412871981e-003
9200	4.435432249548343e-003	4.466835921509631e-003
10102	4.263735968383364e-003	4.265795188015926e-003
10759	3.983279690178643e-003	4.073802778041126e-003
10833	3.923387629019559e-003	3.981071705534973e-003
11278	3.881012076272339e-003	3.890451449942805e-003
12075	3.631531668617294e-003	3.715352290971724e-003
12098	3.605995828413033e-003	3.630780547701014e-003
12245	3.176849219526434e-003	3.235936569296281e-003
13063	3.144876588086265e-003	3.162277660168379e-003
14313	3.073192836333338e-003	3.090295432513592e-003
15334	3.010216868621574e-003	3.019951720402016e-003
15953	2.895298496415122e-003	2.951209226666387e-003
15966	2.839338796715607e-003	2.884031503126606e-003
16088	2.794806971731512e-003	2.818382931264455e-003
16524	2.704380860793609e-003	2.754228703338166e-003
17045	2.659866906821296e-003	2.691534803926917e-003
17058	2.604725606980884e-003	2.630267991895381e-003
18003	2.540595752514308e-003	2.570395782768865e-003
19228	2.501832985553953e-003	2.511886431509579e-003
19537	2.452246332815822e-003	2.454708915685031e-003
23776	2.396217825830105e-003	2.398832919019490e-003
24022	2.212280343941608e-003	2.238721138568340e-003
24255	2.141666532883391e-003	2.187761623949552e-003
24343	2.135127636152201e-003	2.137962089502233e-003
25034	2.085849606955237e-003	2.089296130854039e-003
27388	2.030350242213874e-003	2.041737944669530e-003
27419	1.985344239571751e-003	1.995262314968879e-003
28409	1.946624989696777e-003	1.949844599758046e-003
31747	1.875790947948541e-003	1.905460717963246e-003
32619	1.846620758289119e-003	1.862087136662868e-003
36161	1.805890366508467e-003	1.819700858609983e-003
37216	1.773710567587350e-003	1.778279410038923e-003
40530	1.733592216509927e-003	1.737800828749376e-003
44438	1.694868000555294e-003	1.698243652461744e-003
45113	1.654521144868970e-003	1.659586907437561e-003
46566	1.431526779634873e-003	1.445439770745928e-003
47496	1.390393758449959e-003	1.412537544622754e-003
48756	1.380308020968446e-003	1.380384264602885e-003
49303	1.348073744739775e-003	1.348962882591653e-003
51333	1.317377434677414e-003	1.318256738556408e-003
52951	1.283545013839205e-003	1.288249551693134e-003
54535	1.239237576770580e-003	1.258925411794168e-003
55000	1.191339578398010e-003	1.202264434617413e-003
55724	1.128744777349922e-003	1.148153621496883e-003
57550	1.120667285010701e-003	1.122018454301963e-003
59157	1.090491916959313e-003	1.096478196143185e-003
59820	1.054626386170376e-003	1.071519305237606e-003
61084	1.041143949302215e-003	1.047128548050900e-003
63144	1.020424329643666e-003	1.023292992280754e-003
64782	9.981394602013305e-004	1.000000000000000e-003
69149	9.761089836697323e-004	9.772372209558111e-004
75579	9.517523291329155e-004	9.549925860214359e-004
77054	9.231538797253025e-004	9.332543007969915e-004
79797	9.106821881006422e-004	9.120108393559096e-004
82948	8.872972947711055e-004	8.912509381337459e-004
83922	8.667124538888071e-004	8.709635899560805e-004
92169	8.498115135612272e-004	8.511380382023768e-004
93428	7.758626409019032e-004	7.762471166286919e-004
94585	7.566312395199670e-004	7.585775750291835e-004
94666	7.305469107474760e-004	7.413102413009177e-004
94747	7.221799371744941e-004	7.244359600749898e-004
100043	6.688098400944309e-004	6.760829753919819e-004
100883	6.543615783627388e-004	6.606934480075958e-004
102861	6.436578105200042e-004	6.456542290346556e-004
106758	6.303347870442178e-004	6.309573444801930e-004
110783	6.161434934415233e-004	6.165950018614822e-004
113638	6.016192417539479e-004	6.025595860743575e-004
115953	5.796742121444432e-004	5.888436553555889e-004
117550	5.752096084085112e-004	5.754399373371566e-004
117728	5.536083898289856e-004	5.623413251903491e-004
118132	5.485838196990223e-004	5.495408738576249e-004
121849	5.368167192262296e-004	5.370317963702527e-004
127837	5.246291395442082e-004	5.248074602497728e-004
131747	5.109866355219594e-004	5.128613839913648e-004
137162	5.003882712415475e-004	5.011872336272725e-004
144896	4.897693936629644e-004	4.897788193684461e-004
153545	4.757820659399004e-004	4.786300923226385e-004
158837	4.634700049421792e-004	4.677351412871981e-004
161365	4.548272367900230e-004	4.570881896148752e-004
163905	4.466691184668026e-004	4.466835921509631e-004
170157	4.351888655879099e-004	4.365158322401661e-004
182117	4.139897029566964e-004	4.168693834703355e-004
190571	4.067282953443829e-004	4.073802778041126e-004
196959	3.960794365563958e-004	3.981071705534974e-004
200329	3.849686880553760e-004	3.890451449942804e-004
203865	3.779919162443246e-004	3.801893963205612e-004
215258	3.699499886891111e-004	3.715352290971724e-004
229552	3.625878588017217e-004	3.630780547701014e-004
246740	3.544525438694546e-004	3.548133892335753e-004
261291	3.461305273566584e-004	3.467368504525317e-004
263061	3.375002672562077e-004	3.388441561392024e-004
275925	3.301870642401505e-004	3.311311214825911e-004
288010	3.233855401802988e-004	3.235936569296281e-004
299068	3.159403950410145e-004	3.162277660168379e-004
307005	3.083562822872032e-004	3.090295432513592e-004
320059	3.017889333609691e-004	3.019951720402016e-004
339659	2.946173559555954e-004	2.951209226666387e-004
343493	2.868905821594714e-004	2.884031503126606e-004
347188	2.805701803556548e-004	2.818382931264455e-004
356471	2.754001972401499e-004	2.754228703338166e-004
373685	2.680394614277271e-004	2.691534803926917e-004
385354	2.624358440034280e-004	2.630267991895381e-004
396892	2.558679670602304e-004	2.570395782768865e-004
405804	2.511641688119903e-004	2.511886431509580e-004
417532	2.453018025534437e-004	2.454708915685031e-004
423164	2.391608972028836e-004	2.398832919019490e-004
449614	2.340914884618739e-004	2.344228815319923e-004
463637	2.288857916026288e-004	2.290867652767772e-004
471076	2.030121902177884e-004	2.041737944669530e-004
491526	1.972790020531301e-004	1.995262314968879e-004
502440	1.949414045147035e-004	1.949844599758046e-004
522583	1.901447674260703e-004	1.905460717963246e-004
544439	1.862071000395815e-004	1.862087136662868e-004
556169	1.819218853056359e-004	1.819700858609983e-004
588715	1.775889577083634e-004	1.778279410038923e-004
611643	1.735628194545758e-004	1.737800828749376e-004
623233	1.692558196174643e-004	1.698243652461744e-004
652196	1.657982815943537e-004	1.659586907437562e-004
666528	1.617389644630318e-004	1.621810097358930e-004
701040	1.583838379852764e-004	1.584893192461114e-004
720080	1.547691228140913e-004	1.548816618912481e-004
748277	1.506297185713823e-004	1.513561248436209e-004
763109	1.478833417422054e-004	1.479108388168207e-004
787989	1.444918315595123e-004	1.445439770745928e-004
831107	1.412218940689547e-004	1.412537544622754e-004
857676	1.379967471136778e-004	1.380384264602885e-004
890205	1.348820768934944e-004	1.348962882591653e-004
945712	1.318016858995463e-004	1.318256738556407e-004
997289	1.287609517618416e-004	1.288249551693134e-004
1014130	1.258621635203960e-004	1.258925411794167e-004
1052837	1.229659480590506e-004	1.230268770812381e-004
1094578	1.196130003177087e-004	1.202264434617413e-004
1131676	1.173555943224658e-004	1.174897554939529e-004
1161963	1.145237681037248e-004	1.148153621496883e-004
1193347	1.119603595393093e-004	1.122018454301963e-004
1229218	1.096307620230830e-004	1.096478196143185e-004
1290252	1.068145725331426e-004	1.071519305237606e-004
1323433	1.047052624633116e-004	1.047128548050900e-004
1374646	1.023230413522702e-004	1.023292992280754e-004
1428090	9.999362027834913e-005	1.000000000000000e-004
1478369	9.759144695398181e-005	9.772372209558112e-005
1523832	9.548465547171148e-005	9.549925860214369e-005
1586437	9.329875880415006e-005	9.332543007969905e-005
1632975	9.119579171446013e-005	9.120108393559096e-005
1669523	8.892156698880882e-005	8.912509381337459e-005
1671957	8.497281626962394e-005	8.511380382023760e-005
1729811	8.310361109276077e-005	8.317637711026709e-005
1788473	8.124201127179820e-005	8.128305161640995e-005
1853528	7.938554445530155e-005	7.943282347242822e-005
1914859	7.761296468600243e-005	7.762471166286911e-005
1967008	7.581863815220302e-005	7.585775750291836e-005
2000000	7.490409526300645e-005	7.585775750291836e-005
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302749073446890e-001
% function evaluation | indicator value | target hit
1	3.406763411595771e+000	3.467368504525317e+000
3	1.770112424135689e+000	1.778279410038923e+000
18	1.456857713920689e+000	1.479108388168207e+000
26	8.624615049820286e-001	8.709635899560806e-001
37	6.908435675574395e-001	6.918309709189364e-001
39	6.665058095081109e-001	6.760829753919818e-001
118	5.912792547301338e-001	6.025595860743578e-001
119	5.047929822520840e-001	5.128613839913648e-001
139	1.841313854950801e-001	1.862087136662868e-001
169	1.381223052489573e-001	1.412537544622755e-001
432	8.169981995883213e-002	8.317637711026708e-002
530	6.900545269023395e-002	6.918309709189366e-002
564	5.488654134463566e-002	5.495408738576246e-002
588	4.570945526400827e-002	4.677351412871982e-002
689	4.570813496996173e-002	4.570881896148749e-002
846	4.310952229134035e-002	4.365158322401658e-002
1020	4.264425314448139e-002	4.265795188015926e-002
1546	4.153962857725357e-002	4.168693834703355e-002
1665	3.661335421016987e-002	3.715352290971726e-002
2535	1.464931181267881e-002	1.479108388168207e-002
2617	1.373840941521565e-002	1.380384264602885e-002
2866	1.267351027306962e-002	1.288249551693134e-002
3371	1.254562150317540e-002	1.258925411794168e-002
5688	1.109321058107315e-002	1.122018454301964e-002
6074	1.090500081797408e-002	1.096478196143185e-002
6298	1.022328489394275e-002	1.023292992280754e-002
6485	9.827612453059631e-003	1.000000000000000e-002
6999	9.727905429130268e-003	9.772372209558112e-003
8133	9.387282547644538e-003	9.549925860214359e-003
8296	8.809670256997970e-003	8.912509381337459e-003
8743	8.248087163329143e-003	8.317637711026709e-003
10185	6.819481183690912e-003	6.918309709189363e-003
11551	6.651410008361003e-003	6.760829753919818e-003
11999	5.619284414580816e-003	5.623413251903491e-003
12465	5.406147787332172e-003	5.495408738576248e-003
12631	5.065991801522563e-003	5.128613839913648e-003
13258	4.972997297563953e-003	5.011872336272725e-003
13390	4.884212672723876e-003	4.897788193684461e-003
14330	4.724374042897162e-003	4.786300923226385e-003
14921	4.648627856156717e-003	4.677351412871981e-003
16142	4.557959515319676e-003	4.570881896148752e-003
19845	4.398703475898880e-003	4.466835921509631e-003
20804	4.309810783772905e-003	4.365158322401661e-003
21516	4.225260410655740e-003	4.265795188015926e-003
21921	4.113649570050892e-003	4.168693834703355e-003
22175	3.741441010296276e-003	3.801893963205613e-003
24446	3.685027726606061e-003	3.715352290971724e-003
26234	3.506246816433745e-003	3.548133892335753e-003
30493	3.445586553869173e-003	3.467368504525317e-003
35834	3.387028896647326e-003	3.388441561392024e-003
45904	3.270373479922428e-003	3.311311214825911e-003
48038	2.927883724419322e-003	2.951209226666387e-003
50730	2.780840078765778e-003	2.818382931264455e-003
51511	2.696525624369950e-003	2.754228703338166e-003
56317	2.587063090862429e-003	2.630267991895381e-003
60037	2.510034230177149e-003	2.511886431509579e-003
62332	2.410405202116217e-003	2.454708915685031e-003
64863	2.381663522167954e-003	2.398832919019490e-003
72069	2.323470877341083e-003	2.344228815319923e-003
74087	2.276951765848079e-003	2.290867652767772e-003
83927	2.146343225611691e-003	2.187761623949552e-003
85286	2.133202347084362e-003	2.137962089502233e-003
87384	2.083755935211595e-003	2.089296130854039e-003
93073	1.998218575589239e-003	2.041737944669530e-003
93805	1.982073992832900e-003	1.995262314968879e-003
94982	1.930348065298793e-003	1.949844599758046e-003
100621	1.905277799048255e-003	1.905460717963246e-003
107913	1.838187948171477e-003	1.862087136662868e-003
108046	1.816688517010778e-003	1.819700858609983e-003
109044	1.774741413157810e-003	1.778279410038923e-003
128629	1.735942938783652e-003	1.737800828749376e-003
132535	1.694556802453562e-003	1.698243652461744e-003
132730	1.604383775221097e-003	1.621810097358930e-003
134970	1.579967481335265e-003	1.584893192461114e-003
144236	1.528309004544259e-003	1.548816618912481e-003
146453	1.495715698451527e-003	1.513561248436209e-003
147272	1.460947789297618e-003	1.479108388168207e-003
160470	1.230496770177614e-003	1.258925411794168e-003
163243	1.203419024730756e-003	1.230268770812381e-003
163810	1.176384098628747e-003	1.202264434617413e-003
166149	1.162571347711583e-003	1.174897554939529e-003
175217	1.146982434508392e-003	1.148153621496883e-003
180798	1.119830282151457e-003	1.122018454301963e-003
192471	1.085395994931626e-003	1.096478196143185e-003
197770	1.068125368311579e-003	1.071519305237606e-003
206723	1.046832270855225e-003	1.047128548050900e-003
222178	1.005677809562511e-003	1.023292992280754e-003
223283	9.977229505588880e-004	1.000000000000000e-003
248341	9.747255428118606e-004	9.772372209558111e-004
250485	9.513822095448266e-004	9.549925860214359e-004
263096	9.294140452340560e-004	9.332543007969915e-004
269964	8.987220116221106e-004	9.120108393559096e-004
281061	8.775271023820919e-004	8.912509381337459e-004
282558	8.689179646375056e-004	8.709635899560805e-004
299070	8.431881119628226e-004	8.511380382023768e-004
303296	7.886529929310715e-004	7.943282347242813e-004
311923	7.762087729528133e-004	7.762471166286919e-004
320391	7.563148312158541e-004	7.585775750291835e-004
337577	7.292405386274403e-004	7.413102413009177e-004
338193	7.156931168078584e-004	7.244359600749898e-004
345141	7.046538028332439e-004	7.079457843841380e-004
364834	6.877346425938624e-004	6.918309709189362e-004
391926	6.760215917752666e-004	6.760829753919819e-004
394981	6.602266438801019e-004	6.606934480075958e-004
400697	6.453643617190252e-004	6.456542290346556e-004
412462	6.293967590941252e-004	6.309573444801930e-004
433458	6.153552746510638e-004	6.165950018614822e-004
440065	5.931990728856862e-004	6.025595860743575e-004
446317	5.874602167705856e-004	5.888436553555889e-004
457686	5.730329752551278e-004	5.754399373371566e-004
481199	5.590895816440789e-004	5.623413251903491e-004
493430	5.495049019005327e-004	5.495408738576249e-004
539733	5.313045420067830e-004	5.370317963702527e-004
571253	5.223237596617691e-004	5.248074602497728e-004
623539	5.116240336539013e-004	5.128613839913648e-004
634215	4.973173343344461e-004	5.011872336272725e-004
651428	4.885354892144589e-004	4.897788193684461e-004
657545	4.772923629352555e-004	4.786300923226385e-004
675556	4.647949820549835e-004	4.677351412871981e-004
686885	4.570860118479070e-004	4.570881896148752e-004
713589	4.464821600259628e-004	4.466835921509631e-004
728777	4.358529862326099e-004	4.365158322401661e-004
755802	4.245965810866226e-004	4.265795188015926e-004
789411	4.156407646082050e-004	4.168693834703355e-004
813358	4.058293859103834e-004	4.073802778041126e-004
854049	3.934882174277954e-004	3.981071705534974e-004
874397	3.884296866111248e-004	3.890451449942804e-004
954610	3.784395443189315e-004	3.801893963205612e-004
965046	3.500892433601077e-004	3.548133892335753e-004
980948	3.466724933610665e-004	3.467368504525317e-004
1012050	3.386545873157454e-004	3.388441561392024e-004
1067267	3.304941335244838e-004	3.311311214825911e-004
1081953	3.213502122787482e-004	3.235936569296281e-004
1109247	3.136583184533137e-004	3.162277660168379e-004
1124659	3.088684244817452e-004	3.090295432513592e-004
1183223	3.002500225699478e-004	3.019951720402016e-004
1223734	2.948781171826509e-004	2.951209226666387e-004
1242341	2.877253809846492e-004	2.884031503126606e-004
1370716	2.818065605055820e-004	2.818382931264455e-004
1438830	2.750827566629921e-004	2.754228703338166e-004
1498921	2.690564318312827e-004	2.691534803926917e-004
1568725	2.630262565063157e-004	2.630267991895381e-004
1629841	2.558253136260014e-004	2.570395782768865e-004
1679020	2.505546978589512e-004	2.511886431509580e-004
1768434	2.453276606225741e-004	2.454708915685031e-004
1900183	2.398431032464288e-004	2.398832919019490e-004
2000000	2.362872105183822e-004	2.398832919019490e-004
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622640973646630e-001
% function evaluation | indicator value | target hit
1	8.177052054627001e+000	8.317637711026711e+000
2	6.992190664049025e-001	7.079457843841379e-001
18	6.885752373707866e-001	6.918309709189364e-001
19	2.244374858686216e-001	2.290867652767773e-001
23	1.739917554889597e-001	1.778279410038923e-001
27	1.565379525944104e-001	1.584893192461113e-001
29	1.533097121949906e-001	1.548816618912481e-001
71	1.289885472660883e-001	1.318256738556407e-001
81	5.436567917520718e-002	5.495408738576246e-002
156	3.276061996913438e-002	3.311311214825911e-002
293	3.225205727820735e-002	3.235936569296283e-002
378	3.034217604454770e-002	3.090295432513590e-002
511	2.096137028814349e-002	2.137962089502233e-002
902	1.394359963228087e-002	1.412537544622754e-002
999	1.379571640352395e-002	1.380384264602885e-002
1420	1.227823777824111e-002	1.230268770812382e-002
1854	1.138029180857814e-002	1.148153621496883e-002
2066	9.151065622182930e-003	9.332543007969915e-003
2218	8.489390004634556e-003	8.511380382023768e-003
2415	8.161747495207372e-003	8.317637711026709e-003
2473	8.002449528505595e-003	8.128305161640995e-003
3504	7.253138591374553e-003	7.413102413009177e-003
3969	7.183031299067832e-003	7.244359600749898e-003
4394	6.818269516383757e-003	6.918309709189363e-003
5145	6.742708256717189e-003	6.760829753919818e-003
6670	6.594954368832506e-003	6.606934480075957e-003
6750	6.124225750203993e-003	6.165950018614822e-003
7405	6.013360483062002e-003	6.025595860743574e-003
9249	5.817961935921878e-003	5.888436553555890e-003
11755	4.721652299238821e-003	4.786300923226385e-003
12854	4.657382978440205e-003	4.677351412871981e-003
14341	4.560662189396991e-003	4.570881896148752e-003
15378	3.357530722473912e-003	3.388441561392024e-003
16121	2.888243346133468e-003	2.951209226666387e-003
17922	2.882421894287890e-003	2.884031503126606e-003
19771	2.807100670732643e-003	2.818382931264455e-003
20483	2.593375594248548e-003	2.630267991895381e-003
22103	2.514138100542906e-003	2.570395782768865e-003
22202	2.507741383581896e-003	2.511886431509579e-003
22639	1.666192815230838e-003	1.698243652461744e-003
24286	1.526783355410233e-003	1.548816618912481e-003
27215	1.354964083014720e-003	1.380384264602885e-003
27730	1.340703956688505e-003	1.348962882591653e-003
32282	1.200199505089983e-003	1.202264434617413e-003
34745	1.118675704189887e-003	1.122018454301963e-003
37275	1.096268664833699e-003	1.096478196143185e-003
39544	1.049355820902598e-003	1.071519305237606e-003
39656	1.031263338797439e-003	1.047128548050900e-003
43403	1.013940294852134e-003	1.023292992280754e-003
44589	9.969653265247125e-004	1.000000000000000e-003
50370	9.712812374302882e-004	9.772372209558111e-004
51268	9.535865073081462e-004	9.549925860214359e-004
54193	9.152707100320567e-004	9.332543007969915e-004
54201	8.067352816769624e-004	8.128305161640995e-004
56614	7.940689972154580e-004	7.943282347242813e-004
62096	6.756207726302810e-004	6.760829753919819e-004
65842	6.554259509723437e-004	6.606934480075958e-004
67490	6.355679979768159e-004	6.456542290346556e-004
68593	6.293284595779713e-004	6.309573444801930e-004
69273	5.406735484964065e-004	5.495408738576249e-004
71935	5.285224313350545e-004	5.370317963702527e-004
75541	5.218532811993581e-004	5.248074602497728e-004
78721	5.120409761202316e-004	5.128613839913648e-004
82204	4.933978773660197e-004	5.011872336272725e-004
84723	4.845608212308283e-004	4.897788193684461e-004
100906	4.781085767086024e-004	4.786300923226385e-004
102744	4.630442193359619e-004	4.677351412871981e-004
109553	4.566741348235315e-004	4.570881896148752e-004
118921	4.459029713759222e-004	4.466835921509631e-004
128194	4.357251984486998e-004	4.365158322401661e-004
129095	4.261580236959439e-004	4.265795188015926e-004
131254	4.168618896237541e-004	4.168693834703355e-004
131275	3.983404849015049e-004	4.073802778041126e-004
133798	3.976875559187354e-004	3.981071705534974e-004
150573	3.887205691779361e-004	3.890451449942804e-004
155166	3.731679976496372e-004	3.801893963205612e-004
161573	3.713640126843387e-004	3.715352290971724e-004
166730	3.315663034565430e-004	3.388441561392024e-004
167490	3.230537402821865e-004	3.235936569296281e-004
187674	3.080667515426017e-004	3.090295432513592e-004
203115	2.982966387603536e-004	3.019951720402016e-004
215151	2.923151267660851e-004	2.951209226666387e-004
221726	2.829494317787562e-004	2.884031503126606e-004
221840	2.817807316705112e-004	2.818382931264455e-004
230051	2.722027712780406e-004	2.754228703338166e-004
243721	2.689531645174714e-004	2.691534803926917e-004
263351	2.600352725617983e-004	2.630267991895381e-004
279075	2.548753704134654e-004	2.570395782768865e-004
296172	2.492531884412674e-004	2.511886431509580e-004
306081	2.426432756412744e-004	2.454708915685031e-004
326558	2.382993765966956e-004	2.398832919019490e-004
355159	2.343630786925122e-004	2.344228815319923e-004
360333	2.283495095110055e-004	2.290867652767772e-004
366129	2.207443915045459e-004	2.238721138568340e-004
377454	2.184706938074266e-004	2.187761623949552e-004
381205	2.114042194113486e-004	2.137962089502232e-004
398190	2.083321209539468e-004	2.089296130854039e-004
416494	2.014967109036370e-004	2.041737944669530e-004
423259	1.995127273560771e-004	1.995262314968879e-004
462645	1.949556849353273e-004	1.949844599758046e-004
509696	1.905181835679670e-004	1.905460717963246e-004
551713	1.844330934253069e-004	1.862087136662868e-004
553661	1.797714967529673e-004	1.819700858609983e-004
568969	1.722113339676090e-004	1.737800828749376e-004
600982	1.691145605682287e-004	1.698243652461744e-004
625867	1.642798077449159e-004	1.659586907437562e-004
648971	1.616019997860985e-004	1.621810097358930e-004
686041	1.562389354834437e-004	1.584893192461114e-004
708655	1.533446480592726e-004	1.548816618912481e-004
709400	1.496971866344898e-004	1.513561248436209e-004
712555	1.476020777292364e-004	1.479108388168207e-004
753250	1.435687003913388e-004	1.445439770745928e-004
760383	1.404088781729040e-004	1.412537544622754e-004
806697	1.380373581398864e-004	1.380384264602885e-004
823761	1.324008939398436e-004	1.348962882591653e-004
824630	1.310899982961411e-004	1.318256738556407e-004
849700	1.268229513285979e-004	1.288249551693134e-004
868659	1.248355720298022e-004	1.258925411794167e-004
913430	1.229852901717399e-004	1.230268770812381e-004
960416	1.201543810557260e-004	1.202264434617413e-004
1050786	1.174208683532019e-004	1.174897554939529e-004
1107591	1.088774183726216e-004	1.096478196143185e-004
1159853	1.055765817518095e-004	1.071519305237606e-004
1193118	1.040709241340032e-004	1.047128548050900e-004
1226230	1.022549062625888e-004	1.023292992280754e-004
1322935	9.994557858861164e-005	1.000000000000000e-004
1338078	9.752550116237657e-005	9.772372209558112e-005
1408470	9.438091506641655e-005	9.549925860214369e-005
1454403	9.328517785023305e-005	9.332543007969905e-005
1563548	9.081229899832177e-005	9.120108393559096e-005
1626775	8.909238869947433e-005	8.912509381337459e-005
1678403	7.880793115344620e-005	7.943282347242822e-005
1783629	7.733538429777198e-005	7.762471166286911e-005
1817465	7.576051209268186e-005	7.585775750291836e-005
1876988	7.404208578598581e-005	7.413102413009178e-005
1940639	7.228466139941325e-005	7.244359600749906e-005
1967943	7.077938578492482e-005	7.079457843841373e-005
2000000	7.012114572091388e-005	7.079457843841373e-005
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508653244557410e-001
% function evaluation | indicator value | target hit
1	1.691159530799241e+000	1.698243652461744e+000
2	1.601456772097120e+000	1.621810097358930e+000
6	9.187057638252381e-001	9.332543007969910e-001
7	7.502688293999251e-001	7.585775750291838e-001
12	7.374150135978401e-001	7.413102413009175e-001
13	6.786540150045655e-001	6.918309709189364e-001
24	4.720997470007953e-001	4.786300923226383e-001
26	2.833051929801750e-001	2.884031503126606e-001
34	1.965182101023968e-001	1.995262314968880e-001
