%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-001
% function evaluation | indicator value | target hit
1821	1.519061684535380e-001	1.548816618912481e-001
1851	1.451526017261553e-001	1.479108388168208e-001
1881	1.441066540513836e-001	1.445439770745928e-001
1912	1.354887083565299e-001	1.380384264602885e-001
2006	1.291417103918344e-001	1.318256738556407e-001
2189	1.275094391135562e-001	1.288249551693134e-001
2686	1.191898473857338e-001	1.202264434617413e-001
3902	1.109476260891170e-001	1.122018454301964e-001
4766	1.014133938660816e-001	1.023292992280754e-001
4773	9.501651418846013e-002	9.549925860214359e-002
6132	8.846451354452567e-002	8.912509381337455e-002
8661	7.712429690517020e-002	7.762471166286916e-002
10025	7.411034542738870e-002	7.413102413009177e-002
10537	6.741472909213908e-002	6.760829753919818e-002
11857	6.587854099322044e-002	6.606934480075961e-002
12660	6.421287801181519e-002	6.456542290346556e-002
16439	6.232544715503852e-002	6.309573444801933e-002
17855	4.866782889426691e-002	4.897788193684461e-002
20851	4.763467871177884e-002	4.786300923226383e-002
20867	4.596596502278327e-002	4.677351412871982e-002
26542	4.504823077250952e-002	4.570881896148749e-002
31861	4.355621599722259e-002	4.365158322401658e-002
35268	3.984085594940112e-002	4.073802778041128e-002
38302	3.951333252634337e-002	3.981071705534973e-002
39799	3.765365678489130e-002	3.801893963205612e-002
41025	3.665982056444705e-002	3.715352290971726e-002
41329	3.526806742172128e-002	3.548133892335755e-002
44971	3.402869264553599e-002	3.467368504525317e-002
45436	3.277497124135398e-002	3.311311214825911e-002
51072	3.159693657353702e-002	3.162277660168379e-002
51323	3.063889069959391e-002	3.090295432513590e-002
56858	3.001611373744684e-002	3.019951720402016e-002
64959	2.599834053515104e-002	2.630267991895382e-002
83103	2.562293390983050e-002	2.570395782768863e-002
91640	2.491602375573587e-002	2.511886431509579e-002
109949	2.077204437750468e-002	2.089296130854040e-002
125848	2.011379159767768e-002	2.041737944669530e-002
134903	1.944767137709869e-002	1.949844599758046e-002
193477	1.865873543189778e-002	1.905460717963247e-002
209589	1.763807292823039e-002	1.778279410038923e-002
216988	1.710797104119943e-002	1.737800828749376e-002
228229	1.674683013056799e-002	1.698243652461744e-002
303801	1.633666391514144e-002	1.659586907437561e-002
319945	1.588914214452852e-002	1.621810097358930e-002
346011	1.563966258387828e-002	1.584893192461113e-002
385129	1.507029986474628e-002	1.513561248436208e-002
446576	1.328349560625797e-002	1.348962882591653e-002
505889	1.316422743315870e-002	1.318256738556408e-002
723291	1.165315910980536e-002	1.174897554939530e-002
740359	1.135713541650574e-002	1.148153621496883e-002
855549	1.108992064823777e-002	1.122018454301964e-002
998344	1.095630879180964e-002	1.096478196143185e-002
1244635	1.051033816208458e-002	1.071519305237607e-002
1499890	1.036573191455303e-002	1.047128548050900e-002
2109983	1.005803982160236e-002	1.023292992280754e-002
2289162	9.477702014323852e-003	9.549925860214359e-003
2504622	9.265156163706045e-003	9.332543007969915e-003
2630198	8.797735331456114e-003	8.912509381337459e-003
2925918	8.629665351137628e-003	8.709635899560805e-003
3036219	8.115624062354665e-003	8.128305161640995e-003
3500436	7.939420349477921e-003	7.943282347242814e-003
4745142	7.581612667162951e-003	7.585775750291836e-003
7186177	7.301709390439615e-003	7.413102413009177e-003
7324944	7.221653042878917e-003	7.244359600749898e-003
7668947	6.871921224298250e-003	6.918309709189363e-003
9110095	6.421368275040140e-003	6.456542290346556e-003
9723762	6.259135998193610e-003	6.309573444801930e-003
10000000	6.259135998193610e-003	6.309573444801930e-003
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-001
% function evaluation | indicator value | target hit
1	1.738381236015351e+001	1.778279410038923e+001
2	1.612304248468690e+001	1.621810097358930e+001
5	1.537648851888489e+001	1.548816618912481e+001
8	9.399567670907160e+000	9.549925860214358e+000
9	7.422451477064605e+000	7.585775750291838e+000
17	7.358119826619319e+000	7.413102413009175e+000
39	7.236667325716316e+000	7.244359600749901e+000
47	6.096234179121534e+000	6.165950018614822e+000
129	5.965199154625893e+000	6.025595860743578e+000
163	5.760109507955747e+000	5.888436553555890e+000
208	5.717997957134776e+000	5.754399373371570e+000
239	5.622303620863549e+000	5.623413251903491e+000
248	4.573375348967023e+000	4.677351412871983e+000
346	4.186903284001359e+000	4.265795188015927e+000
652	8.882251167966458e-001	8.912509381337456e-001
5683	8.656026841795976e-001	8.709635899560806e-001
10521	6.557929423689328e-001	6.606934480075960e-001
29590	6.427066407666424e-001	6.456542290346555e-001
43915	5.658278534302145e-001	5.754399373371569e-001
57493	4.962925543323389e-001	5.011872336272722e-001
63248	4.609111590203813e-001	4.677351412871982e-001
90751	3.932087137985638e-001	3.981071705534973e-001
112183	3.876231640756210e-001	3.890451449942806e-001
132083	3.795083004008764e-001	3.801893963205612e-001
248361	3.712484750471733e-001	3.715352290971726e-001
319636	3.338480580931955e-001	3.388441561392026e-001
371062	3.272900598641899e-001	3.311311214825911e-001
385028	1.975829510812412e-001	1.995262314968880e-001
449611	1.901263665888195e-001	1.905460717963247e-001
533148	1.835988844761092e-001	1.862087136662868e-001
561096	1.332117357713583e-001	1.348962882591654e-001
594817	1.267554915762635e-001	1.288249551693134e-001
1972014	9.780326985146493e-002	1.000000000000000e-001
2788855	9.350995079240243e-002	9.549925860214359e-002
3711354	8.930129020825761e-002	9.120108393559097e-002
4807556	6.052333475371252e-002	6.165950018614822e-002
10000000	6.033184164660821e-002	6.165950018614822e-002
