%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-001
% function evaluation | indicator value | target hit
993628	1.346917183596808e-003	1.348962882591653e-003
1001339	1.311297909894038e-003	1.318256738556408e-003
1008559	1.267791551843644e-003	1.288249551693134e-003
1027267	1.258065649285878e-003	1.258925411794168e-003
1049118	1.175997103662008e-003	1.202264434617413e-003
1073656	1.170901315896922e-003	1.174897554939529e-003
1085991	1.134163964336854e-003	1.148153621496883e-003
1089646	1.119439091827101e-003	1.122018454301963e-003
1172623	1.065631251057964e-003	1.071519305237606e-003
1379924	1.046557305476425e-003	1.047128548050900e-003
1415661	1.011321088070005e-003	1.023292992280754e-003
1430787	9.951622673921579e-004	1.000000000000000e-003
1457204	9.523765202337220e-004	9.549925860214359e-004
1569423	9.174736238347636e-004	9.332543007969915e-004
1598464	9.116840736563825e-004	9.120108393559096e-004
1836432	8.827456325442018e-004	8.912509381337459e-004
1877737	8.649834986844684e-004	8.709635899560805e-004
1892531	8.397546116747368e-004	8.511380382023768e-004
1923310	8.317526150108945e-004	8.317637711026709e-004
2000000	8.254661806920138e-004	8.317637711026709e-004
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-001
% function evaluation | indicator value | target hit
1	2.389470737341482e+000	2.398832919019490e+000
3	5.763800650635781e-001	5.888436553555889e-001
5	5.567572304152395e-001	5.623413251903491e-001
8	4.269144174937023e-001	4.365158322401660e-001
22	1.262876064457097e-001	1.288249551693134e-001
24	1.153933970179762e-001	1.174897554939529e-001
31	8.782637678952276e-002	8.912509381337455e-002
36	4.743541849342070e-002	4.786300923226383e-002
37	4.147165711279688e-002	4.168693834703355e-002
50	4.005304972956369e-002	4.073802778041128e-002
63	3.495801575188895e-002	3.548133892335755e-002
94	3.399038013169653e-002	3.467368504525317e-002
96	3.236036251714625e-002	3.311311214825911e-002
126	2.751502451097410e-002	2.754228703338166e-002
152	2.576576620073345e-002	2.630267991895382e-002
170	2.206984950013347e-002	2.238721138568340e-002
194	2.181300799092711e-002	2.187761623949553e-002
279	1.995749687216997e-002	2.041737944669530e-002
317	1.919578837592750e-002	1.949844599758046e-002
358	1.883420868984398e-002	1.905460717963247e-002
359	1.797341579515166e-002	1.819700858609984e-002
390	1.736558805731026e-002	1.737800828749376e-002
400	1.616161551173534e-002	1.621810097358930e-002
445	1.553670626589365e-002	1.584893192461113e-002
565	1.371183097114681e-002	1.380384264602885e-002
609	1.347282600943756e-002	1.348962882591653e-002
622	1.280140584392842e-002	1.288249551693134e-002
646	1.139473564102511e-002	1.148153621496883e-002
676	1.105738729526729e-002	1.122018454301964e-002
825	1.079725278138277e-002	1.096478196143185e-002
910	1.048363319314005e-002	1.071519305237607e-002
962	1.035243690197973e-002	1.047128548050900e-002
1063	1.021411654701698e-002	1.023292992280754e-002
1193	9.895504823124846e-003	1.000000000000000e-002
1245	9.764141057610032e-003	9.772372209558112e-003
1326	9.140080192766464e-003	9.332543007969915e-003
1367	9.036603096653662e-003	9.120108393559097e-003
1426	7.417036871358085e-003	7.585775750291836e-003
1464	6.715149640964091e-003	6.760829753919818e-003
1625	6.596888872391071e-003	6.606934480075957e-003
1720	6.401909014513874e-003	6.456542290346556e-003
2105	6.242192552238346e-003	6.309573444801930e-003
2161	6.016375779133942e-003	6.025595860743574e-003
2203	5.832611331603621e-003	5.888436553555890e-003
2269	5.543062594631332e-003	5.623413251903491e-003
2388	5.353278272757001e-003	5.370317963702527e-003
2419	5.210541413964487e-003	5.248074602497728e-003
2904	4.917329973259665e-003	5.011872336272725e-003
2993	4.691656157745805e-003	4.786300923226385e-003
3078	4.661985682227865e-003	4.677351412871981e-003
3167	4.522486115684843e-003	4.570881896148752e-003
3201	4.443326908462830e-003	4.466835921509631e-003
3405	4.346417704179317e-003	4.365158322401661e-003
3529	4.263423163396340e-003	4.265795188015926e-003
3564	4.124683926629236e-003	4.168693834703355e-003
3613	4.063816796074149e-003	4.073802778041126e-003
3975	3.777085800281022e-003	3.801893963205613e-003
4114	3.625329548309186e-003	3.630780547701014e-003
4243	3.528568643640706e-003	3.548133892335753e-003
4332	3.446537491319290e-003	3.467368504525317e-003
4518	3.361836124169182e-003	3.388441561392024e-003
4530	3.246182727054014e-003	3.311311214825911e-003
4648	3.218535206368833e-003	3.235936569296281e-003
4838	3.150040260919584e-003	3.162277660168379e-003
5020	3.012493114025738e-003	3.019951720402016e-003
5281	2.941107726848857e-003	2.951209226666387e-003
5386	2.847054579668273e-003	2.884031503126606e-003
5909	2.662485567648143e-003	2.691534803926917e-003
5930	2.626076741316985e-003	2.630267991895381e-003
6406	2.454758209263663e-003	2.511886431509579e-003
6507	2.453422997531818e-003	2.454708915685031e-003
6886	2.357319738007346e-003	2.398832919019490e-003
6898	2.338609166237182e-003	2.344228815319923e-003
7550	2.288093293108529e-003	2.290867652767772e-003
7745	2.231062572372378e-003	2.238721138568340e-003
8134	2.142559369678221e-003	2.187761623949552e-003
8285	2.110578714405231e-003	2.137962089502233e-003
8286	2.057733144201213e-003	2.089296130854039e-003
8317	2.030585490168213e-003	2.041737944669530e-003
8867	1.977739939656220e-003	1.995262314968879e-003
9601	1.941252171091090e-003	1.949844599758046e-003
10079	1.902894129219068e-003	1.905460717963246e-003
10223	1.825348254985926e-003	1.862087136662868e-003
11002	1.813694913350261e-003	1.819700858609983e-003
11157	1.766199734381080e-003	1.778279410038923e-003
11830	1.722945159648104e-003	1.737800828749376e-003
11913	1.680466644596090e-003	1.698243652461744e-003
12027	1.649274786417077e-003	1.659586907437561e-003
12271	1.612445381524053e-003	1.621810097358930e-003
12803	1.575787359256675e-003	1.584893192461114e-003
13490	1.541649224167219e-003	1.548816618912481e-003
13875	1.513426770794246e-003	1.513561248436209e-003
13990	1.477726939110302e-003	1.479108388168207e-003
14558	1.444770391876515e-003	1.445439770745928e-003
15025	1.410676192915572e-003	1.412537544622754e-003
15702	1.380350983182122e-003	1.380384264602885e-003
16505	1.348550426639172e-003	1.348962882591653e-003
17124	1.316383401460564e-003	1.318256738556408e-003
17275	1.273503177729007e-003	1.288249551693134e-003
17447	1.257372176447169e-003	1.258925411794168e-003
18473	1.225654936301557e-003	1.230268770812381e-003
18939	1.198349053402437e-003	1.202264434617413e-003
20190	1.169680548772090e-003	1.174897554939529e-003
20621	1.144088229224183e-003	1.148153621496883e-003
21215	1.117035219431517e-003	1.122018454301963e-003
21845	1.076936461094524e-003	1.096478196143185e-003
22409	1.070035413378356e-003	1.071519305237606e-003
23455	1.032909649222202e-003	1.047128548050900e-003
23845	1.010282657183281e-003	1.023292992280754e-003
25476	9.988442993894564e-004	1.000000000000000e-003
26970	9.690104355147833e-004	9.772372209558111e-004
27470	9.547184813936127e-004	9.549925860214359e-004
28084	9.311595580026033e-004	9.332543007969915e-004
28615	9.115431385391393e-004	9.120108393559096e-004
29880	8.842908914966641e-004	8.912509381337459e-004
30418	8.662303184954201e-004	8.709635899560805e-004
31096	8.500446883847879e-004	8.511380382023768e-004
32886	8.273786367475333e-004	8.317637711026709e-004
33975	8.104189290275565e-004	8.128305161640995e-004
35662	7.879748183781121e-004	7.943282347242813e-004
36347	7.707838467679862e-004	7.762471166286919e-004
37246	7.570850686665631e-004	7.585775750291835e-004
40479	7.355344118065155e-004	7.413102413009177e-004
41148	7.230337620415250e-004	7.244359600749898e-004
42021	7.049152181307639e-004	7.079457843841380e-004
44408	6.895316612949287e-004	6.918309709189362e-004
47970	6.757501684913070e-004	6.760829753919819e-004
49722	6.601958807305186e-004	6.606934480075958e-004
51202	6.431767698120705e-004	6.456542290346556e-004
52918	6.299787753463182e-004	6.309573444801930e-004
55728	6.160741371171730e-004	6.165950018614822e-004
58099	6.018453740651575e-004	6.025595860743575e-004
60462	5.864896167681044e-004	5.888436553555889e-004
61733	5.722871357979331e-004	5.754399373371566e-004
64455	5.606949664784811e-004	5.623413251903491e-004
65965	5.467959532716726e-004	5.495408738576249e-004
68756	5.367960547933981e-004	5.370317963702527e-004
71783	5.244719314856372e-004	5.248074602497728e-004
75605	5.108948332612773e-004	5.128613839913648e-004
78019	5.000067842153566e-004	5.011872336272725e-004
80818	4.827723749835089e-004	4.897788193684461e-004
81083	4.785950645955772e-004	4.786300923226385e-004
85494	4.677130036638832e-004	4.677351412871981e-004
87638	4.570130905569014e-004	4.570881896148752e-004
90316	4.446340616331979e-004	4.466835921509631e-004
92254	4.324369354948843e-004	4.365158322401661e-004
96022	4.265491150451384e-004	4.265795188015926e-004
98934	4.167794411666925e-004	4.168693834703355e-004
101280	4.070465046509542e-004	4.073802778041126e-004
103533	3.973350065691328e-004	3.981071705534974e-004
106802	3.873567052314897e-004	3.890451449942804e-004
110580	3.796678501091222e-004	3.801893963205612e-004
115471	3.705152023635305e-004	3.715352290971724e-004
120324	3.630272351448083e-004	3.630780547701014e-004
125911	3.547189028071385e-004	3.548133892335753e-004
129705	3.463346107789311e-004	3.467368504525317e-004
131891	3.381039005062592e-004	3.388441561392024e-004
135873	3.307928927556159e-004	3.311311214825911e-004
141893	3.231983646294623e-004	3.235936569296281e-004
144263	3.154256916481080e-004	3.162277660168379e-004
147577	3.081528545173518e-004	3.090295432513592e-004
152500	3.018915740082839e-004	3.019951720402016e-004
157424	2.947775355421900e-004	2.951209226666387e-004
165945	2.874301723508888e-004	2.884031503126606e-004
172968	2.818291042573362e-004	2.818382931264455e-004
181468	2.744607329886462e-004	2.754228703338166e-004
184888	2.683859940475486e-004	2.691534803926917e-004
190351	2.630076016467697e-004	2.630267991895381e-004
196632	2.563852706460867e-004	2.570395782768865e-004
200215	2.508548409984046e-004	2.511886431509580e-004
210376	2.449335885239545e-004	2.454708915685031e-004
215171	2.397452702731506e-004	2.398832919019490e-004
224209	2.343512605751386e-004	2.344228815319923e-004
230934	2.289064673343111e-004	2.290867652767772e-004
238883	2.236866457552278e-004	2.238721138568340e-004
246127	2.187334472020241e-004	2.187761623949552e-004
254879	2.133990038564182e-004	2.137962089502232e-004
264094	2.088529054373733e-004	2.089296130854039e-004
278238	2.041298618736809e-004	2.041737944669530e-004
284910	1.994702962416772e-004	1.995262314968879e-004
301043	1.949561300488290e-004	1.949844599758046e-004
316502	1.905231103933591e-004	1.905460717963246e-004
328350	1.861993663154760e-004	1.862087136662868e-004
335496	1.819638838493898e-004	1.819700858609983e-004
343477	1.777842868042612e-004	1.778279410038923e-004
353812	1.737454793776516e-004	1.737800828749376e-004
364696	1.697280761393527e-004	1.698243652461744e-004
380106	1.657080103771857e-004	1.659586907437562e-004
390091	1.621716734194756e-004	1.621810097358930e-004
409658	1.577492173805428e-004	1.584893192461114e-004
425686	1.546024807331792e-004	1.548816618912481e-004
438127	1.512536056639258e-004	1.513561248436209e-004
451665	1.476799004355156e-004	1.479108388168207e-004
461825	1.444221729915984e-004	1.445439770745928e-004
471220	1.411275355007735e-004	1.412537544622754e-004
492856	1.380124307992503e-004	1.380384264602885e-004
507098	1.347133562301650e-004	1.348962882591653e-004
524027	1.313279323633676e-004	1.318256738556407e-004
534991	1.287017830062798e-004	1.288249551693134e-004
559418	1.258300987442285e-004	1.258925411794167e-004
590887	1.230064630748373e-004	1.230268770812381e-004
610966	1.201387553444455e-004	1.202264434617413e-004
631523	1.174015843933285e-004	1.174897554939529e-004
652658	1.147651232743518e-004	1.148153621496883e-004
679306	1.121685799844174e-004	1.122018454301963e-004
698505	1.096440671234378e-004	1.096478196143185e-004
709646	1.071117730867544e-004	1.071519305237606e-004
741951	1.046319098055859e-004	1.047128548050900e-004
766510	1.023161717247367e-004	1.023292992280754e-004
792066	9.998474791017564e-005	1.000000000000000e-004
818716	9.772197085822221e-005	9.772372209558112e-005
847665	9.547842739598966e-005	9.549925860214369e-005
869927	9.327704273309756e-005	9.332543007969905e-005
904174	9.118106157202099e-005	9.120108393559096e-005
932495	8.909881482765947e-005	8.912509381337459e-005
969063	8.709431301234805e-005	8.709635899560814e-005
996839	8.510727007049468e-005	8.511380382023760e-005
1042929	8.315911820466759e-005	8.317637711026709e-005
1080044	8.127456092421603e-005	8.128305161640995e-005
1133058	7.939850484728339e-005	7.943282347242822e-005
1178449	7.761979000064923e-005	7.762471166286911e-005
1221588	7.584141246264053e-005	7.585775750291836e-005
1278296	7.405380041081155e-005	7.413102413009178e-005
1310407	7.242950696551009e-005	7.244359600749906e-005
1344089	7.077579226422159e-005	7.079457843841373e-005
1384746	6.916985827454258e-005	6.918309709189363e-005
1448364	6.760177364795172e-005	6.760829753919819e-005
1499095	6.604717724700837e-005	6.606934480075965e-005
1549503	6.456103146823544e-005	6.456542290346549e-005
1613934	6.305988062849099e-005	6.309573444801929e-005
1662909	6.165482555087198e-005	6.165950018614822e-005
1743747	6.025339652604433e-005	6.025595860743581e-005
1791678	5.887272002014221e-005	5.888436553555884e-005
1847944	5.752068396414067e-005	5.754399373371566e-005
1913114	5.623241973518045e-005	5.623413251903491e-005
1991043	5.495140789391062e-005	5.495408738576248e-005
2000000	5.484606976879913e-005	5.495408738576248e-005
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-001
% function evaluation | indicator value | target hit
1	2.304963456321528e+002	2.344228815319923e+002
3	2.635732758401464e+001	2.691534803926916e+001
13	9.931924300281400e-001	1.000000000000000e+000
205	2.787228547001153e-002	2.818382931264454e-002
765	2.207851014727924e-002	2.238721138568340e-002
983	2.030968136646993e-002	2.041737944669530e-002
1275	1.843047660722619e-002	1.862087136662868e-002
1492	1.471587217324355e-002	1.479108388168207e-002
2749	1.348680668945146e-002	1.348962882591653e-002
2825	9.810747816520582e-003	1.000000000000000e-002
7974	8.483334825223676e-003	8.511380382023768e-003
12884	7.370922445369521e-003	7.413102413009177e-003
16899	6.584575662870962e-003	6.606934480075957e-003
18559	6.211470812172659e-003	6.309573444801930e-003
21803	6.105623658819503e-003	6.165950018614822e-003
22844	5.546283011336084e-003	5.623413251903491e-003
39215	4.874949848625243e-003	4.897788193684461e-003
51152	4.686737138828501e-003	4.786300923226385e-003
63194	4.621067060406658e-003	4.677351412871981e-003
67457	4.356284909318164e-003	4.365158322401661e-003
71667	2.589088439236109e-003	2.630267991895381e-003
100914	2.550299608012008e-003	2.570395782768865e-003
114969	1.495725458617203e-003	1.513561248436209e-003
115526	1.372404607334898e-003	1.380384264602885e-003
128615	1.186866488125604e-003	1.202264434617413e-003
137863	1.162535988501245e-003	1.174897554939529e-003
161525	1.109285201273957e-003	1.122018454301963e-003
166000	1.055774147656674e-003	1.071519305237606e-003
204775	9.492608455069496e-004	9.549925860214359e-004
207909	9.178468811059659e-004	9.332543007969915e-004
210232	8.984256044355377e-004	9.120108393559096e-004
241344	8.826584663316206e-004	8.912509381337459e-004
244402	8.672453348440579e-004	8.709635899560805e-004
323632	8.244804236816616e-004	8.317637711026709e-004
351982	7.986261854734389e-004	8.128305161640995e-004
485580	7.390776683219302e-004	7.413102413009177e-004
723292	6.872166080773567e-004	6.918309709189362e-004
763554	6.687858413424452e-004	6.760829753919819e-004
808763	6.593696367778179e-004	6.606934480075958e-004
829972	5.322225486841248e-004	5.370317963702527e-004
990593	4.588580220927785e-004	4.677351412871981e-004
999019	4.172075802486575e-004	4.265795188015926e-004
1041695	4.114333338163245e-004	4.168693834703355e-004
1087281	4.068844798298388e-004	4.073802778041126e-004
1177786	3.838753077035628e-004	3.890451449942804e-004
1354856	3.526475389891148e-004	3.548133892335753e-004
1394000	3.391822021951985e-004	3.467368504525317e-004
1431934	3.365914708273188e-004	3.388441561392024e-004
1640948	3.038832125209501e-004	3.090295432513592e-004
1645149	2.946122833739073e-004	2.951209226666387e-004
1735543	2.863915087174540e-004	2.884031503126606e-004
2000000	2.819668479063786e-004	2.884031503126606e-004
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-001
% function evaluation | indicator value | target hit
1	8.514618128582988e-001	8.709635899560806e-001
32	7.586340384797139e-001	7.762471166286917e-001
41	5.678504196637699e-001	5.754399373371569e-001
108	5.353203321289934e-001	5.370317963702527e-001
203	4.661351791376586e-001	4.677351412871982e-001
267	4.236796617571185e-001	4.265795188015927e-001
360	3.207986475203321e-001	3.235936569296283e-001
475	2.907303081041907e-001	2.951209226666385e-001
779	1.436976015657285e-001	1.445439770745928e-001
977	1.408799052158717e-001	1.412537544622755e-001
2099	5.145107999741605e-002	5.248074602497726e-002
2234	4.955566601054862e-002	5.011872336272722e-002
4523	4.891798020509741e-002	4.897788193684461e-002
8432	3.641675972356462e-002	3.715352290971726e-002
17196	3.619786834231897e-002	3.630780547701014e-002
23422	3.406543919077998e-002	3.467368504525317e-002
24581	2.716760248950012e-002	2.754228703338166e-002
46396	2.688374206539435e-002	2.691534803926915e-002
50410	2.621060494910865e-002	2.630267991895382e-002
56949	2.570366662216017e-002	2.570395782768863e-002
60229	2.229552496612408e-002	2.238721138568340e-002
60769	2.010730481005851e-002	2.041737944669530e-002
65922	1.617906408249525e-002	1.621810097358930e-002
76415	1.557333317683640e-002	1.584893192461113e-002
80974	1.505581658360011e-002	1.513561248436208e-002
83755	1.425385246068167e-002	1.445439770745927e-002
85335	1.412100151340934e-002	1.412537544622754e-002
99983	1.268233772607952e-002	1.288249551693134e-002
111559	1.248037969014793e-002	1.258925411794168e-002
115341	1.224598424982160e-002	1.230268770812382e-002
136167	1.168613716345712e-002	1.174897554939530e-002
148648	9.100641258120268e-003	9.120108393559097e-003
165651	8.224625019464638e-003	8.317637711026709e-003
174447	7.202251075677402e-003	7.244359600749898e-003
202128	7.008950148363113e-003	7.079457843841380e-003
207878	6.881377304894243e-003	6.918309709189363e-003
210944	6.462296405699841e-003	6.606934480075957e-003
229561	6.426706086531064e-003	6.456542290346556e-003
268208	6.214577439704883e-003	6.309573444801930e-003
290651	6.111021048237464e-003	6.165950018614822e-003
296530	5.945883302589161e-003	6.025595860743574e-003
301061	5.301387736508456e-003	5.370317963702527e-003
310386	4.972030804694994e-003	5.011872336272725e-003
313800	4.668106632502389e-003	4.677351412871981e-003
326545	4.485820110914807e-003	4.570881896148752e-003
334885	4.455517447940482e-003	4.466835921509631e-003
369687	4.311170164936429e-003	4.365158322401661e-003
389140	4.231726291264115e-003	4.265795188015926e-003
404947	4.155731159947829e-003	4.168693834703355e-003
425393	4.057827122310620e-003	4.073802778041126e-003
457534	3.951791749650768e-003	3.981071705534973e-003
524835	3.872934177986731e-003	3.890451449942805e-003
555205	3.770533600515824e-003	3.801893963205613e-003
611393	3.686797415386023e-003	3.715352290971724e-003
627150	3.619669864222241e-003	3.630780547701014e-003
655861	3.514578151163406e-003	3.548133892335753e-003
667603	3.401806694635634e-003	3.467368504525317e-003
686225	3.387311433811435e-003	3.388441561392024e-003
740993	3.213505992307297e-003	3.235936569296281e-003
812858	3.154125438350253e-003	3.162277660168379e-003
926921	3.089801707794715e-003	3.090295432513592e-003
974745	2.923102640438047e-003	2.951209226666387e-003
1047250	2.881886544021106e-003	2.884031503126606e-003
1081037	2.772413640718008e-003	2.818382931264455e-003
1119099	2.622524289409789e-003	2.630267991895381e-003
1282881	2.569825559799788e-003	2.570395782768865e-003
1444955	2.351937357575884e-003	2.398832919019490e-003
1527983	2.299551074341544e-003	2.344228815319923e-003
1537020	2.288635440349851e-003	2.290867652767772e-003
1636693	2.216614565707431e-003	2.238721138568340e-003
1666057	2.127754727751730e-003	2.137962089502233e-003
1758015	2.008962447008877e-003	2.041737944669530e-003
1829190	1.994725192279390e-003	1.995262314968879e-003
1890539	1.904274817708496e-003	1.905460717963246e-003
1993682	1.847215857134987e-003	1.862087136662868e-003
2000000	1.847215857134987e-003	1.862087136662868e-003
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.999021828983040e-001
% function evaluation | indicator value | target hit
1	8.618133889950752e-002	8.709635899560805e-002
10	2.092322952223646e-002	2.137962089502233e-002
32	2.087475249772519e-002	2.089296130854040e-002
38	1.922505162958565e-002	1.949844599758046e-002
40	1.377048404486569e-002	1.380384264602885e-002
44	7.879740204255858e-003	7.943282347242814e-003
45	5.678812068795724e-003	5.754399373371567e-003
67	3.319231824497115e-003	3.388441561392024e-003
69	1.932895732258633e-003	1.949844599758046e-003
83	9.513691526381596e-004	9.549925860214359e-004
130	7.872727654036904e-004	7.943282347242813e-004
132	7.760816398549864e-004	7.762471166286919e-004
164	6.242660186623894e-004	6.309573444801930e-004
211	5.437479301978465e-004	5.495408738576249e-004
250	4.965995486326813e-004	5.011872336272725e-004
327	4.017880621393077e-004	4.073802778041126e-004
351	2.839847443238952e-004	2.884031503126606e-004
423	2.637164194638775e-004	2.691534803926917e-004
524	1.938224963566881e-004	1.949844599758046e-004
643	1.811580875321628e-004	1.819700858609983e-004
705	1.613359237868650e-004	1.621810097358930e-004
779	1.365401673734112e-004	1.380384264602885e-004
860	1.293749725241877e-004	1.318256738556407e-004
943	1.263111695517516e-004	1.288249551693134e-004
977	1.252901291646236e-004	1.258925411794167e-004
1251	1.225634735376735e-004	1.230268770812381e-004
1619	1.201440460401049e-004	1.202264434617413e-004
1648	1.165548025791052e-004	1.174897554939529e-004
1998	1.127027261333957e-004	1.148153621496883e-004
2099	1.081278387096152e-004	1.096478196143185e-004
2106	1.070863886875051e-004	1.071519305237606e-004
2896	1.000107828493801e-004	1.023292992280754e-004
2967	9.635639428462461e-005	9.772372209558112e-005
3513	9.523851506409997e-005	9.549925860214369e-005
4634	9.233178188017277e-005	9.332543007969905e-005
5140	9.116079891269280e-005	9.120108393559096e-005
6720	8.895631384175928e-005	8.912509381337459e-005
8432	8.635853373673008e-005	8.709635899560814e-005
9277	8.509318530214305e-005	8.511380382023760e-005
9530	1.912705598405839e-005	1.949844599758046e-005
9641	1.899536510530098e-005	1.905460717963248e-005
10100	1.849788151553344e-005	1.862087136662866e-005
13615	1.814151725465507e-005	1.819700858609982e-005
14766	1.750304163494754e-005	1.778279410038923e-005
15416	1.722360075662177e-005	1.737800828749376e-005
15680	1.698164975783012e-005	1.698243652461746e-005
17258	1.608268854924599e-005	1.621810097358930e-005
17775	1.581987261878304e-005	1.584893192461114e-005
20278	1.542962145006932e-005	1.548816618912483e-005
21690	1.507820298307649e-005	1.513561248436207e-005
23779	1.479026647699389e-005	1.479108388168207e-005
24581	1.380787724591936e-005	1.412537544622756e-005
24597	1.368455336703267e-005	1.380384264602884e-005
28867	1.346291703596680e-005	1.348962882591653e-005
30932	1.310500769191592e-005	1.318256738556407e-005
34739	1.287535385052774e-005	1.288249551693135e-005
41281	1.257197482851247e-005	1.258925411794166e-005
48218	1.229376925537817e-005	1.230268770812381e-005
51729	1.187823392756471e-005	1.202264434617413e-005
53637	1.174657985625327e-005	1.174897554939530e-005
60229	1.114723477801949e-005	1.122018454301963e-005
64850	1.095362768988029e-005	1.096478196143185e-005
65922	1.026614526122849e-005	1.047128548050899e-005
66537	1.019362552900915e-005	1.023292992280754e-005
76415	9.980125794117889e-006	1.000000000000000e-005
80414	8.085690372250376e-006	8.128305161640995e-006
88138	6.744588967988463e-006	6.760829753919819e-006
94571	6.604561873957415e-006	6.606934480075964e-006
99983	6.360617212819442e-006	6.456542290346549e-006
102458	6.308936465027060e-006	6.309573444801930e-006
139197	6.164886223070099e-006	6.165950018614822e-006
174584	6.023416680656091e-006	6.025595860743581e-006
182747	5.305533038457710e-006	5.370317963702533e-006
198043	5.243464145654464e-006	5.248074602497723e-006
212003	4.116927245889634e-006	4.168693834703355e-006
216712	3.056381820409904e-006	3.090295432513592e-006
223824	3.015388964633381e-006	3.019951720402019e-006
227546	2.939518628952698e-006	2.951209226666384e-006
239561	2.857294629898810e-006	2.884031503126606e-006
253628	2.785947568528790e-006	2.818382931264455e-006
264331	2.749876772289994e-006	2.754228703338169e-006
285502	2.691385544761893e-006	2.691534803926914e-006
301061	2.535656462465674e-006	2.570395782768865e-006
308602	2.509920147608646e-006	2.511886431509582e-006
310386	2.440685825666478e-006	2.454708915685028e-006
313800	2.383301902608714e-006	2.398832919019490e-006
326545	2.336248700829380e-006	2.344228815319923e-006
369687	2.278207745787242e-006	2.290867652767775e-006
404947	2.203270231371235e-006	2.238721138568338e-006
416116	2.187243468121380e-006	2.187761623949552e-006
454267	2.136059946034052e-006	2.137962089502232e-006
469548	2.088500556052253e-006	2.089296130854041e-006
527450	2.041420720355625e-006	2.041737944669527e-006
615016	1.995101051144310e-006	1.995262314968879e-006
617815	1.326632182996335e-006	1.348962882591653e-006
627150	1.299490169692774e-006	1.318256738556407e-006
644534	1.278636040158432e-006	1.288249551693135e-006
655861	1.258386911562326e-006	1.258925411794166e-006
698035	1.229899252885858e-006	1.230268770812381e-006
740993	1.198585854456091e-006	1.202264434617413e-006
808979	1.135111071470796e-006	1.148153621496882e-006
813916	1.121862794106754e-006	1.122018454301963e-006
891493	1.096409374401475e-006	1.096478196143185e-006
974745	1.056490131934318e-006	1.071519305237607e-006
1032516	1.047083144856131e-006	1.047128548050899e-006
1081037	1.013188984266833e-006	1.023292992280754e-006
1119099	9.862946304117770e-007	1.000000000000000e-006
1171322	9.766696663637831e-007	9.772372209558111e-007
1185455	7.480659429681680e-007	7.585775750291836e-007
1220349	7.409724618323565e-007	7.413102413009177e-007
1268775	6.733805241188051e-007	6.760829753919819e-007
1411740	6.606873013126347e-007	6.606934480075964e-007
1444955	6.198099717913408e-007	6.309573444801930e-007
1480350	6.160378974717773e-007	6.165950018614822e-007
1527983	6.023427612245058e-007	6.025595860743581e-007
1608361	5.886459588655413e-007	5.888436553555884e-007
1649583	5.753239443739844e-007	5.754399373371567e-007
1666057	5.591754084210976e-007	5.623413251903490e-007
1688994	5.492563728282107e-007	5.495408738576248e-007
1713250	5.369042260783274e-007	5.370317963702533e-007
1758015	5.099413987741386e-007	5.128613839913648e-007
1829190	5.006259732320828e-007	5.011872336272725e-007
1890539	4.785543556984351e-007	4.786300923226380e-007
1945372	4.660869966643944e-007	4.677351412871981e-007
1993682	4.565504027054246e-007	4.570881896148752e-007
2000000	4.563391959866436e-007	4.570881896148752e-007
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975708042759671e-001
% function evaluation | indicator value | target hit
1	1.558786233812869e+004	1.584893192461114e+004
3	1.837627744373467e+000	1.862087136662868e+000
13	1.713085271543467e+000	1.737800828749375e+000
18	1.537626354254967e+000	1.548816618912481e+000
62	7.875797759554393e-001	7.943282347242815e-001
79	5.354216213785901e-001	5.370317963702527e-001
538	3.974850891159073e-001	3.981071705534973e-001
1607	3.693632640809824e-001	3.715352290971726e-001
1696	3.467850203957934e-001	3.548133892335755e-001
2182	2.694055486637372e-001	2.754228703338166e-001
3309	2.680050450349012e-001	2.691534803926916e-001
4552	1.433735887220624e-001	1.445439770745928e-001
4967	1.382817178836938e-001	1.412537544622755e-001
7582	5.171836908489813e-002	5.248074602497726e-002
11042	4.777024965426480e-002	4.786300923226383e-002
17184	4.548710243369636e-002	4.570881896148749e-002
20172	4.161236774917487e-002	4.168693834703355e-002
27077	4.009506375481686e-002	4.073802778041128e-002
31071	3.940601515887099e-002	3.981071705534973e-002
32343	3.722195814935669e-002	3.801893963205612e-002
40799	3.410454334815172e-002	3.467368504525317e-002
53947	2.988738699033755e-002	3.019951720402016e-002
61738	2.921069121079478e-002	2.951209226666385e-002
79514	2.590951873829661e-002	2.630267991895382e-002
82277	2.546582245565165e-002	2.570395782768863e-002
93621	2.507522157872744e-002	2.511886431509579e-002
94800	2.450201406749186e-002	2.454708915685030e-002
98214	2.383677588141553e-002	2.398832919019490e-002
124267	2.301887480868281e-002	2.344228815319923e-002
127847	1.930450988639376e-002	1.949844599758046e-002
