%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-001
% function evaluation | indicator value | target hit
2854	2.880817026742755e-002	2.884031503126606e-002
2917	2.551860760241220e-002	2.570395782768863e-002
2952	2.291554245010830e-002	2.344228815319923e-002
3023	2.201602862836316e-002	2.238721138568340e-002
3227	1.868110695553316e-002	1.905460717963247e-002
3789	1.858388086852392e-002	1.862087136662868e-002
3906	1.772484887868886e-002	1.778279410038923e-002
4857	1.701964603778283e-002	1.737800828749376e-002
4954	1.679706617225096e-002	1.698243652461744e-002
5677	1.613238243230819e-002	1.621810097358930e-002
6229	1.478022512489052e-002	1.479108388168207e-002
6526	1.441072273757249e-002	1.445439770745927e-002
7146	1.242230230846275e-002	1.258925411794168e-002
7166	1.220209700466435e-002	1.230268770812382e-002
8249	1.175538414550492e-002	1.202264434617413e-002
8318	1.160902729719116e-002	1.174897554939530e-002
9018	1.145338198936396e-002	1.148153621496883e-002
9264	1.027074795914462e-002	1.047128548050900e-002
9593	1.012445571148846e-002	1.023292992280754e-002
9762	9.848881209135740e-003	1.000000000000000e-002
9790	9.744768958653727e-003	9.772372209558112e-003
10913	9.123049079908241e-003	9.332543007969915e-003
11190	9.106932310685378e-003	9.120108393559097e-003
11275	8.870780641162757e-003	8.912509381337459e-003
13165	8.680896454930309e-003	8.709635899560805e-003
13463	8.007981266375475e-003	8.128305161640995e-003
15664	7.931354716425143e-003	7.943282347242814e-003
16772	6.720046668840518e-003	6.760829753919818e-003
17273	6.601286540743212e-003	6.606934480075957e-003
18262	6.432839455318806e-003	6.456542290346556e-003
18773	6.309502825936786e-003	6.309573444801930e-003
18923	6.133094926403016e-003	6.165950018614822e-003
19350	5.902059184735742e-003	6.025595860743574e-003
19409	5.800591501869512e-003	5.888436553555890e-003
20538	5.750483117940020e-003	5.754399373371567e-003
20603	4.980815578065290e-003	5.011872336272725e-003
20853	4.861901525126888e-003	4.897788193684461e-003
21835	4.738030970579343e-003	4.786300923226385e-003
21945	4.672363129435864e-003	4.677351412871981e-003
22908	4.560358679671972e-003	4.570881896148752e-003
28189	4.162274211077954e-003	4.168693834703355e-003
29012	4.052969336814205e-003	4.073802778041126e-003
29335	3.778199914266200e-003	3.801893963205613e-003
30035	3.629216673351476e-003	3.630780547701014e-003
32746	3.540787196635198e-003	3.548133892335753e-003
36466	3.466234718296213e-003	3.467368504525317e-003
40762	3.385302764528198e-003	3.388441561392024e-003
43045	3.286194626557881e-003	3.311311214825911e-003
47817	3.122508427933268e-003	3.162277660168379e-003
48066	3.032479319563297e-003	3.090295432513592e-003
49979	3.011634451246525e-003	3.019951720402016e-003
51179	2.941716468076616e-003	2.951209226666387e-003
54233	2.854695964109699e-003	2.884031503126606e-003
54294	2.791831410555723e-003	2.818382931264455e-003
56062	2.743942733421712e-003	2.754228703338166e-003
62986	2.635915705953229e-003	2.691534803926917e-003
63568	2.579854126889991e-003	2.630267991895381e-003
66865	2.570164369049000e-003	2.570395782768865e-003
70162	2.498950741450345e-003	2.511886431509579e-003
75799	2.451301877423817e-003	2.454708915685031e-003
79491	2.395673035711532e-003	2.398832919019490e-003
90533	2.334160616219161e-003	2.344228815319923e-003
98316	2.290542032471143e-003	2.290867652767772e-003
103329	2.226235784395625e-003	2.238721138568340e-003
104243	2.184608026146617e-003	2.187761623949552e-003
112885	2.136457322952756e-003	2.137962089502233e-003
115481	2.087328318973070e-003	2.089296130854039e-003
116220	2.017775898865315e-003	2.041737944669530e-003
119937	1.991796915149502e-003	1.995262314968879e-003
120621	1.934154189145887e-003	1.949844599758046e-003
122792	1.899744301719686e-003	1.905460717963246e-003
125062	1.855534793815616e-003	1.862087136662868e-003
126766	1.774607480529822e-003	1.778279410038923e-003
130682	1.737764913591566e-003	1.737800828749376e-003
141487	1.697672904193204e-003	1.698243652461744e-003
151852	1.655414561566038e-003	1.659586907437561e-003
154660	1.613334607260208e-003	1.621810097358930e-003
155693	1.569454675420023e-003	1.584893192461114e-003
163136	1.540590473262826e-003	1.548816618912481e-003
174164	1.508423823675886e-003	1.513561248436209e-003
184274	1.466619558807447e-003	1.479108388168207e-003
192386	1.444203903585128e-003	1.445439770745928e-003
201393	1.394423303414771e-003	1.412537544622754e-003
209579	1.373113051936437e-003	1.380384264602885e-003
217601	1.340464803990527e-003	1.348962882591653e-003
225216	1.313685622670979e-003	1.318256738556408e-003
228843	1.266830733226754e-003	1.288249551693134e-003
236720	1.258223047207130e-003	1.258925411794168e-003
239236	1.229622529111074e-003	1.230268770812381e-003
255692	1.200829823614913e-003	1.202264434617413e-003
272253	1.156659172455998e-003	1.174897554939529e-003
280582	1.148016597230406e-003	1.148153621496883e-003
295282	1.118101686124917e-003	1.122018454301963e-003
306405	1.094749782983517e-003	1.096478196143185e-003
322749	1.071456798126258e-003	1.071519305237606e-003
346280	1.040945678300820e-003	1.047128548050900e-003
356453	1.015374397755231e-003	1.023292992280754e-003
369537	9.990073082023487e-004	1.000000000000000e-003
384896	9.568823529951809e-004	9.772372209558111e-004
387198	9.535773672761927e-004	9.549925860214359e-004
394907	9.320213528691834e-004	9.332543007969915e-004
398063	9.068743869309337e-004	9.120108393559096e-004
400434	8.903595851260659e-004	8.912509381337459e-004
414998	8.707351089045634e-004	8.709635899560805e-004
447207	8.436765200252605e-004	8.511380382023768e-004
459465	8.203493649960869e-004	8.317637711026709e-004
462008	8.099160235107705e-004	8.128305161640995e-004
471125	7.940944893762847e-004	7.943282347242813e-004
485515	7.691827234060922e-004	7.762471166286919e-004
503117	7.581532960618809e-004	7.585775750291835e-004
522242	7.384197302999773e-004	7.413102413009177e-004
536948	7.242343515442284e-004	7.244359600749898e-004
556405	7.073764466044574e-004	7.079457843841380e-004
595390	6.916051580424520e-004	6.918309709189362e-004
631095	6.752118377166827e-004	6.760829753919819e-004
644760	6.595071974384581e-004	6.606934480075958e-004
658994	6.455209095392878e-004	6.456542290346556e-004
676759	6.301493005193004e-004	6.309573444801930e-004
690901	6.108180314811085e-004	6.165950018614822e-004
709707	6.010171312686996e-004	6.025595860743575e-004
738834	5.881976168748970e-004	5.888436553555889e-004
766722	5.631400844573475e-004	5.754399373371566e-004
767406	5.620064428414340e-004	5.623413251903491e-004
790196	5.486039451843006e-004	5.495408738576249e-004
813492	5.370090478015177e-004	5.370317963702527e-004
835253	5.214215444216963e-004	5.248074602497728e-004
866455	5.070337878509967e-004	5.128613839913648e-004
892020	5.007685351663405e-004	5.011872336272725e-004
915273	4.894443899358114e-004	4.897788193684461e-004
961949	4.786284058866386e-004	4.786300923226385e-004
995331	4.666886301075701e-004	4.677351412871981e-004
1040489	4.566817864857242e-004	4.570881896148752e-004
1094796	4.465567408807880e-004	4.466835921509631e-004
1133583	4.365009528930486e-004	4.365158322401661e-004
1154633	4.263417847322204e-004	4.265795188015926e-004
1207769	4.165711622777790e-004	4.168693834703355e-004
1248938	4.053692886318849e-004	4.073802778041126e-004
1278059	3.959216093417650e-004	3.981071705534974e-004
1317202	3.888752914337212e-004	3.890451449942804e-004
1370439	3.799408623199607e-004	3.801893963205612e-004
1411823	3.702636338710486e-004	3.715352290971724e-004
1457284	3.628814443895623e-004	3.630780547701014e-004
1488826	3.521137395451346e-004	3.548133892335753e-004
1510916	3.465068463344156e-004	3.467368504525317e-004
1540406	3.385096490771122e-004	3.388441561392024e-004
1610333	3.304897915331617e-004	3.311311214825911e-004
1642445	3.234882234164349e-004	3.235936569296281e-004
1696099	3.158721336753434e-004	3.162277660168379e-004
1730880	3.089757649219482e-004	3.090295432513592e-004
1783823	3.013570362354612e-004	3.019951720402016e-004
1841731	2.944420915164114e-004	2.951209226666387e-004
1914418	2.882098883421058e-004	2.884031503126606e-004
2000000	2.832927381605233e-004	2.884031503126606e-004
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323590314421870e-001
% function evaluation | indicator value | target hit
1	1.740228496519477e+004	1.778279410038923e+004
3	4.999381148403996e+003	5.011872336272725e+003
5	3.922065145918666e+003	3.981071705534973e+003
7	8.314344492031870e-001	8.317637711026710e-001
217	7.761175700748171e-001	7.762471166286917e-001
476	7.572708370701869e-001	7.585775750291838e-001
539	7.226597460595057e-001	7.244359600749900e-001
562	3.055944378842808e-001	3.090295432513591e-001
601	2.260113007573983e-002	2.290867652767774e-002
2392	2.200596882486994e-002	2.238721138568340e-002
15022	1.876675648240400e-002	1.905460717963247e-002
21742	1.601185106480241e-002	1.621810097358930e-002
22998	1.362972634571269e-002	1.380384264602885e-002
43625	1.136698114810619e-002	1.148153621496883e-002
48675	1.084985958048734e-002	1.096478196143185e-002
61934	1.061851833107574e-002	1.071519305237607e-002
77499	8.800356945189880e-003	8.912509381337459e-003
78366	8.662773695670589e-003	8.709635899560805e-003
174435	7.666950439506826e-003	7.762471166286920e-003
193306	6.871915342750667e-003	6.918309709189363e-003
205916	6.755101635179006e-003	6.760829753919818e-003
269120	6.547478448799882e-003	6.606934480075957e-003
328416	6.300274187792998e-003	6.309573444801930e-003
365926	6.049911793567842e-003	6.165950018614822e-003
378221	5.999895881720008e-003	6.025595860743574e-003
409089	5.798433242747425e-003	5.888436553555890e-003
423955	5.710259320891087e-003	5.754399373371567e-003
437330	5.216633766059520e-003	5.248074602497728e-003
473697	4.167624355408850e-003	4.168693834703355e-003
529184	4.035508832402668e-003	4.073802778041126e-003
583362	3.956312778638393e-003	3.981071705534973e-003
646354	3.829400749010725e-003	3.890451449942805e-003
681500	3.783449481410295e-003	3.801893963205613e-003
899336	7.757758738873299e-004	7.762471166286919e-004
911235	7.577932476737770e-004	7.585775750291835e-004
922926	7.411567523567531e-004	7.413102413009177e-004
997983	7.242669652548495e-004	7.244359600749898e-004
1092862	6.990731074152379e-004	7.079457843841380e-004
1235695	6.813863205202830e-004	6.918309709189362e-004
1335020	6.483066951122884e-004	6.606934480075958e-004
1399594	6.433344169664013e-004	6.456542290346556e-004
1589749	5.969339062918966e-004	6.025595860743575e-004
1759382	5.878108274088856e-004	5.888436553555889e-004
1896895	5.621529081976107e-004	5.623413251903491e-004
1911915	5.357401136006912e-004	5.370317963702527e-004
2000000	5.285995340106320e-004	5.370317963702527e-004
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982592699352870e-001
% function evaluation | indicator value | target hit
1	3.451508548807787e+000	3.467368504525317e+000
8	9.096318372013712e-002	9.120108393559097e-002
28	4.181868860599403e-002	4.265795188015926e-002
43	4.131251903371180e-002	4.168693834703355e-002
83	1.725990401421385e-002	1.737800828749376e-002
133	1.124270780555536e-002	1.148153621496883e-002
137	1.121563205096099e-002	1.122018454301964e-002
139	1.058710554170872e-002	1.071519305237607e-002
178	7.733019399893792e-003	7.762471166286920e-003
206	7.338668019782446e-003	7.413102413009177e-003
241	5.818081987305712e-003	5.888436553555890e-003
346	5.677360069191062e-003	5.754399373371567e-003
434	5.486906376425238e-003	5.495408738576248e-003
540	5.144371689607796e-003	5.248074602497728e-003
596	5.056961555176320e-003	5.128613839913648e-003
614	4.914075953227792e-003	5.011872336272725e-003
655	4.524502730714697e-003	4.570881896148752e-003
728	3.299926611984638e-003	3.311311214825911e-003
769	3.108579680765389e-003	3.162277660168379e-003
1025	2.953447072715720e-003	3.019951720402016e-003
1113	1.807126297864836e-003	1.819700858609983e-003
1574	1.552589978963681e-003	1.584893192461114e-003
1718	1.388268224283840e-003	1.412537544622754e-003
1895	1.286290702583348e-003	1.288249551693134e-003
2284	1.246889254194805e-003	1.258925411794168e-003
2338	1.100963875391381e-003	1.122018454301963e-003
2435	1.033923637663081e-003	1.047128548050900e-003
3281	1.016267215880884e-003	1.023292992280754e-003
4012	9.656886719120461e-004	9.772372209558111e-004
4172	9.385479393551055e-004	9.549925860214359e-004
4473	9.303275694970692e-004	9.332543007969915e-004
5127	9.000155393033005e-004	9.120108393559096e-004
7508	8.856951978308825e-004	8.912509381337459e-004
7530	8.505329871826284e-004	8.511380382023768e-004
8278	8.142120204853720e-004	8.317637711026709e-004
8630	6.521316978170821e-004	6.606934480075958e-004
10070	5.586370522672191e-004	5.623413251903491e-004
10824	5.386350567290199e-004	5.495408738576249e-004
11337	5.287729974591260e-004	5.370317963702527e-004
12566	4.641615869842575e-004	4.677351412871981e-004
13010	4.405378540314198e-004	4.466835921509631e-004
13072	4.307883956361502e-004	4.365158322401661e-004
14245	4.174379330758038e-004	4.265795188015926e-004
14483	4.167732935980162e-004	4.168693834703355e-004
15664	3.963585106465661e-004	3.981071705534974e-004
17738	3.829120201547243e-004	3.890451449942804e-004
19022	3.798538916823802e-004	3.801893963205612e-004
22021	3.671477699792591e-004	3.715352290971724e-004
22102	3.575443584876714e-004	3.630780547701014e-004
22767	3.533463823595096e-004	3.548133892335753e-004
30590	3.430321513188117e-004	3.467368504525317e-004
31657	3.337001349382751e-004	3.388441561392024e-004
35002	3.200711123623190e-004	3.235936569296281e-004
38901	3.154145048983592e-004	3.162277660168379e-004
47113	2.885283473361699e-004	2.951209226666387e-004
48285	2.882763631368857e-004	2.884031503126606e-004
53652	2.809391066800338e-004	2.818382931264455e-004
55374	2.746011519311198e-004	2.754228703338166e-004
63603	2.664668491623168e-004	2.691534803926917e-004
72111	2.549344651127106e-004	2.570395782768865e-004
72863	2.447414390119862e-004	2.454708915685031e-004
75931	2.370258368631362e-004	2.398832919019490e-004
81976	2.339794816595964e-004	2.344228815319923e-004
89594	2.212015854127225e-004	2.238721138568340e-004
93112	2.182126842403820e-004	2.187761623949552e-004
93730	2.137001474437072e-004	2.137962089502232e-004
94473	2.059239449122563e-004	2.089296130854039e-004
98291	2.023607163539332e-004	2.041737944669530e-004
98413	1.905684652341311e-004	1.949844599758046e-004
99473	1.904136948136515e-004	1.905460717963246e-004
115044	1.822374931731430e-004	1.862087136662868e-004
116241	1.818933600951089e-004	1.819700858609983e-004
129762	1.736511685335174e-004	1.737800828749376e-004
137732	1.694055445476961e-004	1.698243652461744e-004
139261	1.442745137334445e-004	1.445439770745928e-004
153723	1.392166523845884e-004	1.412537544622754e-004
155857	1.368496984839318e-004	1.380384264602885e-004
163065	1.347068493491310e-004	1.348962882591653e-004
168368	1.311277875238881e-004	1.318256738556407e-004
180058	1.282898906539431e-004	1.288249551693134e-004
196295	1.253298244011658e-004	1.258925411794167e-004
215257	1.230148306943235e-004	1.230268770812381e-004
215683	1.198186468863716e-004	1.202264434617413e-004
216474	1.153250103225201e-004	1.174897554939529e-004
227494	1.138737781707366e-004	1.148153621496883e-004
234099	1.107816921050997e-004	1.122018454301963e-004
239703	1.078275418106012e-004	1.096478196143185e-004
244823	1.047899616205550e-004	1.071519305237606e-004
247755	1.045369854291156e-004	1.047128548050900e-004
251940	1.018578576222895e-004	1.023292992280754e-004
264956	9.935987450127026e-005	1.000000000000000e-004
285266	9.737684750099618e-005	9.772372209558112e-005
290377	9.545225719032047e-005	9.549925860214369e-005
306640	9.251301484869412e-005	9.332543007969905e-005
319890	9.103240066499208e-005	9.120108393559096e-005
325737	8.892847763586342e-005	8.912509381337459e-005
351544	8.690556178447828e-005	8.709635899560814e-005
361112	8.343284424527919e-005	8.511380382023760e-005
364313	8.208496598383075e-005	8.317637711026709e-005
377830	8.113179749369426e-005	8.128305161640995e-005
382486	7.869523460379835e-005	7.943282347242822e-005
396086	7.705911454991554e-005	7.762471166286911e-005
406490	7.583119141807426e-005	7.585775750291836e-005
423422	7.363191739184760e-005	7.413102413009178e-005
438355	7.242195624024284e-005	7.244359600749906e-005
456445	7.075098476838626e-005	7.079457843841373e-005
458817	6.823723354720812e-005	6.918309709189363e-005
466000	6.660659645163491e-005	6.760829753919819e-005
479380	6.499347481747630e-005	6.606934480075965e-005
479691	6.440968694032545e-005	6.456542290346549e-005
515651	6.306597636174249e-005	6.309573444801929e-005
540656	6.164460074775668e-005	6.165950018614822e-005
568366	5.964499297728132e-005	6.025595860743581e-005
580852	5.819132647377767e-005	5.888436553555884e-005
588086	5.750006749805081e-005	5.754399373371566e-005
589214	5.482111871257800e-005	5.495408738576248e-005
635341	5.365958177327990e-005	5.370317963702533e-005
636870	5.243039145830242e-005	5.248074602497723e-005
647233	5.110541261021950e-005	5.128613839913648e-005
654254	5.003266895053926e-005	5.011872336272725e-005
686883	4.895839335261609e-005	4.897788193684466e-005
708088	4.775786607047472e-005	4.786300923226380e-005
754008	4.674840736818009e-005	4.677351412871981e-005
793677	4.517047132890362e-005	4.570881896148752e-005
808457	4.454283109078805e-005	4.466835921509635e-005
819941	4.351726232076913e-005	4.365158322401657e-005
840516	4.257149932951343e-005	4.265795188015926e-005
871716	4.156503620089680e-005	4.168693834703355e-005
884097	4.070112484322319e-005	4.073802778041130e-005
918748	3.977787445186287e-005	3.981071705534970e-005
986269	3.882610112893037e-005	3.890451449942805e-005
1002026	3.798310650171555e-005	3.801893963205612e-005
1060900	3.700729230049493e-005	3.715352290971728e-005
1124729	3.614706205246066e-005	3.630780547701010e-005
1162989	3.544944120759119e-005	3.548133892335753e-005
1210769	3.463964064009950e-005	3.467368504525317e-005
1306319	3.385827175494960e-005	3.388441561392028e-005
1334214	3.250662355791523e-005	3.311311214825908e-005
1344298	3.232232311123351e-005	3.235936569296281e-005
1368989	3.162188586103287e-005	3.162277660168380e-005
1438602	3.078950717783080e-005	3.090295432513592e-005
1532418	3.009758483030200e-005	3.019951720402019e-005
1563455	2.951086162350514e-005	2.951209226666384e-005
1609641	2.883905393002983e-005	2.884031503126606e-005
1670227	2.766638797779830e-005	2.818382931264455e-005
1679896	2.753318636461444e-005	2.754228703338169e-005
1697854	2.686604793677994e-005	2.691534803926914e-005
1721985	2.622476484082092e-005	2.630267991895381e-005
1809824	2.569808925689809e-005	2.570395782768865e-005
1908233	2.504403870440264e-005	2.511886431509582e-005
1980354	2.450284356503296e-005	2.454708915685029e-005
2000000	2.432917431061110e-005	2.454708915685029e-005
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581381686397290e-001
% function evaluation | indicator value | target hit
1	1.681633122439377e+001	1.698243652461744e+001
3	1.614902198237406e+001	1.621810097358930e+001
5	3.032972802205546e+000	3.090295432513591e+000
6	2.408894038647229e+000	2.454708915685031e+000
10	3.757669981541681e-001	3.801893963205612e-001
20	2.485632469256220e-001	2.511886431509580e-001
41	2.409400348218571e-001	2.454708915685031e-001
97	2.339675645045762e-001	2.344228815319922e-001
161	1.349281434759923e-001	1.380384264602885e-001
189	1.321620056734209e-001	1.348962882591654e-001
219	1.094741715655351e-001	1.096478196143185e-001
343	1.018583665377988e-001	1.023292992280754e-001
661	9.775630340798980e-002	1.000000000000000e-001
830	9.650682267259825e-002	9.772372209558107e-002
1041	8.257942553823749e-002	8.317637711026708e-002
1068	8.064464999407195e-002	8.128305161640990e-002
1222	7.224914973436791e-002	7.244359600749903e-002
1277	6.527842437055398e-002	6.606934480075961e-002
1398	6.181330505286764e-002	6.309573444801933e-002
1467	5.716746512236270e-002	5.754399373371569e-002
1502	4.639596647413080e-002	4.677351412871982e-002
1735	4.538095762029593e-002	4.570881896148749e-002
2411	4.404696152897536e-002	4.466835921509630e-002
2627	3.442431771686272e-002	3.467368504525317e-002
3108	2.851597497818526e-002	2.884031503126606e-002
5050	2.816388907109191e-002	2.818382931264454e-002
5923	2.341229415416068e-002	2.344228815319923e-002
6205	2.286840965731618e-002	2.290867652767774e-002
6298	2.179977139540412e-002	2.187761623949553e-002
6347	1.930043568380424e-002	1.949844599758046e-002
7514	1.904794401860865e-002	1.905460717963247e-002
8100	1.651813471511698e-002	1.659586907437561e-002
8553	1.597044620441235e-002	1.621810097358930e-002
8596	1.514835974065232e-002	1.548816618912481e-002
8793	1.443021979229830e-002	1.445439770745927e-002
9027	1.406387094266581e-002	1.412537544622754e-002
10101	1.334234719956984e-002	1.348962882591653e-002
10986	1.315878753599076e-002	1.318256738556408e-002
11355	1.268399143992449e-002	1.288249551693134e-002
11665	1.245013004189466e-002	1.258925411794168e-002
13960	1.221408930538115e-002	1.230268770812382e-002
14009	1.200140344357681e-002	1.202264434617413e-002
14785	1.089163726815234e-002	1.096478196143185e-002
16822	9.866057498218450e-003	1.000000000000000e-002
19017	9.216190561362248e-003	9.332543007969915e-003
20904	8.935408951679991e-003	9.120108393559097e-003
20994	8.557908928123137e-003	8.709635899560805e-003
21645	8.482254963616653e-003	8.511380382023768e-003
22400	7.998368809280954e-003	8.128305161640995e-003
25473	7.233454833164510e-003	7.244359600749898e-003
27476	6.557986114783088e-003	6.606934480075957e-003
29080	6.310992629792289e-003	6.456542290346556e-003
30300	6.234919616470269e-003	6.309573444801930e-003
33285	5.755818245257727e-003	5.888436553555890e-003
33445	5.754216329689865e-003	5.754399373371567e-003
36854	5.423031854779326e-003	5.495408738576248e-003
38602	5.236207828370976e-003	5.248074602497728e-003
42655	5.044924136254458e-003	5.128613839913648e-003
43080	4.896722701089651e-003	4.897788193684461e-003
46940	4.749982522316953e-003	4.786300923226385e-003
47137	4.412466248644775e-003	4.466835921509631e-003
48451	4.228894849488962e-003	4.265795188015926e-003
51636	4.118280753774406e-003	4.168693834703355e-003
55650	3.987667947036422e-003	4.073802778041126e-003
56602	3.870244076372931e-003	3.890451449942805e-003
61806	3.754378185179208e-003	3.801893963205613e-003
63457	3.667030010853223e-003	3.715352290971724e-003
67575	3.611776128206734e-003	3.630780547701014e-003
68647	3.463582974139956e-003	3.467368504525317e-003
68835	3.295202762938709e-003	3.311311214825911e-003
71133	3.207389973508334e-003	3.235936569296281e-003
78362	3.123558161064133e-003	3.162277660168379e-003
82698	3.041593532194797e-003	3.090295432513592e-003
88523	3.018828773110660e-003	3.019951720402016e-003
90367	2.902963709882300e-003	2.951209226666387e-003
92773	2.855129322430039e-003	2.884031503126606e-003
95409	2.792237709088985e-003	2.818382931264455e-003
96967	2.752952141805265e-003	2.754228703338166e-003
101893	2.689979313095225e-003	2.691534803926917e-003
115681	2.594004420226170e-003	2.630267991895381e-003
122175	2.569714379424659e-003	2.570395782768865e-003
137047	2.508833732176363e-003	2.511886431509579e-003
140826	2.453635483724570e-003	2.454708915685031e-003
145047	2.337323025004334e-003	2.344228815319923e-003
150215	2.289075030038723e-003	2.290867652767772e-003
152543	2.223047574498649e-003	2.238721138568340e-003
160365	2.175748239507391e-003	2.187761623949552e-003
162061	2.058406176304817e-003	2.089296130854039e-003
164857	2.019779198443095e-003	2.041737944669530e-003
167748	1.971849750579291e-003	1.995262314968879e-003
169657	1.943976011622994e-003	1.949844599758046e-003
172436	1.894311945027538e-003	1.905460717963246e-003
176084	1.850917387695827e-003	1.862087136662868e-003
183598	1.817841251542607e-003	1.819700858609983e-003
190652	1.767472280476801e-003	1.778279410038923e-003
206825	1.650386399308479e-003	1.659586907437561e-003
220927	1.608593995917507e-003	1.621810097358930e-003
227488	1.584539146241792e-003	1.584893192461114e-003
241327	1.526928138413486e-003	1.548816618912481e-003
263181	1.503486883566496e-003	1.513561248436209e-003
266761	1.467623216810599e-003	1.479108388168207e-003
269655	1.429025243338433e-003	1.445439770745928e-003
275610	1.409047014184095e-003	1.412537544622754e-003
292772	1.370819634654241e-003	1.380384264602885e-003
305435	1.318394818631496e-003	1.348962882591653e-003
305924	1.299456593984005e-003	1.318256738556408e-003
319288	1.258757939532895e-003	1.258925411794168e-003
343754	1.223275810487312e-003	1.230268770812381e-003
355476	1.200904475691655e-003	1.202264434617413e-003
367774	1.166888766841678e-003	1.174897554939529e-003
376625	1.145881622602540e-003	1.148153621496883e-003
385917	1.119445031619426e-003	1.122018454301963e-003
396442	1.088915165917914e-003	1.096478196143185e-003
408410	1.068448909153585e-003	1.071519305237606e-003
418726	1.034238706094204e-003	1.047128548050900e-003
419304	1.021627135548875e-003	1.023292992280754e-003
441735	9.991960458370919e-004	1.000000000000000e-003
459666	9.769555063610103e-004	9.772372209558111e-004
497307	9.455298655920430e-004	9.549925860214359e-004
524736	9.324326566976238e-004	9.332543007969915e-004
549887	9.097115549080437e-004	9.120108393559096e-004
577263	8.904891739287546e-004	8.912509381337459e-004
605871	8.602381646810597e-004	8.709635899560805e-004
622662	8.482973785877146e-004	8.511380382023768e-004
637504	8.314432118662340e-004	8.317637711026709e-004
649440	8.114182113792001e-004	8.128305161640995e-004
658572	7.937744982359218e-004	7.943282347242813e-004
697787	7.758937434934055e-004	7.762471166286919e-004
733002	7.481904366410941e-004	7.585775750291835e-004
737641	7.305978741429797e-004	7.413102413009177e-004
754667	7.238966771958566e-004	7.244359600749898e-004
799492	7.071657868766845e-004	7.079457843841380e-004
829790	6.866891999827152e-004	6.918309709189362e-004
845342	6.721586857283413e-004	6.760829753919819e-004
909504	6.580936746816146e-004	6.606934480075958e-004
987730	6.437624715928125e-004	6.456542290346556e-004
1007751	6.305655977166813e-004	6.309573444801930e-004
1020181	6.158619678633404e-004	6.165950018614822e-004
1055697	6.021559558552214e-004	6.025595860743575e-004
1070345	5.865801551649952e-004	5.888436553555889e-004
1099040	5.751970543105278e-004	5.754399373371566e-004
1153845	5.610996139342461e-004	5.623413251903491e-004
1162846	5.473107581177583e-004	5.495408738576249e-004
1166916	5.356002572957097e-004	5.370317963702527e-004
1182083	5.247795255820531e-004	5.248074602497728e-004
1209642	5.096135023328063e-004	5.128613839913648e-004
1270275	4.979383511798385e-004	5.011872336272725e-004
1277990	4.847699514847204e-004	4.897788193684461e-004
1289649	4.780259056185177e-004	4.786300923226385e-004
1323763	4.666513421176521e-004	4.677351412871981e-004
1380177	4.568519235802482e-004	4.570881896148752e-004
1464040	4.462732621600685e-004	4.466835921509631e-004
1502096	4.356017427455949e-004	4.365158322401661e-004
1558101	4.238386378613290e-004	4.265795188015926e-004
1632858	4.151793387530134e-004	4.168693834703355e-004
1712868	4.066474590141977e-004	4.073802778041126e-004
1781994	3.979409750071161e-004	3.981071705534974e-004
1910328	3.870439212793064e-004	3.890451449942804e-004
1927352	3.797442084157998e-004	3.801893963205612e-004
2000000	3.771913705690189e-004	3.801893963205612e-004
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939801107026590e-001
% function evaluation | indicator value | target hit
1	7.064966239743913e+003	7.079457843841380e+003
3	2.029646785293707e+003	2.041737944669530e+003
5	1.592279042335023e+003	1.621810097358930e+003
7	3.584160921326783e-001	3.630780547701014e-001
59	3.516166159911972e-001	3.548133892335755e-001
123	3.442750282385741e-001	3.467368504525316e-001
476	3.097414311244991e-001	3.162277660168379e-001
562	1.383985701156363e-001	1.412537544622755e-001
601	1.154260847723110e-002	1.174897554939530e-002
1109	1.125486722698410e-002	1.148153621496883e-002
2213	1.094767238606453e-002	1.096478196143185e-002
3760	1.056632990279904e-002	1.071519305237607e-002
15022	8.935823473574356e-003	9.120108393559097e-003
21742	7.093814036470691e-003	7.244359600749898e-003
22998	5.606891909882616e-003	5.623413251903491e-003
39882	5.460257245410549e-003	5.495408738576248e-003
43625	5.111357684602691e-003	5.128613839913648e-003
61934	4.993577447249264e-003	5.011872336272725e-003
107090	4.178605296830562e-003	4.265795188015926e-003
141694	4.092323755002569e-003	4.168693834703355e-003
174435	3.993293231951300e-003	4.073802778041126e-003
193306	3.811168076281235e-003	3.890451449942805e-003
205916	3.799417855208764e-003	3.801893963205613e-003
268204	3.619413925777026e-003	3.630780547701014e-003
282639	3.502546798266781e-003	3.548133892335753e-003
328798	3.463048194896623e-003	3.467368504525317e-003
422680	3.379228646493648e-003	3.388441561392024e-003
437330	3.015985750540517e-003	3.019951720402016e-003
473697	2.214413447708008e-003	2.238721138568340e-003
482903	2.185710440589905e-003	2.187761623949552e-003
529184	2.112106489179144e-003	2.137962089502233e-003
562434	2.028671862421616e-003	2.041737944669530e-003
726096	1.963456748530268e-003	1.995262314968879e-003
