%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953720723036590e-001
% function evaluation | indicator value | target hit
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609528659888190e-001
% function evaluation | indicator value | target hit
1	5.239852508757836e+000	5.248074602497725e+000
2	1.362154967527819e+000	1.380384264602885e+000
4	9.204514610363723e-001	9.332543007969910e-001
14	6.916237584183782e-001	6.918309709189364e-001
95	5.739240210367704e-001	5.754399373371569e-001
108	5.401862891721175e-001	5.495408738576245e-001
231	5.002175874735293e-001	5.011872336272722e-001
239	4.743625028879260e-001	4.786300923226383e-001
289	3.929256349043044e-001	3.981071705534973e-001
343	3.520536065751472e-001	3.548133892335755e-001
361	3.367543386335692e-001	3.388441561392026e-001
366	3.028634690425697e-001	3.090295432513591e-001
402	2.778822338761352e-001	2.818382931264454e-001
528	2.710428074157144e-001	2.754228703338166e-001
757	2.662664981578313e-001	2.691534803926916e-001
769	2.618497432767828e-001	2.630267991895382e-001
1009	2.555940575466975e-001	2.570395782768864e-001
1146	2.081863915267082e-001	2.089296130854039e-001
1180	1.548719694674111e-001	1.548816618912481e-001
1915	1.501190598101450e-001	1.513561248436208e-001
1982	7.030234830199511e-002	7.079457843841380e-002
2045	6.399605720551027e-002	6.456542290346556e-002
3946	3.665231637611455e-002	3.715352290971726e-002
4389	2.568188910776581e-002	2.570395782768863e-002
5128	2.445110033645381e-002	2.454708915685030e-002
5253	2.108717029777174e-002	2.137962089502233e-002
8747	2.030426892649651e-002	2.041737944669530e-002
10521	1.683583770934705e-002	1.698243652461744e-002
11520	1.304227950006387e-002	1.318256738556408e-002
13656	1.135778935250043e-002	1.148153621496883e-002
18705	1.114877541921500e-002	1.122018454301964e-002
29152	1.089265734535916e-002	1.096478196143185e-002
37842	1.071123904595761e-002	1.071519305237607e-002
53306	1.041768854301806e-002	1.047128548050900e-002
60654	1.020773793907737e-002	1.023292992280754e-002
71767	9.504096777246507e-003	9.549925860214359e-003
72004	9.297163353512383e-003	9.332543007969915e-003
78550	8.898228121447249e-003	8.912509381337459e-003
79649	8.539964811965062e-003	8.709635899560805e-003
101800	8.481131272171205e-003	8.511380382023768e-003
104620	8.191672753936952e-003	8.317637711026709e-003
106354	7.238553568144956e-003	7.244359600749898e-003
111706	6.887996538275099e-003	6.918309709189363e-003
128619	6.751345554528054e-003	6.760829753919818e-003
130174	6.422573223999306e-003	6.456542290346556e-003
131469	6.223152391814368e-003	6.309573444801930e-003
137099	6.079322753544281e-003	6.165950018614822e-003
138087	6.024310310950853e-003	6.025595860743574e-003
190101	5.739924389614792e-003	5.754399373371567e-003
192081	3.806341123369972e-003	3.890451449942805e-003
208826	3.801782720414426e-003	3.801893963205613e-003
209045	3.592350873182215e-003	3.630780547701014e-003
283936	3.528432146955751e-003	3.548133892335753e-003
290786	3.195521778883048e-003	3.235936569296281e-003
308306	2.993632478385466e-003	3.019951720402016e-003
314882	2.923971978824436e-003	2.951209226666387e-003
329649	2.699842290759702e-003	2.754228703338166e-003
349449	2.671083502398419e-003	2.691534803926917e-003
353160	2.608207867647594e-003	2.630267991895381e-003
374346	2.491911554002302e-003	2.511886431509579e-003
395541	2.440605078881664e-003	2.454708915685031e-003
465575	2.335238304031373e-003	2.344228815319923e-003
526986	2.252032338245669e-003	2.290867652767772e-003
570991	2.231055255141778e-003	2.238721138568340e-003
628999	2.181346111382876e-003	2.187761623949552e-003
715610	2.100225667364009e-003	2.137962089502233e-003
726090	2.077052267318358e-003	2.089296130854039e-003
739866	2.033840308590329e-003	2.041737944669530e-003
874161	1.976244937767047e-003	1.995262314968879e-003
911543	1.939731935752476e-003	1.949844599758046e-003
938427	1.883704143536558e-003	1.905460717963246e-003
989661	1.805076805737826e-003	1.819700858609983e-003
1048208	1.754790655091654e-003	1.778279410038923e-003
1057502	1.660374136678855e-003	1.698243652461744e-003
1116900	1.659520486313237e-003	1.659586907437561e-003
1153287	1.610013263020793e-003	1.621810097358930e-003
1202381	1.539571405553830e-003	1.548816618912481e-003
1258159	1.466574238220275e-003	1.479108388168207e-003
1337253	1.393314061162054e-003	1.412537544622754e-003
1338503	1.328936701701644e-003	1.348962882591653e-003
1367270	1.299265360144353e-003	1.318256738556408e-003
1486424	1.280870463123307e-003	1.288249551693134e-003
1569053	1.165606034917111e-003	1.174897554939529e-003
1580620	1.144562871262966e-003	1.148153621496883e-003
1615401	1.121663337787515e-003	1.122018454301963e-003
2060054	1.082493057566247e-003	1.096478196143185e-003
2060123	1.069662207631272e-003	1.071519305237606e-003
2087304	1.047085901610956e-003	1.047128548050900e-003
2215291	1.021665764329938e-003	1.023292992280754e-003
2285994	9.889756931765747e-004	1.000000000000000e-003
2313343	9.606042303107465e-004	9.772372209558111e-004
2320119	9.532956601948639e-004	9.549925860214359e-004
2660768	9.241935100020582e-004	9.332543007969915e-004
2753788	9.074170199904197e-004	9.120108393559096e-004
2985688	8.862057938791024e-004	8.912509381337459e-004
3000000	8.862057938791024e-004	8.912509381337459e-004
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.935012026777610e-001
% function evaluation | indicator value | target hit
1	1.226364381009261e+000	1.230268770812382e+000
6	9.747887343784282e-001	9.772372209558107e-001
13	8.456674104165496e-001	8.511380382023764e-001
26	5.120380980033581e-001	5.128613839913648e-001
35	4.703695552676486e-001	4.786300923226383e-001
36	4.554603930180697e-001	4.570881896148750e-001
54	4.352405868868050e-001	4.365158322401660e-001
57	2.133218776729309e-001	2.137962089502232e-001
87	2.058911863896732e-001	2.089296130854039e-001
150	1.436111150533744e-001	1.445439770745928e-001
187	8.888141978740061e-002	8.912509381337455e-002
284	7.752059689704116e-002	7.762471166286916e-002
297	7.537996950999781e-002	7.585775750291836e-002
341	2.984442436625479e-002	3.019951720402016e-002
527	2.948038682368726e-002	2.951209226666385e-002
586	2.798021023446840e-002	2.818382931264454e-002
1410	2.700476657578210e-002	2.754228703338166e-002
1483	2.672780846285661e-002	2.691534803926915e-002
1783	2.040448101001668e-002	2.041737944669530e-002
4017	1.373888324422967e-002	1.380384264602885e-002
4133	1.290371398535628e-002	1.318256738556408e-002
4525	1.277562632373042e-002	1.288249551693134e-002
7153	6.816981628284147e-003	6.918309709189363e-003
10422	5.979398629926247e-003	6.025595860743574e-003
12870	5.470993746143460e-003	5.495408738576248e-003
14134	5.354719440455735e-003	5.370317963702527e-003
15139	4.882624151377413e-003	4.897788193684461e-003
19321	4.355926378418085e-003	4.365158322401661e-003
26816	4.019730050606629e-003	4.073802778041126e-003
28257	2.482034728476412e-003	2.511886431509579e-003
36532	2.363665423110950e-003	2.398832919019490e-003
38682	2.335225931634710e-003	2.344228815319923e-003
50668	2.267473535497278e-003	2.290867652767772e-003
51063	1.901394607875306e-003	1.905460717963246e-003
65280	1.861080012428018e-003	1.862087136662868e-003
73193	1.640662280485095e-003	1.659586907437561e-003
116670	1.600665832921289e-003	1.621810097358930e-003
141141	1.575564179709943e-003	1.584893192461114e-003
150437	1.415233273290184e-003	1.445439770745928e-003
151535	1.400877396928069e-003	1.412537544622754e-003
164595	1.379794693440073e-003	1.380384264602885e-003
198629	1.174167004200366e-003	1.174897554939529e-003
211133	1.145309959542984e-003	1.148153621496883e-003
261818	1.041198278976863e-003	1.047128548050900e-003
283266	1.008531424988357e-003	1.023292992280754e-003
303758	9.934088098266791e-004	1.000000000000000e-003
325737	9.637036005298860e-004	9.772372209558111e-004
337262	9.538667268991219e-004	9.549925860214359e-004
363567	9.156634400997454e-004	9.332543007969915e-004
366575	9.119689499424988e-004	9.120108393559096e-004
368438	8.847209536055889e-004	8.912509381337459e-004
413040	8.703239531967499e-004	8.709635899560805e-004
420220	8.111774520686010e-004	8.128305161640995e-004
502266	7.931055454299951e-004	7.943282347242813e-004
505512	7.551800800664754e-004	7.585775750291835e-004
512207	7.379056901615222e-004	7.413102413009177e-004
546861	6.879639876845589e-004	6.918309709189362e-004
587739	6.707870328340748e-004	6.760829753919819e-004
657635	6.597976177559195e-004	6.606934480075958e-004
722261	6.338213400045589e-004	6.456542290346556e-004
742698	6.280423336995078e-004	6.309573444801930e-004
839374	6.140217720410623e-004	6.165950018614822e-004
885348	5.996457428409929e-004	6.025595860743575e-004
944910	5.876701021637620e-004	5.888436553555889e-004
1101348	5.686296673371727e-004	5.754399373371566e-004
1154238	5.609360970401101e-004	5.623413251903491e-004
1158001	5.441681797536679e-004	5.495408738576249e-004
1245406	5.282037899009273e-004	5.370317963702527e-004
1251109	5.115329187819206e-004	5.128613839913648e-004
1293938	4.947978221072624e-004	5.011872336272725e-004
1462883	4.874479886868288e-004	4.897788193684461e-004
1584467	4.769924406847759e-004	4.786300923226385e-004
1605452	4.649710645500127e-004	4.677351412871981e-004
1678449	4.558578654172418e-004	4.570881896148752e-004
1685603	4.383643563168338e-004	4.466835921509631e-004
1709844	4.347498012963191e-004	4.365158322401661e-004
1785552	4.182939356034421e-004	4.265795188015926e-004
1790662	4.168240840531912e-004	4.168693834703355e-004
1798751	4.060843080572196e-004	4.073802778041126e-004
1864171	3.963915532827489e-004	3.981071705534974e-004
2039973	3.799929384157297e-004	3.801893963205612e-004
2139685	3.714508779649739e-004	3.715352290971724e-004
2512646	3.629135217154689e-004	3.630780547701014e-004
2754408	3.533279623925134e-004	3.548133892335753e-004
2880893	3.462887959027050e-004	3.467368504525317e-004
3000000	3.449916334461456e-004	3.467368504525317e-004
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.468076074491870e-001
% function evaluation | indicator value | target hit
1	1.237226560975957e+000	1.258925411794167e+000
2	8.847585049857967e-001	8.912509381337456e-001
5	5.171426029354100e-001	5.248074602497725e-001
8	2.931789873582223e-001	2.951209226666385e-001
33	2.587624163147823e-001	2.630267991895382e-001
85	2.323774631433738e-001	2.344228815319922e-001
123	2.053086468208765e-001	2.089296130854039e-001
146	1.913315691586736e-001	1.949844599758046e-001
158	1.221752738524728e-001	1.230268770812382e-001
202	8.480280682907970e-002	8.511380382023763e-002
298	7.024147869943276e-002	7.079457843841380e-002
434	2.962518588478802e-002	3.019951720402016e-002
544	2.917081395972487e-002	2.951209226666385e-002
635	2.306249034763142e-002	2.344228815319923e-002
656	2.198942178165564e-002	2.238721138568340e-002
873	1.209156096381403e-002	1.230268770812382e-002
1104	1.182164062082747e-002	1.202264434617413e-002
1388	8.870743797495306e-003	8.912509381337459e-003
2798	8.222582189148397e-003	8.317637711026709e-003
3090	7.969688455375601e-003	8.128305161640995e-003
3244	7.857482393490489e-003	7.943282347242814e-003
5047	7.641246497053222e-003	7.762471166286920e-003
9182	7.535554190538862e-003	7.585775750291836e-003
10038	7.320514359256958e-003	7.413102413009177e-003
10770	5.894278957890187e-003	6.025595860743574e-003
11010	5.771206696297049e-003	5.888436553555890e-003
11080	5.123160877490540e-003	5.128613839913648e-003
12685	5.010528848147344e-003	5.011872336272725e-003
17987	4.710752365537640e-003	4.786300923226385e-003
21826	4.312777974774362e-003	4.365158322401661e-003
24779	4.097309283261352e-003	4.168693834703355e-003
24974	4.071045182362898e-003	4.073802778041126e-003
27733	3.080360867893983e-003	3.090295432513592e-003
33662	2.979557019933798e-003	3.019951720402016e-003
39343	2.245382166819909e-003	2.290867652767772e-003
44139	2.226907835862435e-003	2.238721138568340e-003
49883	2.179649597296107e-003	2.187761623949552e-003
56318	2.134781454580903e-003	2.137962089502233e-003
63164	2.073894982324132e-003	2.089296130854039e-003
63632	1.950928261003293e-003	1.995262314968879e-003
65190	1.949764491943062e-003	1.949844599758046e-003
86570	1.902093903277224e-003	1.905460717963246e-003
102359	1.740850953990791e-003	1.778279410038923e-003
105906	1.652569597626608e-003	1.659586907437561e-003
122698	1.615054478781186e-003	1.621810097358930e-003
132846	1.541798555512286e-003	1.548816618912481e-003
135729	1.465682670814705e-003	1.479108388168207e-003
156289	1.425349514679541e-003	1.445439770745928e-003
161170	1.359458645859402e-003	1.380384264602885e-003
162287	1.347691706858556e-003	1.348962882591653e-003
198803	1.317628432079498e-003	1.318256738556408e-003
217460	1.062489670666800e-003	1.071519305237606e-003
224090	1.000136738710133e-003	1.023292992280754e-003
233263	9.928105836318757e-004	1.000000000000000e-003
234740	9.594420930953973e-004	9.772372209558111e-004
238778	9.518836840872735e-004	9.549925860214359e-004
264742	9.300411965023070e-004	9.332543007969915e-004
271600	9.054524526862506e-004	9.120108393559096e-004
273570	8.887165454046775e-004	8.912509381337459e-004
331459	8.677027595404008e-004	8.709635899560805e-004
354732	8.409056705932505e-004	8.511380382023768e-004
359947	8.224032664690961e-004	8.317637711026709e-004
370069	8.112300849734133e-004	8.128305161640995e-004
412075	7.938695659761574e-004	7.943282347242813e-004
449799	7.687834293104157e-004	7.762471166286919e-004
476763	7.569394231363713e-004	7.585775750291835e-004
523433	7.395032978050331e-004	7.413102413009177e-004
580867	7.237111328098900e-004	7.244359600749898e-004
649144	6.910413303290452e-004	6.918309709189362e-004
750605	6.741976036469533e-004	6.760829753919819e-004
797790	6.603883942819522e-004	6.606934480075958e-004
881578	6.406287831044466e-004	6.456542290346556e-004
913899	5.472922698915861e-004	5.495408738576249e-004
969310	5.320112000920529e-004	5.370317963702527e-004
972246	5.245194960572519e-004	5.248074602497728e-004
1068389	5.069412770432047e-004	5.128613839913648e-004
1095682	5.009663500636918e-004	5.011872336272725e-004
1136700	4.871289307318838e-004	4.897788193684461e-004
1173258	4.780203176731890e-004	4.786300923226385e-004
1243736	4.674237672198656e-004	4.677351412871981e-004
1329831	4.556799648776089e-004	4.570881896148752e-004
1452835	4.464001394736128e-004	4.466835921509631e-004
1501200	4.129764630326216e-004	4.168693834703355e-004
1504163	4.066431663358738e-004	4.073802778041126e-004
1699506	3.978240677618983e-004	3.981071705534974e-004
2054564	3.883229564832780e-004	3.890451449942804e-004
2140147	3.744199338122645e-004	3.801893963205612e-004
2209677	3.708087733912402e-004	3.715352290971724e-004
2343355	3.627381960451537e-004	3.630780547701014e-004
2382434	3.507100319332102e-004	3.548133892335753e-004
2522587	3.465853536113173e-004	3.467368504525317e-004
2946192	3.379107730580033e-004	3.388441561392024e-004
3000000	3.372581576124301e-004	3.388441561392024e-004
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445268995279120e-001
% function evaluation | indicator value | target hit
1	1.128525853648912e+000	1.148153621496883e+000
16	9.601811598574120e-001	9.772372209558107e-001
25	8.399386117448398e-001	8.511380382023764e-001
86	7.373512583316165e-001	7.413102413009175e-001
90	5.513067002560405e-001	5.623413251903491e-001
104	4.838042299546418e-001	4.897788193684462e-001
169	3.589667151350318e-001	3.630780547701014e-001
213	3.116635619534044e-001	3.162277660168379e-001
358	2.952596538615422e-001	3.019951720402016e-001
468	2.845664637504184e-001	2.884031503126606e-001
679	2.592107986417395e-001	2.630267991895382e-001
711	2.024440692418050e-001	2.041737944669530e-001
745	1.946858523094054e-001	1.949844599758046e-001
753	1.753938857248619e-001	1.778279410038923e-001
1577	1.619503126464880e-001	1.621810097358930e-001
1995	1.463947019856370e-001	1.479108388168208e-001
2138	1.429036628063185e-001	1.445439770745928e-001
2169	1.289476513437988e-001	1.318256738556407e-001
2210	1.253648696235123e-001	1.258925411794167e-001
2255	1.209432269685170e-001	1.230268770812382e-001
2322	1.016904929965190e-001	1.023292992280754e-001
2347	9.013190712183250e-002	9.120108393559097e-002
2772	8.554485221921515e-002	8.709635899560805e-002
2982	8.464766152426761e-002	8.511380382023763e-002
2992	7.441318694112975e-002	7.585775750291836e-002
3031	6.575647158267395e-002	6.606934480075961e-002
4909	6.411658172431123e-002	6.456542290346556e-002
4942	5.789503509109750e-002	5.888436553555890e-002
6589	5.746425894844109e-002	5.754399373371569e-002
7786	4.993050905106855e-002	5.011872336272722e-002
8857	4.509293396066816e-002	4.570881896148749e-002
9429	4.287542750467310e-002	4.365158322401658e-002
11213	3.783637779854276e-002	3.801893963205612e-002
11362	3.703843717823063e-002	3.715352290971726e-002
13142	3.628590264360176e-002	3.630780547701014e-002
13622	2.567414420779246e-002	2.570395782768863e-002
18300	1.684982495495924e-002	1.698243652461744e-002
20600	1.642990369248620e-002	1.659586907437561e-002
22945	1.600744757019723e-002	1.621810097358930e-002
23737	1.565005700906830e-002	1.584893192461113e-002
28104	1.541403041357148e-002	1.548816618912481e-002
40159	1.498238810455699e-002	1.513561248436208e-002
42229	1.473956879599847e-002	1.479108388168207e-002
43909	1.390695476176096e-002	1.412537544622754e-002
54658	1.341711922475841e-002	1.348962882591653e-002
58385	1.309832183866821e-002	1.318256738556408e-002
69304	1.285329670537883e-002	1.288249551693134e-002
105708	1.241594835960458e-002	1.258925411794168e-002
139605	1.228765031923640e-002	1.230268770812382e-002
199344	1.146871486521950e-002	1.148153621496883e-002
246910	8.188994438796393e-003	8.317637711026709e-003
257816	8.020132918039491e-003	8.128305161640995e-003
261366	7.800604804803824e-003	7.943282347242814e-003
262130	7.517823483662478e-003	7.585775750291836e-003
277244	6.395111748932814e-003	6.456542290346556e-003
286061	6.303228310796438e-003	6.309573444801930e-003
355826	5.877712012163916e-003	5.888436553555890e-003
400939	5.611913686286330e-003	5.623413251903491e-003
420620	5.481108473289309e-003	5.495408738576248e-003
547077	5.337119121377132e-003	5.370317963702527e-003
550212	5.236779797975211e-003	5.248074602497728e-003
614862	4.926615299715054e-003	5.011872336272725e-003
673233	4.856251672476830e-003	4.897788193684461e-003
771774	4.595832710021841e-003	4.677351412871981e-003
777452	4.497658774055169e-003	4.570881896148752e-003
779519	4.452047734981202e-003	4.466835921509631e-003
886800	4.259350252337812e-003	4.265795188015926e-003
962310	3.801038810162027e-003	3.801893963205613e-003
1095721	3.643697632472742e-003	3.715352290971724e-003
1133596	3.361860518335980e-003	3.388441561392024e-003
1181015	3.072343002502032e-003	3.090295432513592e-003
1243353	3.018876365217360e-003	3.019951720402016e-003
1395762	2.800190133498748e-003	2.818382931264455e-003
1601377	2.617791674681236e-003	2.630267991895381e-003
1737451	2.567272296819523e-003	2.570395782768865e-003
1792733	2.442460951172398e-003	2.454708915685031e-003
1827385	2.384545124915483e-003	2.398832919019490e-003
1975094	2.339121131818001e-003	2.344228815319923e-003
2030131	2.271378276061276e-003	2.290867652767772e-003
2135803	2.184095281439813e-003	2.187761623949552e-003
2300729	2.110508388732835e-003	2.137962089502233e-003
2302820	1.997066439608841e-003	2.041737944669530e-003
2383564	1.972371994861333e-003	1.995262314968879e-003
2402279	1.946120776458837e-003	1.949844599758046e-003
2528394	1.905133291407624e-003	1.905460717963246e-003
2684818	1.848522608727587e-003	1.862087136662868e-003
2719261	1.806836576336179e-003	1.819700858609983e-003
2955299	1.770474231567509e-003	1.778279410038923e-003
2972446	1.714323534806606e-003	1.737800828749376e-003
3000000	1.714323534806606e-003	1.737800828749376e-003
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861234094508770e-001
% function evaluation | indicator value | target hit
1	7.968126003488377e+000	8.128305161640993e+000
12	7.420036149930372e-001	7.585775750291838e-001
18	4.554122507112985e-001	4.570881896148750e-001
21	3.558478900950362e-001	3.630780547701014e-001
57	3.225842904287439e-001	3.235936569296283e-001
66	3.135488876797972e-001	3.162277660168379e-001
81	3.078731859026881e-001	3.090295432513591e-001
92	2.380863302409479e-001	2.398832919019490e-001
150	2.152358294918026e-001	2.187761623949552e-001
195	2.037354520998249e-001	2.041737944669530e-001
406	1.783247723060443e-001	1.819700858609984e-001
414	1.690654398908649e-001	1.698243652461744e-001
507	1.618420561330061e-001	1.621810097358930e-001
625	1.522478678734749e-001	1.548816618912481e-001
758	1.480002803660587e-001	1.513561248436208e-001
838	1.463909361456673e-001	1.479108388168208e-001
987	1.376458477430145e-001	1.380384264602885e-001
1136	1.260013200046667e-001	1.288249551693134e-001
1145	1.250414639640254e-001	1.258925411794167e-001
1195	1.178682579472409e-001	1.202264434617413e-001
1272	1.165622844046134e-001	1.174897554939529e-001
1655	1.147435078313122e-001	1.148153621496883e-001
1846	7.737989358388930e-002	7.762471166286916e-002
2154	6.905687184510723e-002	6.918309709189366e-002
2287	6.243536969841657e-002	6.309573444801933e-002
2437	5.859379702258816e-002	5.888436553555890e-002
3264	5.593741132396968e-002	5.623413251903491e-002
3663	4.175287509039749e-002	4.265795188015926e-002
4029	3.728772778357858e-002	3.801893963205612e-002
4758	3.670263854343037e-002	3.715352290971726e-002
5049	3.618218902799020e-002	3.630780547701014e-002
5652	3.445582596892360e-002	3.467368504525317e-002
5677	3.300668465738244e-002	3.311311214825911e-002
8379	3.078113875042832e-002	3.090295432513590e-002
13351	2.966385411767447e-002	3.019951720402016e-002
13457	2.927741842648424e-002	2.951209226666385e-002
13578	2.808029477952667e-002	2.818382931264454e-002
17585	2.640479039994026e-002	2.691534803926915e-002
18207	2.240127029168948e-002	2.290867652767774e-002
19221	2.236485872826932e-002	2.238721138568340e-002
19380	2.110234168027525e-002	2.137962089502233e-002
20288	1.606265051465594e-002	1.621810097358930e-002
22265	1.584574427592167e-002	1.584893192461113e-002
22283	1.477226374977869e-002	1.479108388168207e-002
25284	1.437274133508293e-002	1.445439770745927e-002
26661	1.264072408406181e-002	1.288249551693134e-002
28348	1.204952283793681e-002	1.230268770812382e-002
31380	1.195121004179800e-002	1.202264434617413e-002
32743	1.122200040101129e-002	1.148153621496883e-002
37341	1.120452335194822e-002	1.122018454301964e-002
46157	1.087513329378442e-002	1.096478196143185e-002
47166	1.022576830150790e-002	1.023292992280754e-002
60420	9.737201466068046e-003	9.772372209558112e-003
68122	9.357775775711175e-003	9.549925860214359e-003
68586	9.312100185556393e-003	9.332543007969915e-003
72518	8.660926247204714e-003	8.709635899560805e-003
78360	7.862572954321245e-003	7.943282347242814e-003
84019	7.573011277883346e-003	7.585775750291836e-003
92011	7.278332575369695e-003	7.413102413009177e-003
96054	6.942663906893798e-003	7.079457843841380e-003
99516	6.350927725287781e-003	6.456542290346556e-003
100868	6.309537400735699e-003	6.309573444801930e-003
105165	6.141494911845569e-003	6.165950018614822e-003
115430	6.003622389325947e-003	6.025595860743574e-003
130959	5.821604246294410e-003	5.888436553555890e-003
140636	5.608674507176836e-003	5.623413251903491e-003
188178	5.486054926269413e-003	5.495408738576248e-003
190464	5.202741376058695e-003	5.248074602497728e-003
194889	5.095974848570828e-003	5.128613839913648e-003
223804	5.011484761629270e-003	5.011872336272725e-003
252926	4.897044420130614e-003	4.897788193684461e-003
267490	4.751170928935289e-003	4.786300923226385e-003
271452	4.292047261527987e-003	4.365158322401661e-003
273038	4.265095152413356e-003	4.265795188015926e-003
278149	4.092944683225963e-003	4.168693834703355e-003
284314	4.006848343753866e-003	4.073802778041126e-003
294892	3.927245163246940e-003	3.981071705534973e-003
317379	3.873185623481157e-003	3.890451449942805e-003
348252	3.553783718314496e-003	3.630780547701014e-003
351209	3.539006934105138e-003	3.548133892335753e-003
401652	3.464516761862102e-003	3.467368504525317e-003
419860	3.382638865116583e-003	3.388441561392024e-003
449734	2.992833616489610e-003	3.019951720402016e-003
500095	2.927070054684067e-003	2.951209226666387e-003
556124	2.859245781253073e-003	2.884031503126606e-003
560699	2.736953603717285e-003	2.754228703338166e-003
598885	2.650819521669789e-003	2.691534803926917e-003
638591	2.580427364942461e-003	2.630267991895381e-003
642669	2.537635860643817e-003	2.570395782768865e-003
748645	2.505289190037785e-003	2.511886431509579e-003
983607	2.450068689775375e-003	2.454708915685031e-003
996013	2.391610810269729e-003	2.398832919019490e-003
1022107	2.313645419637633e-003	2.344228815319923e-003
1311810	2.290561172514583e-003	2.290867652767772e-003
1459623	2.236078844507827e-003	2.238721138568340e-003
1618482	2.177833245657679e-003	2.187761623949552e-003
1723029	2.137874669727813e-003	2.137962089502233e-003
1807959	2.062424604554636e-003	2.089296130854039e-003
1842521	2.040419302024588e-003	2.041737944669530e-003
2216110	1.980760753295008e-003	1.995262314968879e-003
2277357	1.841931264438768e-003	1.862087136662868e-003
2680585	1.795364897051233e-003	1.819700858609983e-003
2855420	1.761714440974727e-003	1.778279410038923e-003
2885493	1.734915972886220e-003	1.737800828749376e-003
3000000	1.715718515131415e-003	1.737800828749376e-003
