%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994189443182520e-001
% function evaluation | indicator value | target hit
560849	2.531132525611191e-002	2.570395782768863e-002
565069	2.503898233411195e-002	2.511886431509579e-002
690654	2.426197483731840e-002	2.454708915685030e-002
782505	2.376716735345497e-002	2.398832919019490e-002
861325	2.282439873841824e-002	2.290867652767774e-002
1063739	2.229424670475222e-002	2.238721138568340e-002
1108230	2.109122066851565e-002	2.137962089502233e-002
1173014	2.086460810609736e-002	2.089296130854040e-002
1235346	1.967183356761781e-002	1.995262314968880e-002
1430338	1.909675418951351e-002	1.949844599758046e-002
1479616	1.903073453972615e-002	1.905460717963247e-002
1608589	1.854341424314820e-002	1.862087136662868e-002
1629666	1.770084345960199e-002	1.778279410038923e-002
1973685	1.556184758971058e-002	1.584893192461113e-002
1978269	1.528687766288528e-002	1.548816618912481e-002
3692568	1.510349075114259e-002	1.513561248436208e-002
4495484	1.436478015248655e-002	1.445439770745927e-002
4700714	1.400224128967553e-002	1.412537544622754e-002
5086825	1.337123780554206e-002	1.348962882591653e-002
5144836	1.288699237344182e-002	1.318256738556408e-002
5214113	1.258762197670549e-002	1.258925411794168e-002
6912788	1.222721938562343e-002	1.230268770812382e-002
8780102	1.183732226550327e-002	1.202264434617413e-002
10000000	1.183732226550327e-002	1.202264434617413e-002
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958472452700510e-001
% function evaluation | indicator value | target hit
1	1.568105494537551e+000	1.584893192461114e+000
3	9.251852717457374e-001	9.332543007969910e-001
18	9.105702802405995e-001	9.120108393559098e-001
26	7.121130334144059e-001	7.244359600749900e-001
28	6.983222991883156e-001	7.079457843841379e-001
30	5.723962997152653e-001	5.754399373371569e-001
38	5.267525830673956e-001	5.370317963702527e-001
50	5.206876120108839e-001	5.248074602497725e-001
55	5.026252223303172e-001	5.128613839913648e-001
97	4.933424746306886e-001	5.011872336272722e-001
98	4.253900351989955e-001	4.265795188015927e-001
130	3.952189886946480e-001	3.981071705534973e-001
131	3.661992741422347e-001	3.715352290971726e-001
139	3.586653776419601e-001	3.630780547701014e-001
171	3.504657198299439e-001	3.548133892335755e-001
221	3.391250646640688e-001	3.467368504525316e-001
232	3.176976214098901e-001	3.235936569296283e-001
254	3.161340483852175e-001	3.162277660168379e-001
286	3.089799225381636e-001	3.090295432513591e-001
307	2.614477847154710e-001	2.630267991895382e-001
393	2.296959792937265e-001	2.344228815319922e-001
410	2.274408119422556e-001	2.290867652767773e-001
421	2.180473189880033e-001	2.187761623949552e-001
536	1.948371800055330e-001	1.949844599758046e-001
541	1.882593430428298e-001	1.905460717963247e-001
554	1.736449241985846e-001	1.737800828749375e-001
903	1.693202442930553e-001	1.698243652461744e-001
1187	1.343074469044502e-001	1.348962882591654e-001
1424	1.098362458702911e-001	1.122018454301964e-001
1971	1.029223377690899e-001	1.047128548050900e-001
2441	1.018533855675738e-001	1.023292992280754e-001
2447	9.407437568145094e-002	9.549925860214359e-002
3218	9.107845171886286e-002	9.120108393559097e-002
3400	8.500742284133711e-002	8.511380382023763e-002
5192	8.195991940709391e-002	8.317637711026708e-002
5484	7.664392006054244e-002	7.762471166286916e-002
6134	5.336592166250309e-002	5.370317963702527e-002
6841	5.195033307691555e-002	5.248074602497726e-002
8677	5.110095192264919e-002	5.128613839913648e-002
12247	4.855183524942319e-002	4.897788193684461e-002
16661	4.515071356886458e-002	4.570881896148749e-002
17014	4.412947489681562e-002	4.466835921509630e-002
20289	4.240936789156458e-002	4.265795188015926e-002
25995	4.137682127689213e-002	4.168693834703355e-002
34131	4.067197482614449e-002	4.073802778041128e-002
40716	3.668094694097857e-002	3.715352290971726e-002
44530	3.538621057642921e-002	3.548133892335755e-002
52085	2.883112845978220e-002	2.884031503126606e-002
59670	2.747523157598519e-002	2.754228703338166e-002
81373	2.466634391473310e-002	2.511886431509579e-002
94894	2.391733305786836e-002	2.398832919019490e-002
172523	2.323604982631600e-002	2.344228815319923e-002
319591	2.265366215488263e-002	2.290867652767774e-002
372459	2.237642726833833e-002	2.238721138568340e-002
453923	2.169574654875617e-002	2.187761623949553e-002
483921	2.123060033683799e-002	2.137962089502233e-002
631401	2.083008114213469e-002	2.089296130854040e-002
635338	2.034599985028729e-002	2.041737944669530e-002
733330	1.975999812192930e-002	1.995262314968880e-002
790445	1.946906262386750e-002	1.949844599758046e-002
943968	1.903790031167796e-002	1.905460717963247e-002
1168855	1.860038064886616e-002	1.862087136662868e-002
1232590	1.814801053683368e-002	1.819700858609984e-002
1299287	1.765643712432552e-002	1.778279410038923e-002
1342002	1.659104919229992e-002	1.659586907437561e-002
1803773	1.614174213213082e-002	1.621810097358930e-002
2331238	1.558570540131210e-002	1.584893192461113e-002
2503994	1.434283190948704e-002	1.445439770745927e-002
2736754	1.404589681416280e-002	1.412537544622754e-002
3422538	1.354468803868092e-002	1.380384264602885e-002
3974924	1.328946039996615e-002	1.348962882591653e-002
4043031	1.295590725632112e-002	1.318256738556408e-002
4567922	1.279930707401766e-002	1.288249551693134e-002
4976845	1.248686094074547e-002	1.258925411794168e-002
5324506	1.227706640494675e-002	1.230268770812382e-002
5816386	1.170619150436403e-002	1.174897554939530e-002
5981419	1.140399211422882e-002	1.148153621496883e-002
7601233	1.104974436827255e-002	1.122018454301964e-002
7687913	1.095544741201904e-002	1.096478196143185e-002
7939858	1.062138432371573e-002	1.071519305237607e-002
9128463	1.027623082516893e-002	1.047128548050900e-002
9640876	1.017595182337405e-002	1.023292992280754e-002
10000000	1.015453428087476e-002	1.023292992280754e-002
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761820170611190e-001
% function evaluation | indicator value | target hit
1	5.267242479894523e-001	5.370317963702527e-001
38	4.077457630860683e-001	4.168693834703354e-001
95	3.616226669031090e-001	3.630780547701014e-001
155	3.542258310628991e-001	3.548133892335755e-001
171	3.329710675815519e-001	3.388441561392026e-001
232	3.267354024039997e-001	3.311311214825911e-001
255	3.061672254020742e-001	3.090295432513591e-001
303	2.992443764794108e-001	3.019951720402016e-001
307	2.840105283250050e-001	2.884031503126606e-001
347	2.776015157147508e-001	2.818382931264454e-001
393	2.633906034566717e-001	2.691534803926916e-001
421	2.353239431134667e-001	2.398832919019490e-001
424	2.301292693424465e-001	2.344228815319922e-001
494	2.276901130298908e-001	2.290867652767773e-001
554	2.218556976203984e-001	2.238721138568340e-001
589	2.015876936096972e-001	2.041737944669530e-001
617	1.986937209983032e-001	1.995262314968880e-001
1187	1.880037462187517e-001	1.905460717963247e-001
1189	1.855064213301632e-001	1.862087136662868e-001
2447	1.694028269859061e-001	1.698243652461744e-001
2556	1.617826791632567e-001	1.621810097358930e-001
3176	1.583911704703795e-001	1.584893192461113e-001
3400	1.514667748773246e-001	1.548816618912481e-001
3463	1.512418562806213e-001	1.513561248436208e-001
4442	1.457986667421919e-001	1.479108388168208e-001
4631	1.444116858517079e-001	1.445439770745928e-001
5676	1.408319998357954e-001	1.412537544622755e-001
5692	1.364923902793207e-001	1.380384264602885e-001
7618	1.301489322334134e-001	1.318256738556407e-001
8055	1.286992161859967e-001	1.288249551693134e-001
8133	1.222970378898718e-001	1.230268770812382e-001
9311	1.197383907042953e-001	1.202264434617413e-001
10479	1.160775539261415e-001	1.174897554939529e-001
12756	1.148075492540256e-001	1.148153621496883e-001
14559	1.093887386177836e-001	1.096478196143185e-001
16769	1.059978823739943e-001	1.071519305237607e-001
16851	1.035046605633923e-001	1.047128548050900e-001
17014	9.977508157325110e-002	1.000000000000000e-001
18625	8.353924969672766e-002	8.511380382023763e-002
20454	8.109466406672239e-002	8.128305161640990e-002
29808	7.690920305171600e-002	7.762471166286916e-002
30153	7.542378517346582e-002	7.585775750291836e-002
31079	7.385240699496409e-002	7.413102413009177e-002
31153	7.183776267736941e-002	7.244359600749903e-002
32763	7.070179151869571e-002	7.079457843841380e-002
33751	6.792909731488106e-002	6.918309709189366e-002
34050	6.497020019031274e-002	6.606934480075961e-002
37656	6.371401454847336e-002	6.456542290346556e-002
55222	6.257743643350833e-002	6.309573444801933e-002
69981	6.084994454060977e-002	6.165950018614822e-002
78990	6.002410951454151e-002	6.025595860743578e-002
98178	5.763743194673310e-002	5.888436553555890e-002
105230	5.322240822550883e-002	5.370317963702527e-002
113234	5.176802739788067e-002	5.248074602497726e-002
141996	5.124923507948209e-002	5.128613839913648e-002
163258	5.010878870289370e-002	5.011872336272722e-002
167704	4.891039819885645e-002	4.897788193684461e-002
237273	4.784493952864943e-002	4.786300923226383e-002
262692	4.652844479841500e-002	4.677351412871982e-002
301179	4.546336632055004e-002	4.570881896148749e-002
314227	4.456278941253566e-002	4.466835921509630e-002
364396	4.354097270998014e-002	4.365158322401658e-002
410182	4.102853159329944e-002	4.168693834703355e-002
445402	4.067773801756280e-002	4.073802778041128e-002
490910	3.973801878229488e-002	3.981071705534973e-002
621777	3.858406732330566e-002	3.890451449942807e-002
748085	3.781484063180274e-002	3.801893963205612e-002
828092	3.691306745550982e-002	3.715352290971726e-002
853175	3.580455369695834e-002	3.630780547701014e-002
885186	3.525947074289093e-002	3.548133892335755e-002
952023	3.430414622552813e-002	3.467368504525317e-002
994229	3.259489036013896e-002	3.311311214825911e-002
1021153	3.233358885019821e-002	3.235936569296283e-002
1309265	3.147990759247255e-002	3.162277660168379e-002
1775647	3.088082709802054e-002	3.090295432513590e-002
2198913	3.017402842302053e-002	3.019951720402016e-002
2924202	2.883244417048247e-002	2.884031503126606e-002
3028459	2.816364292766971e-002	2.818382931264454e-002
3302301	2.723717567437423e-002	2.754228703338166e-002
3618374	2.690583810363478e-002	2.691534803926915e-002
4492568	2.599039242751333e-002	2.630267991895382e-002
4797074	2.479593971900151e-002	2.511886431509579e-002
4821256	2.402490296970228e-002	2.454708915685030e-002
5079997	2.389674998606761e-002	2.398832919019490e-002
5912323	2.337748787641203e-002	2.344228815319923e-002
8053924	2.255869275221112e-002	2.290867652767774e-002
8420597	2.228410540665771e-002	2.238721138568340e-002
9064697	2.175523780550892e-002	2.187761623949553e-002
10000000	2.168920502220784e-002	2.187761623949553e-002
