%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.924233752448801e-001
% function evaluation | indicator value | target hit
12438	4.639996646219613e-004	4.677351412871981e-004
17222	4.549786676166789e-004	4.570881896148752e-004
17998	4.102916742829699e-004	4.168693834703355e-004
19609	4.058316632332693e-004	4.073802778041126e-004
20712	3.968719083443650e-004	3.981071705534974e-004
26674	3.374489787278945e-004	3.388441561392024e-004
32007	2.927552251862364e-004	2.951209226666387e-004
35715	2.883141224467867e-004	2.884031503126606e-004
39463	2.719039821901248e-004	2.754228703338166e-004
41265	2.517275284500409e-004	2.570395782768865e-004
44226	2.510974695438817e-004	2.511886431509580e-004
49096	2.451237769653947e-004	2.454708915685031e-004
59041	2.300045762996250e-004	2.344228815319923e-004
61772	2.162135241647878e-004	2.187761623949552e-004
61991	2.118718459208635e-004	2.137962089502232e-004
62234	2.018245897128512e-004	2.041737944669530e-004
65970	1.964111546136627e-004	1.995262314968879e-004
69167	1.939085572687516e-004	1.949844599758046e-004
70906	1.872959767199589e-004	1.905460717963246e-004
75621	1.804989233612497e-004	1.819700858609983e-004
91153	1.574397970253161e-004	1.584893192461114e-004
91373	1.529766472108118e-004	1.548816618912481e-004
94164	1.493578092855996e-004	1.513561248436209e-004
100474	1.445527452920148e-004	1.479108388168207e-004
101984	1.443956657634082e-004	1.445439770745928e-004
105479	1.371908185886506e-004	1.380384264602885e-004
114419	1.328832211318076e-004	1.348962882591653e-004
120079	1.277696921840876e-004	1.288249551693134e-004
129281	1.245917013213971e-004	1.258925411794167e-004
134957	1.227175422379156e-004	1.230268770812381e-004
162579	1.191635269293112e-004	1.202264434617413e-004
168018	1.174034992587059e-004	1.174897554939529e-004
182894	1.137996746753966e-004	1.148153621496883e-004
186629	1.108816355841480e-004	1.122018454301963e-004
196042	1.067611391404322e-004	1.071519305237606e-004
204181	1.017963975816771e-004	1.023292992280754e-004
233405	9.908780326572941e-005	1.000000000000000e-004
280247	9.582298909105447e-005	9.772372209558112e-005
305327	9.338883138720888e-005	9.549925860214369e-005
322916	9.329873053964821e-005	9.332543007969905e-005
386632	9.116251226970462e-005	9.120108393559096e-005
388137	8.897446599076542e-005	8.912509381337459e-005
405007	8.647336449674192e-005	8.709635899560814e-005
427434	8.253542280223236e-005	8.317637711026709e-005
478020	7.370066543799236e-005	7.413102413009178e-005
505403	7.235861005494559e-005	7.244359600749906e-005
541377	7.059463624314866e-005	7.079457843841373e-005
542600	6.912241596412905e-005	6.918309709189363e-005
548959	6.670428022914621e-005	6.760829753919819e-005
557862	6.490004756554146e-005	6.606934480075965e-005
558823	6.443506073428029e-005	6.456542290346549e-005
625544	6.300275581061499e-005	6.309573444801929e-005
707249	5.903876613244652e-005	6.025595860743581e-005
717549	5.873504561926257e-005	5.888436553555884e-005
746373	5.748639995384330e-005	5.754399373371566e-005
821412	5.622745401179241e-005	5.623413251903491e-005
862927	5.422344528127621e-005	5.495408738576248e-005
882471	5.346241469006419e-005	5.370317963702533e-005
1071588	5.170916158492300e-005	5.248074602497723e-005
1074664	5.070039775845192e-005	5.128613839913648e-005
1084841	4.908149284632568e-005	5.011872336272725e-005
1096946	4.873255395165810e-005	4.897788193684466e-005
1174675	4.633540756948662e-005	4.677351412871981e-005
1209786	4.495165650320043e-005	4.570881896148752e-005
1327745	4.458389291950304e-005	4.466835921509635e-005
1491020	4.360750574250449e-005	4.365158322401657e-005
1612574	4.228462483579776e-005	4.265795188015926e-005
1655891	4.167983361857974e-005	4.168693834703355e-005
1730011	4.041760149509077e-005	4.073802778041130e-005
1919005	3.941195785783780e-005	3.981071705534970e-005
2058728	3.887956024939410e-005	3.890451449942805e-005
2083746	3.800298129741364e-005	3.801893963205612e-005
2302434	3.697064733509947e-005	3.715352290971728e-005
2868481	3.623945852582189e-005	3.630780547701010e-005
3000000	3.559211450832045e-005	3.630780547701010e-005
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822562906246221e-001
% function evaluation | indicator value | target hit
1	1.181120071930551e+001	1.202264434617413e+001
2	3.399348669734122e+000	3.467368504525317e+000
4	3.037615704756873e+000	3.090295432513591e+000
6	1.302970248185622e+000	1.318256738556407e+000
8	8.360629059315156e-001	8.511380382023764e-001
12	7.031991384126987e-001	7.079457843841379e-001
35	2.613690503211873e-001	2.630267991895382e-001
40	1.783732338538641e-001	1.819700858609984e-001
58	1.360681046291553e-001	1.380384264602885e-001
78	1.100914795699535e-001	1.122018454301964e-001
103	9.704654366083354e-002	9.772372209558107e-002
122	9.391727320081833e-002	9.549925860214359e-002
146	6.784042806298996e-002	6.918309709189366e-002
151	5.994474064036715e-002	6.025595860743578e-002
164	5.670549481105658e-002	5.754399373371569e-002
227	5.502149114819954e-002	5.623413251903491e-002
275	5.390374368868067e-002	5.495408738576246e-002
466	5.346545184245810e-002	5.370317963702527e-002
587	5.100870956607406e-002	5.128613839913648e-002
628	4.400262180527137e-002	4.466835921509630e-002
641	3.871559539942393e-002	3.890451449942807e-002
756	3.432903053282932e-002	3.467368504525317e-002
849	3.311256728374523e-002	3.311311214825911e-002
923	3.059753849233271e-002	3.090295432513590e-002
1048	2.938894281660454e-002	2.951209226666385e-002
1051	2.833941536411444e-002	2.884031503126606e-002
1089	2.666266381773208e-002	2.691534803926915e-002
1095	2.625516404045758e-002	2.630267991895382e-002
1118	2.552184518424039e-002	2.570395782768863e-002
1184	2.070076055358072e-002	2.089296130854040e-002
1355	1.944542593105492e-002	1.949844599758046e-002
1454	1.852353999980461e-002	1.862087136662868e-002
1825	1.803971425487627e-002	1.819700858609984e-002
2760	1.748046383047619e-002	1.778279410038923e-002
3047	1.719771684369598e-002	1.737800828749376e-002
3461	1.680185450682992e-002	1.698243652461744e-002
3462	1.624787186183485e-002	1.659586907437561e-002
3603	1.567005314945136e-002	1.584893192461113e-002
3656	1.509672941539619e-002	1.513561248436208e-002
3939	1.423163525045157e-002	1.445439770745927e-002
4438	1.397771129250336e-002	1.412537544622754e-002
4805	1.349958618717040e-002	1.380384264602885e-002
5232	1.208056312687278e-002	1.230268770812382e-002
5376	1.125260704252273e-002	1.148153621496883e-002
5687	1.098680794549900e-002	1.122018454301964e-002
6119	1.082180568119906e-002	1.096478196143185e-002
6310	1.068810452182967e-002	1.071519305237607e-002
7678	1.014456628926119e-002	1.023292992280754e-002
8224	9.736777732766266e-003	9.772372209558112e-003
8507	9.505086122195250e-003	9.549925860214359e-003
9968	9.083513880588146e-003	9.120108393559097e-003
10702	8.867459357095875e-003	8.912509381337459e-003
11384	8.702883798840655e-003	8.709635899560805e-003
11520	8.351199189831848e-003	8.511380382023768e-003
12761	8.077133297680783e-003	8.128305161640995e-003
13618	7.720900926594387e-003	7.762471166286920e-003
14048	7.468495700059696e-003	7.585775750291836e-003
15383	6.774785860313215e-003	6.918309709189363e-003
16549	6.688191765800156e-003	6.760829753919818e-003
16663	6.597963989773747e-003	6.606934480075957e-003
17272	6.414480417228918e-003	6.456542290346556e-003
17672	6.272986367018563e-003	6.309573444801930e-003
18265	6.073267716742103e-003	6.165950018614822e-003
18657	6.022176861679718e-003	6.025595860743574e-003
20079	5.886555046784703e-003	5.888436553555890e-003
21699	5.727911070087410e-003	5.754399373371567e-003
22173	5.504352388303491e-003	5.623413251903491e-003
23413	4.611959397253451e-003	4.677351412871981e-003
29843	4.544411926362013e-003	4.570881896148752e-003
30789	4.444430007823907e-003	4.466835921509631e-003
32934	4.326364412346018e-003	4.365158322401661e-003
33364	4.148261476015769e-003	4.168693834703355e-003
34575	4.015331587722937e-003	4.073802778041126e-003
37799	3.975692017166521e-003	3.981071705534973e-003
39230	3.855243977785028e-003	3.890451449942805e-003
41436	3.535980728613608e-003	3.548133892335753e-003
43484	3.435017413701336e-003	3.467368504525317e-003
48776	3.377866406755414e-003	3.388441561392024e-003
52848	3.310271502577789e-003	3.311311214825911e-003
58053	3.228262193630038e-003	3.235936569296281e-003
60090	3.117772978499578e-003	3.162277660168379e-003
61064	3.077830343617305e-003	3.090295432513592e-003
64165	2.872913016679468e-003	2.884031503126606e-003
67353	2.762430970626784e-003	2.818382931264455e-003
69359	2.694185277137051e-003	2.754228703338166e-003
69721	2.690471698514663e-003	2.691534803926917e-003
74351	2.621934083120614e-003	2.630267991895381e-003
76840	2.545259482530815e-003	2.570395782768865e-003
78959	2.491839121219197e-003	2.511886431509579e-003
89982	2.422126681060011e-003	2.454708915685031e-003
90764	2.320048374196526e-003	2.344228815319923e-003
95600	2.290254738528064e-003	2.290867652767772e-003
102780	2.234915177582009e-003	2.238721138568340e-003
103469	2.161882581308228e-003	2.187761623949552e-003
104384	2.128194945886786e-003	2.137962089502233e-003
107251	2.049765652762381e-003	2.089296130854039e-003
107907	2.037133641096256e-003	2.041737944669530e-003
117084	1.975539760088907e-003	1.995262314968879e-003
117132	1.942882689448644e-003	1.949844599758046e-003
118953	1.863197752456358e-003	1.905460717963246e-003
119044	1.857897893556837e-003	1.862087136662868e-003
121983	1.806337231046951e-003	1.819700858609983e-003
127447	1.752887333466791e-003	1.778279410038923e-003
131774	1.736806315473571e-003	1.737800828749376e-003
141721	1.676331108873108e-003	1.698243652461744e-003
143043	1.642273757583079e-003	1.659586907437561e-003
144960	1.620302045367561e-003	1.621810097358930e-003
156906	1.527660850593859e-003	1.548816618912481e-003
157472	1.512533911524172e-003	1.513561248436209e-003
168240	1.466845996348387e-003	1.479108388168207e-003
181632	1.444032052996924e-003	1.445439770745928e-003
191168	1.392761334990333e-003	1.412537544622754e-003
207990	1.365026488724053e-003	1.380384264602885e-003
216587	1.342880400102997e-003	1.348962882591653e-003
228346	1.306514994078634e-003	1.318256738556408e-003
245307	1.283511863688025e-003	1.288249551693134e-003
266499	1.257052604495268e-003	1.258925411794168e-003
280466	1.225263736522542e-003	1.230268770812381e-003
297286	1.189549343631247e-003	1.202264434617413e-003
305786	1.164959915332275e-003	1.174897554939529e-003
324544	1.129993833157261e-003	1.148153621496883e-003
328207	1.117751164557368e-003	1.122018454301963e-003
344152	1.087202238678420e-003	1.096478196143185e-003
348896	1.070027573355281e-003	1.071519305237606e-003
378402	1.036949236466134e-003	1.047128548050900e-003
399420	1.022754606846310e-003	1.023292992280754e-003
432740	9.970109848190800e-004	1.000000000000000e-003
452643	9.772329361008580e-004	9.772372209558111e-004
470479	9.546462719316473e-004	9.549925860214359e-004
508119	9.321724231913242e-004	9.332543007969915e-004
525574	9.075345373094068e-004	9.120108393559096e-004
552323	8.702349013646193e-004	8.709635899560805e-004
571760	8.146003399892576e-004	8.317637711026709e-004
577718	8.099628929628677e-004	8.128305161640995e-004
601882	7.925014989311752e-004	7.943282347242813e-004
615939	7.739716396411023e-004	7.762471166286919e-004
629597	7.551500567699598e-004	7.585775750291835e-004
692628	7.410194636013889e-004	7.413102413009177e-004
709953	7.194986374945422e-004	7.244359600749898e-004
728846	6.919405099773401e-004	7.079457843841380e-004
739950	6.881884629594826e-004	6.918309709189362e-004
770419	6.664966723723964e-004	6.760829753919819e-004
784628	6.584740835388070e-004	6.606934480075958e-004
810108	6.446438221050510e-004	6.456542290346556e-004
867719	6.298558509706398e-004	6.309573444801930e-004
887938	6.165182794539703e-004	6.165950018614822e-004
938628	5.951748654563493e-004	6.025595860743575e-004
967087	5.883363477636738e-004	5.888436553555889e-004
1039352	5.690205827526551e-004	5.754399373371566e-004
1069748	5.612791228164493e-004	5.623413251903491e-004
1169111	5.487182079528807e-004	5.495408738576249e-004
1245686	5.338583429217447e-004	5.370317963702527e-004
1289326	5.238017638726777e-004	5.248074602497728e-004
1370049	5.126524591875237e-004	5.128613839913648e-004
1477052	5.007717068131745e-004	5.011872336272725e-004
1524917	4.893272580961394e-004	4.897788193684461e-004
1612602	4.785745687523324e-004	4.786300923226385e-004
1644905	4.664850470240678e-004	4.677351412871981e-004
1716803	4.556976705832883e-004	4.570881896148752e-004
1791441	4.458677730215799e-004	4.466835921509631e-004
1908315	4.345416798413604e-004	4.365158322401661e-004
1988632	4.252775190429770e-004	4.265795188015926e-004
2038719	4.164461593919588e-004	4.168693834703355e-004
2186602	4.072501854976984e-004	4.073802778041126e-004
2279784	3.965336579816459e-004	3.981071705534974e-004
2404101	3.881159822958225e-004	3.890451449942804e-004
2484498	3.770174138033600e-004	3.801893963205612e-004
2548118	3.715002039691440e-004	3.715352290971724e-004
2677233	3.620299890061407e-004	3.630780547701014e-004
2778092	3.547398840989535e-004	3.548133892335753e-004
3000000	3.489115244005303e-004	3.548133892335753e-004
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041515908863880e-001
% function evaluation | indicator value | target hit
1	2.124906328741231e+003	2.137962089502233e+003
2	2.727236991070629e+002	2.754228703338166e+002
3	7.224139446020116e-001	7.244359600749900e-001
42	6.360779780386198e-001	6.456542290346555e-001
174	4.437795192474248e-001	4.466835921509632e-001
1367	4.225996861947804e-001	4.265795188015927e-001
4311	4.159936327995882e-001	4.168693834703354e-001
5842	4.073192889568467e-001	4.073802778041127e-001
6522	3.434133017573817e-001	3.467368504525316e-001
7921	3.338372881904017e-001	3.388441561392026e-001
13633	2.903174605594020e-001	2.951209226666385e-001
13780	2.846929251810390e-001	2.884031503126606e-001
14174	2.814026434082675e-001	2.818382931264454e-001
14640	1.356176155209424e-001	1.380384264602885e-001
31331	1.340003265319715e-001	1.348962882591654e-001
110468	1.039932050100646e-001	1.047128548050900e-001
371492	9.800286879725140e-002	1.000000000000000e-001
484513	8.997789508741949e-002	9.120108393559097e-002
792349	5.705548153258755e-002	5.754399373371569e-002
1067510	1.685943702813775e-002	1.698243652461744e-002
1232656	1.646911771996262e-002	1.659586907437561e-002
1247682	1.315669601301128e-002	1.318256738556408e-002
1724238	1.216842277915553e-002	1.230268770812382e-002
2763609	1.162073439275535e-002	1.174897554939530e-002
3000000	1.162072008647863e-002	1.174897554939530e-002
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.482299311977330e-001
% function evaluation | indicator value | target hit
1	1.999658608501233e+000	2.041737944669529e+000
2	2.410750700429915e-001	2.454708915685031e-001
19	1.667727613951293e-001	1.698243652461744e-001
48	1.561768428293257e-001	1.584893192461113e-001
50	1.226775014905052e-001	1.230268770812382e-001
99	1.140232440143169e-001	1.148153621496883e-001
174	1.108396371344270e-001	1.122018454301964e-001
256	1.090595071518627e-001	1.096478196143185e-001
305	7.007162304162218e-002	7.079457843841380e-002
306	4.884187519238092e-002	4.897788193684461e-002
343	4.395943567011396e-002	4.466835921509630e-002
552	4.125174983737934e-002	4.168693834703355e-002
616	3.989552062739032e-002	4.073802778041128e-002
650	3.900125919155717e-002	3.981071705534973e-002
1029	3.790073674428840e-002	3.801893963205612e-002
1323	2.860452055585394e-002	2.884031503126606e-002
2146	2.614456318352676e-002	2.630267991895382e-002
3022	2.499017323778607e-002	2.511886431509579e-002
3065	2.196864459572023e-002	2.238721138568340e-002
4131	2.177621962783349e-002	2.187761623949553e-002
4894	2.136216318279605e-002	2.137962089502233e-002
4917	2.061583455968541e-002	2.089296130854040e-002
6022	1.992581330922205e-002	1.995262314968880e-002
6822	1.917198878644721e-002	1.949844599758046e-002
7377	1.818811267228249e-002	1.819700858609984e-002
8155	1.670233203183302e-002	1.698243652461744e-002
8344	1.649261261209190e-002	1.659586907437561e-002
8731	1.509849682030218e-002	1.513561248436208e-002
8935	1.442395781596684e-002	1.445439770745927e-002
10213	1.329423000987529e-002	1.348962882591653e-002
10453	1.310954210438442e-002	1.318256738556408e-002
10550	1.172037725519060e-002	1.174897554939530e-002
14689	1.145807404280119e-002	1.148153621496883e-002
15873	1.101331784745530e-002	1.122018454301964e-002
16917	1.094587386624490e-002	1.096478196143185e-002
17943	1.025286562378214e-002	1.047128548050900e-002
18011	1.008548504544171e-002	1.023292992280754e-002
18831	9.806085527703234e-003	1.000000000000000e-002
19221	9.739998151597984e-003	9.772372209558112e-003
21955	9.547025624520922e-003	9.549925860214359e-003
23743	9.115112035762762e-003	9.120108393559097e-003
29063	8.880063456157661e-003	8.912509381337459e-003
33608	8.589685339047581e-003	8.709635899560805e-003
33780	8.505041049634010e-003	8.511380382023768e-003
35909	8.063976236107440e-003	8.128305161640995e-003
40847	7.221139043732672e-003	7.244359600749898e-003
43566	6.900455499998515e-003	6.918309709189363e-003
44935	6.465772856726559e-003	6.606934480075957e-003
47962	6.394903944824004e-003	6.456542290346556e-003
49982	6.219489166769177e-003	6.309573444801930e-003
53245	6.152927357888971e-003	6.165950018614822e-003
58926	6.022897021654261e-003	6.025595860743574e-003
65324	5.852082774689071e-003	5.888436553555890e-003
67196	5.728995388872948e-003	5.754399373371567e-003
72772	5.619358631693716e-003	5.623413251903491e-003
79680	5.472272636524389e-003	5.495408738576248e-003
79807	5.151483775648225e-003	5.248074602497728e-003
81825	5.053438553095924e-003	5.128613839913648e-003
82349	5.000876279647848e-003	5.011872336272725e-003
85582	4.792657927301436e-003	4.897788193684461e-003
85621	4.759966686079697e-003	4.786300923226385e-003
86150	4.660004293106423e-003	4.677351412871981e-003
90821	4.493724046424230e-003	4.570881896148752e-003
90953	4.420098578662546e-003	4.466835921509631e-003
91653	4.328254662881115e-003	4.365158322401661e-003
98041	4.224010115599697e-003	4.265795188015926e-003
102105	4.134641954873231e-003	4.168693834703355e-003
108405	3.843148193096280e-003	3.890451449942805e-003
116621	3.801798779156984e-003	3.801893963205613e-003
125936	3.706860987638394e-003	3.715352290971724e-003
126781	3.630449516071610e-003	3.630780547701014e-003
129023	3.513094952923512e-003	3.548133892335753e-003
139835	3.464301746004428e-003	3.467368504525317e-003
155795	3.376726988737921e-003	3.388441561392024e-003
160772	3.143193298001390e-003	3.162277660168379e-003
161623	3.048875199045842e-003	3.090295432513592e-003
169920	2.976352192450404e-003	3.019951720402016e-003
170028	2.868956155962055e-003	2.884031503126606e-003
179040	2.739012875814462e-003	2.754228703338166e-003
189142	2.686584375443002e-003	2.691534803926917e-003
193378	2.624400935497540e-003	2.630267991895381e-003
214741	2.563631735611138e-003	2.570395782768865e-003
224019	2.509634981841313e-003	2.511886431509579e-003
235135	2.441943565419602e-003	2.454708915685031e-003
241893	2.394717111004252e-003	2.398832919019490e-003
248909	2.342159555234424e-003	2.344228815319923e-003
275259	2.287006031154726e-003	2.290867652767772e-003
277674	2.221457016756800e-003	2.238721138568340e-003
294260	2.186512543950525e-003	2.187761623949552e-003
314960	2.132357852578926e-003	2.137962089502233e-003
316064	2.086355314656285e-003	2.089296130854039e-003
325620	2.036764198366514e-003	2.041737944669530e-003
358334	1.995097917648958e-003	1.995262314968879e-003
375856	1.942865370371361e-003	1.949844599758046e-003
400895	1.882325914184913e-003	1.905460717963246e-003
410766	1.861695721162016e-003	1.862087136662868e-003
447823	1.816870412311267e-003	1.819700858609983e-003
453158	1.762876266758084e-003	1.778279410038923e-003
468273	1.734386382474917e-003	1.737800828749376e-003
478837	1.694135799550023e-003	1.698243652461744e-003
497469	1.647043467715603e-003	1.659586907437561e-003
512711	1.601214295658071e-003	1.621810097358930e-003
528255	1.580215832593601e-003	1.584893192461114e-003
563540	1.546126623586996e-003	1.548816618912481e-003
578327	1.501701278552425e-003	1.513561248436209e-003
592411	1.464132265066254e-003	1.479108388168207e-003
621619	1.443650323790569e-003	1.445439770745928e-003
644151	1.411363569163160e-003	1.412537544622754e-003
691202	1.372612627853043e-003	1.380384264602885e-003
738869	1.347476872505915e-003	1.348962882591653e-003
791951	1.313927439652085e-003	1.318256738556408e-003
828351	1.285622383554341e-003	1.288249551693134e-003
880166	1.254867858957343e-003	1.258925411794168e-003
929604	1.225370184767316e-003	1.230268770812381e-003
965761	1.201947300292217e-003	1.202264434617413e-003
979417	1.167378285339971e-003	1.174897554939529e-003
1005857	1.147416868206519e-003	1.148153621496883e-003
1097020	1.121972758696965e-003	1.122018454301963e-003
1170884	1.095596791200304e-003	1.096478196143185e-003
1263651	1.066122207991183e-003	1.071519305237606e-003
1313105	1.047101758612001e-003	1.047128548050900e-003
1380943	1.023192507058734e-003	1.023292992280754e-003
1436867	9.981515438513000e-004	1.000000000000000e-003
1527510	9.756087759088539e-004	9.772372209558111e-004
1567566	9.543733150504385e-004	9.549925860214359e-004
1620190	9.317378665207876e-004	9.332543007969915e-004
1727441	9.117490465223588e-004	9.120108393559096e-004
1817874	8.881920312139302e-004	8.912509381337459e-004
1890217	8.680433058110282e-004	8.709635899560805e-004
2049000	8.490005098701348e-004	8.511380382023768e-004
2163114	8.301374044644705e-004	8.317637711026709e-004
2250610	8.119691602358481e-004	8.128305161640995e-004
2307679	7.939543808905825e-004	7.943282347242813e-004
2434837	7.728553822630158e-004	7.762471166286919e-004
2530511	7.577114313352951e-004	7.585775750291835e-004
2665173	7.411162842742014e-004	7.413102413009177e-004
2911653	7.243534166854193e-004	7.244359600749898e-004
3000000	7.166231558131120e-004	7.244359600749898e-004
