%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-001
% function evaluation | indicator value | target hit
361984	6.160876172269791e-004	6.165950018614822e-004
436358	5.833398887624686e-004	5.888436553555889e-004
443574	5.737110226121667e-004	5.754399373371566e-004
480960	5.617501180624762e-004	5.623413251903491e-004
508127	5.363356932062136e-004	5.370317963702527e-004
524145	5.149101134620526e-004	5.248074602497728e-004
529777	5.081670540938443e-004	5.128613839913648e-004
580324	4.998428039524328e-004	5.011872336272725e-004
660610	4.895125582486948e-004	4.897788193684461e-004
715731	4.716117197227643e-004	4.786300923226385e-004
780811	4.670300212201717e-004	4.677351412871981e-004
789470	4.549502420643226e-004	4.570881896148752e-004
818068	3.176951296794961e-004	3.235936569296281e-004
825210	3.134540983973366e-004	3.162277660168379e-004
856976	3.051576155062019e-004	3.090295432513592e-004
880555	2.993238024322498e-004	3.019951720402016e-004
967044	2.950748945013126e-004	2.951209226666387e-004
1032753	2.883037427231505e-004	2.884031503126606e-004
1148720	2.812721587788225e-004	2.818382931264455e-004
1262628	2.145619920536079e-004	2.187761623949552e-004
1281786	2.126388069045859e-004	2.137962089502232e-004
1334352	2.079388255705750e-004	2.089296130854039e-004
1394094	2.038937066215496e-004	2.041737944669530e-004
1496812	1.993426451546432e-004	1.995262314968879e-004
1546046	1.947815378277040e-004	1.949844599758046e-004
1671383	1.892852424411062e-004	1.905460717963246e-004
1682203	1.861609523263752e-004	1.862087136662868e-004
1750989	1.816844470232670e-004	1.819700858609983e-004
1766938	1.777224616785755e-004	1.778279410038923e-004
1875647	1.735325725628067e-004	1.737800828749376e-004
2124584	1.698071897728859e-004	1.698243652461744e-004
2308642	1.651509122703176e-004	1.659586907437562e-004
2354155	1.605767477664832e-004	1.621810097358930e-004
2449746	1.583274563571324e-004	1.584893192461114e-004
2472848	1.529304874882120e-004	1.548816618912481e-004
2500277	1.501394512023468e-004	1.513561248436209e-004
2579085	1.475234702416062e-004	1.479108388168207e-004
2691684	1.339683850692941e-004	1.348962882591653e-004
2705608	1.306248389125742e-004	1.318256738556407e-004
2767975	1.287726242812370e-004	1.288249551693134e-004
3000000	1.271953166970263e-004	1.288249551693134e-004
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271600e-001
% function evaluation | indicator value | target hit
1	1.735945074632567e+002	1.737800828749376e+002
2	1.722537698284851e+001	1.737800828749375e+001
4	1.891375079283186e+000	1.905460717963247e+000
126	8.544631284816802e-001	8.709635899560806e-001
172	8.321409306182297e-001	8.511380382023764e-001
758	8.083070941814354e-001	8.128305161640993e-001
1511	4.386119021406763e-001	4.466835921509632e-001
2529	4.273070295633289e-001	4.365158322401660e-001
4303	2.911696868311846e-001	2.951209226666385e-001
5628	2.813941809065901e-001	2.818382931264454e-001
6612	2.030947429953089e-001	2.041737944669530e-001
8728	1.916178909779054e-001	1.949844599758046e-001
9393	1.689620816214322e-001	1.698243652461744e-001
9623	1.248419946282979e-001	1.258925411794167e-001
11025	1.000844729032483e-001	1.023292992280754e-001
12115	9.820758418928766e-002	1.000000000000000e-001
13299	9.253446925282183e-002	9.332543007969910e-002
22596	8.981931605136895e-002	9.120108393559097e-002
24164	8.863506460746284e-002	8.912509381337455e-002
34929	7.420880303100430e-002	7.585775750291836e-002
35720	7.076174541656866e-002	7.079457843841380e-002
40110	6.864439427683344e-002	6.918309709189366e-002
50798	5.501465845361386e-002	5.623413251903491e-002
54165	5.476779427607459e-002	5.495408738576246e-002
57661	5.241073968949928e-002	5.248074602497726e-002
95873	5.089117186563708e-002	5.128613839913648e-002
115625	5.011551811176351e-002	5.011872336272722e-002
133425	4.798285275250946e-002	4.897788193684461e-002
162406	4.684290509410571e-002	4.786300923226383e-002
175316	4.671602801199781e-002	4.677351412871982e-002
181186	4.454102645736213e-002	4.466835921509630e-002
223591	4.319380047973565e-002	4.365158322401658e-002
260146	4.169430864441559e-002	4.265795188015926e-002
279627	4.112667898962397e-002	4.168693834703355e-002
327470	3.971459638065034e-002	3.981071705534973e-002
344717	3.773783671989051e-002	3.801893963205612e-002
360854	3.616626850734961e-002	3.630780547701014e-002
362143	3.491200531785033e-002	3.548133892335755e-002
391375	3.453118499561081e-002	3.467368504525317e-002
440446	3.385498547582688e-002	3.388441561392026e-002
480429	3.282126809362274e-002	3.311311214825911e-002
548389	2.539422890471110e-002	2.570395782768863e-002
561954	2.465846171598507e-002	2.511886431509579e-002
649094	2.432839073282755e-002	2.454708915685030e-002
664950	2.372993894450515e-002	2.398832919019490e-002
815298	2.305047168380425e-002	2.344228815319923e-002
849686	2.278277352473912e-002	2.290867652767774e-002
850126	2.224192044017714e-002	2.238721138568340e-002
880799	2.148278872675902e-002	2.187761623949553e-002
938823	2.128901753348034e-002	2.137962089502233e-002
980453	2.084706259641933e-002	2.089296130854040e-002
996546	2.028570603661151e-002	2.041737944669530e-002
1069355	1.857608656210097e-002	1.862087136662868e-002
1276462	1.744228982439189e-002	1.778279410038923e-002
1340053	1.662291687285267e-002	1.698243652461744e-002
1350249	1.648249751990449e-002	1.659586907437561e-002
1428117	1.572943016403683e-002	1.584893192461113e-002
1481416	1.120491331577056e-002	1.122018454301964e-002
1710927	1.077871992772184e-002	1.096478196143185e-002
1902843	1.064882391055300e-002	1.071519305237607e-002
1960980	1.036581341286269e-002	1.047128548050900e-002
2040650	1.011644794074629e-002	1.023292992280754e-002
2230131	9.982120143192108e-003	1.000000000000000e-002
2669979	9.719271507001137e-003	9.772372209558112e-003
2801996	9.410675557766646e-003	9.549925860214359e-003
2990142	9.028561753596009e-003	9.120108393559097e-003
3000000	9.028561753596009e-003	9.120108393559097e-003
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-001
% function evaluation | indicator value | target hit
1	3.530397045558294e+000	3.548133892335755e+000
4	1.451570287033532e+000	1.479108388168207e+000
9	9.574341156016543e-001	9.772372209558107e-001
11	4.329522792704539e-001	4.365158322401660e-001
45	3.208488941174605e-001	3.235936569296283e-001
72	1.975196964061908e-001	1.995262314968880e-001
148	1.947311961821866e-001	1.949844599758046e-001
195	1.537421857961328e-001	1.548816618912481e-001
280	1.074468725773691e-001	1.096478196143185e-001
296	6.442453118956171e-002	6.456542290346556e-002
585	4.852611267161189e-002	4.897788193684461e-002
1040	2.791249850689648e-002	2.818382931264454e-002
1385	2.407636270491076e-002	2.454708915685030e-002
1610	2.336304925260879e-002	2.344228815319923e-002
1766	1.841934477032714e-002	1.862087136662868e-002
2928	1.802851810736950e-002	1.819700858609984e-002
4008	1.742269989452161e-002	1.778279410038923e-002
4053	1.734190983873063e-002	1.737800828749376e-002
4379	1.603777826944153e-002	1.621810097358930e-002
5678	1.581909272254278e-002	1.584893192461113e-002
8946	1.424665695720428e-002	1.445439770745927e-002
9236	1.396649837599784e-002	1.412537544622754e-002
9709	1.360820972171539e-002	1.380384264602885e-002
10695	1.323689894935953e-002	1.348962882591653e-002
10832	1.296327251676777e-002	1.318256738556408e-002
13442	7.882780559972491e-003	7.943282347242814e-003
14496	7.583245989394971e-003	7.585775750291836e-003
23126	7.408251471869964e-003	7.413102413009177e-003
23324	6.928459244321616e-003	7.079457843841380e-003
25536	6.852439275132127e-003	6.918309709189363e-003
35270	6.269061444974300e-003	6.309573444801930e-003
42707	6.122284549894053e-003	6.165950018614822e-003
50306	5.955348385120241e-003	6.025595860743574e-003
51842	4.316076566623250e-003	4.365158322401661e-003
59605	4.233803294416472e-003	4.265795188015926e-003
63388	4.165369184233270e-003	4.168693834703355e-003
93931	3.992876017094638e-003	4.073802778041126e-003
99251	3.966504710802177e-003	3.981071705534973e-003
117339	3.466177610310428e-003	3.467368504525317e-003
139827	3.277222597348972e-003	3.311311214825911e-003
159483	3.221941569863107e-003	3.235936569296281e-003
180636	2.909561291683072e-003	2.951209226666387e-003
181123	2.880967176847271e-003	2.884031503126606e-003
227334	2.787831735825641e-003	2.818382931264455e-003
233802	2.647833167711000e-003	2.691534803926917e-003
241963	2.577578367163658e-003	2.630267991895381e-003
243417	2.552248816029001e-003	2.570395782768865e-003
255906	2.476799814568831e-003	2.511886431509579e-003
258439	2.427792380287563e-003	2.454708915685031e-003
279183	2.385414845789136e-003	2.398832919019490e-003
283876	2.337258083896066e-003	2.344228815319923e-003
295150	2.281277639517132e-003	2.290867652767772e-003
305915	2.221905677760039e-003	2.238721138568340e-003
327400	2.166965938076970e-003	2.187761623949552e-003
330900	2.131717515405196e-003	2.137962089502233e-003
360192	2.066464243101640e-003	2.089296130854039e-003
375134	2.022689477180206e-003	2.041737944669530e-003
403198	1.991135177724090e-003	1.995262314968879e-003
429402	1.926444057225640e-003	1.949844599758046e-003
440975	1.904314945243235e-003	1.905460717963246e-003
470830	1.811042591759793e-003	1.819700858609983e-003
520894	1.733602886828445e-003	1.737800828749376e-003
546363	1.531466215215382e-003	1.548816618912481e-003
591126	1.479223125852358e-003	1.513561248436209e-003
623154	1.478348355383297e-003	1.479108388168207e-003
650034	1.444754601655607e-003	1.445439770745928e-003
679098	1.407098417685271e-003	1.412537544622754e-003
689819	1.314385765568860e-003	1.318256738556408e-003
784556	1.287303346567903e-003	1.288249551693134e-003
812901	1.157047806559342e-003	1.174897554939529e-003
995449	1.146038084334333e-003	1.148153621496883e-003
1050966	1.091299420884262e-003	1.096478196143185e-003
1102646	1.051318376056654e-003	1.071519305237606e-003
1111427	1.046732497129721e-003	1.047128548050900e-003
1242840	1.021604143910282e-003	1.023292992280754e-003
1346255	9.927216151049967e-004	1.000000000000000e-003
1374335	9.734249615862556e-004	9.772372209558111e-004
1450862	9.549497731775603e-004	9.549925860214359e-004
1510636	9.326598578822676e-004	9.332543007969915e-004
1601760	9.106314150311157e-004	9.120108393559096e-004
1756872	8.897445939888282e-004	8.912509381337459e-004
1812664	8.646290771867626e-004	8.709635899560805e-004
1975398	8.438452855449308e-004	8.511380382023768e-004
2134362	8.280319907094658e-004	8.317637711026709e-004
2565404	7.634664414797321e-004	7.762471166286919e-004
2569680	7.521014643800950e-004	7.585775750291835e-004
2611231	7.138810046832811e-004	7.244359600749898e-004
2707188	7.050543897559880e-004	7.079457843841380e-004
2848770	6.906684658086748e-004	6.918309709189362e-004
2949902	6.616090045783452e-004	6.760829753919819e-004
3000000	6.616090045783452e-004	6.760829753919819e-004
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.877549077413720e-001
% function evaluation | indicator value | target hit
1	1.465998355791872e+000	1.479108388168207e+000
5	1.183579277734872e+000	1.202264434617413e+000
7	7.456110095847627e-001	7.585775750291838e-001
47	7.298043157914279e-001	7.413102413009175e-001
81	5.693792015309549e-001	5.754399373371569e-001
108	4.747405382723363e-001	4.786300923226383e-001
415	4.655892976057079e-001	4.677351412871982e-001
467	3.965992802658305e-001	3.981071705534973e-001
776	3.068309440902816e-001	3.090295432513591e-001
953	1.645301869826783e-001	1.659586907437561e-001
1135	1.368008327325092e-001	1.380384264602885e-001
1301	1.317566621942028e-001	1.318256738556407e-001
1453	1.189279653647472e-001	1.202264434617413e-001
1550	1.173666151090086e-001	1.174897554939529e-001
2147	1.056938590359865e-001	1.071519305237607e-001
2501	9.262313605101302e-002	9.332543007969910e-002
2503	7.116658146143506e-002	7.244359600749903e-002
3703	7.005403907928554e-002	7.079457843841380e-002
4014	5.465276723298829e-002	5.495408738576246e-002
4338	4.690131015978793e-002	4.786300923226383e-002
4376	4.644241893264789e-002	4.677351412871982e-002
4871	4.393126522693724e-002	4.466835921509630e-002
5802	4.351062875715028e-002	4.365158322401658e-002
5854	4.173131608083458e-002	4.265795188015926e-002
5891	3.487340342706469e-002	3.548133892335755e-002
5918	3.277948031011446e-002	3.311311214825911e-002
6101	2.731758180719690e-002	2.754228703338166e-002
6856	2.613799565080632e-002	2.630267991895382e-002
8129	2.552071800276201e-002	2.570395782768863e-002
8185	2.488745242323076e-002	2.511886431509579e-002
8698	2.394850385755731e-002	2.398832919019490e-002
9432	1.726114398889378e-002	1.737800828749376e-002
10258	1.320488906952766e-002	1.348962882591653e-002
11146	1.139312033520512e-002	1.148153621496883e-002
12621	1.105864565817250e-002	1.122018454301964e-002
13010	1.083982878712597e-002	1.096478196143185e-002
13737	1.067713635686352e-002	1.071519305237607e-002
21365	1.019173342589241e-002	1.023292992280754e-002
23471	9.072370451851386e-003	9.120108393559097e-003
24341	8.152305085407985e-003	8.317637711026709e-003
26085	7.680988721717186e-003	7.762471166286920e-003
27834	7.502876082299936e-003	7.585775750291836e-003
31988	7.197386912891846e-003	7.244359600749898e-003
33088	6.926816885107989e-003	7.079457843841380e-003
34024	6.570093171577307e-003	6.606934480075957e-003
39160	6.407835218185443e-003	6.456542290346556e-003
44606	6.247920787440187e-003	6.309573444801930e-003
46268	6.112465074064377e-003	6.165950018614822e-003
47352	5.751593408504285e-003	5.754399373371567e-003
53407	5.497327461519874e-003	5.623413251903491e-003
65394	5.344689150094006e-003	5.370317963702527e-003
81290	5.236401620320685e-003	5.248074602497728e-003
93961	4.936565671155191e-003	5.011872336272725e-003
108058	4.627550180985374e-003	4.677351412871981e-003
109627	4.552999133290991e-003	4.570881896148752e-003
125444	4.466279002640405e-003	4.466835921509631e-003
125781	4.241019282878900e-003	4.265795188015926e-003
131774	3.803772025932184e-003	3.890451449942805e-003
136243	3.738559638614025e-003	3.801893963205613e-003
142600	3.681451004552860e-003	3.715352290971724e-003
154663	3.615628176244279e-003	3.630780547701014e-003
173308	3.227411930543211e-003	3.235936569296281e-003
206031	3.155632587864110e-003	3.162277660168379e-003
211237	3.043939530536721e-003	3.090295432513592e-003
223737	2.997354778836114e-003	3.019951720402016e-003
238565	2.853189278119839e-003	2.884031503126606e-003
290539	2.798934099426997e-003	2.818382931264455e-003
307328	2.738403240725607e-003	2.754228703338166e-003
334295	2.676775816175314e-003	2.691534803926917e-003
359010	2.615776290168292e-003	2.630267991895381e-003
388696	2.566587006299970e-003	2.570395782768865e-003
400563	2.495134777912966e-003	2.511886431509579e-003
401404	2.364429623534892e-003	2.398832919019490e-003
413688	2.325363439070305e-003	2.344228815319923e-003
437161	2.256468180226734e-003	2.290867652767772e-003
476441	2.188651725172464e-003	2.238721138568340e-003
479176	2.173364257577859e-003	2.187761623949552e-003
485209	2.108576931255435e-003	2.137962089502233e-003
558640	2.057045023722726e-003	2.089296130854039e-003
562651	2.000257790854887e-003	2.041737944669530e-003
565342	1.992155759472425e-003	1.995262314968879e-003
597274	1.946169826034350e-003	1.949844599758046e-003
684407	1.881243297895408e-003	1.905460717963246e-003
689513	1.851708859380463e-003	1.862087136662868e-003
788778	1.808522880451635e-003	1.819700858609983e-003
800111	1.764925245954285e-003	1.778279410038923e-003
837095	1.724495982378116e-003	1.737800828749376e-003
871257	1.695068138995892e-003	1.698243652461744e-003
895669	1.658213718123247e-003	1.659586907437561e-003
935521	1.606202057295669e-003	1.621810097358930e-003
944263	1.581917235818131e-003	1.584893192461114e-003
1013791	1.547331896789128e-003	1.548816618912481e-003
1015255	1.506985649997406e-003	1.513561248436209e-003
1052116	1.475887327207048e-003	1.479108388168207e-003
1157749	1.438299645300623e-003	1.445439770745928e-003
1162553	1.381191258742920e-003	1.412537544622754e-003
1209078	1.305531859237319e-003	1.318256738556408e-003
1268698	1.287699105762319e-003	1.288249551693134e-003
1387046	1.236563903625809e-003	1.258925411794168e-003
1489567	1.217981415790659e-003	1.230268770812381e-003
1531072	1.193366445971122e-003	1.202264434617413e-003
1592937	1.173197528998693e-003	1.174897554939529e-003
1706087	1.141938967398670e-003	1.148153621496883e-003
1788713	1.115278936851927e-003	1.122018454301963e-003
1818183	1.075156149753731e-003	1.096478196143185e-003
1846188	1.064432143333627e-003	1.071519305237606e-003
2094253	1.035568145632992e-003	1.047128548050900e-003
2155422	1.007284919666951e-003	1.023292992280754e-003
2203224	9.932423414767966e-004	1.000000000000000e-003
2320715	9.752194657208779e-004	9.772372209558111e-004
2392923	9.526975099443114e-004	9.549925860214359e-004
2500261	9.327733554326256e-004	9.332543007969915e-004
2831509	9.084798274119343e-004	9.120108393559096e-004
2874437	8.772319508465465e-004	8.912509381337459e-004
3000000	8.710969283567405e-004	8.912509381337459e-004
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850629066382430e-001
% function evaluation | indicator value | target hit
1	9.567373106581883e-001	9.772372209558107e-001
2	6.223613469282561e-001	6.309573444801933e-001
4	3.488474868582756e-001	3.548133892335755e-001
26	2.153820925178329e-001	2.187761623949552e-001
28	1.992312015733577e-001	1.995262314968880e-001
31	1.860355055579861e-001	1.862087136662868e-001
39	1.725973608680117e-001	1.737800828749375e-001
71	1.625373248297204e-001	1.659586907437561e-001
80	5.342805225714453e-002	5.370317963702527e-002
95	5.105230728962218e-002	5.128613839913648e-002
116	4.982292285682410e-002	5.011872336272722e-002
140	4.819534298830863e-002	4.897788193684461e-002
172	4.638470823601759e-002	4.677351412871982e-002
187	3.541541399698855e-002	3.548133892335755e-002
343	3.434652827110618e-002	3.467368504525317e-002
439	3.372233738132135e-002	3.388441561392026e-002
493	3.304205338670574e-002	3.311311214825911e-002
643	2.964990697863623e-002	3.019951720402016e-002
658	2.934850861063754e-002	2.951209226666385e-002
844	2.819971482732753e-002	2.884031503126606e-002
848	2.812412635660277e-002	2.818382931264454e-002
944	2.727256621629259e-002	2.754228703338166e-002
1185	2.678872123307041e-002	2.691534803926915e-002
1330	2.566579414070136e-002	2.570395782768863e-002
1553	2.334686829737664e-002	2.344228815319923e-002
2215	2.223735459294107e-002	2.238721138568340e-002
3138	2.114713518635081e-002	2.137962089502233e-002
3411	2.081817624064875e-002	2.089296130854040e-002
3971	2.039228808888827e-002	2.041737944669530e-002
5771	1.897836412162668e-002	1.905460717963247e-002
5837	1.450335911243028e-002	1.479108388168207e-002
7006	1.244307707329262e-002	1.258925411794168e-002
7076	1.116626989214120e-002	1.122018454301964e-002
10211	1.092654567328233e-002	1.096478196143185e-002
17260	1.070934075716745e-002	1.071519305237607e-002
17563	7.625762653405532e-003	7.762471166286920e-003
17745	7.112252002782649e-003	7.244359600749898e-003
19802	6.781481635091957e-003	6.918309709189363e-003
22112	6.607060346343285e-003	6.760829753919818e-003
23879	6.586256586949668e-003	6.606934480075957e-003
28133	6.456469776067508e-003	6.456542290346556e-003
28985	5.977320419903731e-003	6.025595860743574e-003
41671	5.460413121965546e-003	5.495408738576248e-003
48307	5.359290265603556e-003	5.370317963702527e-003
55869	5.119842869315217e-003	5.128613839913648e-003
73277	4.961464080934008e-003	5.011872336272725e-003
76598	4.795632877657052e-003	4.897788193684461e-003
80569	4.771318705315775e-003	4.786300923226385e-003
95703	4.676374198465783e-003	4.677351412871981e-003
96618	4.532219736043897e-003	4.570881896148752e-003
99717	3.463730655871022e-003	3.467368504525317e-003
102435	3.353940785265186e-003	3.388441561392024e-003
108173	3.301391870997428e-003	3.311311214825911e-003
112312	3.214375188882346e-003	3.235936569296281e-003
118034	3.150333152765139e-003	3.162277660168379e-003
134653	1.493214711280499e-003	1.513561248436209e-003
145151	1.476935273361901e-003	1.479108388168207e-003
151524	1.356045779777215e-003	1.380384264602885e-003
151834	1.346187411837230e-003	1.348962882591653e-003
152748	1.317954315633418e-003	1.318256738556408e-003
181614	1.288092037461497e-003	1.288249551693134e-003
223594	1.193127689941842e-003	1.202264434617413e-003
241036	1.167572916031312e-003	1.174897554939529e-003
250207	1.095200777843863e-003	1.096478196143185e-003
256738	1.062447220890217e-003	1.071519305237606e-003
257958	1.008794981351202e-003	1.023292992280754e-003
291515	9.979039930473332e-004	1.000000000000000e-003
313657	9.706111585421340e-004	9.772372209558111e-004
345006	9.529146092702723e-004	9.549925860214359e-004
386078	9.329396200169482e-004	9.332543007969915e-004
421775	9.106626627306547e-004	9.120108393559096e-004
437856	8.905444447825373e-004	8.912509381337459e-004
461831	8.647642269482558e-004	8.709635899560805e-004
494413	8.332281845788714e-004	8.511380382023768e-004
512522	8.302683968630653e-004	8.317637711026709e-004
528937	8.003980869591976e-004	8.128305161640995e-004
559872	7.806220053367952e-004	7.943282347242813e-004
592939	7.713011136902814e-004	7.762471166286919e-004
653818	7.537804219752697e-004	7.585775750291835e-004
670859	7.403569008781474e-004	7.413102413009177e-004
698369	7.135545347631833e-004	7.244359600749898e-004
742896	7.074290713355858e-004	7.079457843841380e-004
831747	6.733295949442608e-004	6.760829753919819e-004
866101	6.505883092129405e-004	6.606934480075958e-004
882125	6.442560709054579e-004	6.456542290346556e-004
963944	6.307130477054557e-004	6.309573444801930e-004
1059465	6.116229576982324e-004	6.165950018614822e-004
1149380	5.979781278629970e-004	6.025595860743575e-004
1239559	5.885194773292968e-004	5.888436553555889e-004
1278175	5.561736535211193e-004	5.623413251903491e-004
1348344	5.485614550188034e-004	5.495408738576249e-004
1492695	5.363576869025222e-004	5.370317963702527e-004
1498147	5.182485848850282e-004	5.248074602497728e-004
1537540	5.098883908494223e-004	5.128613839913648e-004
1570055	5.002752034831692e-004	5.011872336272725e-004
1623554	4.894598067849421e-004	4.897788193684461e-004
1826601	4.768524791725071e-004	4.786300923226385e-004
2122641	4.672447489735276e-004	4.677351412871981e-004
2135570	4.570158724609419e-004	4.570881896148752e-004
2210843	4.426132559705032e-004	4.466835921509631e-004
2374593	4.346942710000690e-004	4.365158322401661e-004
2508906	4.265391824652687e-004	4.265795188015926e-004
2724681	4.151716944000850e-004	4.168693834703355e-004
2774113	4.060253964284222e-004	4.073802778041126e-004
2964288	3.977058915222154e-004	3.981071705534974e-004
3000000	3.974466448321001e-004	3.981071705534974e-004
