%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.211172349058761e-001
% function evaluation | indicator value | target hit
2260	2.153134830223077e-001	2.187761623949552e-001
2339	2.128581546277573e-001	2.137962089502232e-001
4427	2.083448737554841e-001	2.089296130854039e-001
6418	1.936720734874841e-001	1.949844599758046e-001
9345	1.888545314284993e-001	1.905460717963247e-001
10900	1.858379988003625e-001	1.862087136662868e-001
17843	1.727729603334561e-001	1.737800828749375e-001
19717	1.548149567653737e-001	1.548816618912481e-001
36027	1.507099180403094e-001	1.513561248436208e-001
51667	1.389386977514723e-001	1.412537544622755e-001
79237	1.378871416641762e-001	1.380384264602885e-001
95837	1.343059068740458e-001	1.348962882591654e-001
151858	1.272798707776693e-001	1.288249551693134e-001
158661	1.242292771753727e-001	1.258925411794167e-001
214034	1.098678938639460e-001	1.122018454301964e-001
232580	1.092295785428696e-001	1.096478196143185e-001
277516	1.052432468335952e-001	1.071519305237607e-001
284828	9.837118219507635e-002	1.000000000000000e-001
299730	9.729900089570909e-002	9.772372209558107e-002
345532	9.543339683067276e-002	9.549925860214359e-002
545765	9.172807753345824e-002	9.332543007969910e-002
574817	9.106713911395192e-002	9.120108393559097e-002
663755	8.873080813781409e-002	8.912509381337455e-002
772622	8.702959585738179e-002	8.709635899560805e-002
857662	7.127004291096950e-002	7.244359600749903e-002
870633	7.043393199278036e-002	7.079457843841380e-002
1349595	6.917472360015653e-002	6.918309709189366e-002
2057387	6.757840694879880e-002	6.760829753919818e-002
2318184	6.446540293716352e-002	6.456542290346556e-002
2682871	6.160346118909021e-002	6.165950018614822e-002
2762854	5.955109221258448e-002	6.025595860743578e-002
2925628	5.512222213321982e-002	5.623413251903491e-002
3005032	5.469505930149210e-002	5.495408738576246e-002
4203122	5.341346083548149e-002	5.370317963702527e-002
4940305	5.040893441260941e-002	5.128613839913648e-002
5000000	5.032207485232565e-002	5.128613839913648e-002
%
% index = 1458, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.204740660763520e-001
% function evaluation | indicator value | target hit
1	3.302725276693352e+000	3.311311214825911e+000
2	1.865982711641372e+000	1.905460717963247e+000
9	1.387120771873352e+000	1.412537544622754e+000
19	8.073493644130171e-001	8.128305161640993e-001
22	6.428082082019406e-001	6.456542290346555e-001
25	5.249766144694126e-001	5.370317963702527e-001
42	5.166236099459998e-001	5.248074602497725e-001
48	4.765206867040496e-001	4.786300923226383e-001
142	3.979410985594463e-001	3.981071705534973e-001
266	3.859428573955352e-001	3.890451449942806e-001
391	3.767897108925197e-001	3.801893963205612e-001
505	3.575594536109154e-001	3.630780547701014e-001
851	3.538889525498727e-001	3.548133892335755e-001
943	3.011413655746994e-001	3.019951720402016e-001
1639	2.676193628988175e-001	2.691534803926916e-001
2325	2.627987054292443e-001	2.630267991895382e-001
2883	2.519326260444997e-001	2.570395782768864e-001
4121	2.488289141121532e-001	2.511886431509580e-001
5027	2.355977870432523e-001	2.398832919019490e-001
5152	2.251775645672848e-001	2.290867652767773e-001
5279	2.228570275681521e-001	2.238721138568340e-001
5435	2.133342331960229e-001	2.137962089502232e-001
7179	2.060439812970037e-001	2.089296130854039e-001
10617	1.751923944699371e-001	1.778279410038923e-001
10891	1.720762894845492e-001	1.737800828749375e-001
11721	1.681517671249909e-001	1.698243652461744e-001
14484	1.653507966556204e-001	1.659586907437561e-001
15564	1.490238214220900e-001	1.513561248436208e-001
20465	1.473086357276826e-001	1.479108388168208e-001
20874	1.356781664528888e-001	1.380384264602885e-001
23721	1.318666815054157e-001	1.348962882591654e-001
26020	1.314318672445251e-001	1.318256738556407e-001
28851	1.219168246915775e-001	1.230268770812382e-001
30168	1.146381918454107e-001	1.148153621496883e-001
43936	1.088073727151131e-001	1.096478196143185e-001
46339	1.045175941644582e-001	1.047128548050900e-001
55317	1.006900264985173e-001	1.023292992280754e-001
62717	9.816376189074083e-002	1.000000000000000e-001
64616	9.692264562502395e-002	9.772372209558107e-002
78251	9.526583253156840e-002	9.549925860214359e-002
95439	7.522108162216046e-002	7.585775750291836e-002
114231	7.317958738423236e-002	7.413102413009177e-002
120230	7.105878558938394e-002	7.244359600749903e-002
123566	7.035722009398449e-002	7.079457843841380e-002
137827	6.904064767933238e-002	6.918309709189366e-002
142384	6.721227816993658e-002	6.760829753919818e-002
149867	6.596089982488529e-002	6.606934480075961e-002
213593	6.454316683742267e-002	6.456542290346556e-002
251730	6.308002370245203e-002	6.309573444801933e-002
298341	6.158467753581287e-002	6.165950018614822e-002
337375	6.022780161627972e-002	6.025595860743578e-002
385690	5.863740211294966e-002	5.888436553555890e-002
403238	5.733777035230325e-002	5.754399373371569e-002
475234	5.622356618855207e-002	5.623413251903491e-002
514866	5.274695219347858e-002	5.370317963702527e-002
517613	5.236418838629864e-002	5.248074602497726e-002
801075	5.096334838854921e-002	5.128613839913648e-002
824869	5.003053919033729e-002	5.011872336272722e-002
837803	4.666349147826399e-002	4.677351412871982e-002
911842	4.546806376803925e-002	4.570881896148749e-002
995690	4.139533528895534e-002	4.168693834703355e-002
1073084	4.057433348622463e-002	4.073802778041128e-002
1187179	3.942225489858464e-002	3.981071705534973e-002
1258894	3.874637806234205e-002	3.890451449942807e-002
1296497	3.769412691995688e-002	3.801893963205612e-002
1478808	3.701567536308525e-002	3.715352290971726e-002
1513978	3.625264783286430e-002	3.630780547701014e-002
1768912	3.539698329540408e-002	3.548133892335755e-002
2080641	3.458679042766299e-002	3.467368504525317e-002
2227203	3.380560080368900e-002	3.388441561392026e-002
2452051	3.289547532395076e-002	3.311311214825911e-002
2614886	3.213419631032910e-002	3.235936569296283e-002
3071670	3.148599384901440e-002	3.162277660168379e-002
3236309	3.077785271178812e-002	3.090295432513590e-002
3621653	3.017224613732361e-002	3.019951720402016e-002
3766077	2.950392164850202e-002	2.951209226666385e-002
5000000	2.897674927403060e-002	2.951209226666385e-002
