%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-001
% function evaluation | indicator value | target hit
2185776	3.440994890552940e-003	3.467368504525317e-003
2244421	3.382112532653081e-003	3.388441561392024e-003
2743612	3.300485961958533e-003	3.311311214825911e-003
3295554	3.222396143666817e-003	3.235936569296281e-003
3672393	3.081539853390103e-003	3.090295432513592e-003
3926471	3.016861854704844e-003	3.019951720402016e-003
4180997	2.938774385919163e-003	2.951209226666387e-003
4432270	2.883667602913587e-003	2.884031503126606e-003
4776853	2.817053891502219e-003	2.818382931264455e-003
5000000	2.798382268154431e-003	2.818382931264455e-003
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899897224981280e-001
% function evaluation | indicator value | target hit
1	7.525054594522012e+000	7.585775750291838e+000
2	4.012564681176099e+000	4.073802778041127e+000
9	9.401953303336280e-001	9.549925860214360e-001
32	6.112985167313810e-001	6.165950018614822e-001
44	5.862086360416374e-001	5.888436553555889e-001
50	5.508316297151170e-001	5.623413251903491e-001
90	4.878954046833464e-001	4.897788193684462e-001
91	3.859593690291904e-001	3.890451449942806e-001
370	3.789260090184777e-001	3.801893963205612e-001
401	3.647927856650937e-001	3.715352290971726e-001
1210	3.433615145375416e-001	3.467368504525316e-001
1532	3.375075829742856e-001	3.388441561392026e-001
1597	3.247027309834111e-001	3.311311214825911e-001
1614	3.093198208338784e-001	3.162277660168379e-001
1996	3.004354013159858e-001	3.019951720402016e-001
2072	2.826778921873666e-001	2.884031503126606e-001
3040	2.801748906295235e-001	2.818382931264454e-001
3444	2.455337068517186e-001	2.511886431509580e-001
3492	2.261405843458461e-001	2.290867652767773e-001
3559	1.600044921683157e-001	1.621810097358930e-001
5847	1.571519985018319e-001	1.584893192461113e-001
6102	1.419164891840751e-001	1.445439770745928e-001
7222	1.391638648258173e-001	1.412537544622755e-001
9085	1.266073710690284e-001	1.288249551693134e-001
9960	1.212905695806084e-001	1.230268770812382e-001
12256	1.148059982198161e-001	1.148153621496883e-001
18555	1.093703503415632e-001	1.096478196143185e-001
23171	1.047846706298600e-001	1.071519305237607e-001
26307	1.045524598988600e-001	1.047128548050900e-001
34140	9.618454786526354e-002	9.772372209558107e-002
34346	9.545673934531984e-002	9.549925860214359e-002
35370	9.268662154660989e-002	9.332543007969910e-002
36181	8.907688740959618e-002	8.912509381337455e-002
43260	8.412285161428279e-002	8.511380382023763e-002
52273	8.302041040185526e-002	8.317637711026708e-002
58502	8.053310519165258e-002	8.128305161640990e-002
67910	7.903185859197026e-002	7.943282347242814e-002
74755	7.395866543994845e-002	7.413102413009177e-002
78991	6.461719518271070e-002	6.606934480075961e-002
84717	6.421888457160907e-002	6.456542290346556e-002
100261	6.245862076681774e-002	6.309573444801933e-002
125591	6.158215359363140e-002	6.165950018614822e-002
140992	5.956314767759019e-002	6.025595860743578e-002
154496	5.836896483093734e-002	5.888436553555890e-002
173524	5.729748431082782e-002	5.754399373371569e-002
184500	5.599445831840733e-002	5.623413251903491e-002
220881	5.039655254114184e-002	5.128613839913648e-002
223284	4.973210754968149e-002	5.011872336272722e-002
226198	4.707519852333963e-002	4.786300923226383e-002
293465	4.576976310747805e-002	4.677351412871982e-002
296742	4.548865543149760e-002	4.570881896148749e-002
314816	4.440012700052265e-002	4.466835921509630e-002
331373	4.242987379578123e-002	4.265795188015926e-002
340375	4.107765132416541e-002	4.168693834703355e-002
366227	3.977760397764796e-002	3.981071705534973e-002
447013	3.888812133366182e-002	3.890451449942807e-002
485589	3.763929427725921e-002	3.801893963205612e-002
665222	3.706127503955614e-002	3.715352290971726e-002
718494	3.622678745928853e-002	3.630780547701014e-002
829684	3.513126896236485e-002	3.548133892335755e-002
904899	3.465166067000081e-002	3.467368504525317e-002
1091585	3.231998679794212e-002	3.235936569296283e-002
1181339	3.134856237611172e-002	3.162277660168379e-002
1195929	3.082975555419021e-002	3.090295432513590e-002
1244020	2.868123831484437e-002	2.884031503126606e-002
1428497	2.812351654172995e-002	2.818382931264454e-002
1456342	2.748222606552109e-002	2.754228703338166e-002
1647789	2.677728467859541e-002	2.691534803926915e-002
1899359	2.576015464088632e-002	2.630267991895382e-002
1948383	2.553683851036703e-002	2.570395782768863e-002
2196800	2.510668192231369e-002	2.511886431509579e-002
2509145	2.454669239098672e-002	2.454708915685030e-002
2902804	2.351067782860117e-002	2.398832919019490e-002
2913914	2.342439579886568e-002	2.344228815319923e-002
3777528	2.281718788672238e-002	2.290867652767774e-002
4076201	2.204642300555304e-002	2.238721138568340e-002
4147140	2.171981907221632e-002	2.187761623949553e-002
4188843	2.045676485620995e-002	2.089296130854040e-002
4262752	2.033432494512000e-002	2.041737944669530e-002
4527319	1.994450535061743e-002	1.995262314968880e-002
4873285	1.945686327902663e-002	1.949844599758046e-002
5000000	1.942106369987084e-002	1.949844599758046e-002
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764731470875280e-001
% function evaluation | indicator value | target hit
1	4.982803042034401e+000	5.011872336272722e+000
7	1.300122613841028e+000	1.318256738556407e+000
9	8.671791680415509e-001	8.709635899560806e-001
13	7.655458513200507e-001	7.762471166286917e-001
27	7.541672366433150e-001	7.585775750291838e-001
34	6.195727604118786e-001	6.309573444801933e-001
117	6.074505224168029e-001	6.165950018614822e-001
141	5.723737404709259e-001	5.754399373371569e-001
292	5.172249717527144e-001	5.248074602497725e-001
365	5.120034030977632e-001	5.128613839913648e-001
436	4.770184760414568e-001	4.786300923226383e-001
449	3.492345297789570e-001	3.548133892335755e-001
470	2.860605309166172e-001	2.884031503126606e-001
546	2.528632373781503e-001	2.570395782768864e-001
693	2.440640966708899e-001	2.454708915685031e-001
723	2.027558424737304e-001	2.041737944669530e-001
890	1.926124975093582e-001	1.949844599758046e-001
900	1.899504458949234e-001	1.905460717963247e-001
1071	1.842787875760258e-001	1.862087136662868e-001
1432	1.716684905163242e-001	1.737800828749375e-001
1972	1.606833096994915e-001	1.621810097358930e-001
2445	1.537033237292476e-001	1.548816618912481e-001
3275	1.510616808274107e-001	1.513561248436208e-001
3394	1.336771857112336e-001	1.348962882591654e-001
4221	1.284059483905830e-001	1.288249551693134e-001
4334	1.189265476315474e-001	1.202264434617413e-001
4738	1.163800702092237e-001	1.174897554939529e-001
8556	1.148132697356388e-001	1.148153621496883e-001
9932	1.120285900548419e-001	1.122018454301964e-001
10783	1.055536094535439e-001	1.071519305237607e-001
10835	1.037953410948568e-001	1.047128548050900e-001
