%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-001
% function evaluation | indicator value | target hit
1753468	2.691141473621228e-002	2.691534803926915e-002
1869137	2.628936145196659e-002	2.630267991895382e-002
2113060	2.570324916633582e-002	2.570395782768863e-002
2286817	2.509530262912452e-002	2.511886431509579e-002
2580443	2.451217474395040e-002	2.454708915685030e-002
3143965	2.361240958634081e-002	2.398832919019490e-002
3235741	2.293172579151404e-002	2.344228815319923e-002
3256481	2.288992938593215e-002	2.290867652767774e-002
3568897	2.221803002200828e-002	2.238721138568340e-002
4071036	2.185495118230985e-002	2.187761623949553e-002
4527966	2.133334057634351e-002	2.137962089502233e-002
5000000	2.098707028872504e-002	2.137962089502233e-002
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-001
% function evaluation | indicator value | target hit
1	4.184712109668896e-001	4.265795188015927e-001
14	4.131095687474407e-001	4.168693834703354e-001
22	3.885026859391231e-001	3.890451449942806e-001
31	3.415073096294611e-001	3.467368504525316e-001
57	3.300660150560013e-001	3.311311214825911e-001
68	2.861692730540312e-001	2.884031503126606e-001
135	2.389287742138025e-001	2.398832919019490e-001
136	2.023963632692513e-001	2.041737944669530e-001
156	1.865649642810585e-001	1.905460717963247e-001
212	1.807234208111194e-001	1.819700858609984e-001
326	1.763226022671334e-001	1.778279410038923e-001
379	1.737151388401714e-001	1.737800828749375e-001
385	1.524266560429382e-001	1.548816618912481e-001
398	1.513238029264828e-001	1.513561248436208e-001
465	1.460752866449421e-001	1.479108388168208e-001
544	1.430323148147955e-001	1.445439770745928e-001
778	1.339202400844041e-001	1.348962882591654e-001
1191	1.317550848138674e-001	1.318256738556407e-001
1702	1.222359820377395e-001	1.230268770812382e-001
1831	1.127912841024716e-001	1.148153621496883e-001
2052	1.103982226821282e-001	1.122018454301964e-001
2285	1.089946900701826e-001	1.096478196143185e-001
2950	1.070383472213322e-001	1.071519305237607e-001
3393	1.035947301217137e-001	1.047128548050900e-001
3499	1.004680853853790e-001	1.023292992280754e-001
3882	9.984540959290394e-002	1.000000000000000e-001
4517	9.723064768460393e-002	9.772372209558107e-002
4906	9.409048144896359e-002	9.549925860214359e-002
5665	9.329803367333350e-002	9.332543007969910e-002
5912	8.885122921280719e-002	8.912509381337455e-002
6878	8.695962046468841e-002	8.709635899560805e-002
6930	8.482561301332586e-002	8.511380382023763e-002
7496	8.206366897904227e-002	8.317637711026708e-002
8702	8.124128544102632e-002	8.128305161640990e-002
9772	7.837443814101819e-002	7.943282347242814e-002
11171	7.708063737856691e-002	7.762471166286916e-002
12626	7.547056143851544e-002	7.585775750291836e-002
14431	7.367325498449079e-002	7.413102413009177e-002
15771	7.198048334534440e-002	7.244359600749903e-002
18784	7.060340130040499e-002	7.079457843841380e-002
23375	6.911188742084462e-002	6.918309709189366e-002
25392	6.757307731533713e-002	6.760829753919818e-002
30605	6.553741922977130e-002	6.606934480075961e-002
31742	6.456320977512353e-002	6.456542290346556e-002
33470	6.189636719418601e-002	6.309573444801933e-002
35077	6.065223676021547e-002	6.165950018614822e-002
36318	5.985938465201424e-002	6.025595860743578e-002
36788	5.867930247003972e-002	5.888436553555890e-002
41367	5.714712373970698e-002	5.754399373371569e-002
44488	5.407406594398478e-002	5.495408738576246e-002
45723	5.182632723968195e-002	5.248074602497726e-002
50699	5.063045567197466e-002	5.128613839913648e-002
55626	4.991234030818559e-002	5.011872336272722e-002
69714	4.799462400229138e-002	4.897788193684461e-002
72798	4.778345365063308e-002	4.786300923226383e-002
84711	4.647595017731721e-002	4.677351412871982e-002
97504	4.542574555577583e-002	4.570881896148749e-002
109505	4.454444703614924e-002	4.466835921509630e-002
124307	4.363706565455661e-002	4.365158322401658e-002
125856	4.255792850590723e-002	4.265795188015926e-002
135762	4.130005688665384e-002	4.168693834703355e-002
141869	4.053168953248032e-002	4.073802778041128e-002
155565	3.962230233807462e-002	3.981071705534973e-002
171329	3.870598709450623e-002	3.890451449942807e-002
204244	3.800845817180842e-002	3.801893963205612e-002
221811	3.699117800407348e-002	3.715352290971726e-002
235595	3.546835181274222e-002	3.548133892335755e-002
255415	3.462284902339263e-002	3.467368504525317e-002
268643	3.318937314625958e-002	3.388441561392026e-002
273472	3.310864952182613e-002	3.311311214825911e-002
290190	3.219814042840064e-002	3.235936569296283e-002
303338	3.147237674766934e-002	3.162277660168379e-002
335964	3.086294827623504e-002	3.090295432513590e-002
363844	3.018006179301147e-002	3.019951720402016e-002
401559	2.942342366108086e-002	2.951209226666385e-002
440063	2.831952256933190e-002	2.884031503126606e-002
444209	2.812666211463899e-002	2.818382931264454e-002
496261	2.752447460021334e-002	2.754228703338166e-002
569313	2.675275191776849e-002	2.691534803926915e-002
582241	2.625510768485195e-002	2.630267991895382e-002
591868	2.563295851285097e-002	2.570395782768863e-002
628080	2.499059090632549e-002	2.511886431509579e-002
660029	2.453834513715880e-002	2.454708915685030e-002
700987	2.382943305573382e-002	2.398832919019490e-002
748936	2.330748645854974e-002	2.344228815319923e-002
826062	2.274102904265374e-002	2.290867652767774e-002
879765	2.226432980392823e-002	2.238721138568340e-002
918916	2.151542684640573e-002	2.187761623949553e-002
980481	2.133735331958375e-002	2.137962089502233e-002
1065513	2.027179123825051e-002	2.041737944669530e-002
1104575	1.992943231743594e-002	1.995262314968880e-002
1326307	1.949014796163062e-002	1.949844599758046e-002
1554182	1.898858680714799e-002	1.905460717963247e-002
1587951	1.801712610050832e-002	1.819700858609984e-002
1692436	1.771517003873380e-002	1.778279410038923e-002
1820988	1.735548921060270e-002	1.737800828749376e-002
2099011	1.697760270652937e-002	1.698243652461744e-002
2352459	1.658625789226031e-002	1.659586907437561e-002
2565683	1.621077286269890e-002	1.621810097358930e-002
2741676	1.566638088814343e-002	1.584893192461113e-002
2972133	1.548795184389118e-002	1.548816618912481e-002
3408141	1.511571397040534e-002	1.513561248436208e-002
3677827	1.478666816551966e-002	1.479108388168207e-002
4001803	1.445293489526012e-002	1.445439770745927e-002
4315496	1.412154345791850e-002	1.412537544622754e-002
4408389	1.369302529188810e-002	1.380384264602885e-002
4774950	1.338659330059755e-002	1.348962882591653e-002
4967025	1.313834081325283e-002	1.318256738556408e-002
5000000	1.312002841266291e-002	1.318256738556408e-002
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.228695339708260e-001
% function evaluation | indicator value | target hit
1	1.751841985161651e+000	1.778279410038923e+000
2	1.154823275774368e+000	1.174897554939530e+000
9	9.648870103944151e-001	9.772372209558107e-001
12	9.085438687398261e-001	9.120108393559098e-001
23	7.989232660703259e-001	8.128305161640993e-001
27	6.138793394650139e-001	6.165950018614822e-001
143	4.131006633404221e-001	4.168693834703354e-001
184	4.045876592118214e-001	4.073802778041127e-001
194	3.877445687501949e-001	3.890451449942806e-001
288	3.788956955921591e-001	3.801893963205612e-001
365	3.423546228050433e-001	3.467368504525316e-001
529	3.236666970980865e-001	3.311311214825911e-001
550	3.161193750971021e-001	3.162277660168379e-001
666	3.041702215644199e-001	3.090295432513591e-001
709	2.997542675268202e-001	3.019951720402016e-001
836	2.946713902678173e-001	2.951209226666385e-001
2464	2.449961842821360e-001	2.454708915685031e-001
2861	2.361689476007884e-001	2.398832919019490e-001
4452	2.341499343872166e-001	2.344228815319922e-001
4928	2.267854666059531e-001	2.290867652767773e-001
5398	2.233981062434715e-001	2.238721138568340e-001
5567	2.110587723389429e-001	2.137962089502232e-001
6372	1.878440249200482e-001	1.905460717963247e-001
6616	1.787161260518159e-001	1.819700858609984e-001
7154	1.760153180960846e-001	1.778279410038923e-001
8719	1.737040689112706e-001	1.737800828749375e-001
8885	1.629055826817522e-001	1.659586907437561e-001
8895	1.598473785336392e-001	1.621810097358930e-001
11174	1.580619356622152e-001	1.584893192461113e-001
12273	1.478551201611069e-001	1.479108388168208e-001
15243	1.375908307294608e-001	1.380384264602885e-001
16264	1.345761679687739e-001	1.348962882591654e-001
23044	1.309616766962306e-001	1.318256738556407e-001
26744	1.284435837879152e-001	1.288249551693134e-001
34754	1.174940774482133e-001	1.202264434617413e-001
41155	1.174544809179584e-001	1.174897554939529e-001
46312	1.139362050969406e-001	1.148153621496883e-001
50971	1.121961043364627e-001	1.122018454301964e-001
51442	1.076646768445305e-001	1.096478196143185e-001
52354	1.070103034963590e-001	1.071519305237607e-001
55541	1.030770853534160e-001	1.047128548050900e-001
63779	1.021432700841173e-001	1.023292992280754e-001
66458	9.938545488397976e-002	1.000000000000000e-001
67280	9.581187327156038e-002	9.772372209558107e-002
74763	9.505623872403868e-002	9.549925860214359e-002
97013	9.292086709920111e-002	9.332543007969910e-002
104728	8.998963020403583e-002	9.120108393559097e-002
115123	8.878261015962985e-002	8.912509381337455e-002
125204	8.692024776037499e-002	8.709635899560805e-002
143566	8.022609936832537e-002	8.128305161640990e-002
158677	7.943183422666744e-002	7.943282347242814e-002
223108	7.577578987753220e-002	7.585775750291836e-002
259736	6.901644363661330e-002	6.918309709189366e-002
264883	6.722459007671511e-002	6.760829753919818e-002
336840	6.603956103340158e-002	6.606934480075961e-002
365138	6.372697839093255e-002	6.456542290346556e-002
415682	6.286682272247046e-002	6.309573444801933e-002
417097	6.054628943238938e-002	6.165950018614822e-002
431537	6.000803964346235e-002	6.025595860743578e-002
448963	5.876079401898238e-002	5.888436553555890e-002
458333	5.718797886578242e-002	5.754399373371569e-002
521536	5.602360763618541e-002	5.623413251903491e-002
529832	5.429056763074402e-002	5.495408738576246e-002
559204	5.364485291667287e-002	5.370317963702527e-002
705220	5.201415883412253e-002	5.248074602497726e-002
729792	5.120460851558983e-002	5.128613839913648e-002
806039	4.968039255875212e-002	5.011872336272722e-002
834170	4.857136345833446e-002	4.897788193684461e-002
951756	4.658976554250704e-002	4.677351412871982e-002
1098116	4.552642033744281e-002	4.570881896148749e-002
1144956	4.446058668417507e-002	4.466835921509630e-002
1198863	4.324881559405003e-002	4.365158322401658e-002
1293957	4.256133175131238e-002	4.265795188015926e-002
1613292	4.167496847463492e-002	4.168693834703355e-002
1832384	4.070276414002771e-002	4.073802778041128e-002
2255820	3.976978058572422e-002	3.981071705534973e-002
2468515	3.885694225870751e-002	3.890451449942807e-002
2525022	3.795699691612298e-002	3.801893963205612e-002
2742763	3.667746789504134e-002	3.715352290971726e-002
3000988	3.627587447636815e-002	3.630780547701014e-002
3256311	3.546798336742019e-002	3.548133892335755e-002
3637386	3.464388986362910e-002	3.467368504525317e-002
4213703	3.371807692450257e-002	3.388441561392026e-002
4820484	3.307335492093799e-002	3.311311214825911e-002
5000000	3.288350111943117e-002	3.311311214825911e-002
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-001
% function evaluation | indicator value | target hit
1	6.953998786107969e-001	7.079457843841379e-001
3	6.504538274087970e-001	6.606934480075960e-001
6	5.550933642352969e-001	5.623413251903491e-001
10	5.221203360727309e-001	5.248074602497725e-001
23	4.831267497513598e-001	4.897788193684462e-001
42	3.916673498921183e-001	3.981071705534973e-001
48	3.446056594675230e-001	3.467368504525316e-001
50	3.291946181876332e-001	3.311311214825911e-001
53	2.840808831246253e-001	2.884031503126606e-001
77	2.751571903946627e-001	2.754228703338166e-001
138	2.655329175278373e-001	2.691534803926916e-001
148	2.555016759478270e-001	2.570395782768864e-001
250	2.507039985380246e-001	2.511886431509580e-001
329	2.445099141147655e-001	2.454708915685031e-001
351	2.128673214487507e-001	2.137962089502232e-001
612	2.055443782176952e-001	2.089296130854039e-001
689	1.990351971397550e-001	1.995262314968880e-001
696	1.875843920686380e-001	1.905460717963247e-001
1120	1.806830875309678e-001	1.819700858609984e-001
1610	1.764909800964580e-001	1.778279410038923e-001
1726	1.538650509661087e-001	1.548816618912481e-001
2189	1.504887417839492e-001	1.513561248436208e-001
2278	1.471491444513746e-001	1.479108388168208e-001
2517	1.427461711648524e-001	1.445439770745928e-001
3014	1.404996422965809e-001	1.412537544622755e-001
3436	1.350273547857285e-001	1.380384264602885e-001
3543	1.313142853154924e-001	1.318256738556407e-001
3977	1.263160366323277e-001	1.288249551693134e-001
4168	1.180309933829905e-001	1.202264434617413e-001
5272	1.171816109252268e-001	1.174897554939529e-001
5740	1.146057492204712e-001	1.148153621496883e-001
6344	1.007873596460422e-001	1.023292992280754e-001
6811	9.918509220659627e-002	1.000000000000000e-001
9320	9.756010920864516e-002	9.772372209558107e-002
14107	9.530412619926537e-002	9.549925860214359e-002
14132	9.283384900023506e-002	9.332543007969910e-002
14643	9.035804573468464e-002	9.120108393559097e-002
18964	8.551292866934701e-002	8.709635899560805e-002
20692	8.442611122155030e-002	8.511380382023763e-002
20957	8.230372044841261e-002	8.317637711026708e-002
22108	7.679542077814400e-002	7.762471166286916e-002
27562	7.584993712394045e-002	7.585775750291836e-002
29725	7.298106369257812e-002	7.413102413009177e-002
34079	7.214617743541846e-002	7.244359600749903e-002
38850	6.954043270068966e-002	7.079457843841380e-002
39789	6.660915800818446e-002	6.760829753919818e-002
43658	6.584759518420563e-002	6.606934480075961e-002
46619	6.453276597864299e-002	6.456542290346556e-002
51064	6.220738442375712e-002	6.309573444801933e-002
58622	6.104703825036939e-002	6.165950018614822e-002
59693	5.994414951462257e-002	6.025595860743578e-002
64190	5.876745709545667e-002	5.888436553555890e-002
72515	5.719967797552933e-002	5.754399373371569e-002
73792	5.566696615063693e-002	5.623413251903491e-002
77656	5.481290970873431e-002	5.495408738576246e-002
88164	5.362359078590850e-002	5.370317963702527e-002
90078	5.221510940321394e-002	5.248074602497726e-002
102314	5.083474726767567e-002	5.128613839913648e-002
103485	4.871154947172579e-002	4.897788193684461e-002
115832	4.765257327824229e-002	4.786300923226383e-002
126159	4.669091906597084e-002	4.677351412871982e-002
152225	4.540841869184303e-002	4.570881896148749e-002
192132	4.415690589361171e-002	4.466835921509630e-002
224586	4.330307120583593e-002	4.365158322401658e-002
238282	4.235759113728466e-002	4.265795188015926e-002
280365	4.165575743399569e-002	4.168693834703355e-002
296968	3.927286993704837e-002	3.981071705534973e-002
308883	3.887886755938297e-002	3.890451449942807e-002
328462	3.790503890203378e-002	3.801893963205612e-002
340756	3.695049000975592e-002	3.715352290971726e-002
376246	3.625209655967882e-002	3.630780547701014e-002
396585	3.543826955313933e-002	3.548133892335755e-002
467875	3.428234644646494e-002	3.467368504525317e-002
483709	3.372503192347914e-002	3.388441561392026e-002
514332	3.283102723928655e-002	3.311311214825911e-002
540340	3.232738491649800e-002	3.235936569296283e-002
546084	3.161213151513376e-002	3.162277660168379e-002
609281	3.074453144203088e-002	3.090295432513590e-002
753146	2.985148361990420e-002	3.019951720402016e-002
767639	2.936369124724481e-002	2.951209226666385e-002
785042	2.835404765488681e-002	2.884031503126606e-002
791802	2.815456253613963e-002	2.818382931264454e-002
873546	2.736119270227516e-002	2.754228703338166e-002
914499	2.680173051977819e-002	2.691534803926915e-002
1103637	2.624155562226216e-002	2.630267991895382e-002
1118556	2.563692012734253e-002	2.570395782768863e-002
1218857	2.507865498052464e-002	2.511886431509579e-002
1418834	2.449289379688124e-002	2.454708915685030e-002
1526069	2.387612947235729e-002	2.398832919019490e-002
1800317	2.328029815241939e-002	2.344228815319923e-002
1889813	2.288939716883653e-002	2.290867652767774e-002
1976744	2.236097495599987e-002	2.238721138568340e-002
2043746	2.180545813224311e-002	2.187761623949553e-002
2357724	2.137703372149713e-002	2.137962089502233e-002
2454619	2.088520207523548e-002	2.089296130854040e-002
2723319	2.000358542422864e-002	2.041737944669530e-002
2744266	1.985539121961466e-002	1.995262314968880e-002
2912908	1.948395330802899e-002	1.949844599758046e-002
3116993	1.902681289989094e-002	1.905460717963247e-002
3317666	1.804841427080639e-002	1.819700858609984e-002
3676083	1.759533419813919e-002	1.778279410038923e-002
3723863	1.721003418537781e-002	1.737800828749376e-002
3873432	1.695323012733718e-002	1.698243652461744e-002
4085084	1.649838372323231e-002	1.659586907437561e-002
4303962	1.619155183328613e-002	1.621810097358930e-002
4874254	1.582029605983837e-002	1.584893192461113e-002
5000000	1.567202576819515e-002	1.584893192461113e-002
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-001
% function evaluation | indicator value | target hit
1	1.368289347251996e+000	1.380384264602885e+000
2	1.047461782448496e+000	1.071519305237606e+000
3	8.595760786569959e-001	8.709635899560806e-001
7	7.134711900859960e-001	7.244359600749900e-001
20	4.796089091022827e-001	4.897788193684462e-001
26	3.971755721860563e-001	3.981071705534973e-001
57	3.323620276136696e-001	3.388441561392026e-001
72	3.125998158020912e-001	3.162277660168379e-001
186	2.962938209288839e-001	3.019951720402016e-001
497	2.861787003011181e-001	2.884031503126606e-001
610	2.418714613434483e-001	2.454708915685031e-001
646	2.253981806653868e-001	2.290867652767773e-001
687	2.196866919593759e-001	2.238721138568340e-001
754	2.115888617527341e-001	2.137962089502232e-001
878	1.993405099213181e-001	1.995262314968880e-001
1034	1.659545919004355e-001	1.659586907437561e-001
1248	1.616125638910135e-001	1.621810097358930e-001
2280	1.379447525968360e-001	1.380384264602885e-001
2616	1.345863489309716e-001	1.348962882591654e-001
2961	1.310330075289842e-001	1.318256738556407e-001
3554	1.285583390958914e-001	1.288249551693134e-001
4076	1.196630872512435e-001	1.202264434617413e-001
5791	1.150974639160102e-001	1.174897554939529e-001
5949	1.144437320304946e-001	1.148153621496883e-001
6268	1.114236484208204e-001	1.122018454301964e-001
7501	1.094257126415832e-001	1.096478196143185e-001
7853	1.069393563325347e-001	1.071519305237607e-001
10657	1.031938658018494e-001	1.047128548050900e-001
12426	1.009891746100405e-001	1.023292992280754e-001
12833	8.915442565704823e-002	9.120108393559097e-002
13699	8.883638553503698e-002	8.912509381337455e-002
20008	8.688175288375571e-002	8.709635899560805e-002
30911	8.491712978666943e-002	8.511380382023763e-002
34357	8.254278535068316e-002	8.317637711026708e-002
42797	7.903403936278075e-002	7.943282347242814e-002
56709	7.753869287635457e-002	7.762471166286916e-002
70203	7.476974961638422e-002	7.585775750291836e-002
71968	7.207865292893612e-002	7.244359600749903e-002
72262	6.545003493621987e-002	6.606934480075961e-002
74921	6.446083477538184e-002	6.456542290346556e-002
78808	6.306682389041524e-002	6.309573444801933e-002
85620	6.113461527123587e-002	6.165950018614822e-002
88864	6.010951498993028e-002	6.025595860743578e-002
92078	5.847066306919696e-002	5.888436553555890e-002
97178	5.606911684234955e-002	5.623413251903491e-002
114821	5.387650773194180e-002	5.495408738576246e-002
116720	5.366894529399818e-002	5.370317963702527e-002
124260	5.210237963735426e-002	5.248074602497726e-002
186787	5.119910277337991e-002	5.128613839913648e-002
225934	4.976093654674407e-002	5.011872336272722e-002
252550	4.884387477670671e-002	4.897788193684461e-002
297635	4.730105931871320e-002	4.786300923226383e-002
310088	4.643671702714530e-002	4.677351412871982e-002
330011	4.349807111202542e-002	4.365158322401658e-002
358194	4.254818194386889e-002	4.265795188015926e-002
415288	4.062134601187090e-002	4.073802778041128e-002
438598	3.950127612365606e-002	3.981071705534973e-002
468473	3.881087139754597e-002	3.890451449942807e-002
513497	3.790073155114077e-002	3.801893963205612e-002
539720	3.715296740738794e-002	3.715352290971726e-002
576338	3.620685004673152e-002	3.630780547701014e-002
656191	3.541934898591370e-002	3.548133892335755e-002
674410	3.421852779631673e-002	3.467368504525317e-002
748282	3.382522492945295e-002	3.388441561392026e-002
800083	3.297956685675030e-002	3.311311214825911e-002
867895	3.075058520106910e-002	3.090295432513590e-002
912063	3.003660984126455e-002	3.019951720402016e-002
1000247	2.949059374284857e-002	2.951209226666385e-002
1042610	2.826523756794452e-002	2.884031503126606e-002
1047447	2.797290934890595e-002	2.818382931264454e-002
1087894	2.751648292277131e-002	2.754228703338166e-002
1094579	2.691129156080785e-002	2.691534803926915e-002
1187082	2.623738482435334e-002	2.630267991895382e-002
1326293	2.567844365810024e-002	2.570395782768863e-002
1510484	2.509132171822259e-002	2.511886431509579e-002
1721337	2.447526117163146e-002	2.454708915685030e-002
1744086	2.385457901462385e-002	2.398832919019490e-002
1970328	2.342468594319891e-002	2.344228815319923e-002
2114466	2.288451927300461e-002	2.290867652767774e-002
2207346	2.205323802191272e-002	2.238721138568340e-002
2298167	2.174165379797521e-002	2.187761623949553e-002
2395493	2.133919779728766e-002	2.137962089502233e-002
2564798	2.082281246751683e-002	2.089296130854040e-002
2725014	2.038193231048024e-002	2.041737944669530e-002
3296690	1.992812630012242e-002	1.995262314968880e-002
3723238	1.937885340662160e-002	1.949844599758046e-002
3891941	1.905002805021760e-002	1.905460717963247e-002
4479511	1.859537334995709e-002	1.862087136662868e-002
5000000	1.838436826084411e-002	1.862087136662868e-002
