%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095070e-001
% function evaluation | indicator value | target hit
11583	3.156225037480076e-002	3.162277660168379e-002
13171	2.990073889942979e-002	3.019951720402016e-002
13549	2.944386204552196e-002	2.951209226666385e-002
13967	2.704753033834662e-002	2.754228703338166e-002
15787	2.690578857802217e-002	2.691534803926915e-002
15961	2.625542400123893e-002	2.630267991895382e-002
25334	2.337807991059659e-002	2.344228815319923e-002
29290	2.064754223929810e-002	2.089296130854040e-002
31480	2.037073771930620e-002	2.041737944669530e-002
35989	1.994205134183036e-002	1.995262314968880e-002
36243	1.895777027272561e-002	1.905460717963247e-002
49542	1.851678092088938e-002	1.862087136662868e-002
53152	1.809684654828692e-002	1.819700858609984e-002
53847	1.759921836611489e-002	1.778279410038923e-002
55346	1.735398520091225e-002	1.737800828749376e-002
62295	1.684253094110577e-002	1.698243652461744e-002
75858	1.658508521573987e-002	1.659586907437561e-002
98242	1.617864480436282e-002	1.621810097358930e-002
109954	1.582258879412690e-002	1.584893192461113e-002
111324	1.482615914148233e-002	1.513561248436208e-002
114700	1.478656113407328e-002	1.479108388168207e-002
168492	1.412232979556793e-002	1.412537544622754e-002
194593	1.246912009177414e-002	1.258925411794168e-002
205959	1.227024368555896e-002	1.230268770812382e-002
215189	1.200005766925560e-002	1.202264434617413e-002
259382	1.160330204548243e-002	1.174897554939530e-002
264452	1.133581638610548e-002	1.148153621496883e-002
277101	1.121473868150669e-002	1.122018454301964e-002
291452	1.083187140122932e-002	1.096478196143185e-002
296338	1.071510677776966e-002	1.071519305237607e-002
334814	1.033765758624539e-002	1.047128548050900e-002
349253	1.015798250722888e-002	1.023292992280754e-002
432382	9.903670190052449e-003	1.000000000000000e-002
442294	9.715611374145894e-003	9.772372209558112e-003
502299	9.518487973769862e-003	9.549925860214359e-003
541888	9.323400697882844e-003	9.332543007969915e-003
571612	8.870706612211565e-003	8.912509381337459e-003
619513	8.239281375346019e-003	8.317637711026709e-003
688201	8.082034741120014e-003	8.128305161640995e-003
689706	7.755560201598066e-003	7.762471166286920e-003
706274	7.577460576057571e-003	7.585775750291836e-003
727001	7.362471565435236e-003	7.413102413009177e-003
753312	7.221444735635907e-003	7.244359600749898e-003
947959	6.977686414788020e-003	7.079457843841380e-003
973133	6.915104429687458e-003	6.918309709189363e-003
1122363	6.744177808071794e-003	6.760829753919818e-003
1216099	6.597019435915286e-003	6.606934480075957e-003
1384715	6.429776347926963e-003	6.456542290346556e-003
1540443	6.295640090130394e-003	6.309573444801930e-003
1715473	6.151949891120334e-003	6.165950018614822e-003
1718528	5.979556606841130e-003	6.025595860743574e-003
1885556	5.859754339257006e-003	5.888436553555890e-003
2022938	5.753374411827328e-003	5.754399373371567e-003
2192149	5.521174667428630e-003	5.623413251903491e-003
2226838	5.475833069412350e-003	5.495408738576248e-003
2520423	5.369168476997088e-003	5.370317963702527e-003
2812204	5.203574315339465e-003	5.248074602497728e-003
2916663	5.106745400196622e-003	5.128613839913648e-003
3138280	4.983005175406619e-003	5.011872336272725e-003
3538983	4.874941683313372e-003	4.897788193684461e-003
3566099	4.765358073957948e-003	4.786300923226385e-003
3692442	4.667665975667479e-003	4.677351412871981e-003
3850880	4.569707361681052e-003	4.570881896148752e-003
4055422	4.465380969135957e-003	4.466835921509631e-003
4233867	4.364630998244135e-003	4.365158322401661e-003
4371288	4.211832667965765e-003	4.265795188015926e-003
4589307	4.156533932102691e-003	4.168693834703355e-003
5000000	4.137583882644513e-003	4.168693834703355e-003
%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-001
% function evaluation | indicator value | target hit
1	7.049417340640386e-001	7.079457843841379e-001
4	5.622871372382550e-001	5.623413251903491e-001
28	5.474111683139413e-001	5.495408738576245e-001
43	3.173052336059450e-001	3.235936569296283e-001
56	2.329004310243735e-001	2.344228815319922e-001
92	2.181417510284774e-001	2.187761623949552e-001
126	2.047421195392447e-001	2.089296130854039e-001
182	2.009557498896454e-001	2.041737944669530e-001
204	1.582234018476980e-001	1.584893192461113e-001
239	1.242124684259403e-001	1.258925411794167e-001
444	1.220600444549023e-001	1.230268770812382e-001
977	1.179848155139007e-001	1.202264434617413e-001
1089	9.571994029771902e-002	9.772372209558107e-002
1153	9.017745246754882e-002	9.120108393559097e-002
1249	7.862352489780111e-002	7.943282347242814e-002
1291	6.956958478015385e-002	7.079457843841380e-002
1419	6.795841961747839e-002	6.918309709189366e-002
1484	6.594238732406121e-002	6.606934480075961e-002
2283	6.336693077363187e-002	6.456542290346556e-002
2700	6.255572125995601e-002	6.309573444801933e-002
2724	6.145153972346107e-002	6.165950018614822e-002
3525	5.010627874363549e-002	5.011872336272722e-002
3571	4.700435890305110e-002	4.786300923226383e-002
3705	4.664185544982991e-002	4.677351412871982e-002
3933	4.563418258770458e-002	4.570881896148749e-002
4643	4.440124183250660e-002	4.466835921509630e-002
5029	4.341043435483272e-002	4.365158322401658e-002
5595	4.253958186617879e-002	4.265795188015926e-002
6555	4.027636057073414e-002	4.073802778041128e-002
7243	3.917731316431028e-002	3.981071705534973e-002
7306	3.728949033594653e-002	3.801893963205612e-002
7365	3.671226828753871e-002	3.715352290971726e-002
8028	3.585634505823576e-002	3.630780547701014e-002
8813	3.500615714842104e-002	3.548133892335755e-002
9737	3.414667859317144e-002	3.467368504525317e-002
10619	3.350325211348093e-002	3.388441561392026e-002
12356	3.260234730655742e-002	3.311311214825911e-002
12487	3.235050740098411e-002	3.235936569296283e-002
13272	3.116228669779553e-002	3.162277660168379e-002
13392	2.996068687850062e-002	3.019951720402016e-002
14859	2.951035934463731e-002	2.951209226666385e-002
22493	2.862592815142828e-002	2.884031503126606e-002
23981	2.736665623439982e-002	2.754228703338166e-002
25585	2.678931621611180e-002	2.691534803926915e-002
26568	2.544078828891383e-002	2.570395782768863e-002
28161	2.444369831556226e-002	2.454708915685030e-002
28696	2.330172924455820e-002	2.344228815319923e-002
32570	2.037591189799404e-002	2.041737944669530e-002
41240	1.944330122010385e-002	1.949844599758046e-002
42116	1.900144420404892e-002	1.905460717963247e-002
45244	1.804989510449573e-002	1.819700858609984e-002
53114	1.621497226721391e-002	1.621810097358930e-002
56694	1.581229406234674e-002	1.584893192461113e-002
66040	1.538559082180890e-002	1.548816618912481e-002
74642	1.497321286501363e-002	1.513561248436208e-002
80300	1.478806363417484e-002	1.479108388168207e-002
82586	1.425451608153650e-002	1.445439770745927e-002
86429	1.388608565247140e-002	1.412537544622754e-002
87308	1.357121221743729e-002	1.380384264602885e-002
94961	1.347795265106433e-002	1.348962882591653e-002
97599	1.317379832827514e-002	1.318256738556408e-002
108549	1.279257680053147e-002	1.288249551693134e-002
140581	1.255264250417565e-002	1.258925411794168e-002
153185	1.203569203199062e-002	1.230268770812382e-002
154575	1.197931157247190e-002	1.202264434617413e-002
178230	1.139850698236233e-002	1.148153621496883e-002
202989	1.121396303518008e-002	1.122018454301964e-002
219931	1.080290903950121e-002	1.096478196143185e-002
234728	1.064112456368971e-002	1.071519305237607e-002
283830	1.046267854295224e-002	1.047128548050900e-002
309444	9.759354330815540e-003	9.772372209558112e-003
371693	9.544845335947905e-003	9.549925860214359e-003
416794	9.325988867150414e-003	9.332543007969915e-003
433676	9.071186584970969e-003	9.120108393559097e-003
470722	8.887710517541669e-003	8.912509381337459e-003
484049	8.549654934252304e-003	8.709635899560805e-003
497521	8.472082776112222e-003	8.511380382023768e-003
576994	8.298577235902882e-003	8.317637711026709e-003
583341	8.061405147711365e-003	8.128305161640995e-003
593364	7.829581351112780e-003	7.943282347242814e-003
641620	7.694247678025512e-003	7.762471166286920e-003
657827	7.574633415784793e-003	7.585775750291836e-003
682564	7.310590515969051e-003	7.413102413009177e-003
718404	7.198897499426482e-003	7.244359600749898e-003
750114	6.845015860787673e-003	6.918309709189363e-003
804132	6.755841586034372e-003	6.760829753919818e-003
809490	6.499672599276418e-003	6.606934480075957e-003
859140	6.453255617279829e-003	6.456542290346556e-003
956429	6.309070032885611e-003	6.309573444801930e-003
1067176	6.149318764371192e-003	6.165950018614822e-003
1124550	6.014041342279786e-003	6.025595860743574e-003
1197942	5.873054009686185e-003	5.888436553555890e-003
1469347	5.728438434601357e-003	5.754399373371567e-003
1547242	5.601492139862163e-003	5.623413251903491e-003
1563654	5.358203543570084e-003	5.370317963702527e-003
1594756	5.245598886374547e-003	5.248074602497728e-003
1690612	5.055782594833413e-003	5.128613839913648e-003
1938603	5.003216427828305e-003	5.011872336272725e-003
2097168	4.895699582789459e-003	4.897788193684461e-003
2244463	4.781238789109743e-003	4.786300923226385e-003
2400622	4.675442923276596e-003	4.677351412871981e-003
2666383	4.566201366317468e-003	4.570881896148752e-003
2983121	4.456407762696291e-003	4.466835921509631e-003
3404648	4.358127673410372e-003	4.365158322401661e-003
3515367	4.265533719025827e-003	4.265795188015926e-003
3657236	4.152762919624298e-003	4.168693834703355e-003
3750467	4.058648136016307e-003	4.073802778041126e-003
3909466	3.976670496282364e-003	3.981071705534973e-003
4359787	3.877969919413693e-003	3.890451449942805e-003
4409413	3.733200723109897e-003	3.801893963205613e-003
4457835	3.715124234806799e-003	3.715352290971724e-003
4565581	3.621935970496648e-003	3.630780547701014e-003
5000000	3.559241333388696e-003	3.630780547701014e-003
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664732313220750e-001
% function evaluation | indicator value | target hit
1	2.228029791406575e+000	2.238721138568339e+000
2	8.967164170847299e-001	9.120108393559098e-001
3	6.205388029930558e-001	6.309573444801933e-001
10	3.129554067987294e-001	3.162277660168379e-001
60	2.884569713712760e-001	2.951209226666385e-001
98	2.875017240409442e-001	2.884031503126606e-001
142	2.807514831702561e-001	2.818382931264454e-001
183	2.750272661317326e-001	2.754228703338166e-001
206	2.684824116517218e-001	2.691534803926916e-001
208	2.615441365172848e-001	2.630267991895382e-001
271	2.037500628069833e-001	2.041737944669530e-001
283	1.962940712480149e-001	1.995262314968880e-001
330	1.887345780993299e-001	1.905460717963247e-001
389	1.733527891886629e-001	1.737800828749375e-001
493	1.517043421493769e-001	1.548816618912481e-001
516	1.456846897547793e-001	1.479108388168208e-001
575	1.428815818198195e-001	1.445439770745928e-001
790	1.396717446329533e-001	1.412537544622755e-001
1018	1.370336512149162e-001	1.380384264602885e-001
1190	1.250678093375671e-001	1.258925411794167e-001
1646	1.210524579345325e-001	1.230268770812382e-001
1706	1.199558211266885e-001	1.202264434617413e-001
2006	1.170676887506983e-001	1.174897554939529e-001
2399	1.035859988373576e-001	1.047128548050900e-001
2691	1.021396866250808e-001	1.023292992280754e-001
2924	9.730321052480961e-002	9.772372209558107e-002
3076	8.989363244423754e-002	9.120108393559097e-002
4105	8.906493501591550e-002	8.912509381337455e-002
4376	7.071643335236655e-002	7.079457843841380e-002
5623	5.557126291192294e-002	5.623413251903491e-002
5923	5.460415046761047e-002	5.495408738576246e-002
6345	5.277255647286683e-002	5.370317963702527e-002
6794	5.073043587173565e-002	5.128613839913648e-002
6909	4.857927024081010e-002	4.897788193684461e-002
7776	4.004686256137713e-002	4.073802778041128e-002
9720	3.893498887628444e-002	3.981071705534973e-002
10448	3.803537008056357e-002	3.890451449942807e-002
10729	3.771543373155673e-002	3.801893963205612e-002
11062	3.633276225595261e-002	3.715352290971726e-002
11682	3.626894748742549e-002	3.630780547701014e-002
11906	2.638679040460912e-002	2.691534803926915e-002
14447	2.623304112149427e-002	2.630267991895382e-002
14715	2.446222964247091e-002	2.454708915685030e-002
18293	2.211365110152130e-002	2.238721138568340e-002
22290	2.173762234020316e-002	2.187761623949553e-002
24632	2.101977351697071e-002	2.137962089502233e-002
25559	2.082784943438787e-002	2.089296130854040e-002
35798	1.990437996454753e-002	1.995262314968880e-002
46034	1.926737323615335e-002	1.949844599758046e-002
50878	1.901613779189282e-002	1.905460717963247e-002
57796	1.790739369919914e-002	1.819700858609984e-002
64259	1.769936212910306e-002	1.778279410038923e-002
77293	1.651715414223420e-002	1.659586907437561e-002
83995	1.613959200061255e-002	1.621810097358930e-002
93156	1.559718989938363e-002	1.584893192461113e-002
109765	1.543441870104090e-002	1.548816618912481e-002
127511	1.490402803772939e-002	1.513561248436208e-002
130653	1.467611684291104e-002	1.479108388168207e-002
164532	1.376538911199787e-002	1.380384264602885e-002
174190	1.346052049399638e-002	1.348962882591653e-002
183929	1.263190962827632e-002	1.288249551693134e-002
190511	1.258461761196927e-002	1.258925411794168e-002
209856	1.225702220581937e-002	1.230268770812382e-002
301512	1.201066507783322e-002	1.202264434617413e-002
330984	1.171506361420782e-002	1.174897554939530e-002
361285	1.142206812048174e-002	1.148153621496883e-002
406233	1.111101440334750e-002	1.122018454301964e-002
483702	1.094748726692196e-002	1.096478196143185e-002
522342	1.067224443470571e-002	1.071519305237607e-002
528872	1.032065304316165e-002	1.047128548050900e-002
530396	1.010107687829809e-002	1.023292992280754e-002
530433	9.971021533347724e-003	1.000000000000000e-002
631109	9.100451363281414e-003	9.120108393559097e-003
675534	8.875289299676181e-003	8.912509381337459e-003
737284	8.616010353514780e-003	8.709635899560805e-003
824232	8.508139564720185e-003	8.511380382023768e-003
858973	8.211005153522022e-003	8.317637711026709e-003
971053	7.850028850360791e-003	7.943282347242814e-003
1061124	7.675575547818392e-003	7.762471166286920e-003
1236012	7.583492183676710e-003	7.585775750291836e-003
1462991	7.276390303869063e-003	7.413102413009177e-003
1469272	7.240474702775779e-003	7.244359600749898e-003
1629206	7.075157014151956e-003	7.079457843841380e-003
1818968	6.910023587772263e-003	6.918309709189363e-003
1844781	6.595059303284301e-003	6.606934480075957e-003
2003975	6.398816999828028e-003	6.456542290346556e-003
2238259	6.158734521248488e-003	6.165950018614822e-003
2544513	5.984011078840834e-003	6.025595860743574e-003
2782847	5.821191444034812e-003	5.888436553555890e-003
3237808	5.684420190521400e-003	5.754399373371567e-003
3489284	5.613408190342617e-003	5.623413251903491e-003
3816662	5.494137623817008e-003	5.495408738576248e-003
3930616	5.256016330180580e-003	5.370317963702527e-003
3995259	5.246942617439299e-003	5.248074602497728e-003
4427300	5.090197421116383e-003	5.128613839913648e-003
4701972	4.997974030473196e-003	5.011872336272725e-003
4758825	4.897459004159721e-003	4.897788193684461e-003
5000000	4.889150793886743e-003	4.897788193684461e-003
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503644028421510e-001
% function evaluation | indicator value | target hit
1	1.109079302391866e+002	1.122018454301963e+002
2	3.698566605900274e+000	3.715352290971725e+000
6	1.535463980029151e+000	1.548816618912481e+000
8	1.433425364704151e+000	1.445439770745927e+000
23	7.306043558683940e-001	7.413102413009175e-001
44	5.567011487738901e-001	5.623413251903491e-001
149	2.295789874595986e-001	2.344228815319922e-001
2271	2.280147791517748e-001	2.290867652767773e-001
2773	1.778096178826940e-001	1.778279410038923e-001
5939	1.730331909239598e-001	1.737800828749375e-001
7076	1.684581401792208e-001	1.698243652461744e-001
8699	1.378910195332611e-001	1.380384264602885e-001
9080	1.266787996518365e-001	1.288249551693134e-001
10109	1.182902066031786e-001	1.202264434617413e-001
14359	1.168704312355746e-001	1.174897554939529e-001
14827	1.142298451059017e-001	1.148153621496883e-001
19612	1.047260956023226e-001	1.071519305237607e-001
23338	1.042496267557116e-001	1.047128548050900e-001
27786	1.016024949510764e-001	1.023292992280754e-001
30769	9.871719135251711e-002	1.000000000000000e-001
38766	8.941958153856111e-002	9.120108393559097e-002
39460	8.668217287200175e-002	8.709635899560805e-002
64332	8.410891236781437e-002	8.511380382023763e-002
66787	8.115027497485505e-002	8.128305161640990e-002
74653	7.941612231733874e-002	7.943282347242814e-002
83394	7.744856427820979e-002	7.762471166286916e-002
90669	7.218235760918290e-002	7.244359600749903e-002
131396	7.063588313401825e-002	7.079457843841380e-002
154163	6.540273949365938e-002	6.606934480075961e-002
185168	5.889835556889678e-002	6.025595860743578e-002
195120	5.863425803488542e-002	5.888436553555890e-002
213453	5.707898493075203e-002	5.754399373371569e-002
219779	5.545625104780005e-002	5.623413251903491e-002
250753	4.349772141615049e-002	4.365158322401658e-002
276890	4.240563178725709e-002	4.265795188015926e-002
449261	3.687870593248133e-002	3.715352290971726e-002
558222	3.469258825486599e-002	3.548133892335755e-002
622374	3.460303417217969e-002	3.467368504525317e-002
839554	3.327658462608985e-002	3.388441561392026e-002
869164	3.308661253314482e-002	3.311311214825911e-002
870434	3.092234527131454e-002	3.162277660168379e-002
890007	2.998374670100223e-002	3.019951720402016e-002
1002254	2.940841617688994e-002	2.951209226666385e-002
1150913	2.877534250773994e-002	2.884031503126606e-002
1218753	2.794659980842584e-002	2.818382931264454e-002
1222859	2.659658903133899e-002	2.691534803926915e-002
1303755	2.591373897713800e-002	2.630267991895382e-002
1369352	2.544849346563316e-002	2.570395782768863e-002
1375642	2.476339764481983e-002	2.511886431509579e-002
1474784	2.337496307950726e-002	2.344228815319923e-002
1712367	2.254894819825981e-002	2.290867652767774e-002
1813633	2.214497181244268e-002	2.238721138568340e-002
1889691	2.174770226134359e-002	2.187761623949553e-002
1935705	2.135411853135938e-002	2.137962089502233e-002
2123900	1.985551089942583e-002	1.995262314968880e-002
2607095	1.939854493410576e-002	1.949844599758046e-002
2988933	1.905362325726334e-002	1.905460717963247e-002
3816244	1.849317985835008e-002	1.862087136662868e-002
3927309	1.803893801224443e-002	1.819700858609984e-002
4540402	1.777074223215280e-002	1.778279410038923e-002
5000000	1.756645926824851e-002	1.778279410038923e-002
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813635528940390e-001
% function evaluation | indicator value | target hit
1	1.445596000638539e+000	1.479108388168207e+000
2	7.522377041645125e-001	7.585775750291838e-001
3	6.623590586970309e-001	6.760829753919818e-001
10	6.297683296605623e-001	6.309573444801933e-001
18	5.716047206699532e-001	5.754399373371569e-001
38	5.361779389891674e-001	5.370317963702527e-001
47	4.969677913701137e-001	5.011872336272722e-001
55	4.781839535091944e-001	4.786300923226383e-001
71	4.645249387692967e-001	4.677351412871982e-001
96	4.511702703712236e-001	4.570881896148750e-001
98	3.402579599095342e-001	3.467368504525316e-001
107	2.388565885681364e-001	2.398832919019490e-001
129	2.255702154513001e-001	2.290867652767773e-001
136	2.209547578496521e-001	2.238721138568340e-001
146	2.148359176964345e-001	2.187761623949552e-001
188	2.093931968225472e-001	2.137962089502232e-001
193	2.064313790822966e-001	2.089296130854039e-001
203	1.943640196860139e-001	1.949844599758046e-001
214	1.761843924744663e-001	1.778279410038923e-001
286	1.704164148927149e-001	1.737800828749375e-001
292	1.683622242155765e-001	1.698243652461744e-001
326	1.645399600911025e-001	1.659586907437561e-001
374	1.560522713585599e-001	1.584893192461113e-001
383	1.480995251180086e-001	1.513561248436208e-001
409	1.446358754614966e-001	1.479108388168208e-001
413	1.444857567728061e-001	1.445439770745928e-001
474	1.093202595480280e-001	1.096478196143185e-001
505	1.056680326201162e-001	1.071519305237607e-001
872	1.023755633667706e-001	1.047128548050900e-001
886	9.301494012164757e-002	9.332543007969910e-002
888	8.753074199357191e-002	8.912509381337455e-002
1003	7.823600156131438e-002	7.943282347242814e-002
1203	7.717615431351743e-002	7.762471166286916e-002
1742	7.584049421294647e-002	7.585775750291836e-002
2227	7.314716167310553e-002	7.413102413009177e-002
2311	7.243985729093194e-002	7.244359600749903e-002
2504	7.030987916811005e-002	7.079457843841380e-002
2749	6.279783329770694e-002	6.309573444801933e-002
2951	6.105866208444766e-002	6.165950018614822e-002
3397	5.805420937503503e-002	5.888436553555890e-002
4043	5.753040877451487e-002	5.754399373371569e-002
4633	5.580482105659035e-002	5.623413251903491e-002
4924	5.480223597040612e-002	5.495408738576246e-002
5847	5.345691913556361e-002	5.370317963702527e-002
6039	5.239057266823566e-002	5.248074602497726e-002
6690	5.117302619862152e-002	5.128613839913648e-002
7099	4.982202799750857e-002	5.011872336272722e-002
7579	4.772368179063269e-002	4.786300923226383e-002
8113	4.655106635623640e-002	4.677351412871982e-002
10387	4.566895328754006e-002	4.570881896148749e-002
11083	4.432163798005351e-002	4.466835921509630e-002
11241	4.357948750492635e-002	4.365158322401658e-002
11874	4.178011538409843e-002	4.265795188015926e-002
12310	4.155787477094319e-002	4.168693834703355e-002
13612	4.025880680371907e-002	4.073802778041128e-002
13900	3.912632393346338e-002	3.981071705534973e-002
15686	3.876548402975055e-002	3.890451449942807e-002
16386	3.558939975540620e-002	3.630780547701014e-002
16702	3.511289677392782e-002	3.548133892335755e-002
17808	3.378201052602448e-002	3.388441561392026e-002
18084	3.267689174480459e-002	3.311311214825911e-002
18135	3.177020578309764e-002	3.235936569296283e-002
18468	3.154416673486893e-002	3.162277660168379e-002
22002	3.028475967306799e-002	3.090295432513590e-002
22168	2.981825798855176e-002	3.019951720402016e-002
23301	2.935393135371234e-002	2.951209226666385e-002
27945	2.797317886391515e-002	2.818382931264454e-002
28023	2.648741472187111e-002	2.691534803926915e-002
29313	2.624185410845470e-002	2.630267991895382e-002
33508	2.563236996154716e-002	2.570395782768863e-002
37482	2.492556748198405e-002	2.511886431509579e-002
38514	2.453408177836536e-002	2.454708915685030e-002
39313	2.365549324870242e-002	2.398832919019490e-002
41132	2.343338257842664e-002	2.344228815319923e-002
51544	2.288828462375947e-002	2.290867652767774e-002
57310	2.237425648389746e-002	2.238721138568340e-002
58713	2.173787679829098e-002	2.187761623949553e-002
63155	2.136923707775451e-002	2.137962089502233e-002
66241	2.062507843963368e-002	2.089296130854040e-002
70478	1.979813707123834e-002	1.995262314968880e-002
74312	1.877780660064210e-002	1.905460717963247e-002
74594	1.823037947997186e-002	1.862087136662868e-002
79325	1.805401498899040e-002	1.819700858609984e-002
79345	1.752111557878566e-002	1.778279410038923e-002
79865	1.731588970737163e-002	1.737800828749376e-002
87183	1.679334028046153e-002	1.698243652461744e-002
91319	1.573263442533401e-002	1.584893192461113e-002
101550	1.547098710986694e-002	1.548816618912481e-002
104939	1.513496358657207e-002	1.513561248436208e-002
127485	1.477110655508018e-002	1.479108388168207e-002
131138	1.441935257277616e-002	1.445439770745927e-002
150473	1.402030147581834e-002	1.412537544622754e-002
176631	1.374457975579713e-002	1.380384264602885e-002
184059	1.331664768079799e-002	1.348962882591653e-002
192087	1.317303321362973e-002	1.318256738556408e-002
215539	1.286128674310405e-002	1.288249551693134e-002
250050	1.256570111726707e-002	1.258925411794168e-002
279419	1.229009544010973e-002	1.230268770812382e-002
305512	1.195489389443127e-002	1.202264434617413e-002
312879	1.174854585720675e-002	1.174897554939530e-002
377793	1.146137250694856e-002	1.148153621496883e-002
403243	1.121107561102741e-002	1.122018454301964e-002
472257	1.093647817326993e-002	1.096478196143185e-002
494104	1.071437060079117e-002	1.071519305237607e-002
604039	1.044808021309551e-002	1.047128548050900e-002
657738	1.020891318935635e-002	1.023292992280754e-002
689999	9.838587370204377e-003	1.000000000000000e-002
721152	9.764025590857539e-003	9.772372209558112e-003
774837	9.539758434713219e-003	9.549925860214359e-003
812070	9.327715137520287e-003	9.332543007969915e-003
844925	9.105208135372522e-003	9.120108393559097e-003
878977	8.820246078635741e-003	8.912509381337459e-003
902901	8.665067302203067e-003	8.709635899560805e-003
911571	8.481811179650967e-003	8.511380382023768e-003
1009083	8.313709828523197e-003	8.317637711026709e-003
1165476	8.123539989866369e-003	8.128305161640995e-003
1317113	7.905380770660830e-003	7.943282347242814e-003
1345899	7.727937095197146e-003	7.762471166286920e-003
1397768	7.583325534686769e-003	7.585775750291836e-003
1423670	7.379378687595972e-003	7.413102413009177e-003
1464322	7.226200940084526e-003	7.244359600749898e-003
1512347	7.074385735750477e-003	7.079457843841380e-003
1573689	6.869570061796892e-003	6.918309709189363e-003
1741337	6.427057398354030e-003	6.456542290346556e-003
1936893	6.308669314433302e-003	6.309573444801930e-003
2210773	6.147701005914552e-003	6.165950018614822e-003
2325580	6.018304509789685e-003	6.025595860743574e-003
2598686	5.878174354300825e-003	5.888436553555890e-003
2702174	5.738013829771016e-003	5.754399373371567e-003
2955543	5.611609787815719e-003	5.623413251903491e-003
3150116	5.491308378183235e-003	5.495408738576248e-003
3616034	5.369368149856446e-003	5.370317963702527e-003
3910043	5.236247004486883e-003	5.248074602497728e-003
4220051	5.125524448229113e-003	5.128613839913648e-003
4943377	5.010916633303775e-003	5.011872336272725e-003
5000000	4.990648844397261e-003	5.011872336272725e-003
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615933530380380e-001
% function evaluation | indicator value | target hit
1	1.275323152740642e+002	1.288249551693134e+002
2	6.851605170429491e+000	6.918309709189365e+000
6	1.999590333925698e+000	2.041737944669529e+000
97	8.888050738279305e-001	8.912509381337456e-001
195	7.063273504337360e-001	7.079457843841379e-001
526	4.232223513448551e-001	4.265795188015927e-001
1120	3.766680488868320e-001	3.801893963205612e-001
1394	3.643143246225911e-001	3.715352290971726e-001
1555	3.370026262456960e-001	3.388441561392026e-001
3734	2.407765286475210e-001	2.454708915685031e-001
3755	2.363205322911628e-001	2.398832919019490e-001
4370	2.188620473147118e-001	2.238721138568340e-001
5834	1.936232602653989e-001	1.949844599758046e-001
15275	1.818061308858616e-001	1.819700858609984e-001
19510	1.678650255787685e-001	1.698243652461744e-001
25930	1.578360035234483e-001	1.584893192461113e-001
29463	1.548716391003023e-001	1.548816618912481e-001
43645	1.463753336938715e-001	1.479108388168208e-001
50501	1.442539950107808e-001	1.445439770745928e-001
52644	1.396252199474928e-001	1.412537544622755e-001
55366	1.247804040803020e-001	1.258925411794167e-001
56384	1.183963926135705e-001	1.202264434617413e-001
68759	1.161064884560284e-001	1.174897554939529e-001
77048	1.086645188246673e-001	1.096478196143185e-001
