%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-001
% function evaluation | indicator value | target hit
79846	3.268897973125839e-002	3.311311214825911e-002
93559	2.079063086825006e-002	2.089296130854040e-002
126232	1.792766628079345e-002	1.819700858609984e-002
127814	1.727387099135080e-002	1.737800828749376e-002
146919	1.308966847812010e-002	1.318256738556408e-002
154784	1.235225160610487e-002	1.258925411794168e-002
207942	1.223243250594608e-002	1.230268770812382e-002
254557	1.199810317874628e-002	1.202264434617413e-002
260985	1.143048670482549e-002	1.148153621496883e-002
323362	1.102459771185071e-002	1.122018454301964e-002
441710	1.095771557729652e-002	1.096478196143185e-002
497131	1.067038933797304e-002	1.071519305237607e-002
704574	1.006830087598498e-002	1.023292992280754e-002
1260747	8.990864793292364e-003	9.120108393559097e-003
1305834	8.546371951399734e-003	8.709635899560805e-003
2451850	8.242403110198415e-003	8.317637711026709e-003
3000000	8.228783175196153e-003	8.317637711026709e-003
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-001
% function evaluation | indicator value | target hit
1	9.322080074407551e-001	9.332543007969910e-001
2	8.544826496827549e-001	8.709635899560806e-001
8	8.139960155142549e-001	8.317637711026710e-001
13	4.673483776287928e-001	4.677351412871982e-001
18	4.387346686514710e-001	4.466835921509632e-001
26	4.126441734204767e-001	4.168693834703354e-001
32	4.000222310935213e-001	4.073802778041127e-001
38	3.938578559744135e-001	3.981071705534973e-001
44	3.289188173983418e-001	3.311311214825911e-001
51	2.992716067610897e-001	3.019951720402016e-001
62	2.816978052586014e-001	2.818382931264454e-001
77	2.540747407851602e-001	2.570395782768864e-001
90	1.629029528952347e-001	1.659586907437561e-001
136	1.542846930429732e-001	1.548816618912481e-001
235	1.429427513917220e-001	1.445439770745928e-001
248	1.361370109463480e-001	1.380384264602885e-001
261	1.082545849687564e-001	1.096478196143185e-001
349	1.071105748079885e-001	1.071519305237607e-001
394	1.032904636707779e-001	1.047128548050900e-001
531	1.003998067290008e-001	1.023292992280754e-001
541	9.905110950755902e-002	1.000000000000000e-001
548	9.414041510016158e-002	9.549925860214359e-002
608	9.045444053899510e-002	9.120108393559097e-002
744	8.445102134664562e-002	8.511380382023763e-002
812	8.301339975003741e-002	8.317637711026708e-002
952	7.311761982466369e-002	7.413102413009177e-002
1059	7.193368626240837e-002	7.244359600749903e-002
1072	6.919159413235576e-002	7.079457843841380e-002
1112	6.875002597024260e-002	6.918309709189366e-002
1466	6.585726109436729e-002	6.606934480075961e-002
1471	6.171056980597178e-002	6.309573444801933e-002
1624	6.152205199472449e-002	6.165950018614822e-002
1665	5.728785989095719e-002	5.754399373371569e-002
1692	5.450468041491585e-002	5.495408738576246e-002
2095	5.277149640545920e-002	5.370317963702527e-002
2520	5.173776846262190e-002	5.248074602497726e-002
2597	4.961308670401687e-002	5.011872336272722e-002
2751	4.850353100528648e-002	4.897788193684461e-002
2817	4.671863702984036e-002	4.677351412871982e-002
3670	4.306598410352169e-002	4.365158322401658e-002
3770	4.251499476511533e-002	4.265795188015926e-002
3976	4.090513505037019e-002	4.168693834703355e-002
5119	4.070279755384565e-002	4.073802778041128e-002
5912	3.756865066112591e-002	3.801893963205612e-002
6565	3.611465859451546e-002	3.630780547701014e-002
7033	3.498116538740170e-002	3.548133892335755e-002
7215	3.464458180172136e-002	3.467368504525317e-002
7413	3.313099659188523e-002	3.388441561392026e-002
7748	3.052145720578714e-002	3.090295432513590e-002
8916	3.010684317584378e-002	3.019951720402016e-002
10058	2.889934567087660e-002	2.951209226666385e-002
10571	2.737325952752667e-002	2.754228703338166e-002
11529	2.676185194943359e-002	2.691534803926915e-002
12008	2.588512896408968e-002	2.630267991895382e-002
12056	2.072693985659702e-002	2.089296130854040e-002
12325	1.974445818368686e-002	1.995262314968880e-002
13506	1.935648245330313e-002	1.949844599758046e-002
16021	1.882964625513550e-002	1.905460717963247e-002
16022	1.849190898913222e-002	1.862087136662868e-002
17246	1.812618730146898e-002	1.819700858609984e-002
17426	1.756799828314559e-002	1.778279410038923e-002
18379	1.694798031863820e-002	1.698243652461744e-002
19863	1.646654220412747e-002	1.659586907437561e-002
24827	1.621629623309240e-002	1.621810097358930e-002
25287	1.584206555098378e-002	1.584893192461113e-002
26132	1.546442266030890e-002	1.548816618912481e-002
28293	1.511942456233595e-002	1.513561248436208e-002
31990	1.476232105420128e-002	1.479108388168207e-002
35044	1.394750285860302e-002	1.412537544622754e-002
35128	1.379399862670661e-002	1.380384264602885e-002
39676	1.319720271341385e-002	1.348962882591653e-002
40964	1.298919131281218e-002	1.318256738556408e-002
45276	1.277171720882309e-002	1.288249551693134e-002
48557	1.236490744131069e-002	1.258925411794168e-002
48950	1.229015989930482e-002	1.230268770812382e-002
49883	1.193196295348453e-002	1.202264434617413e-002
51936	1.166997221283783e-002	1.174897554939530e-002
54525	1.144624115073467e-002	1.148153621496883e-002
66148	1.121771249337900e-002	1.122018454301964e-002
75697	1.091830240174507e-002	1.096478196143185e-002
78628	1.064991952682881e-002	1.071519305237607e-002
83975	1.045107442211024e-002	1.047128548050900e-002
87194	9.888680291763707e-003	1.000000000000000e-002
90901	9.771878182553206e-003	9.772372209558112e-003
93499	9.455938293285615e-003	9.549925860214359e-003
97935	9.260214366043185e-003	9.332543007969915e-003
101316	9.012806785163918e-003	9.120108393559097e-003
101799	8.588224823217971e-003	8.709635899560805e-003
109641	8.506613575223754e-003	8.511380382023768e-003
120120	8.311988677254689e-003	8.317637711026709e-003
147917	8.123127894946958e-003	8.128305161640995e-003
169928	7.938264020340591e-003	7.943282347242814e-003
176239	7.674288342928493e-003	7.762471166286920e-003
179227	7.362936672648868e-003	7.413102413009177e-003
187511	7.239419428352711e-003	7.244359600749898e-003
200034	6.889192379702425e-003	6.918309709189363e-003
203353	6.759192289648053e-003	6.760829753919818e-003
207108	6.569774043839627e-003	6.606934480075957e-003
223037	6.443773545392273e-003	6.456542290346556e-003
247989	6.308004880271168e-003	6.309573444801930e-003
265079	6.100069914033446e-003	6.165950018614822e-003
282572	6.005240510816856e-003	6.025595860743574e-003
306131	5.694352716228535e-003	5.754399373371567e-003
320521	5.618969038738153e-003	5.623413251903491e-003
363470	5.484430279772745e-003	5.495408738576248e-003
371335	5.296693996799662e-003	5.370317963702527e-003
385876	5.245373788778318e-003	5.248074602497728e-003
445461	5.074093308089500e-003	5.128613839913648e-003
469640	4.859091603800048e-003	4.897788193684461e-003
494617	4.785518112586873e-003	4.786300923226385e-003
559699	4.663217604216507e-003	4.677351412871981e-003
648359	4.564394698148067e-003	4.570881896148752e-003
711706	4.445187843112319e-003	4.466835921509631e-003
771311	4.362875865504212e-003	4.365158322401661e-003
828514	4.247719503448710e-003	4.265795188015926e-003
857409	4.161829175040266e-003	4.168693834703355e-003
868185	4.073610971192521e-003	4.073802778041126e-003
947212	3.979451975815507e-003	3.981071705534973e-003
956773	3.682221515154627e-003	3.715352290971724e-003
990573	3.628049505568054e-003	3.630780547701014e-003
1045745	3.548001547647117e-003	3.548133892335753e-003
1145296	3.450139106833117e-003	3.467368504525317e-003
1223535	3.386551344115918e-003	3.388441561392024e-003
1323446	3.296562848904894e-003	3.311311214825911e-003
1351636	3.210264662315554e-003	3.235936569296281e-003
1452012	3.150601149165655e-003	3.162277660168379e-003
1496880	3.090070272311785e-003	3.090295432513592e-003
1599057	3.008401343433942e-003	3.019951720402016e-003
1709499	2.949126818716619e-003	2.951209226666387e-003
1782345	2.878873756571920e-003	2.884031503126606e-003
1869767	2.818234225534844e-003	2.818382931264455e-003
2135460	2.719551780713703e-003	2.754228703338166e-003
2172083	2.657943218238645e-003	2.691534803926917e-003
2232612	2.626165051216045e-003	2.630267991895381e-003
2343010	2.526219896574977e-003	2.570395782768865e-003
2445534	2.510887769461512e-003	2.511886431509579e-003
2505367	2.453394000597742e-003	2.454708915685031e-003
2706588	2.398566073011366e-003	2.398832919019490e-003
2974082	2.342507991065390e-003	2.344228815319923e-003
3000000	2.331242090099273e-003	2.344228815319923e-003
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-001
% function evaluation | indicator value | target hit
1	2.451177237010071e+001	2.454708915685030e+001
2	2.218541721463367e+001	2.238721138568340e+001
3	1.110808028572641e+001	1.122018454301964e+001
4	8.902426414869948e+000	8.912509381337454e+000
6	6.778828745574368e+000	6.918309709189365e+000
7	4.086725517800295e+000	4.168693834703354e+000
11	3.715876222488796e+000	3.801893963205612e+000
15	7.763280816588083e-001	7.943282347242815e-001
78	3.313136815430270e-001	3.388441561392026e-001
128	2.925348345663887e-001	2.951209226666385e-001
1050	2.657577482122600e-001	2.691534803926916e-001
1548	2.445018147044370e-001	2.454708915685031e-001
2559	2.322233545264105e-001	2.344228815319922e-001
2676	2.215347306619214e-001	2.238721138568340e-001
3013	2.171332937070132e-001	2.187761623949552e-001
3735	2.096460967979443e-001	2.137962089502232e-001
4207	2.080122441771992e-001	2.089296130854039e-001
4304	2.039707138354132e-001	2.041737944669530e-001
6214	1.664748610930431e-001	1.698243652461744e-001
9144	1.654557105050944e-001	1.659586907437561e-001
11201	1.555156939870762e-001	1.584893192461113e-001
11583	1.547242543579999e-001	1.548816618912481e-001
13192	1.422295851879117e-001	1.445439770745928e-001
15406	1.089152757205846e-001	1.096478196143185e-001
15944	9.272350468208035e-002	9.332543007969910e-002
20130	8.770135107882771e-002	8.912509381337455e-002
21722	8.676892958393034e-002	8.709635899560805e-002
22323	7.131189460495346e-002	7.244359600749903e-002
32855	6.843349692022704e-002	6.918309709189366e-002
44033	6.114672060751114e-002	6.165950018614822e-002
67225	5.435388679574327e-002	5.495408738576246e-002
80460	5.328015200562752e-002	5.370317963702527e-002
85038	5.084551120948566e-002	5.128613839913648e-002
89580	5.009512790081627e-002	5.011872336272722e-002
113423	4.835751711363556e-002	4.897788193684461e-002
126194	4.668072040319782e-002	4.677351412871982e-002
155195	4.444927280371114e-002	4.466835921509630e-002
189834	4.348983421946262e-002	4.365158322401658e-002
221336	4.232912105749764e-002	4.265795188015926e-002
230388	4.156316381869518e-002	4.168693834703355e-002
243036	4.040197068475249e-002	4.073802778041128e-002
256785	3.868827998782443e-002	3.890451449942807e-002
302452	3.699731090156411e-002	3.715352290971726e-002
339103	3.625478534915183e-002	3.630780547701014e-002
366208	3.287874949355829e-002	3.311311214825911e-002
383946	3.214786200336395e-002	3.235936569296283e-002
473286	3.143679437027991e-002	3.162277660168379e-002
531471	3.042566858023965e-002	3.090295432513590e-002
567616	3.013935434709825e-002	3.019951720402016e-002
630611	2.889587422981932e-002	2.951209226666385e-002
636583	2.882430917091872e-002	2.884031503126606e-002
692063	2.817053237637079e-002	2.818382931264454e-002
905071	2.752863813224182e-002	2.754228703338166e-002
964579	2.658979867268851e-002	2.691534803926915e-002
1221021	2.533715507432599e-002	2.570395782768863e-002
1329017	2.511180873093732e-002	2.511886431509579e-002
1508874	2.087234985949282e-002	2.089296130854040e-002
1672621	2.006417150361650e-002	2.041737944669530e-002
1739251	1.994045104623587e-002	1.995262314968880e-002
2007246	1.948454547013445e-002	1.949844599758046e-002
2216843	1.905039379932794e-002	1.905460717963247e-002
2740056	1.861661378114099e-002	1.862087136662868e-002
2954574	1.804684139469048e-002	1.819700858609984e-002
2987258	1.676818799974522e-002	1.698243652461744e-002
3000000	1.673871755308221e-002	1.698243652461744e-002
