%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-001
% function evaluation | indicator value | target hit
46589	1.892044511011770e-003	1.905460717963246e-003
47947	1.859156196484135e-003	1.862087136662868e-003
53462	1.763795378103672e-003	1.778279410038923e-003
65729	1.679686704164518e-003	1.698243652461744e-003
67971	1.656691139355404e-003	1.659586907437561e-003
69737	1.547515612236317e-003	1.548816618912481e-003
70874	1.503015938608687e-003	1.513561248436209e-003
77060	1.478804855681193e-003	1.479108388168207e-003
79101	1.437385954330739e-003	1.445439770745928e-003
84490	1.412456968886255e-003	1.412537544622754e-003
88633	1.378564752441247e-003	1.380384264602885e-003
92268	1.348459403415325e-003	1.348962882591653e-003
95953	1.313525841736052e-003	1.318256738556408e-003
110163	1.280197439128439e-003	1.288249551693134e-003
111209	1.252699810170843e-003	1.258925411794168e-003
112849	1.207938738689629e-003	1.230268770812381e-003
117094	1.197323887681012e-003	1.202264434617413e-003
124570	1.103822115678610e-003	1.122018454301963e-003
129175	1.091790269955761e-003	1.096478196143185e-003
130735	1.058708598058900e-003	1.071519305237606e-003
137903	1.034143129071019e-003	1.047128548050900e-003
138212	1.017719075212309e-003	1.023292992280754e-003
138983	9.666657611832052e-004	9.772372209558111e-004
144116	9.514444149095747e-004	9.549925860214359e-004
153787	9.166859520463033e-004	9.332543007969915e-004
155403	9.102814942724136e-004	9.120108393559096e-004
158322	8.899870706752244e-004	8.912509381337459e-004
164087	8.698978469682261e-004	8.709635899560805e-004
167337	8.453331438821321e-004	8.511380382023768e-004
179640	8.197161437126788e-004	8.317637711026709e-004
193235	8.106156588310043e-004	8.128305161640995e-004
196234	7.935413483255438e-004	7.943282347242813e-004
200718	7.731946243926258e-004	7.762471166286919e-004
217983	7.349186829735954e-004	7.413102413009177e-004
237208	7.238134033216159e-004	7.244359600749898e-004
241388	7.079419137548948e-004	7.079457843841380e-004
250186	6.818578033612743e-004	6.918309709189362e-004
253174	6.755261807430690e-004	6.760829753919819e-004
256134	6.598722398690748e-004	6.606934480075958e-004
294154	6.449334193517897e-004	6.456542290346556e-004
298507	6.127108371841716e-004	6.165950018614822e-004
301354	6.016171740758081e-004	6.025595860743575e-004
345426	5.850535127288614e-004	5.888436553555889e-004
348275	5.723616269299736e-004	5.754399373371566e-004
359287	5.620500012861740e-004	5.623413251903491e-004
363669	5.466820271202710e-004	5.495408738576249e-004
387134	5.339903210840324e-004	5.370317963702527e-004
394871	5.240176411149822e-004	5.248074602497728e-004
424447	5.128497047806047e-004	5.128613839913648e-004
445853	4.967177242591880e-004	5.011872336272725e-004
464884	4.897661633188610e-004	4.897788193684461e-004
489395	4.755815851099632e-004	4.786300923226385e-004
511695	4.671995676315266e-004	4.677351412871981e-004
521788	4.556265551224348e-004	4.570881896148752e-004
556875	4.425170421024083e-004	4.466835921509631e-004
573373	4.348639454018199e-004	4.365158322401661e-004
600904	4.254422067849761e-004	4.265795188015926e-004
628840	4.098057820931533e-004	4.168693834703355e-004
643288	4.068718781350400e-004	4.073802778041126e-004
670347	3.947428022788024e-004	3.981071705534974e-004
702707	3.872568393296083e-004	3.890451449942804e-004
727728	3.782987038746244e-004	3.801893963205612e-004
734242	3.714788497640731e-004	3.715352290971724e-004
760516	3.618062137457079e-004	3.630780547701014e-004
808109	3.541370819672984e-004	3.548133892335753e-004
845507	3.457313951067409e-004	3.467368504525317e-004
873946	3.384381475177722e-004	3.388441561392024e-004
940375	3.284770806104564e-004	3.311311214825911e-004
978783	3.233119596460776e-004	3.235936569296281e-004
1081425	3.161623292694538e-004	3.162277660168379e-004
1127116	3.089087719563288e-004	3.090295432513592e-004
1153695	3.014528400295813e-004	3.019951720402016e-004
1188925	2.923620510059122e-004	2.951209226666387e-004
1247785	2.875822325774102e-004	2.884031503126606e-004
1301573	2.812772307886347e-004	2.818382931264455e-004
1361073	2.749292059929243e-004	2.754228703338166e-004
1431324	2.686180934815541e-004	2.691534803926917e-004
1486733	2.615604358733314e-004	2.630267991895381e-004
1546505	2.570261001905161e-004	2.570395782768865e-004
1688215	2.492506636651015e-004	2.511886431509580e-004
1761489	2.447534356967429e-004	2.454708915685031e-004
1792907	2.395629263872712e-004	2.398832919019490e-004
1880466	2.343053077301649e-004	2.344228815319923e-004
1952401	2.283583901758757e-004	2.290867652767772e-004
1998285	2.235422150634880e-004	2.238721138568340e-004
2000000	2.235075199570336e-004	2.238721138568340e-004
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-001
% function evaluation | indicator value | target hit
1	8.275122043576058e-001	8.317637711026710e-001
3	6.081095952765874e-001	6.165950018614822e-001
4	5.745316663173183e-001	5.754399373371569e-001
5	4.523642549883753e-001	4.570881896148750e-001
7	4.431367490031559e-001	4.466835921509632e-001
8	3.570128375260177e-001	3.630780547701014e-001
9	2.336536222581453e-001	2.344228815319922e-001
14	2.289382076064669e-001	2.290867652767773e-001
21	2.114085601717535e-001	2.137962089502232e-001
23	9.402179222040541e-002	9.549925860214359e-002
44	5.622706327316052e-002	5.623413251903491e-002
47	2.774842286148072e-002	2.818382931264454e-002
109	2.747867971538809e-002	2.754228703338166e-002
160	2.198598338608349e-002	2.238721138568340e-002
235	1.918174979482301e-002	1.949844599758046e-002
316	1.713289982849764e-002	1.737800828749376e-002
320	1.640985665036665e-002	1.659586907437561e-002
348	1.470224824821487e-002	1.479108388168207e-002
370	1.312433780413913e-002	1.318256738556408e-002
558	1.203799720120702e-002	1.230268770812382e-002
559	1.199806708363571e-002	1.202264434617413e-002
612	1.162852690915428e-002	1.174897554939530e-002
664	1.037767610979290e-002	1.047128548050900e-002
860	7.909253672676364e-003	7.943282347242814e-003
1200	7.541367579251057e-003	7.585775750291836e-003
1559	7.220478300139388e-003	7.244359600749898e-003
2862	6.987117110479502e-003	7.079457843841380e-003
3004	5.638357864001908e-003	5.754399373371567e-003
3097	5.226605914908866e-003	5.248074602497728e-003
4125	4.875072489816446e-003	4.897788193684461e-003
4557	4.682266454830164e-003	4.786300923226385e-003
4797	4.675676283542152e-003	4.677351412871981e-003
5404	4.500656612862364e-003	4.570881896148752e-003
5409	4.282900479153584e-003	4.365158322401661e-003
5471	4.171494633021466e-003	4.265795188015926e-003
5852	3.825469600551079e-003	3.890451449942805e-003
6203	3.735544200014651e-003	3.801893963205613e-003
6831	3.584803240389456e-003	3.630780547701014e-003
7314	3.501300248622830e-003	3.548133892335753e-003
7434	3.140586074263263e-003	3.162277660168379e-003
11155	3.078953444373256e-003	3.090295432513592e-003
14596	2.924166348482138e-003	2.951209226666387e-003
17363	2.848957411353825e-003	2.884031503126606e-003
18810	2.809961976951714e-003	2.818382931264455e-003
19851	2.700129218796810e-003	2.754228703338166e-003
20064	2.686153224723542e-003	2.691534803926917e-003
21631	2.593166762287491e-003	2.630267991895381e-003
22976	2.547942765076749e-003	2.570395782768865e-003
23329	2.234595814724183e-003	2.238721138568340e-003
24321	2.184678183856481e-003	2.187761623949552e-003
25727	2.136009554335905e-003	2.137962089502233e-003
28160	2.087555004227415e-003	2.089296130854039e-003
28919	2.011627753530476e-003	2.041737944669530e-003
28967	1.986802014410594e-003	1.995262314968879e-003
30368	1.879488842743249e-003	1.905460717963246e-003
33410	1.807545402496946e-003	1.819700858609983e-003
34212	1.766397571230316e-003	1.778279410038923e-003
37224	1.734918774999650e-003	1.737800828749376e-003
38969	1.651772132927110e-003	1.659586907437561e-003
43550	1.621278858162212e-003	1.621810097358930e-003
45149	1.561670220828981e-003	1.584893192461114e-003
52107	1.520323909947829e-003	1.548816618912481e-003
54704	1.510239641392297e-003	1.513561248436209e-003
62879	1.450214803520145e-003	1.479108388168207e-003
64857	1.408799999832122e-003	1.412537544622754e-003
67431	1.344134086537108e-003	1.348962882591653e-003
69990	1.313811011094290e-003	1.318256738556408e-003
74553	1.257563525768002e-003	1.258925411794168e-003
78125	1.156309138466649e-003	1.174897554939529e-003
80133	1.105196904389261e-003	1.122018454301963e-003
84822	1.090210008053982e-003	1.096478196143185e-003
97736	1.007227045542680e-003	1.023292992280754e-003
100349	9.931427018545769e-004	1.000000000000000e-003
100817	9.652827381833040e-004	9.772372209558111e-004
102941	9.490338498662210e-004	9.549925860214359e-004
112492	9.296230919724202e-004	9.332543007969915e-004
126264	8.819271289712827e-004	8.912509381337459e-004
129962	8.701756950988404e-004	8.709635899560805e-004
137560	8.491982070240045e-004	8.511380382023768e-004
138895	8.305960893992825e-004	8.317637711026709e-004
140981	8.054880415403476e-004	8.128305161640995e-004
150059	7.624161689668840e-004	7.762471166286919e-004
154162	7.534393690221686e-004	7.585775750291835e-004
169560	7.294312738397313e-004	7.413102413009177e-004
177571	7.236533940327972e-004	7.244359600749898e-004
189586	7.010069519493012e-004	7.079457843841380e-004
190543	6.909675295504458e-004	6.918309709189362e-004
195824	6.743242051928666e-004	6.760829753919819e-004
203222	6.606550240633169e-004	6.606934480075958e-004
216676	6.451940838935188e-004	6.456542290346556e-004
222719	6.278230936492824e-004	6.309573444801930e-004
223795	6.142196878236028e-004	6.165950018614822e-004
242163	6.017200457374416e-004	6.025595860743575e-004
256597	5.887453662727360e-004	5.888436553555889e-004
268475	5.751590263279871e-004	5.754399373371566e-004
287130	5.609945606201983e-004	5.623413251903491e-004
300568	5.404789367930984e-004	5.495408738576249e-004
307079	5.356690914226636e-004	5.370317963702527e-004
326258	5.242966773679747e-004	5.248074602497728e-004
328588	5.085210731647916e-004	5.128613839913648e-004
342327	4.980225686440631e-004	5.011872336272725e-004
349280	4.895426589163199e-004	4.897788193684461e-004
366826	4.716389930961018e-004	4.786300923226385e-004
369747	4.676043992285495e-004	4.677351412871981e-004
374046	4.522449811155127e-004	4.570881896148752e-004
390869	4.447705104425603e-004	4.466835921509631e-004
416458	4.342126608957164e-004	4.365158322401661e-004
436568	4.259352634190528e-004	4.265795188015926e-004
452126	4.129933095345928e-004	4.168693834703355e-004
477353	4.070672683794685e-004	4.073802778041126e-004
508734	3.950441713075348e-004	3.981071705534974e-004
534632	3.833477251083961e-004	3.890451449942804e-004
546693	3.801241501268926e-004	3.801893963205612e-004
563684	3.715057651801912e-004	3.715352290971724e-004
598530	3.625803187717880e-004	3.630780547701014e-004
643428	3.533080286285406e-004	3.548133892335753e-004
684191	3.417472538326249e-004	3.467368504525317e-004
716597	3.370186856741508e-004	3.388441561392024e-004
751682	3.284320349209446e-004	3.311311214825911e-004
757667	3.234065699553312e-004	3.235936569296281e-004
774799	3.155628134401400e-004	3.162277660168379e-004
812878	3.086852423880293e-004	3.090295432513592e-004
848741	2.978433728965113e-004	3.019951720402016e-004
864161	2.933578427125605e-004	2.951209226666387e-004
883737	2.873342984415217e-004	2.884031503126606e-004
910298	2.792992519285997e-004	2.818382931264455e-004
947695	2.752547562324681e-004	2.754228703338166e-004
1019365	2.684007764975904e-004	2.691534803926917e-004
1041000	2.627734953202232e-004	2.630267991895381e-004
1161626	2.566041605757130e-004	2.570395782768865e-004
1253501	2.506958413501792e-004	2.511886431509580e-004
1326929	2.453808082301112e-004	2.454708915685031e-004
1390071	2.394968806724851e-004	2.398832919019490e-004
1441308	2.341419504311437e-004	2.344228815319923e-004
1547936	2.289517499640681e-004	2.290867652767772e-004
1581709	2.238454785800093e-004	2.238721138568340e-004
1674344	2.171648153954653e-004	2.187761623949552e-004
1704925	2.130890254432583e-004	2.137962089502232e-004
1745024	2.088390033713194e-004	2.089296130854039e-004
1791828	2.023752883817398e-004	2.041737944669530e-004
1892218	1.993044822087287e-004	1.995262314968879e-004
2000000	1.964599648800469e-004	1.995262314968879e-004
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-001
% function evaluation | indicator value | target hit
1	2.183651254855433e+000	2.187761623949553e+000
3	2.043331707300433e+000	2.089296130854040e+000
6	1.857433420268433e+000	1.862087136662868e+000
8	1.289858575305933e+000	1.318256738556407e+000
11	8.834374606689842e-001	8.912509381337456e-001
18	5.449141734967857e-001	5.495408738576245e-001
35	5.000997071575093e-001	5.011872336272722e-001
37	3.541876117402898e-001	3.548133892335755e-001
40	3.369690964234436e-001	3.388441561392026e-001
156	1.786233406133247e-001	1.819700858609984e-001
169	1.739461134838356e-001	1.778279410038923e-001
193	1.579194653551969e-001	1.584893192461113e-001
200	1.547956872159856e-001	1.548816618912481e-001
224	1.383118290529497e-001	1.412537544622755e-001
344	1.366745992192570e-001	1.380384264602885e-001
366	8.966491860201997e-002	9.120108393559097e-002
458	8.701098478014702e-002	8.709635899560805e-002
503	8.004079410515108e-002	8.128305161640990e-002
569	7.921689528070841e-002	7.943282347242814e-002
635	7.180105339498744e-002	7.244359600749903e-002
693	6.931750615540855e-002	7.079457843841380e-002
719	6.847585641945508e-002	6.918309709189366e-002
768	6.745866123089250e-002	6.760829753919818e-002
780	6.593426389715473e-002	6.606934480075961e-002
903	6.067105313710475e-002	6.165950018614822e-002
981	5.518318228857522e-002	5.623413251903491e-002
1069	5.161845679450317e-002	5.248074602497726e-002
1082	5.065027944601352e-002	5.128613839913648e-002
1843	4.895170064599419e-002	4.897788193684461e-002
2225	4.557266607057908e-002	4.570881896148749e-002
2236	4.339353102681542e-002	4.365158322401658e-002
2337	4.203182408754191e-002	4.265795188015926e-002
2417	4.168265148036210e-002	4.168693834703355e-002
2922	4.055907960163807e-002	4.073802778041128e-002
2981	3.642189805691942e-002	3.715352290971726e-002
3232	3.572093098994444e-002	3.630780547701014e-002
3259	3.535746992210720e-002	3.548133892335755e-002
3481	3.311883752894274e-002	3.388441561392026e-002
3688	3.142889549562100e-002	3.162277660168379e-002
4621	3.056055563060645e-002	3.090295432513590e-002
5254	2.981307487992124e-002	3.019951720402016e-002
5295	2.829175897747926e-002	2.884031503126606e-002
5648	2.810981475925434e-002	2.818382931264454e-002
7016	2.748361257099818e-002	2.754228703338166e-002
7318	2.686018523733691e-002	2.691534803926915e-002
7948	2.553956108257538e-002	2.570395782768863e-002
8171	2.404562555553813e-002	2.454708915685030e-002
8530	2.224796898509207e-002	2.238721138568340e-002
9071	2.076385072391518e-002	2.089296130854040e-002
10514	1.929307923007828e-002	1.949844599758046e-002
11848	1.893269289542698e-002	1.905460717963247e-002
13662	1.824187070066108e-002	1.862087136662868e-002
13749	1.800771341117780e-002	1.819700858609984e-002
15450	1.725830952267193e-002	1.737800828749376e-002
16182	1.689071392196084e-002	1.698243652461744e-002
16725	1.607705324114772e-002	1.621810097358930e-002
17757	1.572271406804005e-002	1.584893192461113e-002
18146	1.524537385249347e-002	1.548816618912481e-002
21649	1.452513262988209e-002	1.479108388168207e-002
22491	1.437465819330031e-002	1.445439770745927e-002
22799	1.396895233329343e-002	1.412537544622754e-002
23377	1.366178846297639e-002	1.380384264602885e-002
25193	1.336898985571089e-002	1.348962882591653e-002
25503	1.309369961142537e-002	1.318256738556408e-002
28386	1.263686417413146e-002	1.288249551693134e-002
30026	1.251995942501916e-002	1.258925411794168e-002
30916	1.211005129642828e-002	1.230268770812382e-002
32174	1.202134414381850e-002	1.202264434617413e-002
36223	1.153036521088380e-002	1.174897554939530e-002
37268	1.131401900960216e-002	1.148153621496883e-002
37704	1.095912269700283e-002	1.096478196143185e-002
40786	1.014693375126796e-002	1.023292992280754e-002
46308	9.996814160481926e-003	1.000000000000000e-002
47052	9.729541375551376e-003	9.772372209558112e-003
48150	9.475315653036498e-003	9.549925860214359e-003
49219	9.320332804760079e-003	9.332543007969915e-003
53727	9.011774767407332e-003	9.120108393559097e-003
54627	8.895472436385332e-003	8.912509381337459e-003
57267	8.379298596129070e-003	8.511380382023768e-003
57713	8.305770215283781e-003	8.317637711026709e-003
57885	8.125326909683484e-003	8.128305161640995e-003
60703	7.875553135990643e-003	7.943282347242814e-003
61692	7.716209838793287e-003	7.762471166286920e-003
62699	7.579560754376824e-003	7.585775750291836e-003
67767	7.401878082570867e-003	7.413102413009177e-003
71936	7.213955965465035e-003	7.244359600749898e-003
74152	7.078864440001609e-003	7.079457843841380e-003
78387	6.857985611499307e-003	6.918309709189363e-003
83707	6.733167358616621e-003	6.760829753919818e-003
87394	6.604877777852458e-003	6.606934480075957e-003
93515	6.438756086573627e-003	6.456542290346556e-003
96314	6.142363527946393e-003	6.165950018614822e-003
106607	6.010111673375285e-003	6.025595860743574e-003
109732	5.883202408968113e-003	5.888436553555890e-003
115534	5.739965631999744e-003	5.754399373371567e-003
121496	5.608468861519778e-003	5.623413251903491e-003
137115	5.466830564420433e-003	5.495408738576248e-003
152362	5.218200635328185e-003	5.248074602497728e-003
157137	5.125659524388704e-003	5.128613839913648e-003
169503	4.883103492884122e-003	4.897788193684461e-003
175038	4.763436127138143e-003	4.786300923226385e-003
191391	4.654581178879957e-003	4.677351412871981e-003
200679	4.553735119471103e-003	4.570881896148752e-003
221506	4.325101272731002e-003	4.365158322401661e-003
224630	4.252163245218821e-003	4.265795188015926e-003
242679	4.067500816713920e-003	4.073802778041126e-003
248557	3.980327671504580e-003	3.981071705534973e-003
278845	3.890283855667254e-003	3.890451449942805e-003
296830	3.798182906203818e-003	3.801893963205613e-003
312740	3.712914072477869e-003	3.715352290971724e-003
324515	3.567139749232839e-003	3.630780547701014e-003
332441	3.547444490846763e-003	3.548133892335753e-003
351383	3.455973761425257e-003	3.467368504525317e-003
379257	3.342560927961480e-003	3.388441561392024e-003
384662	3.309192493209268e-003	3.311311214825911e-003
420033	3.233580070531539e-003	3.235936569296281e-003
439584	3.162075228298145e-003	3.162277660168379e-003
461761	3.088716488661603e-003	3.090295432513592e-003
488572	3.017696057517338e-003	3.019951720402016e-003
507098	2.943333875220722e-003	2.951209226666387e-003
526467	2.868834989332991e-003	2.884031503126606e-003
540733	2.811359703921657e-003	2.818382931264455e-003
568070	2.753751639781310e-003	2.754228703338166e-003
597922	2.688936287902566e-003	2.691534803926917e-003
667709	2.628403253178147e-003	2.630267991895381e-003
680791	2.565444904504055e-003	2.570395782768865e-003
719396	2.504400437908005e-003	2.511886431509579e-003
774247	2.451812500238182e-003	2.454708915685031e-003
813987	2.391184537668512e-003	2.398832919019490e-003
871222	2.324769041034069e-003	2.344228815319923e-003
906189	2.286613504159929e-003	2.290867652767772e-003
973159	2.235789705018920e-003	2.238721138568340e-003
989837	2.186043914212954e-003	2.187761623949552e-003
1009491	2.137155052707618e-003	2.137962089502233e-003
1025534	2.088719038621290e-003	2.089296130854039e-003
1128761	2.038921932135840e-003	2.041737944669530e-003
1231068	1.988776596849484e-003	1.995262314968879e-003
1323933	1.944567953756970e-003	1.949844599758046e-003
1352875	1.902284121028997e-003	1.905460717963246e-003
1398544	1.844534217794291e-003	1.862087136662868e-003
1415759	1.818191584456286e-003	1.819700858609983e-003
1498958	1.773339654930206e-003	1.778279410038923e-003
1527062	1.734793579295957e-003	1.737800828749376e-003
1646734	1.697251731237692e-003	1.698243652461744e-003
1687669	1.658892374362897e-003	1.659586907437561e-003
1803859	1.612926533063108e-003	1.621810097358930e-003
1859225	1.583767492325028e-003	1.584893192461114e-003
1971683	1.547851829536429e-003	1.548816618912481e-003
2000000	1.540171744530583e-003	1.548816618912481e-003
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037310e-001
% function evaluation | indicator value | target hit
1	2.882940365988696e+000	2.884031503126606e+000
7	1.154655239248731e+000	1.174897554939530e+000
8	9.431482645267310e-001	9.549925860214360e-001
9	7.189832060660846e-001	7.244359600749900e-001
16	6.253834692302599e-001	6.309573444801933e-001
29	6.037905277823562e-001	6.165950018614822e-001
66	3.607736899477992e-001	3.630780547701014e-001
92	2.977492492126975e-001	3.019951720402016e-001
102	2.897695109777127e-001	2.951209226666385e-001
121	2.820583447830080e-001	2.884031503126606e-001
205	2.818233501648766e-001	2.818382931264454e-001
235	2.731160308787648e-001	2.754228703338166e-001
244	2.438906745274519e-001	2.454708915685031e-001
250	2.337448749138626e-001	2.344228815319922e-001
317	2.154208181601566e-001	2.187761623949552e-001
319	2.024903410489941e-001	2.041737944669530e-001
398	1.969417969962097e-001	1.995262314968880e-001
542	1.943337143702267e-001	1.949844599758046e-001
612	1.900616454510580e-001	1.905460717963247e-001
679	1.794912773029186e-001	1.819700858609984e-001
697	1.774725469674208e-001	1.778279410038923e-001
702	1.036347141674151e-001	1.047128548050900e-001
812	9.353733958049160e-002	9.549925860214359e-002
902	7.469819069508898e-002	7.585775750291836e-002
971	7.120571515337482e-002	7.244359600749903e-002
1092	6.926924203881824e-002	7.079457843841380e-002
1249	6.911337458244427e-002	6.918309709189366e-002
1292	6.662320046218495e-002	6.760829753919818e-002
1582	6.206361843542574e-002	6.309573444801933e-002
1612	5.995176989192586e-002	6.025595860743578e-002
1687	5.711555126413359e-002	5.754399373371569e-002
1808	5.604711832278819e-002	5.623413251903491e-002
1925	5.387642620720856e-002	5.495408738576246e-002
2013	5.298589639455809e-002	5.370317963702527e-002
2096	4.254739504386196e-002	4.265795188015926e-002
2352	4.111263848588642e-002	4.168693834703355e-002
2377	3.944997096864755e-002	3.981071705534973e-002
2406	3.870784311687914e-002	3.890451449942807e-002
3349	3.711460365830310e-002	3.715352290971726e-002
3825	3.624999514207750e-002	3.630780547701014e-002
4369	3.530497058779303e-002	3.548133892335755e-002
4512	3.447450994191093e-002	3.467368504525317e-002
4622	3.369411401670019e-002	3.388441561392026e-002
4914	3.245490706094145e-002	3.311311214825911e-002
5263	3.034909564709920e-002	3.090295432513590e-002
5825	3.011450102400437e-002	3.019951720402016e-002
5933	2.943903989150920e-002	2.951209226666385e-002
7400	2.861267131451772e-002	2.884031503126606e-002
8138	2.768195525972927e-002	2.818382931264454e-002
8614	2.726755094657218e-002	2.754228703338166e-002
8962	2.587561189962240e-002	2.630267991895382e-002
9332	2.536119925947933e-002	2.570395782768863e-002
10263	2.507104036756758e-002	2.511886431509579e-002
10578	2.320953017509742e-002	2.344228815319923e-002
11449	2.284869275664447e-002	2.290867652767774e-002
11739	2.141459017111114e-002	2.187761623949553e-002
11983	2.134022928056589e-002	2.137962089502233e-002
12729	2.051575502041669e-002	2.089296130854040e-002
13475	2.031784514518542e-002	2.041737944669530e-002
13502	1.990620153804612e-002	1.995262314968880e-002
13831	1.937457764128980e-002	1.949844599758046e-002
15278	1.861910388351329e-002	1.862087136662868e-002
16012	1.786498851342222e-002	1.819700858609984e-002
17289	1.720112942095742e-002	1.737800828749376e-002
17744	1.668673790297282e-002	1.698243652461744e-002
18513	1.476518577062103e-002	1.479108388168207e-002
19573	1.441629009731937e-002	1.445439770745927e-002
20956	1.315648043386675e-002	1.318256738556408e-002
22049	1.283801694569320e-002	1.288249551693134e-002
23029	1.234469518255710e-002	1.258925411794168e-002
23313	1.215451831436598e-002	1.230268770812382e-002
24154	1.197418842136788e-002	1.202264434617413e-002
25084	1.173052233275351e-002	1.174897554939530e-002
25843	1.143320570794570e-002	1.148153621496883e-002
26898	1.118116670895997e-002	1.122018454301964e-002
27701	1.087801458816617e-002	1.096478196143185e-002
28263	1.069537220044237e-002	1.071519305237607e-002
32239	1.043807545095254e-002	1.047128548050900e-002
35195	1.020033972309475e-002	1.023292992280754e-002
36905	9.980172044380398e-003	1.000000000000000e-002
39355	9.740193049772361e-003	9.772372209558112e-003
39624	9.372356396763037e-003	9.549925860214359e-003
40120	9.123891171568754e-003	9.332543007969915e-003
40177	9.083397380183378e-003	9.120108393559097e-003
44851	8.901873762235724e-003	8.912509381337459e-003
47126	8.625380177365694e-003	8.709635899560805e-003
51451	8.502073670215493e-003	8.511380382023768e-003
52851	8.284397824632750e-003	8.317637711026709e-003
56419	8.011522382024849e-003	8.128305161640995e-003
58191	7.932388694246395e-003	7.943282347242814e-003
58543	7.587768277336315e-003	7.762471166286920e-003
58958	7.575638195889578e-003	7.585775750291836e-003
69391	7.410066193996867e-003	7.413102413009177e-003
79058	7.220443745351468e-003	7.244359600749898e-003
81148	7.068724135630755e-003	7.079457843841380e-003
84259	6.809236517700268e-003	6.918309709189363e-003
84511	6.732282864351347e-003	6.760829753919818e-003
89569	6.305353472335962e-003	6.309573444801930e-003
92153	6.118747201372732e-003	6.165950018614822e-003
97134	5.850558233494008e-003	5.888436553555890e-003
97135	5.512784388591152e-003	5.623413251903491e-003
97478	5.428825343976929e-003	5.495408738576248e-003
101428	5.361413197331855e-003	5.370317963702527e-003
111851	5.159900597447531e-003	5.248074602497728e-003
117157	5.114442408109321e-003	5.128613839913648e-003
122599	5.010200549214972e-003	5.011872336272725e-003
129111	4.882174335955170e-003	4.897788193684461e-003
130864	4.759708263333606e-003	4.786300923226385e-003
139887	4.656509885272664e-003	4.677351412871981e-003
146487	4.563074478928897e-003	4.570881896148752e-003
155560	4.454346868960735e-003	4.466835921509631e-003
156147	4.363691844958106e-003	4.365158322401661e-003
159884	4.255814244913392e-003	4.265795188015926e-003
170398	4.108106225141794e-003	4.168693834703355e-003
176672	4.043416834583202e-003	4.073802778041126e-003
192305	3.978456212913928e-003	3.981071705534973e-003
198874	3.843031410232456e-003	3.890451449942805e-003
204298	3.785513530357054e-003	3.801893963205613e-003
210602	3.714015179932195e-003	3.715352290971724e-003
220246	3.627949838278410e-003	3.630780547701014e-003
244485	3.544998953034728e-003	3.548133892335753e-003
263771	3.452098304680185e-003	3.467368504525317e-003
289015	3.388399544841270e-003	3.388441561392024e-003
306589	3.309788956930682e-003	3.311311214825911e-003
323318	3.232439739177306e-003	3.235936569296281e-003
325181	3.161946546676897e-003	3.162277660168379e-003
364077	3.090168402609672e-003	3.090295432513592e-003
400965	3.019680642006639e-003	3.019951720402016e-003
461403	2.943120381227904e-003	2.951209226666387e-003
512339	2.884022495604932e-003	2.884031503126606e-003
548918	2.800525601908466e-003	2.818382931264455e-003
585245	2.744563789167431e-003	2.754228703338166e-003
598560	2.690572758724752e-003	2.691534803926917e-003
602859	2.591764570710531e-003	2.630267991895381e-003
619154	2.564622279998208e-003	2.570395782768865e-003
654485	2.508124111498034e-003	2.511886431509579e-003
672592	2.416494109613088e-003	2.454708915685031e-003
715616	2.398720954914890e-003	2.398832919019490e-003
735530	2.344038635320289e-003	2.344228815319923e-003
753497	2.289508380084238e-003	2.290867652767772e-003
772575	2.223235273017710e-003	2.238721138568340e-003
847759	2.187547234503762e-003	2.187761623949552e-003
879081	2.111995684383028e-003	2.137962089502233e-003
896530	2.087390593881189e-003	2.089296130854039e-003
936337	2.040751106976546e-003	2.041737944669530e-003
1023092	1.994225384550297e-003	1.995262314968879e-003
1050792	1.943844185706811e-003	1.949844599758046e-003
1126589	1.905343839609164e-003	1.905460717963246e-003
1205736	1.860828671945369e-003	1.862087136662868e-003
1248170	1.806942366404774e-003	1.819700858609983e-003
1275844	1.768511588667865e-003	1.778279410038923e-003
1344556	1.735199264067289e-003	1.737800828749376e-003
1425064	1.684343362452601e-003	1.698243652461744e-003
1437233	1.654712035997763e-003	1.659586907437561e-003
1480605	1.615076838813345e-003	1.621810097358930e-003
1549883	1.584872575937979e-003	1.584893192461114e-003
1675002	1.546655240039274e-003	1.548816618912481e-003
1850834	1.509620650180010e-003	1.513561248436209e-003
1960112	1.478800206420328e-003	1.479108388168207e-003
2000000	1.452784232831794e-003	1.479108388168207e-003
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995953743201390e-001
% function evaluation | indicator value | target hit
1	7.427199669567288e+001	7.585775750291836e+001
7	1.253194555423981e+001	1.258925411794168e+001
8	6.843551381043382e+000	6.918309709189365e+000
16	4.469316888579005e+000	4.570881896148751e+000
66	3.186385816913547e+000	3.235936569296283e+000
120	1.183253115414581e+000	1.202264434617413e+000
398	1.062392057651639e+000	1.071519305237606e+000
571	7.927114114628928e-001	7.943282347242815e-001
