%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-001
% function evaluation | indicator value | target hit
19321	7.488316705984266e-003	7.585775750291836e-003
21878	7.287237340988906e-003	7.413102413009177e-003
22257	7.233119930508014e-003	7.244359600749898e-003
23832	7.079061147244659e-003	7.079457843841380e-003
25417	6.773461989199259e-003	6.918309709189363e-003
25867	6.756201694239961e-003	6.760829753919818e-003
26440	6.591083048354540e-003	6.606934480075957e-003
28067	6.419390299807759e-003	6.456542290346556e-003
34080	6.209637236029408e-003	6.309573444801930e-003
35154	6.128410489290470e-003	6.165950018614822e-003
35540	5.954702684160540e-003	6.025595860743574e-003
36414	5.745670832796535e-003	5.754399373371567e-003
41165	5.397121758522694e-003	5.495408738576248e-003
41374	5.324367270408636e-003	5.370317963702527e-003
48375	4.930558041111088e-003	5.011872336272725e-003
50014	4.886060388306746e-003	4.897788193684461e-003
51323	4.748694529338349e-003	4.786300923226385e-003
53974	4.658262850786743e-003	4.677351412871981e-003
59177	4.333881980310039e-003	4.365158322401661e-003
60247	4.215892248641717e-003	4.265795188015926e-003
63946	4.141445772639640e-003	4.168693834703355e-003
65834	4.056763771452587e-003	4.073802778041126e-003
66062	3.862629762459879e-003	3.890451449942805e-003
71286	3.779275932325854e-003	3.801893963205613e-003
79411	3.677202684654102e-003	3.715352290971724e-003
85421	3.607744541394675e-003	3.630780547701014e-003
90823	3.515615359372948e-003	3.548133892335753e-003
92185	3.463632091043167e-003	3.467368504525317e-003
92723	3.343821099739852e-003	3.388441561392024e-003
94546	3.280881750855280e-003	3.311311214825911e-003
106216	3.221289603089983e-003	3.235936569296281e-003
106874	3.106170962365207e-003	3.162277660168379e-003
111892	3.074978693585417e-003	3.090295432513592e-003
112172	3.016652350347315e-003	3.019951720402016e-003
114658	2.935541882600923e-003	2.951209226666387e-003
118646	2.800943455660399e-003	2.818382931264455e-003
134559	2.753649762185062e-003	2.754228703338166e-003
139818	2.666838539153726e-003	2.691534803926917e-003
143608	2.621984192665350e-003	2.630267991895381e-003
150402	2.534416609132784e-003	2.570395782768865e-003
163160	2.508742163679578e-003	2.511886431509579e-003
172497	2.432865684892871e-003	2.454708915685031e-003
180211	2.396900077684339e-003	2.398832919019490e-003
187592	2.341550342758736e-003	2.344228815319923e-003
200077	2.284744379879466e-003	2.290867652767772e-003
220924	2.227087238475312e-003	2.238721138568340e-003
229563	2.185723009785145e-003	2.187761623949552e-003
266068	2.123115347392179e-003	2.137962089502233e-003
272698	2.083224891936908e-003	2.089296130854039e-003
277075	2.041674197182819e-003	2.041737944669530e-003
294005	1.931085414682454e-003	1.949844599758046e-003
306349	1.896236273461471e-003	1.905460717963246e-003
319207	1.858450807678658e-003	1.862087136662868e-003
332832	1.803335399578554e-003	1.819700858609983e-003
342078	1.773693147565369e-003	1.778279410038923e-003
398774	1.735341767409304e-003	1.737800828749376e-003
411814	1.691231710923891e-003	1.698243652461744e-003
422174	1.659525855098432e-003	1.659586907437561e-003
451134	1.619155894003632e-003	1.621810097358930e-003
460949	1.560646172124036e-003	1.584893192461114e-003
478387	1.546861267951005e-003	1.548816618912481e-003
488568	1.508542766380239e-003	1.513561248436209e-003
540433	1.458278505476751e-003	1.479108388168207e-003
550315	1.378225111835607e-003	1.380384264602885e-003
566693	1.331238899290099e-003	1.348962882591653e-003
567743	1.317161095592434e-003	1.318256738556408e-003
607534	1.264021335080190e-003	1.288249551693134e-003
616984	1.247946322809890e-003	1.258925411794168e-003
652617	1.228000650873140e-003	1.230268770812381e-003
683259	1.201796163716851e-003	1.202264434617413e-003
719711	1.161965261638698e-003	1.174897554939529e-003
730202	1.144098879939381e-003	1.148153621496883e-003
754376	1.120270463634721e-003	1.122018454301963e-003
762480	1.096092383198299e-003	1.096478196143185e-003
837534	1.067832272384939e-003	1.071519305237606e-003
891955	1.043510918069979e-003	1.047128548050900e-003
920184	1.020938135817162e-003	1.023292992280754e-003
973917	9.947526598597101e-004	1.000000000000000e-003
1013877	9.656004584102096e-004	9.772372209558111e-004
1028678	9.549331226557101e-004	9.549925860214359e-004
1102822	9.225706242576015e-004	9.332543007969915e-004
1147583	9.108182788986063e-004	9.120108393559096e-004
1209375	8.811389028527961e-004	8.912509381337459e-004
1241071	8.694988002847515e-004	8.709635899560805e-004
1316958	8.494805188954402e-004	8.511380382023768e-004
1349552	8.305408004971593e-004	8.317637711026709e-004
1419781	8.047366271004552e-004	8.128305161640995e-004
1466123	7.940830780019947e-004	7.943282347242813e-004
1577826	7.760611663261141e-004	7.762471166286919e-004
1640633	7.585661845805891e-004	7.585775750291835e-004
1674564	7.383183692426520e-004	7.413102413009177e-004
1771922	7.227264676928913e-004	7.244359600749898e-004
1864079	7.074229249307562e-004	7.079457843841380e-004
1896675	6.912990516391160e-004	6.918309709189362e-004
2000000	6.791778041044250e-004	6.918309709189362e-004
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-001
% function evaluation | indicator value | target hit
1	1.901524454653002e+000	1.905460717963247e+000
2	1.772378544836502e+000	1.778279410038923e+000
4	1.467014711242087e+000	1.479108388168207e+000
8	3.254190320141402e-001	3.311311214825911e-001
15	2.946058098320590e-001	2.951209226666385e-001
68	2.364047076851488e-001	2.398832919019490e-001
76	1.983411244277157e-001	1.995262314968880e-001
83	1.938080441270741e-001	1.949844599758046e-001
89	1.831959981799045e-001	1.862087136662868e-001
98	1.790777698893049e-001	1.819700858609984e-001
142	1.375735586260316e-001	1.380384264602885e-001
177	1.016646389552111e-001	1.023292992280754e-001
187	9.810709720429256e-002	1.000000000000000e-001
212	8.940497598998554e-002	9.120108393559097e-002
260	8.775095634603503e-002	8.912509381337455e-002
292	8.393921633843537e-002	8.511380382023763e-002
328	8.311690880670619e-002	8.317637711026708e-002
385	7.807950838347033e-002	7.943282347242814e-002
402	7.672697865161737e-002	7.762471166286916e-002
488	7.525244971869449e-002	7.585775750291836e-002
509	6.879637047236387e-002	6.918309709189366e-002
515	6.714342397874562e-002	6.760829753919818e-002
530	6.159239861762889e-002	6.165950018614822e-002
543	5.504746640198843e-002	5.623413251903491e-002
554	5.473728571688663e-002	5.495408738576246e-002
667	5.321225560670573e-002	5.370317963702527e-002
685	5.157788773264649e-002	5.248074602497726e-002
694	4.844177195326116e-002	4.897788193684461e-002
766	4.761845797367392e-002	4.786300923226383e-002
780	4.542613443320953e-002	4.570881896148749e-002
809	4.448047234692154e-002	4.466835921509630e-002
832	4.262148166291357e-002	4.265795188015926e-002
995	4.067028043160370e-002	4.073802778041128e-002
1153	3.965033416855557e-002	3.981071705534973e-002
1183	3.669581566668845e-002	3.715352290971726e-002
1192	3.551497103343837e-002	3.630780547701014e-002
1203	3.435378641063847e-002	3.467368504525317e-002
1229	3.388088605373674e-002	3.388441561392026e-002
1271	3.135353194590496e-002	3.162277660168379e-002
1350	3.069811520663879e-002	3.090295432513590e-002
1542	2.979450990622756e-002	3.019951720402016e-002
1610	2.851720894377419e-002	2.884031503126606e-002
1650	2.787580102424869e-002	2.818382931264454e-002
1792	2.688318661863953e-002	2.691534803926915e-002
1832	2.471908379047516e-002	2.511886431509579e-002
1834	2.347794516548252e-002	2.398832919019490e-002
1847	2.315032062935296e-002	2.344228815319923e-002
1991	2.282430487565879e-002	2.290867652767774e-002
1995	2.226870233803457e-002	2.238721138568340e-002
2121	2.181058648753154e-002	2.187761623949553e-002
2182	2.106086277711783e-002	2.137962089502233e-002
2280	2.059404087851624e-002	2.089296130854040e-002
2323	1.846999614247935e-002	1.862087136662868e-002
2396	1.810561130681287e-002	1.819700858609984e-002
2579	1.772102608467063e-002	1.778279410038923e-002
2737	1.725201057640458e-002	1.737800828749376e-002
2932	1.691519672593678e-002	1.698243652461744e-002
3107	1.653487605466542e-002	1.659586907437561e-002
3293	1.620431980455317e-002	1.621810097358930e-002
3350	1.577458941202525e-002	1.584893192461113e-002
3507	1.528325732973968e-002	1.548816618912481e-002
3849	1.499450021312432e-002	1.513561248436208e-002
3893	1.466621005744262e-002	1.479108388168207e-002
3986	1.422087473131972e-002	1.445439770745927e-002
4021	1.388328640307412e-002	1.412537544622754e-002
4308	1.355618106425782e-002	1.380384264602885e-002
4315	1.320557097040909e-002	1.348962882591653e-002
4325	1.314780093547385e-002	1.318256738556408e-002
4717	1.253699694245936e-002	1.258925411794168e-002
4957	1.201789073392179e-002	1.202264434617413e-002
5160	1.170774679990660e-002	1.174897554939530e-002
5288	1.140479177892917e-002	1.148153621496883e-002
5422	1.092528072494248e-002	1.096478196143185e-002
6162	1.070739882130078e-002	1.071519305237607e-002
6293	1.040770537823699e-002	1.047128548050900e-002
6330	1.022784466010840e-002	1.023292992280754e-002
6784	9.952811817229623e-003	1.000000000000000e-002
7114	9.648282053168700e-003	9.772372209558112e-003
7121	9.536581466467631e-003	9.549925860214359e-003
7654	9.328996615610707e-003	9.332543007969915e-003
7744	9.006843110838103e-003	9.120108393559097e-003
8021	8.878604228460874e-003	8.912509381337459e-003
8500	8.688814366728082e-003	8.709635899560805e-003
8582	8.499947937941621e-003	8.511380382023768e-003
8787	8.301210013919702e-003	8.317637711026709e-003
9641	7.811137437875315e-003	7.943282347242814e-003
10240	7.686361612865178e-003	7.762471166286920e-003
10311	7.578959872125757e-003	7.585775750291836e-003
11077	7.343728791086135e-003	7.413102413009177e-003
11313	7.169807685449392e-003	7.244359600749898e-003
11474	7.022757687522363e-003	7.079457843841380e-003
12155	6.875863286722517e-003	6.918309709189363e-003
12208	6.757420928914626e-003	6.760829753919818e-003
12835	6.578864215918689e-003	6.606934480075957e-003
13245	6.455925887572267e-003	6.456542290346556e-003
13372	6.285900364719876e-003	6.309573444801930e-003
13782	6.147439285618450e-003	6.165950018614822e-003
14549	5.956638963895311e-003	6.025595860743574e-003
14955	5.787800341482186e-003	5.888436553555890e-003
14964	5.732045167773370e-003	5.754399373371567e-003
15077	5.602607210358990e-003	5.623413251903491e-003
15309	5.489649052289214e-003	5.495408738576248e-003
16626	5.367552306459578e-003	5.370317963702527e-003
17762	5.234444380463610e-003	5.248074602497728e-003
18442	5.106021037846853e-003	5.128613839913648e-003
19014	5.006204889225763e-003	5.011872336272725e-003
19255	4.895503983987415e-003	4.897788193684461e-003
20028	4.768589139859447e-003	4.786300923226385e-003
20895	4.674534632823080e-003	4.677351412871981e-003
21634	4.522303654326487e-003	4.570881896148752e-003
21878	4.454564617406343e-003	4.466835921509631e-003
22676	4.357842201560436e-003	4.365158322401661e-003
25534	4.265171758519815e-003	4.265795188015926e-003
26556	4.149149947645481e-003	4.168693834703355e-003
27565	4.072628304905623e-003	4.073802778041126e-003
27873	3.980360230177116e-003	3.981071705534973e-003
28222	3.872297042435191e-003	3.890451449942805e-003
29022	3.794430965868956e-003	3.801893963205613e-003
29930	3.706641073132344e-003	3.715352290971724e-003
31008	3.601659918278655e-003	3.630780547701014e-003
32065	3.532953936345673e-003	3.548133892335753e-003
33078	3.462017120731242e-003	3.467368504525317e-003
34599	3.386994963711199e-003	3.388441561392024e-003
35878	3.288705453884266e-003	3.311311214825911e-003
37025	3.230534182583233e-003	3.235936569296281e-003
39065	3.153701414872701e-003	3.162277660168379e-003
40925	3.057528619802241e-003	3.090295432513592e-003
42734	3.006670561430003e-003	3.019951720402016e-003
43410	2.933084449857071e-003	2.951209226666387e-003
45954	2.882921162212337e-003	2.884031503126606e-003
47706	2.813302036052789e-003	2.818382931264455e-003
48970	2.748570211243639e-003	2.754228703338166e-003
50470	2.686588001242884e-003	2.691534803926917e-003
51702	2.628731102330084e-003	2.630267991895381e-003
53765	2.567397893626477e-003	2.570395782768865e-003
56505	2.497131254848073e-003	2.511886431509579e-003
56985	2.451496657135732e-003	2.454708915685031e-003
59858	2.394128954335995e-003	2.398832919019490e-003
61386	2.337053031404857e-003	2.344228815319923e-003
63022	2.290750225585780e-003	2.290867652767772e-003
65583	2.226479479385923e-003	2.238721138568340e-003
66990	2.187004028096240e-003	2.187761623949552e-003
68832	2.135577097296837e-003	2.137962089502233e-003
70865	2.077548096737991e-003	2.089296130854039e-003
72757	2.041249817357982e-003	2.041737944669530e-003
73530	1.994052189724260e-003	1.995262314968879e-003
77260	1.948509596364834e-003	1.949844599758046e-003
80511	1.902045181505274e-003	1.905460717963246e-003
82130	1.861111972865426e-003	1.862087136662868e-003
84837	1.818208940366328e-003	1.819700858609983e-003
88806	1.776814597183707e-003	1.778279410038923e-003
91349	1.737269506025263e-003	1.737800828749376e-003
94504	1.696467970998317e-003	1.698243652461744e-003
97255	1.659485790771131e-003	1.659586907437561e-003
103005	1.621660149278559e-003	1.621810097358930e-003
107962	1.577710351814310e-003	1.584893192461114e-003
111193	1.548465717836511e-003	1.548816618912481e-003
114683	1.513501589697430e-003	1.513561248436209e-003
116600	1.477339847917758e-003	1.479108388168207e-003
121042	1.444930074239181e-003	1.445439770745928e-003
124356	1.409103232478004e-003	1.412537544622754e-003
128014	1.374851766015817e-003	1.380384264602885e-003
132661	1.348061877605167e-003	1.348962882591653e-003
137801	1.317577875100784e-003	1.318256738556408e-003
141769	1.287147706662495e-003	1.288249551693134e-003
147523	1.257273846658080e-003	1.258925411794168e-003
155680	1.229508719696959e-003	1.230268770812381e-003
163168	1.202125863112191e-003	1.202264434617413e-003
169696	1.172053653946126e-003	1.174897554939529e-003
177066	1.146856460225831e-003	1.148153621496883e-003
183217	1.121494363684583e-003	1.122018454301963e-003
191465	1.094887084544305e-003	1.096478196143185e-003
197641	1.071364188490298e-003	1.071519305237606e-003
206816	1.046794977422327e-003	1.047128548050900e-003
215048	1.017804905681374e-003	1.023292992280754e-003
220687	9.996388340529627e-004	1.000000000000000e-003
227359	9.772082943102500e-004	9.772372209558111e-004
233617	9.549824310330912e-004	9.549925860214359e-004
239685	9.312353701323994e-004	9.332543007969915e-004
250824	9.109540075717959e-004	9.120108393559096e-004
256784	8.897430977439225e-004	8.912509381337459e-004
267408	8.709011479928197e-004	8.709635899560805e-004
279680	8.486804687823923e-004	8.511380382023768e-004
289233	8.306097492983833e-004	8.317637711026709e-004
301145	8.128062677424941e-004	8.128305161640995e-004
310592	7.940461899302864e-004	7.943282347242813e-004
319836	7.745541827771652e-004	7.762471166286919e-004
327610	7.583779908193478e-004	7.585775750291835e-004
337141	7.409002279140653e-004	7.413102413009177e-004
350019	7.241386730195698e-004	7.244359600749898e-004
359740	7.075721836565796e-004	7.079457843841380e-004
375032	6.916893723076800e-004	6.918309709189362e-004
391883	6.760539883948757e-004	6.760829753919819e-004
405982	6.606397281400112e-004	6.606934480075958e-004
420950	6.455726771419368e-004	6.456542290346556e-004
439503	6.307876435001081e-004	6.309573444801930e-004
454788	6.163397857323893e-004	6.165950018614822e-004
471866	6.019120146795176e-004	6.025595860743575e-004
488962	5.883518005388444e-004	5.888436553555889e-004
500746	5.753204796379308e-004	5.754399373371566e-004
521168	5.620249268457611e-004	5.623413251903491e-004
536573	5.490860858957669e-004	5.495408738576249e-004
554832	5.361732819566534e-004	5.370317963702527e-004
572544	5.245443312732467e-004	5.248074602497728e-004
588687	5.127898400295594e-004	5.128613839913648e-004
609560	5.010210124294368e-004	5.011872336272725e-004
633359	4.888519102638211e-004	4.897788193684461e-004
650261	4.784750766676504e-004	4.786300923226385e-004
673078	4.676752492495107e-004	4.677351412871981e-004
696735	4.570077027371555e-004	4.570881896148752e-004
722952	4.456354772258697e-004	4.466835921509631e-004
740468	4.363486387414239e-004	4.365158322401661e-004
760503	4.265071317520741e-004	4.265795188015926e-004
783987	4.168147117407095e-004	4.168693834703355e-004
818408	4.073419650817423e-004	4.073802778041126e-004
849539	3.980265555771911e-004	3.981071705534974e-004
884096	3.889802045606849e-004	3.890451449942804e-004
905558	3.801671373848681e-004	3.801893963205612e-004
945471	3.712636731597607e-004	3.715352290971724e-004
973968	3.628202251700907e-004	3.630780547701014e-004
1007593	3.548019448993411e-004	3.548133892335753e-004
1028887	3.467200509765789e-004	3.467368504525317e-004
1066036	3.387996405898042e-004	3.388441561392024e-004
1099404	3.310210431103355e-004	3.311311214825911e-004
1132216	3.233961177657729e-004	3.235936569296281e-004
1181264	3.162230016708900e-004	3.162277660168379e-004
1221285	3.090219090419177e-004	3.090295432513592e-004
1272240	3.018820246414311e-004	3.019951720402016e-004
1318099	2.950639798224852e-004	2.951209226666387e-004
1361505	2.882990295192123e-004	2.884031503126606e-004
1402535	2.817377768283835e-004	2.818382931264455e-004
1450944	2.754046253327092e-004	2.754228703338166e-004
1514464	2.691484051630111e-004	2.691534803926917e-004
1571479	2.630167056174582e-004	2.630267991895381e-004
1627617	2.567541741744783e-004	2.570395782768865e-004
1682964	2.511848786135307e-004	2.511886431509580e-004
1743954	2.454552719903802e-004	2.454708915685031e-004
1812711	2.397883753203489e-004	2.398832919019490e-004
1865180	2.344185410301236e-004	2.344228815319923e-004
1934286	2.290609723830661e-004	2.290867652767772e-004
2000000	2.249364807674903e-004	2.290867652767772e-004
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-001
% function evaluation | indicator value | target hit
1	1.517812120004924e+000	1.548816618912481e+000
5	1.183844269260293e+000	1.202264434617413e+000
8	3.054677914806485e-001	3.090295432513591e-001
54	2.255446479490616e-001	2.290867652767773e-001
59	2.174625157457524e-001	2.187761623949552e-001
111	2.111601034536238e-001	2.137962089502232e-001
133	2.019101880946147e-001	2.041737944669530e-001
143	1.994994974565867e-001	1.995262314968880e-001
238	1.914451326612348e-001	1.949844599758046e-001
282	1.857034852234192e-001	1.862087136662868e-001
298	1.588605175234717e-001	1.621810097358930e-001
303	1.450079048023425e-001	1.479108388168208e-001
348	1.427178006654389e-001	1.445439770745928e-001
408	1.407471701625349e-001	1.412537544622755e-001
503	1.350586244052673e-001	1.380384264602885e-001
513	1.295702592922290e-001	1.318256738556407e-001
543	9.120423657574173e-002	9.332543007969910e-002
554	9.117850873786204e-002	9.120108393559097e-002
578	8.531937568731363e-002	8.709635899560805e-002
776	8.003982242569707e-002	8.128305161640990e-002
885	7.249633858150550e-002	7.413102413009177e-002
912	7.033244300643005e-002	7.079457843841380e-002
1294	6.742625355454246e-002	6.760829753919818e-002
1318	6.529228698095324e-002	6.606934480075961e-002
1365	6.347339275784336e-002	6.456542290346556e-002
1699	6.070360850317580e-002	6.165950018614822e-002
1924	5.928038977503325e-002	6.025595860743578e-002
2153	5.774752178374532e-002	5.888436553555890e-002
2190	5.714790109990187e-002	5.754399373371569e-002
2270	5.386983327762684e-002	5.495408738576246e-002
2550	5.367907139133377e-002	5.370317963702527e-002
2581	5.214027135204846e-002	5.248074602497726e-002
2674	4.194429722631687e-002	4.265795188015926e-002
2797	4.160190142303621e-002	4.168693834703355e-002
3293	3.936272270443719e-002	3.981071705534973e-002
3367	3.880535870143786e-002	3.890451449942807e-002
3955	3.783274764882938e-002	3.801893963205612e-002
3986	3.486705011403646e-002	3.548133892335755e-002
4463	3.447506617726204e-002	3.467368504525317e-002
4875	3.341296405487970e-002	3.388441561392026e-002
4904	3.245619238051067e-002	3.311311214825911e-002
5256	3.228781815764004e-002	3.235936569296283e-002
5319	3.117006807692679e-002	3.162277660168379e-002
5598	3.042621190509687e-002	3.090295432513590e-002
6408	2.877673110269374e-002	2.884031503126606e-002
6723	2.521498967043656e-002	2.570395782768863e-002
7328	2.469290816508452e-002	2.511886431509579e-002
7863	2.453551218597794e-002	2.454708915685030e-002
8034	2.003225432509947e-002	2.041737944669530e-002
10760	1.981289483331505e-002	1.995262314968880e-002
10783	1.904618173483008e-002	1.905460717963247e-002
10829	1.843773833794471e-002	1.862087136662868e-002
11062	1.817564820095763e-002	1.819700858609984e-002
11123	1.739854951324482e-002	1.778279410038923e-002
11870	1.726739562819357e-002	1.737800828749376e-002
12389	1.696420063052495e-002	1.698243652461744e-002
12732	1.649900816606664e-002	1.659586907437561e-002
12958	1.584580516705991e-002	1.584893192461113e-002
13372	1.515887369761604e-002	1.548816618912481e-002
14332	1.507131618551194e-002	1.513561248436208e-002
14409	1.470252515930981e-002	1.479108388168207e-002
15595	1.438946638312511e-002	1.445439770745927e-002
15691	1.403371409166654e-002	1.412537544622754e-002
17387	1.354982392300452e-002	1.380384264602885e-002
17889	1.333436656708809e-002	1.348962882591653e-002
18335	1.309928514971948e-002	1.318256738556408e-002
18772	1.265535988199373e-002	1.288249551693134e-002
18814	1.252488145500008e-002	1.258925411794168e-002
19996	1.216338622797997e-002	1.230268770812382e-002
20973	1.177832943206059e-002	1.202264434617413e-002
21051	1.171177077851626e-002	1.174897554939530e-002
25255	1.140190474793890e-002	1.148153621496883e-002
25777	1.120445973297490e-002	1.122018454301964e-002
26420	1.053702863070305e-002	1.071519305237607e-002
30970	1.043346911042820e-002	1.047128548050900e-002
34231	1.022644007514895e-002	1.023292992280754e-002
35115	9.945540277343623e-003	1.000000000000000e-002
36372	9.709439539291598e-003	9.772372209558112e-003
40412	9.301699949889164e-003	9.332543007969915e-003
41177	9.043154899248340e-003	9.120108393559097e-003
44463	8.907364875847090e-003	8.912509381337459e-003
49998	8.698438897941863e-003	8.709635899560805e-003
52268	8.467278403738621e-003	8.511380382023768e-003
54939	8.240480611067635e-003	8.317637711026709e-003
61269	8.008234206082654e-003	8.128305161640995e-003
63918	7.895770148025005e-003	7.943282347242814e-003
69198	7.746319529361889e-003	7.762471166286920e-003
71720	7.511585248674124e-003	7.585775750291836e-003
76142	7.254001340589622e-003	7.413102413009177e-003
78114	7.060512735154734e-003	7.079457843841380e-003
87890	6.907076428583014e-003	6.918309709189363e-003
93537	6.749157044099063e-003	6.760829753919818e-003
93796	6.565727299096436e-003	6.606934480075957e-003
99757	6.186957705006546e-003	6.309573444801930e-003
104090	6.086028128014953e-003	6.165950018614822e-003
106342	5.909947707820162e-003	6.025595860743574e-003
106795	5.875293239031687e-003	5.888436553555890e-003
115188	5.720020877002963e-003	5.754399373371567e-003
122907	5.523163894318617e-003	5.623413251903491e-003
126813	5.494273758795631e-003	5.495408738576248e-003
138579	5.296901258970421e-003	5.370317963702527e-003
139927	5.239871187712630e-003	5.248074602497728e-003
150273	5.122931338069292e-003	5.128613839913648e-003
165872	4.892882235792984e-003	4.897788193684461e-003
171108	4.729911702995859e-003	4.786300923226385e-003
181301	4.654454965102084e-003	4.677351412871981e-003
181864	4.533075275146459e-003	4.570881896148752e-003
197092	4.462117957113154e-003	4.466835921509631e-003
207083	4.342823117821970e-003	4.365158322401661e-003
216274	4.256008877424167e-003	4.265795188015926e-003
234425	4.130843030971665e-003	4.168693834703355e-003
237060	4.065815427837349e-003	4.073802778041126e-003
243373	3.958732160919687e-003	3.981071705534973e-003
252968	3.889912334639534e-003	3.890451449942805e-003
277599	3.800849970100773e-003	3.801893963205613e-003
286284	3.663577001701612e-003	3.715352290971724e-003
287496	3.611051930832221e-003	3.630780547701014e-003
290663	3.541176556058234e-003	3.548133892335753e-003
305347	3.463072804743117e-003	3.467368504525317e-003
317045	3.386858290538197e-003	3.388441561392024e-003
322551	3.310257473306377e-003	3.311311214825911e-003
332116	3.232345172521134e-003	3.235936569296281e-003
352783	3.146698066384679e-003	3.162277660168379e-003
375888	3.086235546368665e-003	3.090295432513592e-003
421230	3.019846660865744e-003	3.019951720402016e-003
456054	2.901361161030014e-003	2.951209226666387e-003
474511	2.873594855196227e-003	2.884031503126606e-003
503381	2.813220982462172e-003	2.818382931264455e-003
528041	2.753205162398187e-003	2.754228703338166e-003
543882	2.688647237886754e-003	2.691534803926917e-003
605555	2.626821596926066e-003	2.630267991895381e-003
630825	2.565097617395651e-003	2.570395782768865e-003
644419	2.493132641160245e-003	2.511886431509579e-003
679974	2.447253531809412e-003	2.454708915685031e-003
731067	2.390949477438342e-003	2.398832919019490e-003
752218	2.329199291866813e-003	2.344228815319923e-003
786158	2.286488811367615e-003	2.290867652767772e-003
830566	2.238065370753550e-003	2.238721138568340e-003
862023	2.171332445407792e-003	2.187761623949552e-003
912527	2.135750588054930e-003	2.137962089502233e-003
935599	2.077070332123898e-003	2.089296130854039e-003
992941	2.036427586064815e-003	2.041737944669530e-003
1021841	1.988983935332533e-003	1.995262314968879e-003
1050351	1.942128481798200e-003	1.949844599758046e-003
1083476	1.904339791757415e-003	1.905460717963246e-003
1173079	1.858789742706590e-003	1.862087136662868e-003
1247491	1.818401420130567e-003	1.819700858609983e-003
1330024	1.777541838885011e-003	1.778279410038923e-003
1385912	1.734413982715233e-003	1.737800828749376e-003
1432507	1.696735532032090e-003	1.698243652461744e-003
1510694	1.658581603786402e-003	1.659586907437561e-003
1618147	1.620147851232656e-003	1.621810097358930e-003
1701473	1.583368488864534e-003	1.584893192461114e-003
1767708	1.541926830976981e-003	1.548816618912481e-003
1808319	1.503654676130894e-003	1.513561248436209e-003
1863344	1.477038982703349e-003	1.479108388168207e-003
1976461	1.443168836102848e-003	1.445439770745928e-003
2000000	1.439378068376129e-003	1.445439770745928e-003
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-001
% function evaluation | indicator value | target hit
1	1.336596842260581e+000	1.348962882591654e+000
2	1.160147967295621e+000	1.174897554939530e+000
3	9.365563517632349e-001	9.549925860214360e-001
4	6.945643236092121e-001	7.079457843841379e-001
7	4.264286584323659e-001	4.265795188015927e-001
12	3.308093274918247e-001	3.311311214825911e-001
16	2.830959364189740e-001	2.884031503126606e-001
21	2.605613850864146e-001	2.630267991895382e-001
27	2.054242476756438e-001	2.089296130854039e-001
29	1.850263717424114e-001	1.862087136662868e-001
31	1.817327044787926e-001	1.819700858609984e-001
49	9.563351388675612e-002	9.772372209558107e-002
56	8.489481248544928e-002	8.511380382023763e-002
65	8.182940653708015e-002	8.317637711026708e-002
71	7.911426262314236e-002	7.943282347242814e-002
94	7.212597027001322e-002	7.244359600749903e-002
99	6.937135050228771e-002	7.079457843841380e-002
103	6.876505640908903e-002	6.918309709189366e-002
110	6.754340199529518e-002	6.760829753919818e-002
124	5.669852653126395e-002	5.754399373371569e-002
131	5.524181286518448e-002	5.623413251903491e-002
148	5.372557256821198e-002	5.495408738576246e-002
153	5.367924564674975e-002	5.370317963702527e-002
165	5.137311399471378e-002	5.248074602497726e-002
178	4.744003878716019e-002	4.786300923226383e-002
184	4.521755501450142e-002	4.570881896148749e-002
203	4.412572190350217e-002	4.466835921509630e-002
250	4.355855689602961e-002	4.365158322401658e-002
255	4.018324581981803e-002	4.073802778041128e-002
283	3.850144388381116e-002	3.890451449942807e-002
297	3.795358622329614e-002	3.801893963205612e-002
366	3.692670330816494e-002	3.715352290971726e-002
416	3.551784140463843e-002	3.630780547701014e-002
445	3.502616754285071e-002	3.548133892335755e-002
483	3.447894914957284e-002	3.467368504525317e-002
625	3.137167734951640e-002	3.162277660168379e-002
626	2.714093436448350e-002	2.754228703338166e-002
688	2.680121843184236e-002	2.691534803926915e-002
747	2.598187535658436e-002	2.630267991895382e-002
839	2.521781938916901e-002	2.570395782768863e-002
952	2.494309517367288e-002	2.511886431509579e-002
1071	1.825093072469564e-002	1.862087136662868e-002
1093	1.715456166759632e-002	1.737800828749376e-002
1112	1.697960152747047e-002	1.698243652461744e-002
1227	1.649149109911596e-002	1.659586907437561e-002
1349	1.433523644356038e-002	1.445439770745927e-002
1449	1.342341395011593e-002	1.348962882591653e-002
1591	1.295909563048436e-002	1.318256738556408e-002
1663	1.275192112597146e-002	1.288249551693134e-002
1701	1.253853095066915e-002	1.258925411794168e-002
1825	1.128480234082918e-002	1.148153621496883e-002
1968	1.120718970841117e-002	1.122018454301964e-002
1992	1.075845502134465e-002	1.096478196143185e-002
2046	1.068679215509105e-002	1.071519305237607e-002
2129	1.023585108183944e-002	1.047128548050900e-002
