%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766870e-001
% function evaluation | indicator value | target hit
2262117	8.908278269725845e-004	8.912509381337459e-004
2394556	8.707716889051476e-004	8.709635899560805e-004
2558391	8.506188068527765e-004	8.511380382023768e-004
2717301	8.317395369448200e-004	8.317637711026709e-004
2859681	8.128161223370789e-004	8.128305161640995e-004
3000000	7.945448933650567e-004	8.128305161640995e-004
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-001
% function evaluation | indicator value | target hit
1	3.285847431764426e+000	3.311311214825911e+000
2	2.669812500935890e+000	2.691534803926916e+000
4	2.156422787677077e+000	2.187761623949553e+000
6	9.573672173445049e-001	9.772372209558107e-001
9	6.286731537712049e-001	6.309573444801933e-001
15	6.139167933614408e-001	6.165950018614822e-001
40	3.640365403381140e-001	3.715352290971726e-001
91	3.412727770119859e-001	3.467368504525316e-001
215	3.378090382956199e-001	3.388441561392026e-001
223	2.925176011844114e-001	2.951209226666385e-001
251	2.481270225397252e-001	2.511886431509580e-001
294	2.225991087388508e-001	2.238721138568340e-001
359	1.955818239472578e-001	1.995262314968880e-001
379	1.763034733306521e-001	1.778279410038923e-001
430	1.733056920907196e-001	1.737800828749375e-001
582	1.514406036825488e-001	1.548816618912481e-001
681	1.308915776370410e-001	1.318256738556407e-001
760	1.177842088476007e-001	1.202264434617413e-001
765	1.174330633352290e-001	1.174897554939529e-001
880	1.063137751881605e-001	1.071519305237607e-001
1100	1.035521719949019e-001	1.047128548050900e-001
1218	9.689728943459752e-002	9.772372209558107e-002
1270	8.791401725815506e-002	8.912509381337455e-002
1283	8.083268177650615e-002	8.128305161640990e-002
1453	7.694732669712645e-002	7.762471166286916e-002
1481	7.409948881706585e-002	7.413102413009177e-002
1501	7.004003063371134e-002	7.079457843841380e-002
1551	6.907090932580751e-002	6.918309709189366e-002
1560	6.732260924645817e-002	6.760829753919818e-002
2053	6.369244250245165e-002	6.456542290346556e-002
2425	5.967091571771210e-002	6.025595860743578e-002
2697	5.735932480263706e-002	5.754399373371569e-002
3535	5.488126682981975e-002	5.495408738576246e-002
3843	5.259579443542461e-002	5.370317963702527e-002
4423	5.240142262720604e-002	5.248074602497726e-002
4881	5.081027644839653e-002	5.128613839913648e-002
5125	4.973196451663253e-002	5.011872336272722e-002
5192	4.830603800079214e-002	4.897788193684461e-002
6112	4.773506843129005e-002	4.786300923226383e-002
6269	4.604586276066658e-002	4.677351412871982e-002
7204	4.496861618711123e-002	4.570881896148749e-002
7977	4.386968639064925e-002	4.466835921509630e-002
8167	3.918202637947288e-002	3.981071705534973e-002
8201	3.877123070719568e-002	3.890451449942807e-002
8571	3.654815598026173e-002	3.715352290971726e-002
9080	3.616417183814757e-002	3.630780547701014e-002
9301	3.439276603896502e-002	3.467368504525317e-002
10671	3.352596369712568e-002	3.388441561392026e-002
10892	3.309676373872172e-002	3.311311214825911e-002
10918	3.203807156095351e-002	3.235936569296283e-002
11562	3.160300576293518e-002	3.162277660168379e-002
12263	3.036460833666044e-002	3.090295432513590e-002
12341	3.005350094969239e-002	3.019951720402016e-002
12992	2.940165648620030e-002	2.951209226666385e-002
13666	2.785125928135424e-002	2.818382931264454e-002
14523	2.743455248069304e-002	2.754228703338166e-002
17093	2.636772065789650e-002	2.691534803926915e-002
17416	2.612720218089515e-002	2.630267991895382e-002
17533	2.518492423719587e-002	2.570395782768863e-002
17796	2.470606782911444e-002	2.511886431509579e-002
18296	2.414612204810918e-002	2.454708915685030e-002
18395	2.383698295439396e-002	2.398832919019490e-002
18428	2.329185244309528e-002	2.344228815319923e-002
19194	2.286212261511611e-002	2.290867652767774e-002
19462	2.235090594277545e-002	2.238721138568340e-002
21647	2.168379538507070e-002	2.187761623949553e-002
25236	2.136635494383921e-002	2.137962089502233e-002
27866	2.089246978677950e-002	2.089296130854040e-002
28517	2.041340681322379e-002	2.041737944669530e-002
28529	1.993466129258581e-002	1.995262314968880e-002
29672	1.948103895422415e-002	1.949844599758046e-002
30881	1.905129474798006e-002	1.905460717963247e-002
36092	1.856501732602933e-002	1.862087136662868e-002
37809	1.800529790549355e-002	1.819700858609984e-002
38591	1.743611729941808e-002	1.778279410038923e-002
40332	1.724547919787234e-002	1.737800828749376e-002
41858	1.689604249631871e-002	1.698243652461744e-002
43122	1.646095538852732e-002	1.659586907437561e-002
44077	1.579263604403325e-002	1.584893192461113e-002
45798	1.510282556037468e-002	1.513561248436208e-002
48186	1.465335945310364e-002	1.479108388168207e-002
49650	1.441315120138542e-002	1.445439770745927e-002
52149	1.412031017348514e-002	1.412537544622754e-002
57491	1.350662827136473e-002	1.380384264602885e-002
57884	1.348433532588034e-002	1.348962882591653e-002
63545	1.283110743182669e-002	1.288249551693134e-002
64941	1.238795814958849e-002	1.258925411794168e-002
69234	1.221597180060008e-002	1.230268770812382e-002
72765	1.198844531220522e-002	1.202264434617413e-002
73363	1.162579523469920e-002	1.174897554939530e-002
75683	1.147018438692848e-002	1.148153621496883e-002
77696	1.118868199411238e-002	1.122018454301964e-002
78773	1.093822258929023e-002	1.096478196143185e-002
84560	1.070142678129160e-002	1.071519305237607e-002
86323	1.040914989529707e-002	1.047128548050900e-002
97723	1.011529498090424e-002	1.023292992280754e-002
97984	9.991406639379141e-003	1.000000000000000e-002
109571	9.719991025554764e-003	9.772372209558112e-003
120536	9.543825515451299e-003	9.549925860214359e-003
137376	9.314532799512665e-003	9.332543007969915e-003
149544	9.072248527886129e-003	9.120108393559097e-003
154346	8.768799107110925e-003	8.912509381337459e-003
156020	8.648635535867144e-003	8.709635899560805e-003
166780	8.509925937483009e-003	8.511380382023768e-003
171727	8.316335504031991e-003	8.317637711026709e-003
177677	8.093613476920059e-003	8.128305161640995e-003
186912	7.898448196683172e-003	7.943282347242814e-003
192714	7.705192481653578e-003	7.762471166286920e-003
196156	7.541116005899351e-003	7.585775750291836e-003
201719	7.388077212171718e-003	7.413102413009177e-003
212264	7.228242816945674e-003	7.244359600749898e-003
220689	7.035543544266498e-003	7.079457843841380e-003
234747	6.916253272791550e-003	6.918309709189363e-003
240907	6.758533052409255e-003	6.760829753919818e-003
263350	6.597416553540181e-003	6.606934480075957e-003
272132	6.432191052096026e-003	6.456542290346556e-003
286668	6.263925216262289e-003	6.309573444801930e-003
296200	6.130120855332044e-003	6.165950018614822e-003
299991	6.022957660444583e-003	6.025595860743574e-003
326107	5.861750949450628e-003	5.888436553555890e-003
331425	5.729606289117895e-003	5.754399373371567e-003
343430	5.596208399986646e-003	5.623413251903491e-003
366792	5.481295799476538e-003	5.495408738576248e-003
367046	5.366621532155724e-003	5.370317963702527e-003
387436	5.213306836256537e-003	5.248074602497728e-003
407409	5.113615322022702e-003	5.128613839913648e-003
437618	5.011808975121768e-003	5.011872336272725e-003
452331	4.879163930708641e-003	4.897788193684461e-003
481202	4.769007474489828e-003	4.786300923226385e-003
487619	4.608041183430833e-003	4.677351412871981e-003
493774	4.558245119052562e-003	4.570881896148752e-003
514807	4.424215274051790e-003	4.466835921509631e-003
533558	4.358464003824780e-003	4.365158322401661e-003
558782	4.264996362398521e-003	4.265795188015926e-003
598067	4.165954944321260e-003	4.168693834703355e-003
633050	4.070753358443757e-003	4.073802778041126e-003
674768	3.957139361519646e-003	3.981071705534973e-003
706784	3.887108228721181e-003	3.890451449942805e-003
727292	3.800332780754978e-003	3.801893963205613e-003
769092	3.704743238409747e-003	3.715352290971724e-003
806319	3.626633357905695e-003	3.630780547701014e-003
841535	3.544074580943302e-003	3.548133892335753e-003
891778	3.452460614754904e-003	3.467368504525317e-003
928370	3.373064297714556e-003	3.388441561392024e-003
958744	3.301525013110762e-003	3.311311214825911e-003
1015985	3.233441352181732e-003	3.235936569296281e-003
1055805	3.159679786525760e-003	3.162277660168379e-003
1086785	3.075374746969173e-003	3.090295432513592e-003
1118363	3.019060432689291e-003	3.019951720402016e-003
1185789	2.939031632259059e-003	2.951209226666387e-003
1284811	2.882913267377218e-003	2.884031503126606e-003
1362440	2.808197321281347e-003	2.818382931264455e-003
1421242	2.748453750033075e-003	2.754228703338166e-003
1475443	2.686354484030984e-003	2.691534803926917e-003
1528777	2.616820250239127e-003	2.630267991895381e-003
1577293	2.570124556592113e-003	2.570395782768865e-003
1657902	2.504572530816374e-003	2.511886431509579e-003
1724794	2.453144825942499e-003	2.454708915685031e-003
1814238	2.394819843377083e-003	2.398832919019490e-003
1876665	2.342571992344111e-003	2.344228815319923e-003
2030418	2.269914496521031e-003	2.290867652767772e-003
2083992	2.237920815099215e-003	2.238721138568340e-003
2187025	2.187111203330483e-003	2.187761623949552e-003
2238921	2.134706203633874e-003	2.137962089502233e-003
2300468	2.086991873828548e-003	2.089296130854039e-003
2401258	2.040560781131573e-003	2.041737944669530e-003
2509225	1.993235952158279e-003	1.995262314968879e-003
2608005	1.949333014308663e-003	1.949844599758046e-003
2751168	1.901036795527999e-003	1.905460717963246e-003
2870132	1.860818485654892e-003	1.862087136662868e-003
2950596	1.818845811091596e-003	1.819700858609983e-003
3000000	1.809369393096616e-003	1.819700858609983e-003
%
% index = 603, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213718543035641e-001
% function evaluation | indicator value | target hit
1	8.866511850491998e-001	8.912509381337456e-001
2	6.683273759614703e-001	6.760829753919818e-001
3	6.075404800564470e-001	6.165950018614822e-001
4	5.732599080515766e-001	5.754399373371569e-001
5	3.600086681244934e-001	3.630780547701014e-001
8	2.501861444739486e-001	2.511886431509580e-001
9	1.441755625700683e-001	1.445439770745928e-001
15	1.288115564384794e-001	1.288249551693134e-001
26	1.231549624733059e-001	1.258925411794167e-001
37	1.221424376889039e-001	1.230268770812382e-001
44	1.116267299915966e-001	1.122018454301964e-001
51	1.090756862848228e-001	1.096478196143185e-001
57	1.027180975322577e-001	1.047128548050900e-001
64	9.308092662416079e-002	9.332543007969910e-002
71	8.726606344887522e-002	8.912509381337455e-002
75	8.136199832176028e-002	8.317637711026708e-002
91	8.002348029674922e-002	8.128305161640990e-002
188	6.677477044367308e-002	6.760829753919818e-002
208	6.477825146845095e-002	6.606934480075961e-002
232	6.452200474171954e-002	6.456542290346556e-002
237	5.947820126224468e-002	6.025595860743578e-002
242	5.722455658802073e-002	5.754399373371569e-002
359	5.532197705288033e-002	5.623413251903491e-002
362	5.476344280416257e-002	5.495408738576246e-002
365	5.333921902101058e-002	5.370317963702527e-002
367	5.204696671234543e-002	5.248074602497726e-002
386	4.418930579875668e-002	4.466835921509630e-002
415	4.242819081582316e-002	4.265795188015926e-002
429	4.144256637241350e-002	4.168693834703355e-002
453	3.786631652951289e-002	3.801893963205612e-002
507	3.715069390450676e-002	3.715352290971726e-002
546	3.616752990928707e-002	3.630780547701014e-002
547	3.435552559262300e-002	3.467368504525317e-002
606	3.134809229303681e-002	3.162277660168379e-002
806	3.072640786780168e-002	3.090295432513590e-002
807	2.728439499430935e-002	2.754228703338166e-002
940	2.681347668897050e-002	2.691534803926915e-002
968	2.507790270330879e-002	2.511886431509579e-002
979	2.418971476621712e-002	2.454708915685030e-002
1005	2.384370798293511e-002	2.398832919019490e-002
1051	2.337954160365940e-002	2.344228815319923e-002
1125	2.272961177176891e-002	2.290867652767774e-002
1274	2.219179763994150e-002	2.238721138568340e-002
1302	2.144815559488078e-002	2.187761623949553e-002
1310	2.120910655624997e-002	2.137962089502233e-002
1387	2.062353296942299e-002	2.089296130854040e-002
1444	1.983660742280402e-002	1.995262314968880e-002
1574	1.907511838950515e-002	1.949844599758046e-002
1685	1.898618847423894e-002	1.905460717963247e-002
1793	1.747363996040641e-002	1.778279410038923e-002
1806	1.731355500564147e-002	1.737800828749376e-002
1969	1.659950852725689e-002	1.698243652461744e-002
2042	1.659510834116418e-002	1.659586907437561e-002
2139	1.574450864905685e-002	1.584893192461113e-002
2276	1.533549635368381e-002	1.548816618912481e-002
2488	1.492001670523824e-002	1.513561248436208e-002
2508	1.472489201271221e-002	1.479108388168207e-002
2793	1.427568333337193e-002	1.445439770745927e-002
2861	1.412304896902494e-002	1.412537544622754e-002
3230	1.322001888219149e-002	1.348962882591653e-002
3255	1.313436594104855e-002	1.318256738556408e-002
3367	1.273064138038149e-002	1.288249551693134e-002
3501	1.257293398977921e-002	1.258925411794168e-002
3632	1.225133788374466e-002	1.230268770812382e-002
4063	1.176841110736360e-002	1.202264434617413e-002
4097	1.172614789013227e-002	1.174897554939530e-002
4343	1.143446540607374e-002	1.148153621496883e-002
4597	1.111304810563862e-002	1.122018454301964e-002
4647	1.089990523853035e-002	1.096478196143185e-002
5255	1.068627628709884e-002	1.071519305237607e-002
5361	1.043639606361191e-002	1.047128548050900e-002
5822	1.021276905574164e-002	1.023292992280754e-002
6548	9.949171176675931e-003	1.000000000000000e-002
7169	9.758371548066025e-003	9.772372209558112e-003
7396	9.451405745539487e-003	9.549925860214359e-003
7631	9.304683766343636e-003	9.332543007969915e-003
7908	9.051018352741913e-003	9.120108393559097e-003
8118	8.902954001830388e-003	8.912509381337459e-003
8296	8.682580569324361e-003	8.709635899560805e-003
8671	8.412877365171601e-003	8.511380382023768e-003
8934	8.308757113878906e-003	8.317637711026709e-003
9593	8.039801945722291e-003	8.128305161640995e-003
10168	7.901276380311906e-003	7.943282347242814e-003
10860	7.761582925052690e-003	7.762471166286920e-003
11209	7.544360220835489e-003	7.585775750291836e-003
13371	7.396756846705932e-003	7.413102413009177e-003
13872	7.193749066782273e-003	7.244359600749898e-003
13941	7.077507522187165e-003	7.079457843841380e-003
14008	6.911190066449802e-003	6.918309709189363e-003
14370	6.757662228511041e-003	6.760829753919818e-003
16217	6.591727751323662e-003	6.606934480075957e-003
17356	6.385530594450017e-003	6.456542290346556e-003
17930	6.280966949245515e-003	6.309573444801930e-003
18377	6.109635613227082e-003	6.165950018614822e-003
18856	6.024131280739087e-003	6.025595860743574e-003
19611	5.735586774159640e-003	5.754399373371567e-003
19758	5.500649787340994e-003	5.623413251903491e-003
19817	5.455636661227947e-003	5.495408738576248e-003
20981	5.362888603056226e-003	5.370317963702527e-003
21566	5.234540716189784e-003	5.248074602497728e-003
22006	5.099935928455035e-003	5.128613839913648e-003
22708	4.984680028140121e-003	5.011872336272725e-003
24442	4.868992316836240e-003	4.897788193684461e-003
24746	4.781523057440840e-003	4.786300923226385e-003
25411	4.658105466266993e-003	4.677351412871981e-003
26889	4.563196002773440e-003	4.570881896148752e-003
28146	4.453588988433288e-003	4.466835921509631e-003
29114	4.274512233015781e-003	4.365158322401661e-003
29453	4.261121794727152e-003	4.265795188015926e-003
31406	4.167148889571481e-003	4.168693834703355e-003
33673	4.070380400614027e-003	4.073802778041126e-003
37333	3.977906647546270e-003	3.981071705534973e-003
37674	3.883871012527518e-003	3.890451449942805e-003
38531	3.800454643668960e-003	3.801893963205613e-003
40253	3.696782908434670e-003	3.715352290971724e-003
42566	3.629305994292231e-003	3.630780547701014e-003
43846	3.525891698384354e-003	3.548133892335753e-003
46625	3.465930666791794e-003	3.467368504525317e-003
49920	3.365870963508377e-003	3.388441561392024e-003
55098	3.310458976750641e-003	3.311311214825911e-003
57068	3.216204640096976e-003	3.235936569296281e-003
57853	3.159047895688105e-003	3.162277660168379e-003
60108	3.066787253707792e-003	3.090295432513592e-003
62992	3.012845435018119e-003	3.019951720402016e-003
65204	2.949164722544695e-003	2.951209226666387e-003
69741	2.865501527299696e-003	2.884031503126606e-003
72845	2.817563550168822e-003	2.818382931264455e-003
74262	2.751576296719294e-003	2.754228703338166e-003
76665	2.686730318348318e-003	2.691534803926917e-003
80978	2.629808116595300e-003	2.630267991895381e-003
82426	2.565182725758453e-003	2.570395782768865e-003
83827	2.508127447862996e-003	2.511886431509579e-003
90886	2.453339008229749e-003	2.454708915685031e-003
94852	2.395402559599247e-003	2.398832919019490e-003
98101	2.340267845235333e-003	2.344228815319923e-003
100923	2.286568991607840e-003	2.290867652767772e-003
105762	2.234342687247204e-003	2.238721138568340e-003
113591	2.186331123460117e-003	2.187761623949552e-003
117547	2.131801659741028e-003	2.137962089502233e-003
123458	2.080658108976952e-003	2.089296130854039e-003
126891	2.036901310835115e-003	2.041737944669530e-003
130694	1.982756465972235e-003	1.995262314968879e-003
137595	1.949133866427588e-003	1.949844599758046e-003
143960	1.896680820748564e-003	1.905460717963246e-003
149163	1.855148316385114e-003	1.862087136662868e-003
156602	1.819319058025570e-003	1.819700858609983e-003
164377	1.774694468180238e-003	1.778279410038923e-003
169860	1.731071813231289e-003	1.737800828749376e-003
175383	1.692801105296460e-003	1.698243652461744e-003
178666	1.657412294246652e-003	1.659586907437561e-003
189728	1.619848886838415e-003	1.621810097358930e-003
202689	1.581566480340690e-003	1.584893192461114e-003
218651	1.545805858295446e-003	1.548816618912481e-003
229968	1.512686461746404e-003	1.513561248436209e-003
248774	1.473254480671038e-003	1.479108388168207e-003
252823	1.443659490908411e-003	1.445439770745928e-003
263368	1.411431136451369e-003	1.412537544622754e-003
277449	1.378595500351465e-003	1.380384264602885e-003
287301	1.343545700373205e-003	1.348962882591653e-003
295531	1.312820047837726e-003	1.318256738556408e-003
307109	1.288158498181757e-003	1.288249551693134e-003
323679	1.258357799344023e-003	1.258925411794168e-003
337944	1.229678511842192e-003	1.230268770812381e-003
352802	1.199842900508341e-003	1.202264434617413e-003
368413	1.172484636964510e-003	1.174897554939529e-003
377474	1.147591169770146e-003	1.148153621496883e-003
389594	1.115482236023868e-003	1.122018454301963e-003
409007	1.094097381012849e-003	1.096478196143185e-003
428687	1.071116668994732e-003	1.071519305237606e-003
458117	1.046745039396613e-003	1.047128548050900e-003
493580	1.018638393659010e-003	1.023292992280754e-003
510813	9.999625698563497e-004	1.000000000000000e-003
540390	9.760919703099003e-004	9.772372209558111e-004
562933	9.529888435847456e-004	9.549925860214359e-004
595329	9.325514888101072e-004	9.332543007969915e-004
612269	9.091031240719971e-004	9.120108393559096e-004
631198	8.907993780493673e-004	8.912509381337459e-004
656481	8.661321426486346e-004	8.709635899560805e-004
680700	8.489478847031329e-004	8.511380382023768e-004
700216	8.311952977142489e-004	8.317637711026709e-004
752851	8.124257771578991e-004	8.128305161640995e-004
788492	7.937925321015449e-004	7.943282347242813e-004
852502	7.757709004526658e-004	7.762471166286919e-004
887688	7.582620597731404e-004	7.585775750291835e-004
937108	7.409515098100172e-004	7.413102413009177e-004
984723	7.239105442889970e-004	7.244359600749898e-004
1061686	7.072370335576839e-004	7.079457843841380e-004
1116856	6.915724259296541e-004	6.918309709189362e-004
1146489	6.752313868835236e-004	6.760829753919819e-004
1224044	6.605517333241329e-004	6.606934480075958e-004
1294651	6.450882189840135e-004	6.456542290346556e-004
1351582	6.308139214598052e-004	6.309573444801930e-004
1395536	6.149638707253491e-004	6.165950018614822e-004
1477293	6.017543086693777e-004	6.025595860743575e-004
1555743	5.888349282517913e-004	5.888436553555889e-004
1624310	5.754167966686152e-004	5.754399373371566e-004
1686379	5.619709465579659e-004	5.623413251903491e-004
1757176	5.491215869399824e-004	5.495408738576249e-004
1854457	5.369534161301370e-004	5.370317963702527e-004
1941654	5.247403506162263e-004	5.248074602497728e-004
2078756	5.121865604348352e-004	5.128613839913648e-004
2123885	5.006390264622462e-004	5.011872336272725e-004
2223156	4.894054222941424e-004	4.897788193684461e-004
2308177	4.785569141823043e-004	4.786300923226385e-004
2397030	4.677294909953833e-004	4.677351412871981e-004
2543954	4.570033287303321e-004	4.570881896148752e-004
2636273	4.466583148364789e-004	4.466835921509631e-004
2784271	4.364227673304688e-004	4.365158322401661e-004
2927769	4.264613948424811e-004	4.265795188015926e-004
3000000	4.224797511218625e-004	4.265795188015926e-004
%
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991375508182650e-001
% function evaluation | indicator value | target hit
1	1.244907557675265e+000	1.258925411794167e+000
2	7.472645426188247e-001	7.585775750291838e-001
4	6.972067051890248e-001	7.079457843841379e-001
5	4.737312728215720e-001	4.786300923226383e-001
8	3.837554593796666e-001	3.890451449942806e-001
9	3.264471955213265e-001	3.311311214825911e-001
13	3.117031661994979e-001	3.162277660168379e-001
15	2.989826944182148e-001	3.019951720402016e-001
19	2.938479981158677e-001	2.951209226666385e-001
22	1.892747301859545e-001	1.905460717963247e-001
26	1.850419189844750e-001	1.862087136662868e-001
31	1.651185691021124e-001	1.659586907437561e-001
37	1.598752799766326e-001	1.621810097358930e-001
39	1.171402424206678e-001	1.174897554939529e-001
40	1.092868370736535e-001	1.096478196143185e-001
41	1.007556880677315e-001	1.023292992280754e-001
47	9.868863184863530e-002	1.000000000000000e-001
55	9.323468221210229e-002	9.332543007969910e-002
67	8.235008104629549e-002	8.317637711026708e-002
74	7.047844582554919e-002	7.079457843841380e-002
101	6.414158856476682e-002	6.456542290346556e-002
103	6.197879084835667e-002	6.309573444801933e-002
107	6.123281363603539e-002	6.165950018614822e-002
125	5.679945432585309e-002	5.754399373371569e-002
143	4.852775330920733e-002	4.897788193684461e-002
204	4.776043379285933e-002	4.786300923226383e-002
212	4.232257472975565e-002	4.265795188015926e-002
223	3.872245904102978e-002	3.890451449942807e-002
226	3.707196848919858e-002	3.715352290971726e-002
256	3.596720769547013e-002	3.630780547701014e-002
299	3.538020885595994e-002	3.548133892335755e-002
359	3.230765746807895e-002	3.235936569296283e-002
495	3.135316354237694e-002	3.162277660168379e-002
582	2.983429263850324e-002	3.019951720402016e-002
583	2.935393721624302e-002	2.951209226666385e-002
623	2.846416869503721e-002	2.884031503126606e-002
667	2.815405986434216e-002	2.818382931264454e-002
681	2.717229692079226e-002	2.754228703338166e-002
719	2.647757461677114e-002	2.691534803926915e-002
735	2.583412379092132e-002	2.630267991895382e-002
772	2.548298663642401e-002	2.570395782768863e-002
822	2.498710158602802e-002	2.511886431509579e-002
1100	2.435744639149551e-002	2.454708915685030e-002
1270	2.345355106614389e-002	2.398832919019490e-002
1278	2.311424981070698e-002	2.344228815319923e-002
1283	2.259912204200221e-002	2.290867652767774e-002
1287	2.231444675317773e-002	2.238721138568340e-002
1356	2.054453074128171e-002	2.089296130854040e-002
1407	2.040460546921519e-002	2.041737944669530e-002
1481	1.937254991448345e-002	1.949844599758046e-002
1512	1.892910166541928e-002	1.905460717963247e-002
1642	1.861432690941622e-002	1.862087136662868e-002
1847	1.809823690440959e-002	1.819700858609984e-002
1943	1.683119716643056e-002	1.698243652461744e-002
2163	1.651898251418948e-002	1.659586907437561e-002
2425	1.594067480958494e-002	1.621810097358930e-002
2526	1.573385841492414e-002	1.584893192461113e-002
2691	1.547060031112912e-002	1.548816618912481e-002
3053	1.510427322834618e-002	1.513561248436208e-002
3248	1.478962930826477e-002	1.479108388168207e-002
3535	1.431305187636067e-002	1.445439770745927e-002
3768	1.404447938962694e-002	1.412537544622754e-002
4029	1.372007428559652e-002	1.380384264602885e-002
4077	1.325777871162492e-002	1.348962882591653e-002
4478	1.289029108105522e-002	1.318256738556408e-002
4526	1.282631464423434e-002	1.288249551693134e-002
4881	1.249418612608788e-002	1.258925411794168e-002
5310	1.227881770330552e-002	1.230268770812382e-002
6112	1.185346227798267e-002	1.202264434617413e-002
6267	1.171699536190762e-002	1.174897554939530e-002
7459	1.137009459771310e-002	1.148153621496883e-002
7584	1.121351923460601e-002	1.122018454301964e-002
7746	1.092551175876622e-002	1.096478196143185e-002
8201	1.061566263835534e-002	1.071519305237607e-002
8439	1.042245008900744e-002	1.047128548050900e-002
8489	1.021296991016474e-002	1.023292992280754e-002
8850	9.939414238883115e-003	1.000000000000000e-002
9377	9.609050848563117e-003	9.772372209558112e-003
10067	9.481081203700836e-003	9.549925860214359e-003
10305	9.319620827456743e-003	9.332543007969915e-003
11180	9.049112756219779e-003	9.120108393559097e-003
11362	8.871288081803486e-003	8.912509381337459e-003
11916	8.701139986805995e-003	8.709635899560805e-003
12167	8.459220294599112e-003	8.511380382023768e-003
13661	8.227872940678727e-003	8.317637711026709e-003
14434	8.073090473626143e-003	8.128305161640995e-003
15070	7.930629395586863e-003	7.943282347242814e-003
16323	7.662443811153330e-003	7.762471166286920e-003
17026	7.575269239650240e-003	7.585775750291836e-003
17796	7.375599844030467e-003	7.413102413009177e-003
19249	7.213890902330378e-003	7.244359600749898e-003
20449	6.969868088967490e-003	7.079457843841380e-003
22473	6.914615542304325e-003	6.918309709189363e-003
24032	6.740826859117144e-003	6.760829753919818e-003
25504	6.599098217930366e-003	6.606934480075957e-003
27651	6.454535268895834e-003	6.456542290346556e-003
29822	6.289154599543156e-003	6.309573444801930e-003
31285	6.129562411490985e-003	6.165950018614822e-003
32335	5.946658834105945e-003	6.025595860743574e-003
32338	5.799365580919202e-003	5.888436553555890e-003
32854	5.752737030665478e-003	5.754399373371567e-003
34166	5.609868685330421e-003	5.623413251903491e-003
36646	5.487124097002694e-003	5.495408738576248e-003
39481	5.346804894992951e-003	5.370317963702527e-003
42443	5.167968804881018e-003	5.248074602497728e-003
43122	5.122110410797576e-003	5.128613839913648e-003
47235	5.010378137788263e-003	5.011872336272725e-003
50120	4.896297146992912e-003	4.897788193684461e-003
52740	4.768079905098865e-003	4.786300923226385e-003
54014	4.634980585682458e-003	4.677351412871981e-003
56729	4.570804214287128e-003	4.570881896148752e-003
58156	4.465426785950188e-003	4.466835921509631e-003
59184	4.361258414217750e-003	4.365158322401661e-003
60711	4.240018350695429e-003	4.265795188015926e-003
62506	4.131996457387599e-003	4.168693834703355e-003
64663	4.035936735585333e-003	4.073802778041126e-003
68586	3.968186375216676e-003	3.981071705534973e-003
71168	3.881370345971025e-003	3.890451449942805e-003
74429	3.801649328315282e-003	3.801893963205613e-003
80738	3.701698910668072e-003	3.715352290971724e-003
83798	3.625705100515630e-003	3.630780547701014e-003
87475	3.538210313808854e-003	3.548133892335753e-003
90897	3.462749520474318e-003	3.467368504525317e-003
96863	3.376159575562032e-003	3.388441561392024e-003
100160	3.305789462224484e-003	3.311311214825911e-003
115992	3.226249832235628e-003	3.235936569296281e-003
120921	3.154263958469405e-003	3.162277660168379e-003
127384	3.083748514822182e-003	3.090295432513592e-003
136367	3.017320213341335e-003	3.019951720402016e-003
140725	2.941269366701471e-003	2.951209226666387e-003
145099	2.881289349626726e-003	2.884031503126606e-003
150071	2.807863997499660e-003	2.818382931264455e-003
157561	2.746635831612831e-003	2.754228703338166e-003
165057	2.682135039960953e-003	2.691534803926917e-003
171946	2.623517521874175e-003	2.630267991895381e-003
179237	2.569194893521809e-003	2.570395782768865e-003
197013	2.502231356313667e-003	2.511886431509579e-003
203243	2.452384437381050e-003	2.454708915685031e-003
212108	2.396229027612384e-003	2.398832919019490e-003
222712	2.333239923210217e-003	2.344228815319923e-003
227646	2.290806817523472e-003	2.290867652767772e-003
245498	2.234454264329222e-003	2.238721138568340e-003
255752	2.181722722918056e-003	2.187761623949552e-003
266852	2.136773568716777e-003	2.137962089502233e-003
280023	2.083173034774788e-003	2.089296130854039e-003
283281	2.026404606667476e-003	2.041737944669530e-003
284576	1.989147872353492e-003	1.995262314968879e-003
298054	1.948838624626470e-003	1.949844599758046e-003
308462	1.903471851498084e-003	1.905460717963246e-003
323926	1.858699462416902e-003	1.862087136662868e-003
334029	1.814721907225647e-003	1.819700858609983e-003
344711	1.777865316518357e-003	1.778279410038923e-003
352637	1.734352599732869e-003	1.737800828749376e-003
383152	1.694015692768502e-003	1.698243652461744e-003
415949	1.652945366298897e-003	1.659586907437561e-003
426064	1.620508417624622e-003	1.621810097358930e-003
445668	1.584372984707372e-003	1.584893192461114e-003
465770	1.537585803726982e-003	1.548816618912481e-003
484793	1.510327272979284e-003	1.513561248436209e-003
520499	1.474576009281248e-003	1.479108388168207e-003
540218	1.444901874902316e-003	1.445439770745928e-003
