%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824576866538920e-001
% function evaluation | indicator value | target hit
147	3.690670922504546e-002	3.715352290971726e-002
160	3.526330620251383e-002	3.548133892335755e-002
162	3.240167018221229e-002	3.311311214825911e-002
174	3.222991558495925e-002	3.235936569296283e-002
216	3.124280729720308e-002	3.162277660168379e-002
237	2.971080202552290e-002	3.019951720402016e-002
249	2.918333192998823e-002	2.951209226666385e-002
255	2.523690343152818e-002	2.570395782768863e-002
262	2.335626591742723e-002	2.344228815319923e-002
286	2.206559834141653e-002	2.238721138568340e-002
288	2.159414018483841e-002	2.187761623949553e-002
294	2.099737597670870e-002	2.137962089502233e-002
302	2.060306032041992e-002	2.089296130854040e-002
308	2.035486934205610e-002	2.041737944669530e-002
313	1.929429513303771e-002	1.949844599758046e-002
335	1.886241217638307e-002	1.905460717963247e-002
354	1.813071737109440e-002	1.819700858609984e-002
360	1.756047026461161e-002	1.778279410038923e-002
392	1.641457410265379e-002	1.659586907437561e-002
406	1.520918265879867e-002	1.548816618912481e-002
415	1.503883340876511e-002	1.513561248436208e-002
438	1.359671344616065e-002	1.380384264602885e-002
457	1.232486626835538e-002	1.258925411794168e-002
469	1.223738856285461e-002	1.230268770812382e-002
510	1.129958638571649e-002	1.148153621496883e-002
512	1.088327007808521e-002	1.096478196143185e-002
569	1.050703210379334e-002	1.071519305237607e-002
638	1.008248690373381e-002	1.023292992280754e-002
667	9.828347521733005e-003	1.000000000000000e-002
670	9.717073115120378e-003	9.772372209558112e-003
678	9.491336375328729e-003	9.549925860214359e-003
695	9.038328123241346e-003	9.120108393559097e-003
769	8.714193218056221e-003	8.912509381337459e-003
799	8.646847545932368e-003	8.709635899560805e-003
878	8.461406316546904e-003	8.511380382023768e-003
941	8.241135661474441e-003	8.317637711026709e-003
948	8.127069831041833e-003	8.128305161640995e-003
984	7.938158336778689e-003	7.943282347242814e-003
993	7.670443709758001e-003	7.762471166286920e-003
1025	7.548676040230351e-003	7.585775750291836e-003
1042	7.359677020707167e-003	7.413102413009177e-003
1094	7.146883811287030e-003	7.244359600749898e-003
1095	7.068724980436536e-003	7.079457843841380e-003
1115	6.824260306482866e-003	6.918309709189363e-003
1151	6.655958202684165e-003	6.760829753919818e-003
1155	6.542698777532774e-003	6.606934480075957e-003
1286	6.442969148946931e-003	6.456542290346556e-003
1399	6.305300076140052e-003	6.309573444801930e-003
1429	6.122618200107288e-003	6.165950018614822e-003
1446	5.966381395236531e-003	6.025595860743574e-003
1484	5.877079064364743e-003	5.888436553555890e-003
1578	5.711394754977062e-003	5.754399373371567e-003
1597	5.618657820064654e-003	5.623413251903491e-003
1711	5.401574427427835e-003	5.495408738576248e-003
1719	5.349900323288637e-003	5.370317963702527e-003
1873	5.220448059062965e-003	5.248074602497728e-003
1902	5.117371126726167e-003	5.128613839913648e-003
1949	4.911542038004702e-003	5.011872336272725e-003
1965	4.868648808077358e-003	4.897788193684461e-003
1996	4.766078524924944e-003	4.786300923226385e-003
2009	4.629580840020742e-003	4.677351412871981e-003
2015	4.511258737334600e-003	4.570881896148752e-003
2050	4.431658449922327e-003	4.466835921509631e-003
2213	4.337151144767737e-003	4.365158322401661e-003
2304	4.259872934640474e-003	4.265795188015926e-003
2350	4.150029167334535e-003	4.168693834703355e-003
2549	4.072794659492396e-003	4.073802778041126e-003
2726	3.977715222774458e-003	3.981071705534973e-003
2820	3.839029113858805e-003	3.890451449942805e-003
2891	3.790101328974505e-003	3.801893963205613e-003
3061	3.709302089715205e-003	3.715352290971724e-003
3259	3.623390507821567e-003	3.630780547701014e-003
3395	3.547211760315250e-003	3.548133892335753e-003
3543	3.402345966802778e-003	3.467368504525317e-003
3554	3.362519100496564e-003	3.388441561392024e-003
3811	3.304265520418737e-003	3.311311214825911e-003
3996	3.226585570569651e-003	3.235936569296281e-003
4091	3.161303200184040e-003	3.162277660168379e-003
4185	3.089402809967057e-003	3.090295432513592e-003
4260	3.006505096704415e-003	3.019951720402016e-003
4314	2.940377508376169e-003	2.951209226666387e-003
4546	2.837057342537031e-003	2.884031503126606e-003
4608	2.814796947049336e-003	2.818382931264455e-003
4808	2.726110515070879e-003	2.754228703338166e-003
4912	2.676336401933988e-003	2.691534803926917e-003
5031	2.575559840506947e-003	2.630267991895381e-003
5095	2.561964392461813e-003	2.570395782768865e-003
5364	2.508591805491345e-003	2.511886431509579e-003
5398	2.443885490699627e-003	2.454708915685031e-003
5550	2.395516203180126e-003	2.398832919019490e-003
5759	2.339096704324972e-003	2.344228815319923e-003
5981	2.282764155023598e-003	2.290867652767772e-003
6276	2.234161464463536e-003	2.238721138568340e-003
6613	2.187676330795640e-003	2.187761623949552e-003
6770	2.118753188873779e-003	2.137962089502233e-003
6957	2.084164679061695e-003	2.089296130854039e-003
7201	2.041215625070092e-003	2.041737944669530e-003
7531	1.993669450784386e-003	1.995262314968879e-003
7970	1.946901522283273e-003	1.949844599758046e-003
8238	1.905311458879400e-003	1.905460717963246e-003
8428	1.860675510309884e-003	1.862087136662868e-003
8682	1.817699536458051e-003	1.819700858609983e-003
8863	1.776429749556274e-003	1.778279410038923e-003
9117	1.736436308701794e-003	1.737800828749376e-003
9283	1.696444390622220e-003	1.698243652461744e-003
9407	1.659371912824947e-003	1.659586907437561e-003
9929	1.613709593691892e-003	1.621810097358930e-003
10397	1.583561485527629e-003	1.584893192461114e-003
10787	1.548441033915604e-003	1.548816618912481e-003
11161	1.511903996656905e-003	1.513561248436209e-003
11538	1.479043165989569e-003	1.479108388168207e-003
11966	1.442876758982137e-003	1.445439770745928e-003
12227	1.411392583360982e-003	1.412537544622754e-003
12987	1.366805795949944e-003	1.380384264602885e-003
13298	1.333714820593412e-003	1.348962882591653e-003
13468	1.315338691087797e-003	1.318256738556408e-003
13912	1.288205144393428e-003	1.288249551693134e-003
15049	1.258811918799951e-003	1.258925411794168e-003
15377	1.228689207160905e-003	1.230268770812381e-003
16210	1.201649927606074e-003	1.202264434617413e-003
16981	1.174879529611372e-003	1.174897554939529e-003
17667	1.147450988682297e-003	1.148153621496883e-003
18609	1.118017203388333e-003	1.122018454301963e-003
19687	1.094943870363130e-003	1.096478196143185e-003
20276	1.070546770321812e-003	1.071519305237606e-003
20980	1.047041029222151e-003	1.047128548050900e-003
21884	1.022888135160494e-003	1.023292992280754e-003
22461	9.993858039820669e-004	1.000000000000000e-003
23228	9.768709099937656e-004	9.772372209558111e-004
25174	9.531973566226926e-004	9.549925860214359e-004
25648	9.300731699080078e-004	9.332543007969915e-004
26986	9.088434339805662e-004	9.120108393559096e-004
28104	8.909666811921513e-004	8.912509381337459e-004
29530	8.705582379954224e-004	8.709635899560805e-004
30465	8.489400039395356e-004	8.511380382023768e-004
31471	8.315671856383711e-004	8.317637711026709e-004
33181	8.108575859264722e-004	8.128305161640995e-004
33908	7.933990535039515e-004	7.943282347242813e-004
34663	7.728281349487221e-004	7.762471166286919e-004
35797	7.584691065523064e-004	7.585775750291835e-004
37246	7.403157300445162e-004	7.413102413009177e-004
38285	7.242018800233119e-004	7.244359600749898e-004
39503	7.075124022581925e-004	7.079457843841380e-004
40652	6.908378502208379e-004	6.918309709189362e-004
42270	6.759929479731586e-004	6.760829753919819e-004
44466	6.605666113521647e-004	6.606934480075958e-004
45339	6.454745334253387e-004	6.456542290346556e-004
46410	6.294768034155185e-004	6.309573444801930e-004
47405	6.165270743495599e-004	6.165950018614822e-004
48953	6.017033263177041e-004	6.025595860743575e-004
51198	5.872126698921454e-004	5.888436553555889e-004
52346	5.751071990822698e-004	5.754399373371566e-004
54542	5.623165480813652e-004	5.623413251903491e-004
57480	5.494233711293983e-004	5.495408738576249e-004
59195	5.367371104130214e-004	5.370317963702527e-004
62013	5.247636737176764e-004	5.248074602497728e-004
64923	5.125872142899279e-004	5.128613839913648e-004
67687	5.011219313183490e-004	5.011872336272725e-004
70491	4.897696127232898e-004	4.897788193684461e-004
73300	4.781702595295645e-004	4.786300923226385e-004
74513	4.672740118051300e-004	4.677351412871981e-004
77858	4.565353340113543e-004	4.570881896148752e-004
80077	4.466718078746101e-004	4.466835921509631e-004
82731	4.343261153303413e-004	4.365158322401661e-004
86298	4.261475989632002e-004	4.265795188015926e-004
89055	4.168212477391187e-004	4.168693834703355e-004
91927	4.072877775822548e-004	4.073802778041126e-004
96477	3.979545400649709e-004	3.981071705534974e-004
98959	3.888544986245801e-004	3.890451449942804e-004
101719	3.796405765944533e-004	3.801893963205612e-004
105608	3.714797528568958e-004	3.715352290971724e-004
109125	3.627907663851238e-004	3.630780547701014e-004
114215	3.547610489030850e-004	3.548133892335753e-004
116892	3.463241008901941e-004	3.467368504525317e-004
120108	3.385325523438398e-004	3.388441561392024e-004
124969	3.307469826725473e-004	3.311311214825911e-004
129597	3.235425183047980e-004	3.235936569296281e-004
133491	3.158965773563116e-004	3.162277660168379e-004
138365	3.087982400007405e-004	3.090295432513592e-004
143404	3.019599812932317e-004	3.019951720402016e-004
147938	2.949017070922322e-004	2.951209226666387e-004
152704	2.883868594556471e-004	2.884031503126606e-004
158354	2.816845697521941e-004	2.818382931264455e-004
163294	2.754036467097487e-004	2.754228703338166e-004
169270	2.689894999998721e-004	2.691534803926917e-004
175330	2.627949438532840e-004	2.630267991895381e-004
181834	2.569798894824782e-004	2.570395782768865e-004
187660	2.511727484073578e-004	2.511886431509580e-004
194057	2.453168747721390e-004	2.454708915685031e-004
200707	2.398098883130695e-004	2.398832919019490e-004
206989	2.342032859100618e-004	2.344228815319923e-004
213920	2.289467790890232e-004	2.290867652767772e-004
218506	2.236960560075829e-004	2.238721138568340e-004
224994	2.186580906474722e-004	2.187761623949552e-004
231130	2.137296202505690e-004	2.137962089502232e-004
241136	2.087981911178538e-004	2.089296130854039e-004
248052	2.041317001342247e-004	2.041737944669530e-004
255005	1.993013337753258e-004	1.995262314968879e-004
264091	1.949027136004533e-004	1.949844599758046e-004
272857	1.905204534944360e-004	1.905460717963246e-004
280728	1.861754013039452e-004	1.862087136662868e-004
292689	1.819218675268575e-004	1.819700858609983e-004
302727	1.778183993378368e-004	1.778279410038923e-004
314800	1.737236285744848e-004	1.737800828749376e-004
323895	1.698078536833680e-004	1.698243652461744e-004
337364	1.659057793260699e-004	1.659586907437562e-004
349569	1.621793309196651e-004	1.621810097358930e-004
364799	1.584803705264593e-004	1.584893192461114e-004
378314	1.547941977654288e-004	1.548816618912481e-004
394000	1.513168134101850e-004	1.513561248436209e-004
406616	1.479107392453605e-004	1.479108388168207e-004
419302	1.445374216938467e-004	1.445439770745928e-004
441978	1.412464238942368e-004	1.412537544622754e-004
455983	1.378419736535186e-004	1.380384264602885e-004
470603	1.348423403277899e-004	1.348962882591653e-004
484723	1.318161840508925e-004	1.318256738556407e-004
498734	1.287110834942151e-004	1.288249551693134e-004
513652	1.258808808871637e-004	1.258925411794167e-004
529526	1.229604851104016e-004	1.230268770812381e-004
549257	1.202098097057291e-004	1.202264434617413e-004
566698	1.174830984953523e-004	1.174897554939529e-004
585803	1.148145046641069e-004	1.148153621496883e-004
604992	1.121993240559283e-004	1.122018454301963e-004
627638	1.096393491852865e-004	1.096478196143185e-004
649313	1.071374000034542e-004	1.071519305237606e-004
675494	1.047045092046339e-004	1.047128548050900e-004
702211	1.023220388920443e-004	1.023292992280754e-004
720929	9.999555913609015e-005	1.000000000000000e-004
746740	9.770233397232708e-005	9.772372209558112e-005
778036	9.549461176050489e-005	9.549925860214369e-005
807938	9.331029339099128e-005	9.332543007969905e-005
833998	9.114549424560359e-005	9.120108393559096e-005
861954	8.912508057157265e-005	8.912509381337459e-005
892614	8.705211652459965e-005	8.709635899560814e-005
928082	8.511053480886321e-005	8.511380382023760e-005
962540	8.317615245601040e-005	8.317637711026709e-005
991055	8.127811218183734e-005	8.128305161640995e-005
1025804	7.941397600463862e-005	7.943282347242822e-005
1069269	7.759511125027263e-005	7.762471166286911e-005
1107446	7.585726621339717e-005	7.585775750291836e-005
1149518	7.412996229871904e-005	7.413102413009178e-005
1184341	7.243517288213486e-005	7.244359600749906e-005
1232332	7.079278159105584e-005	7.079457843841373e-005
1274321	6.914999876916905e-005	6.918309709189363e-005
1320346	6.760745026768156e-005	6.760829753919819e-005
1361502	6.603254150550075e-005	6.606934480075965e-005
1402833	6.456433436885511e-005	6.456542290346549e-005
1449446	6.309190306330592e-005	6.309573444801929e-005
1510581	6.165466418428522e-005	6.165950018614822e-005
1555126	6.025149832133980e-005	6.025595860743581e-005
1613184	5.887652630887086e-005	5.888436553555884e-005
1678028	5.754148009107230e-005	5.754399373371566e-005
1738917	5.623372489282907e-005	5.623413251903491e-005
1798166	5.495124063237267e-005	5.495408738576248e-005
1860837	5.370181944752694e-005	5.370317963702533e-005
1932686	5.247899220850449e-005	5.248074602497723e-005
2000000	5.135025041180796e-005	5.248074602497723e-005
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-001
% function evaluation | indicator value | target hit
1	9.453151546835846e+000	9.549925860214358e+000
2	2.002367914414347e+000	2.041737944669529e+000
5	1.944697562473805e+000	1.949844599758045e+000
7	1.226823847514847e+000	1.230268770812382e+000
10	7.648200882677249e-001	7.762471166286917e-001
14	4.669860289454248e-001	4.677351412871982e-001
19	3.861961932740749e-001	3.890451449942806e-001
27	3.282627825754162e-001	3.311311214825911e-001
33	2.842160760796370e-001	2.884031503126606e-001
42	1.746581569081070e-001	1.778279410038923e-001
65	1.463156046132815e-001	1.479108388168208e-001
82	1.171420335580151e-001	1.174897554939529e-001
129	1.120368547817016e-001	1.122018454301964e-001
150	1.084612364443934e-001	1.096478196143185e-001
187	1.060555379937245e-001	1.071519305237607e-001
196	1.018246208542178e-001	1.023292992280754e-001
199	8.196945660228316e-002	8.317637711026708e-002
243	7.282942836428097e-002	7.413102413009177e-002
248	6.470569166116558e-002	6.606934480075961e-002
271	6.408041397017972e-002	6.456542290346556e-002
304	5.743136472978760e-002	5.754399373371569e-002
515	5.605251336094375e-002	5.623413251903491e-002
517	5.264627415409617e-002	5.370317963702527e-002
657	4.828070840052556e-002	4.897788193684461e-002
666	4.599572429702759e-002	4.677351412871982e-002
758	4.038446869112955e-002	4.073802778041128e-002
911	3.741470761357657e-002	3.801893963205612e-002
926	3.663784538678139e-002	3.715352290971726e-002
938	3.563856093926288e-002	3.630780547701014e-002
965	3.545503715532727e-002	3.548133892335755e-002
992	3.327439929867038e-002	3.388441561392026e-002
1001	3.266313514994224e-002	3.311311214825911e-002
1015	3.103414115929637e-002	3.162277660168379e-002
1122	3.027610981340168e-002	3.090295432513590e-002
1196	2.970691598383668e-002	3.019951720402016e-002
1305	2.946170061886666e-002	2.951209226666385e-002
1364	2.765939294648445e-002	2.818382931264454e-002
1368	2.520144317675133e-002	2.570395782768863e-002
1381	2.347303275180146e-002	2.398832919019490e-002
1439	2.340568248746167e-002	2.344228815319923e-002
1483	2.251289102349874e-002	2.290867652767774e-002
1560	2.222246861195243e-002	2.238721138568340e-002
1673	2.162964562686409e-002	2.187761623949553e-002
1716	2.062337178494778e-002	2.089296130854040e-002
1770	2.024057485790787e-002	2.041737944669530e-002
1860	1.908520094424149e-002	1.949844599758046e-002
1957	1.897924338468526e-002	1.905460717963247e-002
2011	1.858211630555251e-002	1.862087136662868e-002
2077	1.801542467415540e-002	1.819700858609984e-002
2137	1.720804378211305e-002	1.737800828749376e-002
2164	1.623366350000000e-002	1.659586907437561e-002
2170	1.608846858807633e-002	1.621810097358930e-002
2534	1.531394874983982e-002	1.548816618912481e-002
2602	1.509857961654892e-002	1.513561248436208e-002
2699	1.475664064850946e-002	1.479108388168207e-002
2947	1.424652379009250e-002	1.445439770745927e-002
2989	1.372838089273620e-002	1.380384264602885e-002
3054	1.348302245571231e-002	1.348962882591653e-002
3434	1.293653795579997e-002	1.318256738556408e-002
3469	1.281847508139244e-002	1.288249551693134e-002
3808	1.236302457669591e-002	1.258925411794168e-002
3850	1.210302855095569e-002	1.230268770812382e-002
3912	1.133925324898888e-002	1.148153621496883e-002
3942	1.111039815762904e-002	1.122018454301964e-002
4024	1.096017849072040e-002	1.096478196143185e-002
4271	1.059725225538444e-002	1.071519305237607e-002
4328	1.001821438315054e-002	1.023292992280754e-002
4352	9.943079962677182e-003	1.000000000000000e-002
4551	9.749705226962169e-003	9.772372209558112e-003
5105	9.545809892345658e-003	9.549925860214359e-003
5405	9.269168993404242e-003	9.332543007969915e-003
5410	8.993168320943545e-003	9.120108393559097e-003
5606	8.830117220846701e-003	8.912509381337459e-003
5661	8.670097654091769e-003	8.709635899560805e-003
5691	8.405745848287904e-003	8.511380382023768e-003
5843	8.033494688342691e-003	8.128305161640995e-003
6219	7.937552075689469e-003	7.943282347242814e-003
6958	7.753089479476172e-003	7.762471166286920e-003
7373	7.305717716631577e-003	7.413102413009177e-003
7392	7.207306113806711e-003	7.244359600749898e-003
7973	7.071949958497581e-003	7.079457843841380e-003
8532	6.892006703996367e-003	6.918309709189363e-003
8824	6.660210403195754e-003	6.760829753919818e-003
9037	6.513929865034074e-003	6.606934480075957e-003
9297	6.448203480486470e-003	6.456542290346556e-003
9908	6.281802579639062e-003	6.309573444801930e-003
10151	6.012359908596943e-003	6.025595860743574e-003
10357	5.835476731562039e-003	5.888436553555890e-003
10390	5.743003918188383e-003	5.754399373371567e-003
10677	5.568839536116865e-003	5.623413251903491e-003
11017	5.493288643149907e-003	5.495408738576248e-003
11463	5.358838333539118e-003	5.370317963702527e-003
11749	5.208187367541028e-003	5.248074602497728e-003
11958	5.099074432205919e-003	5.128613839913648e-003
12566	4.988558118496300e-003	5.011872336272725e-003
13205	4.859717987187318e-003	4.897788193684461e-003
13332	4.756683368653647e-003	4.786300923226385e-003
13768	4.655773078004244e-003	4.677351412871981e-003
14089	4.549041302351231e-003	4.570881896148752e-003
14830	4.452420275312452e-003	4.466835921509631e-003
15489	4.335414071352184e-003	4.365158322401661e-003
15610	4.241833663362393e-003	4.265795188015926e-003
16025	4.158914745473363e-003	4.168693834703355e-003
16597	4.046254933013138e-003	4.073802778041126e-003
17087	3.963855576862629e-003	3.981071705534973e-003
17287	3.887482909899043e-003	3.890451449942805e-003
17584	3.787657316881243e-003	3.801893963205613e-003
18183	3.707910117695334e-003	3.715352290971724e-003
19447	3.624299621382998e-003	3.630780547701014e-003
19701	3.545674859952164e-003	3.548133892335753e-003
20581	3.452562976187124e-003	3.467368504525317e-003
21628	3.387256078603573e-003	3.388441561392024e-003
22438	3.306666178453210e-003	3.311311214825911e-003
24471	3.229089855138145e-003	3.235936569296281e-003
24824	3.136723418310616e-003	3.162277660168379e-003
25388	3.070301567514866e-003	3.090295432513592e-003
26804	2.991753376974660e-003	3.019951720402016e-003
27913	2.940672251892873e-003	2.951209226666387e-003
28767	2.880203511689050e-003	2.884031503126606e-003
29461	2.813952645520756e-003	2.818382931264455e-003
30548	2.704523128661096e-003	2.754228703338166e-003
30698	2.679943531832207e-003	2.691534803926917e-003
31640	2.628267315771815e-003	2.630267991895381e-003
32999	2.568344465709971e-003	2.570395782768865e-003
34777	2.505942171805997e-003	2.511886431509579e-003
36331	2.415544637590306e-003	2.454708915685031e-003
36799	2.373135991577624e-003	2.398832919019490e-003
38003	2.340681527800537e-003	2.344228815319923e-003
39394	2.290329348258569e-003	2.290867652767772e-003
41417	2.207188614741340e-003	2.238721138568340e-003
41568	2.185764967326476e-003	2.187761623949552e-003
43764	2.133600956031989e-003	2.137962089502233e-003
46681	2.087291954822823e-003	2.089296130854039e-003
50403	2.035376479445850e-003	2.041737944669530e-003
52700	1.983262366031413e-003	1.995262314968879e-003
54317	1.949643222293296e-003	1.949844599758046e-003
55910	1.902820180267661e-003	1.905460717963246e-003
57927	1.852353014156205e-003	1.862087136662868e-003
58731	1.816523902781309e-003	1.819700858609983e-003
60836	1.776335043326749e-003	1.778279410038923e-003
63976	1.730710339286845e-003	1.737800828749376e-003
64945	1.689753161541963e-003	1.698243652461744e-003
68473	1.656897347117270e-003	1.659586907437561e-003
69305	1.602664775120277e-003	1.621810097358930e-003
71323	1.581965440270339e-003	1.584893192461114e-003
75389	1.538880117906594e-003	1.548816618912481e-003
77551	1.513189001782433e-003	1.513561248436209e-003
81836	1.463254387819024e-003	1.479108388168207e-003
82663	1.444543475918048e-003	1.445439770745928e-003
85908	1.411353227804280e-003	1.412537544622754e-003
87566	1.377617390884267e-003	1.380384264602885e-003
89805	1.346612937875635e-003	1.348962882591653e-003
94898	1.316692926719099e-003	1.318256738556408e-003
97762	1.288019280073383e-003	1.288249551693134e-003
100942	1.255179192015232e-003	1.258925411794168e-003
102632	1.229755162178048e-003	1.230268770812381e-003
104989	1.195709113703369e-003	1.202264434617413e-003
106686	1.174550156942233e-003	1.174897554939529e-003
108854	1.148101045654881e-003	1.148153621496883e-003
114427	1.120536301550845e-003	1.122018454301963e-003
115464	1.095603973537362e-003	1.096478196143185e-003
122579	1.071349237102170e-003	1.071519305237606e-003
126239	1.042840088823938e-003	1.047128548050900e-003
130037	1.023094201177410e-003	1.023292992280754e-003
134061	9.990434892305222e-004	1.000000000000000e-003
137449	9.739122109982956e-004	9.772372209558111e-004
141475	9.533702650104114e-004	9.549925860214359e-004
147060	9.322520468417750e-004	9.332543007969915e-004
152659	9.103273152107905e-004	9.120108393559096e-004
156769	8.908837394188129e-004	8.912509381337459e-004
159218	8.702822152607537e-004	8.709635899560805e-004
165750	8.509978185708977e-004	8.511380382023768e-004
169492	8.316484609756092e-004	8.317637711026709e-004
174896	8.127246685605272e-004	8.128305161640995e-004
184698	7.934842741360582e-004	7.943282347242813e-004
189759	7.746005653932464e-004	7.762471166286919e-004
196171	7.558134170743136e-004	7.585775750291835e-004
200468	7.382737247355609e-004	7.413102413009177e-004
209269	7.239878344763584e-004	7.244359600749898e-004
216784	7.074995021094654e-004	7.079457843841380e-004
236971	6.917564426901501e-004	6.918309709189362e-004
248214	6.753158226125988e-004	6.760829753919819e-004
256196	6.602095987837675e-004	6.606934480075958e-004
261533	6.456460943646825e-004	6.456542290346556e-004
271320	6.278674018478370e-004	6.309573444801930e-004
279793	6.162346912672589e-004	6.165950018614822e-004
284873	6.017276949062955e-004	6.025595860743575e-004
297293	5.879860345268106e-004	5.888436553555889e-004
310276	5.749655425548728e-004	5.754399373371566e-004
321569	5.619945218238165e-004	5.623413251903491e-004
333597	5.477412267147486e-004	5.495408738576249e-004
346047	5.356929454364279e-004	5.370317963702527e-004
357071	5.246689006700445e-004	5.248074602497728e-004
371386	5.127578899204455e-004	5.128613839913648e-004
379391	5.005101622669317e-004	5.011872336272725e-004
393957	4.894412807298076e-004	4.897788193684461e-004
412315	4.785812752216012e-004	4.786300923226385e-004
431443	4.672040230319086e-004	4.677351412871981e-004
445541	4.558668556301493e-004	4.570881896148752e-004
462001	4.463346803852408e-004	4.466835921509631e-004
473413	4.365044199561297e-004	4.365158322401661e-004
487375	4.258134246560852e-004	4.265795188015926e-004
511144	4.168473739004641e-004	4.168693834703355e-004
527331	4.072556224361534e-004	4.073802778041126e-004
551622	3.980108016113926e-004	3.981071705534974e-004
569310	3.889709960828158e-004	3.890451449942804e-004
585885	3.800428978585346e-004	3.801893963205612e-004
604542	3.712153446040478e-004	3.715352290971724e-004
619786	3.627704331521375e-004	3.630780547701014e-004
641664	3.545761290926208e-004	3.548133892335753e-004
653238	3.466764100762410e-004	3.467368504525317e-004
680850	3.388200173016776e-004	3.388441561392024e-004
699221	3.310066627959518e-004	3.311311214825911e-004
722569	3.235495307074565e-004	3.235936569296281e-004
742213	3.161873490600264e-004	3.162277660168379e-004
767840	3.089721278238811e-004	3.090295432513592e-004
792586	3.017981736351816e-004	3.019951720402016e-004
822554	2.948538673329670e-004	2.951209226666387e-004
848964	2.882736648675000e-004	2.884031503126606e-004
882310	2.817759550042265e-004	2.818382931264455e-004
919937	2.753574552369908e-004	2.754228703338166e-004
954008	2.688303422373473e-004	2.691534803926917e-004
982651	2.627208519387914e-004	2.630267991895381e-004
1014034	2.569508503259543e-004	2.570395782768865e-004
1057172	2.511555198285720e-004	2.511886431509580e-004
1103036	2.454197012514703e-004	2.454708915685031e-004
1140412	2.398482229815091e-004	2.398832919019490e-004
1175483	2.344138425673936e-004	2.344228815319923e-004
1198975	2.290831678072314e-004	2.290867652767772e-004
1244958	2.238451553876475e-004	2.238721138568340e-004
1296557	2.187570875272771e-004	2.187761623949552e-004
1345644	2.136979334080857e-004	2.137962089502232e-004
1391486	2.089008909444967e-004	2.089296130854039e-004
1436493	2.041724647620091e-004	2.041737944669530e-004
1488427	1.995197314221819e-004	1.995262314968879e-004
1541026	1.949084807459922e-004	1.949844599758046e-004
1594483	1.905385011835570e-004	1.905460717963246e-004
1676098	1.861207027409328e-004	1.862087136662868e-004
1744084	1.819148337709464e-004	1.819700858609983e-004
1794120	1.777846244903625e-004	1.778279410038923e-004
1870395	1.737583066712123e-004	1.737800828749376e-004
1929794	1.698180888501932e-004	1.698243652461744e-004
2000000	1.664568697229418e-004	1.698243652461744e-004
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458043778786140e-001
% function evaluation | indicator value | target hit
1	5.375543913848697e-001	5.495408738576245e-001
5	1.975760420629742e-001	1.995262314968880e-001
7	1.626144295252758e-001	1.659586907437561e-001
14	1.466865683838768e-001	1.479108388168208e-001
23	1.002006152635092e-001	1.023292992280754e-001
27	9.667405583416910e-002	9.772372209558107e-002
29	9.441004899454120e-002	9.549925860214359e-002
30	7.981572606398080e-002	8.128305161640990e-002
33	6.084139804398070e-002	6.165950018614822e-002
42	5.811806655162921e-002	5.888436553555890e-002
44	5.718945010450738e-002	5.754399373371569e-002
45	4.897562155588342e-002	4.897788193684461e-002
48	4.626714916754027e-002	4.677351412871982e-002
58	4.199769482052518e-002	4.265795188015926e-002
60	4.129163481835008e-002	4.168693834703355e-002
65	3.743733890856582e-002	3.801893963205612e-002
71	3.662276155251154e-002	3.715352290971726e-002
73	3.607994600091513e-002	3.630780547701014e-002
75	3.539233897339245e-002	3.548133892335755e-002
80	3.437648701190921e-002	3.467368504525317e-002
82	3.027547727985969e-002	3.090295432513590e-002
92	2.973570253647695e-002	3.019951720402016e-002
96	2.878708858350121e-002	2.884031503126606e-002
117	2.758415622178312e-002	2.818382931264454e-002
121	2.220416039299089e-002	2.238721138568340e-002
131	2.155975059473758e-002	2.187761623949553e-002
149	2.049330101680835e-002	2.089296130854040e-002
150	2.014826564100825e-002	2.041737944669530e-002
155	1.819700045065498e-002	1.819700858609984e-002
174	1.624345909255143e-002	1.659586907437561e-002
187	1.597183761119803e-002	1.621810097358930e-002
238	1.563750328598745e-002	1.584893192461113e-002
239	1.544109988093667e-002	1.548816618912481e-002
276	1.508138612702537e-002	1.513561248436208e-002
346	1.310438471271114e-002	1.318256738556408e-002
361	1.065955989398904e-002	1.071519305237607e-002
369	1.040047077122641e-002	1.047128548050900e-002
380	9.996586143003028e-003	1.000000000000000e-002
467	9.509823196966361e-003	9.549925860214359e-003
491	9.140298996321294e-003	9.332543007969915e-003
493	8.898108457845999e-003	8.912509381337459e-003
533	8.691486292302098e-003	8.709635899560805e-003
582	7.634670831013768e-003	7.762471166286920e-003
593	7.470416182374762e-003	7.585775750291836e-003
635	7.379683488219824e-003	7.413102413009177e-003
658	7.137073939990968e-003	7.244359600749898e-003
666	7.011991044568511e-003	7.079457843841380e-003
689	6.836706357376432e-003	6.918309709189363e-003
708	6.486349688955451e-003	6.606934480075957e-003
713	6.419722856615739e-003	6.456542290346556e-003
744	6.131920747486586e-003	6.165950018614822e-003
767	5.974090209061811e-003	6.025595860743574e-003
926	5.794137464625093e-003	5.888436553555890e-003
938	5.745828504634787e-003	5.754399373371567e-003
