%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-001
% function evaluation | indicator value | target hit
2858	8.504926196737817e-003	8.511380382023768e-003
3058	8.227908055266853e-003	8.317637711026709e-003
3079	7.976739333076077e-003	8.128305161640995e-003
3088	7.942878667387854e-003	7.943282347242814e-003
3370	7.745195997486798e-003	7.762471166286920e-003
3527	7.521906003961854e-003	7.585775750291836e-003
3536	7.289024357768348e-003	7.413102413009177e-003
3588	7.201458449064391e-003	7.244359600749898e-003
3778	7.064328301694123e-003	7.079457843841380e-003
3979	6.903002704063410e-003	6.918309709189363e-003
4368	6.704396846853977e-003	6.760829753919818e-003
4430	6.591276568158611e-003	6.606934480075957e-003
4451	6.416759487043344e-003	6.456542290346556e-003
4578	6.039845102028041e-003	6.165950018614822e-003
4662	5.949186437980591e-003	6.025595860743574e-003
4714	5.855296806367316e-003	5.888436553555890e-003
4891	5.746700817776285e-003	5.754399373371567e-003
5253	5.600588635223280e-003	5.623413251903491e-003
5524	5.479378634446364e-003	5.495408738576248e-003
5930	5.302878878696737e-003	5.370317963702527e-003
6152	5.187560554456572e-003	5.248074602497728e-003
6281	5.126900568707016e-003	5.128613839913648e-003
6422	5.000370317410630e-003	5.011872336272725e-003
6584	4.770807155391466e-003	4.786300923226385e-003
6847	4.672710036152772e-003	4.677351412871981e-003
6911	4.554323577346309e-003	4.570881896148752e-003
6970	4.444452416485611e-003	4.466835921509631e-003
7139	4.343455564245979e-003	4.365158322401661e-003
7205	4.241059264016633e-003	4.265795188015926e-003
7587	4.160868873141821e-003	4.168693834703355e-003
8230	4.065419979745966e-003	4.073802778041126e-003
8353	3.931340201155709e-003	3.981071705534973e-003
8653	3.877147483360321e-003	3.890451449942805e-003
9234	3.792412728331196e-003	3.801893963205613e-003
9977	3.700632905910162e-003	3.715352290971724e-003
10461	3.611283069023141e-003	3.630780547701014e-003
11117	3.505947232165685e-003	3.548133892335753e-003
11281	3.463795516230661e-003	3.467368504525317e-003
11798	3.372089593225880e-003	3.388441561392024e-003
12451	3.308660922796358e-003	3.311311214825911e-003
12921	3.230639095138765e-003	3.235936569296281e-003
13542	3.147374576972783e-003	3.162277660168379e-003
14336	3.060378811418296e-003	3.090295432513592e-003
14826	3.018703307136939e-003	3.019951720402016e-003
15326	2.947471387653389e-003	2.951209226666387e-003
16413	2.876477187776505e-003	2.884031503126606e-003
17304	2.810171215144819e-003	2.818382931264455e-003
17709	2.751924403462280e-003	2.754228703338166e-003
17759	2.679331143350616e-003	2.691534803926917e-003
18985	2.628270681827694e-003	2.630267991895381e-003
19133	2.557649485137481e-003	2.570395782768865e-003
19464	2.511058013355050e-003	2.511886431509579e-003
20088	2.448626792238340e-003	2.454708915685031e-003
21368	2.393865165269626e-003	2.398832919019490e-003
22423	2.244054074170498e-003	2.290867652767772e-003
22973	2.237996975943291e-003	2.238721138568340e-003
24166	2.181559257365184e-003	2.187761623949552e-003
24483	2.137646684160610e-003	2.137962089502233e-003
26514	2.085467927463891e-003	2.089296130854039e-003
27195	2.034033077832564e-003	2.041737944669530e-003
27757	1.993928482442953e-003	1.995262314968879e-003
29108	1.938437554627748e-003	1.949844599758046e-003
29406	1.902292211479750e-003	1.905460717963246e-003
31193	1.858078462808055e-003	1.862087136662868e-003
32674	1.813038191106786e-003	1.819700858609983e-003
33255	1.775471711398691e-003	1.778279410038923e-003
34128	1.737711084761728e-003	1.737800828749376e-003
35396	1.696656201173652e-003	1.698243652461744e-003
36810	1.647708368946454e-003	1.659586907437561e-003
38404	1.616133784281271e-003	1.621810097358930e-003
39814	1.583643601569928e-003	1.584893192461114e-003
41563	1.547831607174977e-003	1.548816618912481e-003
43517	1.512865925008655e-003	1.513561248436209e-003
44462	1.452229067071653e-003	1.479108388168207e-003
45027	1.442667200267978e-003	1.445439770745928e-003
46155	1.411785590694437e-003	1.412537544622754e-003
47938	1.377793596200827e-003	1.380384264602885e-003
49031	1.345266744865459e-003	1.348962882591653e-003
51443	1.309625709460693e-003	1.318256738556408e-003
53380	1.287974133683978e-003	1.288249551693134e-003
55219	1.258612079174215e-003	1.258925411794168e-003
57277	1.223299912686549e-003	1.230268770812381e-003
59782	1.189162027775748e-003	1.202264434617413e-003
60583	1.171803870406496e-003	1.174897554939529e-003
63970	1.145992300700449e-003	1.148153621496883e-003
67973	1.117576202414705e-003	1.122018454301963e-003
70403	1.095794614051737e-003	1.096478196143185e-003
73327	1.067876572008908e-003	1.071519305237606e-003
77479	1.047061632648005e-003	1.047128548050900e-003
81144	1.023180104811727e-003	1.023292992280754e-003
84630	9.989787563536856e-004	1.000000000000000e-003
88556	9.758814453297848e-004	9.772372209558111e-004
92633	9.549811845799283e-004	9.549925860214359e-004
98478	9.331152821387967e-004	9.332543007969915e-004
99527	9.096563726421758e-004	9.120108393559096e-004
101512	8.890796569348547e-004	8.912509381337459e-004
104154	8.708222769411300e-004	8.709635899560805e-004
106611	8.502210276729594e-004	8.511380382023768e-004
111104	8.313151434357069e-004	8.317637711026709e-004
116934	7.671948947115537e-004	7.762471166286919e-004
118234	7.585627652950677e-004	7.585775750291835e-004
123556	7.400019050934903e-004	7.413102413009177e-004
131357	7.235389703653672e-004	7.244359600749898e-004
135388	7.074615802153961e-004	7.079457843841380e-004
137786	6.914353815937746e-004	6.918309709189362e-004
143585	6.737925578417237e-004	6.760829753919819e-004
146926	6.601977552591620e-004	6.606934480075958e-004
151286	6.452108799123169e-004	6.456542290346556e-004
158072	6.305028053530393e-004	6.309573444801930e-004
162377	6.160438746531938e-004	6.165950018614822e-004
170523	6.015966207145729e-004	6.025595860743575e-004
175671	5.884143036487544e-004	5.888436553555889e-004
179911	5.750033187856829e-004	5.754399373371566e-004
187503	5.613120240531844e-004	5.623413251903491e-004
199505	5.494783796212710e-004	5.495408738576249e-004
209958	5.369722625497841e-004	5.370317963702527e-004
219989	5.241468458035969e-004	5.248074602497728e-004
229389	5.126716114167707e-004	5.128613839913648e-004
238504	5.007821869517093e-004	5.011872336272725e-004
247703	4.897234972229825e-004	4.897788193684461e-004
253760	4.786263169239691e-004	4.786300923226385e-004
266344	4.677225783024097e-004	4.677351412871981e-004
275461	4.570055286818864e-004	4.570881896148752e-004
284080	4.458971459344596e-004	4.466835921509631e-004
293579	4.364191712745713e-004	4.365158322401661e-004
301533	4.259669090415086e-004	4.265795188015926e-004
305234	4.130359360083880e-004	4.168693834703355e-004
310582	4.072129267644886e-004	4.073802778041126e-004
322708	3.979072537693140e-004	3.981071705534974e-004
332203	3.890342092828236e-004	3.890451449942804e-004
351917	3.800202282224774e-004	3.801893963205612e-004
365603	3.714314789858841e-004	3.715352290971724e-004
381914	3.630289934870579e-004	3.630780547701014e-004
396493	3.547945574270406e-004	3.548133892335753e-004
411479	3.463201581060948e-004	3.467368504525317e-004
424428	3.387837916811742e-004	3.388441561392024e-004
439037	3.311236878426049e-004	3.311311214825911e-004
453075	3.235205306111322e-004	3.235936569296281e-004
476348	3.161002486111730e-004	3.162277660168379e-004
494030	3.090096316544777e-004	3.090295432513592e-004
511990	3.018543295673082e-004	3.019951720402016e-004
531067	2.950674910404683e-004	2.951209226666387e-004
553019	2.883537489596355e-004	2.884031503126606e-004
568797	2.816107288317049e-004	2.818382931264455e-004
587487	2.752380297764701e-004	2.754228703338166e-004
605934	2.690998360195263e-004	2.691534803926917e-004
627418	2.627377316440915e-004	2.630267991895381e-004
653761	2.569248437982452e-004	2.570395782768865e-004
670590	2.510063517991990e-004	2.511886431509580e-004
697478	2.452531564877125e-004	2.454708915685031e-004
733962	2.397620032030812e-004	2.398832919019490e-004
762051	2.344188945738734e-004	2.344228815319923e-004
787030	2.279649481218282e-004	2.290867652767772e-004
805203	2.236273746201167e-004	2.238721138568340e-004
834137	2.187618759413867e-004	2.187761623949552e-004
870844	2.137922798680636e-004	2.137962089502232e-004
907500	2.088749748482277e-004	2.089296130854039e-004
948256	2.041239868242339e-004	2.041737944669530e-004
976188	1.995221956770932e-004	1.995262314968879e-004
1012173	1.948398426787623e-004	1.949844599758046e-004
1043635	1.902841296416158e-004	1.905460717963246e-004
1079379	1.862086945719765e-004	1.862087136662868e-004
1138394	1.819219299337149e-004	1.819700858609983e-004
1171528	1.772665635030313e-004	1.778279410038923e-004
1216977	1.737753904830219e-004	1.737800828749376e-004
1253683	1.697252227508272e-004	1.698243652461744e-004
1312052	1.659417444044298e-004	1.659586907437562e-004
1367694	1.621689518156444e-004	1.621810097358930e-004
1413680	1.584856965619608e-004	1.584893192461114e-004
1469353	1.547945684992058e-004	1.548816618912481e-004
1526190	1.513560796891911e-004	1.513561248436209e-004
1578714	1.478589937692343e-004	1.479108388168207e-004
1631336	1.445219232283357e-004	1.445439770745928e-004
1693055	1.412437888034246e-004	1.412537544622754e-004
1748484	1.380275094474692e-004	1.380384264602885e-004
1786049	1.348174383938305e-004	1.348962882591653e-004
1864968	1.318183984516663e-004	1.318256738556407e-004
1926890	1.288198549710407e-004	1.288249551693134e-004
1981840	1.255601445754317e-004	1.258925411794167e-004
2000000	1.251018487445910e-004	1.258925411794167e-004
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-001
% function evaluation | indicator value | target hit
1	2.659776097431161e-001	2.691534803926916e-001
8	2.592378672822138e-002	2.630267991895382e-002
13	1.951985587878036e-002	1.995262314968880e-002
19	1.259768980762066e-002	1.288249551693134e-002
23	1.251031418913506e-002	1.258925411794168e-002
24	1.099454018859114e-002	1.122018454301964e-002
28	1.056089964841234e-002	1.071519305237607e-002
33	1.046784676320645e-002	1.047128548050900e-002
44	7.423582477831370e-003	7.585775750291836e-003
48	7.368092395121040e-003	7.413102413009177e-003
52	5.016783173589778e-003	5.128613839913648e-003
57	4.987530487932101e-003	5.011872336272725e-003
78	4.392078634075314e-003	4.466835921509631e-003
94	4.302378298041920e-003	4.365158322401661e-003
105	4.247154574798739e-003	4.265795188015926e-003
122	3.589879767629145e-003	3.630780547701014e-003
143	3.086939957431922e-003	3.090295432513592e-003
145	2.477116933395918e-003	2.511886431509579e-003
192	2.413824222503469e-003	2.454708915685031e-003
196	2.382571227613761e-003	2.398832919019490e-003
232	2.341895249038828e-003	2.344228815319923e-003
245	1.975098469292447e-003	1.995262314968879e-003
250	1.880280700213510e-003	1.905460717963246e-003
265	1.850354307181834e-003	1.862087136662868e-003
277	1.781405493960775e-003	1.819700858609983e-003
282	1.776012476822242e-003	1.778279410038923e-003
288	1.661160275324369e-003	1.698243652461744e-003
294	1.650671777405299e-003	1.659586907437561e-003
328	1.572261491146532e-003	1.584893192461114e-003
337	1.501397506226909e-003	1.513561248436209e-003
394	1.470971294638801e-003	1.479108388168207e-003
410	1.436805022442922e-003	1.445439770745928e-003
463	1.368820104343360e-003	1.380384264602885e-003
487	1.272420613631087e-003	1.288249551693134e-003
585	1.233040631189120e-003	1.258925411794168e-003
607	1.178628889478506e-003	1.202264434617413e-003
627	1.173458030430452e-003	1.174897554939529e-003
635	1.096848094011338e-003	1.122018454301963e-003
642	1.093185504321692e-003	1.096478196143185e-003
687	1.055025094682138e-003	1.071519305237606e-003
743	9.953086959696433e-004	1.000000000000000e-003
759	9.744718752254800e-004	9.772372209558111e-004
836	9.496374733123369e-004	9.549925860214359e-004
859	9.108074440065117e-004	9.120108393559096e-004
923	8.860851855218010e-004	8.912509381337459e-004
1135	8.664441260817224e-004	8.709635899560805e-004
1158	8.379053538574155e-004	8.511380382023768e-004
1159	8.017967415728800e-004	8.128305161640995e-004
1196	7.874994291102722e-004	7.943282347242813e-004
1238	7.743280753470527e-004	7.762471166286919e-004
1284	7.543652866018880e-004	7.585775750291835e-004
1290	7.367741564703323e-004	7.413102413009177e-004
1398	7.129919598715118e-004	7.244359600749898e-004
1531	6.916897612577744e-004	6.918309709189362e-004
1589	6.349240491153596e-004	6.456542290346556e-004
1651	6.275117614804593e-004	6.309573444801930e-004
1682	6.093742656864132e-004	6.165950018614822e-004
1766	6.017858587374914e-004	6.025595860743575e-004
1857	5.847085465016111e-004	5.888436553555889e-004
1947	5.749742487223264e-004	5.754399373371566e-004
2085	5.618758344324570e-004	5.623413251903491e-004
2142	5.490772505687414e-004	5.495408738576249e-004
2249	5.350610215255625e-004	5.370317963702527e-004
2313	5.243150902781713e-004	5.248074602497728e-004
2345	5.075339772523391e-004	5.128613839913648e-004
2417	4.989124448705473e-004	5.011872336272725e-004
2609	4.822999070259737e-004	4.897788193684461e-004
2872	4.782977757091800e-004	4.786300923226385e-004
2947	4.548755447514319e-004	4.570881896148752e-004
3020	4.344684671050425e-004	4.365158322401661e-004
3165	4.238042466848668e-004	4.265795188015926e-004
3343	4.130498417935780e-004	4.168693834703355e-004
3464	4.037977971712570e-004	4.073802778041126e-004
3634	3.977170630995452e-004	3.981071705534974e-004
3867	3.849903350668926e-004	3.890451449942804e-004
3958	3.784411061349413e-004	3.801893963205612e-004
4210	3.705155515346670e-004	3.715352290971724e-004
4344	3.624278881398935e-004	3.630780547701014e-004
4520	3.511852677696714e-004	3.548133892335753e-004
4602	3.465357708214434e-004	3.467368504525317e-004
5121	3.337096341339274e-004	3.388441561392024e-004
5176	3.300340249008382e-004	3.311311214825911e-004
5394	3.203605855452985e-004	3.235936569296281e-004
5553	3.155605427174191e-004	3.162277660168379e-004
5597	3.053935991497170e-004	3.090295432513592e-004
5641	3.019425589447788e-004	3.019951720402016e-004
6000	2.854860326868547e-004	2.884031503126606e-004
6021	2.768202023596400e-004	2.818382931264455e-004
6197	2.743631455397466e-004	2.754228703338166e-004
6413	2.679415135319330e-004	2.691534803926917e-004
6807	2.626033428713148e-004	2.630267991895381e-004
7142	2.561719863800605e-004	2.570395782768865e-004
7269	2.508132835377097e-004	2.511886431509580e-004
8070	2.448102084293691e-004	2.454708915685031e-004
8441	2.350500700853964e-004	2.398832919019490e-004
8691	2.343913337925496e-004	2.344228815319923e-004
8852	2.275160623798067e-004	2.290867652767772e-004
9461	2.238117368904558e-004	2.238721138568340e-004
10021	2.181621842268777e-004	2.187761623949552e-004
10273	2.129879435835980e-004	2.137962089502232e-004
10609	2.082081088063958e-004	2.089296130854039e-004
11345	2.028295992951845e-004	2.041737944669530e-004
11851	1.993399669319995e-004	1.995262314968879e-004
12379	1.924818692673469e-004	1.949844599758046e-004
12566	1.904827035277279e-004	1.905460717963246e-004
12754	1.857275786716350e-004	1.862087136662868e-004
12840	1.802334256852944e-004	1.819700858609983e-004
13147	1.759288690660332e-004	1.778279410038923e-004
13619	1.732036801536108e-004	1.737800828749376e-004
14035	1.697390399405530e-004	1.698243652461744e-004
15213	1.655466989080034e-004	1.659586907437562e-004
15536	1.619491486588576e-004	1.621810097358930e-004
16223	1.583969219580705e-004	1.584893192461114e-004
16415	1.545737839178107e-004	1.548816618912481e-004
17016	1.513019550601902e-004	1.513561248436209e-004
17526	1.476783143636862e-004	1.479108388168207e-004
18231	1.437364220894244e-004	1.445439770745928e-004
18844	1.412477185209760e-004	1.412537544622754e-004
19939	1.353383220860094e-004	1.380384264602885e-004
20060	1.348563747681775e-004	1.348962882591653e-004
20382	1.316023702551128e-004	1.318256738556407e-004
20956	1.288032107759074e-004	1.288249551693134e-004
21327	1.257352676853341e-004	1.258925411794167e-004
21851	1.226317474383176e-004	1.230268770812381e-004
22061	1.200895959677650e-004	1.202264434617413e-004
23444	1.171546253453393e-004	1.174897554939529e-004
23778	1.134780349792974e-004	1.148153621496883e-004
24137	1.113995407500124e-004	1.122018454301963e-004
25352	1.093460882609643e-004	1.096478196143185e-004
27058	1.069214715555544e-004	1.071519305237606e-004
27832	1.046755536699973e-004	1.047128548050900e-004
28934	1.023103487474142e-004	1.023292992280754e-004
29764	9.946111098124710e-005	1.000000000000000e-004
29987	9.771446796402739e-005	9.772372209558112e-005
30941	9.543433383252253e-005	9.549925860214369e-005
31616	9.321885592450396e-005	9.332543007969905e-005
32808	9.114482894356790e-005	9.120108393559096e-005
34671	8.898377917909706e-005	8.912509381337459e-005
35979	8.697764564691290e-005	8.709635899560814e-005
38128	8.469312063441592e-005	8.511380382023760e-005
38925	8.258192496934935e-005	8.317637711026709e-005
39912	8.122481927508307e-005	8.128305161640995e-005
42227	7.922505642943278e-005	7.943282347242822e-005
42941	7.754871186649304e-005	7.762471166286911e-005
44211	7.573352851619752e-005	7.585775750291836e-005
46440	7.409452878448519e-005	7.413102413009178e-005
48759	7.227185094449418e-005	7.244359600749906e-005
50555	7.073786081512878e-005	7.079457843841373e-005
52530	6.912223392219197e-005	6.918309709189363e-005
55199	6.752419350208871e-005	6.760829753919819e-005
57037	6.596860234864277e-005	6.606934480075965e-005
58133	6.438525276908358e-005	6.456542290346549e-005
60085	6.298385744640811e-005	6.309573444801929e-005
62028	6.158413318879674e-005	6.165950018614822e-005
64214	6.023060337689845e-005	6.025595860743581e-005
66356	5.886817772304820e-005	5.888436553555884e-005
69483	5.754375392641453e-005	5.754399373371566e-005
72071	5.623351492678452e-005	5.623413251903491e-005
73333	5.494789224647079e-005	5.495408738576248e-005
75417	5.368283678386376e-005	5.370317963702533e-005
79129	5.233826258532748e-005	5.248074602497723e-005
81087	5.126842873437454e-005	5.128613839913648e-005
85889	5.011467753412990e-005	5.011872336272725e-005
89474	4.897320844565734e-005	4.897788193684466e-005
91861	4.785513799898666e-005	4.786300923226380e-005
95737	4.669483367125693e-005	4.677351412871981e-005
99155	4.569473623905473e-005	4.570881896148752e-005
101453	4.461632852792441e-005	4.466835921509635e-005
108499	4.355349401263808e-005	4.365158322401657e-005
112359	4.265284370474909e-005	4.265795188015926e-005
117775	4.168639147750231e-005	4.168693834703355e-005
122102	4.057700429671574e-005	4.073802778041130e-005
124768	3.979003048582008e-005	3.981071705534970e-005
128379	3.888632031789907e-005	3.890451449942805e-005
132600	3.795070065315542e-005	3.801893963205612e-005
134360	3.715103417178955e-005	3.715352290971728e-005
137677	3.628822609069715e-005	3.630780547701010e-005
143283	3.547864049180394e-005	3.548133892335753e-005
148173	3.466987958122836e-005	3.467368504525317e-005
153082	3.384538403927717e-005	3.388441561392028e-005
159270	3.307103867133954e-005	3.311311214825908e-005
166582	3.235724176930965e-005	3.235936569296281e-005
172116	3.161435917065081e-005	3.162277660168380e-005
180733	3.086406348551396e-005	3.090295432513592e-005
186558	3.019141720428387e-005	3.019951720402019e-005
192225	2.950871467322092e-005	2.951209226666384e-005
197454	2.881772890672707e-005	2.884031503126606e-005
202715	2.810979486911336e-005	2.818382931264455e-005
206871	2.740318194582869e-005	2.754228703338169e-005
214796	2.688631122216290e-005	2.691534803926914e-005
219419	2.629630905570668e-005	2.630267991895381e-005
229015	2.569845016420214e-005	2.570395782768865e-005
237231	2.511424852724709e-005	2.511886431509582e-005
243103	2.452204016878401e-005	2.454708915685029e-005
251595	2.395914013142431e-005	2.398832919019490e-005
259699	2.344196515258190e-005	2.344228815319923e-005
272178	2.286471614543206e-005	2.290867652767775e-005
283169	2.235479656631512e-005	2.238721138568338e-005
290692	2.186277574245388e-005	2.187761623949552e-005
302741	2.135238034339793e-005	2.137962089502232e-005
311824	2.087564495056871e-005	2.089296130854041e-005
320200	2.041699944177466e-005	2.041737944669527e-005
333635	1.995256782150179e-005	1.995262314968879e-005
345795	1.947077945663178e-005	1.949844599758046e-005
354591	1.905282991487844e-005	1.905460717963248e-005
369443	1.860956634691657e-005	1.862087136662866e-005
384123	1.818979794909748e-005	1.819700858609982e-005
397579	1.777923004320225e-005	1.778279410038923e-005
416565	1.734577665557513e-005	1.737800828749376e-005
428442	1.698186729381934e-005	1.698243652461746e-005
443144	1.659525249964045e-005	1.659586907437560e-005
456407	1.621755507352773e-005	1.621810097358930e-005
470504	1.583935182214447e-005	1.584893192461114e-005
484732	1.548764735059827e-005	1.548816618912483e-005
505320	1.511734582582136e-005	1.513561248436207e-005
524537	1.477417493711553e-005	1.479108388168207e-005
544567	1.445366569419182e-005	1.445439770745928e-005
565267	1.411786060212528e-005	1.412537544622756e-005
585763	1.378658295736468e-005	1.380384264602884e-005
600228	1.348928730338095e-005	1.348962882591653e-005
618434	1.317523871036119e-005	1.318256738556407e-005
639152	1.288147838185427e-005	1.288249551693135e-005
666760	1.258880529397821e-005	1.258925411794166e-005
692004	1.229825434667653e-005	1.230268770812381e-005
715217	1.201776279324829e-005	1.202264434617413e-005
739688	1.174694495365003e-005	1.174897554939530e-005
764314	1.147981795102115e-005	1.148153621496882e-005
784010	1.121172965279360e-005	1.122018454301963e-005
812734	1.096213564411031e-005	1.096478196143185e-005
841250	1.071501960736576e-005	1.071519305237607e-005
872759	1.046736530130321e-005	1.047128548050899e-005
897001	1.023178535808356e-005	1.023292992280754e-005
921703	9.992584189877363e-006	1.000000000000000e-005
951583	9.771098627764374e-006	9.772372209558111e-006
995493	9.545250624687363e-006	9.549925860214369e-006
1029266	9.331529807643513e-006	9.332543007969904e-006
1064645	9.119934076040615e-006	9.120108393559096e-006
1110132	8.911412226364490e-006	8.912509381337460e-006
1150548	8.676971346321949e-006	8.709635899560814e-006
1175043	8.507819421965657e-006	8.511380382023760e-006
1215865	8.311154499063278e-006	8.317637711026709e-006
1262677	8.126917470541173e-006	8.128305161640995e-006
1304087	7.941041188064268e-006	7.943282347242822e-006
1342856	7.760867019812601e-006	7.762471166286911e-006
1395364	7.584302765706319e-006	7.585775750291836e-006
1456077	7.412931477324136e-006	7.413102413009177e-006
1509416	7.244253102611786e-006	7.244359600749906e-006
1571801	7.076509063952408e-006	7.079457843841373e-006
1627285	6.917919058824218e-006	6.918309709189363e-006
1679128	6.760752381596014e-006	6.760829753919819e-006
1744688	6.605942227788653e-006	6.606934480075964e-006
1808090	6.455436692975880e-006	6.456542290346549e-006
1871569	6.309508146173926e-006	6.309573444801930e-006
1929494	6.163822740767877e-006	6.165950018614822e-006
1989389	6.024185657427239e-006	6.025595860743581e-006
2000000	6.006713531681029e-006	6.025595860743581e-006
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-001
% function evaluation | indicator value | target hit
1	6.708604761343699e-001	6.760829753919818e-001
3	1.314573932008107e-001	1.318256738556407e-001
4	1.188615752538403e-001	1.202264434617413e-001
7	1.086738042246918e-001	1.096478196143185e-001
14	6.740348699073140e-002	6.760829753919818e-002
16	5.031686373204969e-002	5.128613839913648e-002
37	4.208551564835683e-002	4.265795188015926e-002
38	3.989897954055477e-002	4.073802778041128e-002
52	2.686991569970409e-002	2.691534803926915e-002
78	2.548985290508343e-002	2.570395782768863e-002
83	2.407993108527151e-002	2.454708915685030e-002
102	2.184226131912326e-002	2.187761623949553e-002
143	1.773697796134210e-002	1.778279410038923e-002
155	1.688385386858637e-002	1.698243652461744e-002
229	1.630393980019274e-002	1.659586907437561e-002
242	1.619546501622515e-002	1.621810097358930e-002
250	1.525503482733237e-002	1.548816618912481e-002
251	1.229059508954888e-002	1.230268770812382e-002
275	1.191193871432328e-002	1.202264434617413e-002
277	1.138698687127215e-002	1.148153621496883e-002
292	1.097729250500357e-002	1.122018454301964e-002
307	1.073087659023042e-002	1.096478196143185e-002
312	9.697324892404602e-003	9.772372209558112e-003
337	9.429028209173129e-003	9.549925860214359e-003
347	7.958197295724667e-003	8.128305161640995e-003
348	7.785564844400406e-003	7.943282347242814e-003
370	7.580393370675287e-003	7.585775750291836e-003
376	7.250074023589459e-003	7.413102413009177e-003
378	7.107627063533517e-003	7.244359600749898e-003
388	6.778711525399661e-003	6.918309709189363e-003
394	6.701540098587477e-003	6.760829753919818e-003
450	6.343038291189096e-003	6.456542290346556e-003
459	6.099286529861914e-003	6.165950018614822e-003
478	6.018724755916804e-003	6.025595860743574e-003
520	5.414935337338500e-003	5.495408738576248e-003
557	5.227840694832397e-003	5.248074602497728e-003
585	5.080916821378789e-003	5.128613839913648e-003
587	4.971946231714930e-003	5.011872336272725e-003
649	4.874570279311596e-003	4.897788193684461e-003
689	4.701970840465641e-003	4.786300923226385e-003
702	4.626402504011251e-003	4.677351412871981e-003
784	4.196087117411262e-003	4.265795188015926e-003
888	4.152452500572279e-003	4.168693834703355e-003
1070	4.064146916771927e-003	4.073802778041126e-003
1180	3.912567473603579e-003	3.981071705534973e-003
1252	3.885507419095435e-003	3.890451449942805e-003
1404	3.784594926611429e-003	3.801893963205613e-003
1482	3.614413930592808e-003	3.630780547701014e-003
1542	3.515409709150985e-003	3.548133892335753e-003
1691	3.397392231473950e-003	3.467368504525317e-003
1709	3.387204559641810e-003	3.388441561392024e-003
1891	3.297276229218604e-003	3.311311214825911e-003
2093	3.219301263483798e-003	3.235936569296281e-003
2117	2.907092769200981e-003	2.951209226666387e-003
2149	2.718003983983253e-003	2.754228703338166e-003
2207	2.685966969089626e-003	2.691534803926917e-003
2264	2.614725574646037e-003	2.630267991895381e-003
2317	2.505850293750944e-003	2.511886431509579e-003
2348	2.443983891150969e-003	2.454708915685031e-003
2786	2.398170535816813e-003	2.398832919019490e-003
2882	2.325059208414637e-003	2.344228815319923e-003
2939	2.187631302197013e-003	2.187761623949552e-003
3008	2.086385817590797e-003	2.089296130854039e-003
3095	2.031535222438152e-003	2.041737944669530e-003
3257	1.972122815158572e-003	1.995262314968879e-003
3353	1.909568922119687e-003	1.949844599758046e-003
3368	1.856577881052646e-003	1.862087136662868e-003
3526	1.775024053383145e-003	1.778279410038923e-003
3708	1.715504436371584e-003	1.737800828749376e-003
4018	1.594797593919228e-003	1.621810097358930e-003
4058	1.572454158987102e-003	1.584893192461114e-003
4304	1.479158959507121e-003	1.513561248436209e-003
4338	1.478719149050733e-003	1.479108388168207e-003
4709	1.411519715565746e-003	1.412537544622754e-003
5141	1.365485134745104e-003	1.380384264602885e-003
5346	1.344321277545690e-003	1.348962882591653e-003
5408	1.311597363924943e-003	1.318256738556408e-003
5597	1.284563031220487e-003	1.288249551693134e-003
5705	1.254031323866922e-003	1.258925411794168e-003
6067	1.215445770925805e-003	1.230268770812381e-003
6234	1.192321911054117e-003	1.202264434617413e-003
6275	1.160676641347891e-003	1.174897554939529e-003
6650	1.147332347042340e-003	1.148153621496883e-003
6807	1.109821341406247e-003	1.122018454301963e-003
6963	1.089268467689086e-003	1.096478196143185e-003
7037	1.056717094758741e-003	1.071519305237606e-003
7053	1.043966976673416e-003	1.047128548050900e-003
7918	1.015794869128728e-003	1.023292992280754e-003
7961	9.989127743856852e-004	1.000000000000000e-003
8501	9.733315669713250e-004	9.772372209558111e-004
8811	9.549093049547874e-004	9.549925860214359e-004
9619	9.224642699022789e-004	9.332543007969915e-004
10021	9.108307114323866e-004	9.120108393559096e-004
10935	8.899410883177472e-004	8.912509381337459e-004
11681	8.668142603167617e-004	8.709635899560805e-004
12835	8.501128827040905e-004	8.511380382023768e-004
13538	8.301422718045570e-004	8.317637711026709e-004
13828	8.110482069795255e-004	8.128305161640995e-004
14361	7.934272051290936e-004	7.943282347242813e-004
15485	7.749335746061181e-004	7.762471166286919e-004
16114	7.557775913682452e-004	7.585775750291835e-004
16510	7.281553501222726e-004	7.413102413009177e-004
16523	7.225684442031533e-004	7.244359600749898e-004
16876	6.619186658044507e-004	6.760829753919819e-004
16965	6.523336193345886e-004	6.606934480075958e-004
17771	6.454612396525894e-004	6.456542290346556e-004
18215	6.105920522865294e-004	6.165950018614822e-004
19116	5.903525438164525e-004	6.025595860743575e-004
19340	5.825745437365582e-004	5.888436553555889e-004
19842	5.751062091124970e-004	5.754399373371566e-004
21229	5.622579691629825e-004	5.623413251903491e-004
22642	5.479167484995218e-004	5.495408738576249e-004
23041	5.350598851624477e-004	5.370317963702527e-004
24481	5.235353465931070e-004	5.248074602497728e-004
25546	5.114061986032370e-004	5.128613839913648e-004
25907	5.007330039774605e-004	5.011872336272725e-004
