%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354315882175150e-001
% function evaluation | indicator value | target hit
2605012	1.606061574892581e-002	1.621810097358930e-002
3000000	1.596178008091553e-002	1.621810097358930e-002
%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1	3.824044378703057e-001	3.890451449942806e-001
4	3.245961548842096e-001	3.311311214825911e-001
6	2.617404897662584e-001	2.630267991895382e-001
21	2.296879444618615e-001	2.344228815319922e-001
24	2.289096676210583e-001	2.290867652767773e-001
26	2.135396609670255e-001	2.137962089502232e-001
44	1.709073516783024e-001	1.737800828749375e-001
54	1.696214136361874e-001	1.698243652461744e-001
57	1.460600275687978e-001	1.479108388168208e-001
68	1.441552789383478e-001	1.445439770745928e-001
70	1.411450018905225e-001	1.412537544622755e-001
71	1.345818316867823e-001	1.348962882591654e-001
76	1.263977189523086e-001	1.288249551693134e-001
92	1.205055028085589e-001	1.230268770812382e-001
138	1.190693758751198e-001	1.202264434617413e-001
167	1.165264636617589e-001	1.174897554939529e-001
175	1.141427912208338e-001	1.148153621496883e-001
185	1.094291233193178e-001	1.096478196143185e-001
230	1.046971012983196e-001	1.047128548050900e-001
249	1.001037437549370e-001	1.023292992280754e-001
251	9.971068559665497e-002	1.000000000000000e-001
352	9.731975521754654e-002	9.772372209558107e-002
363	9.508142948406007e-002	9.549925860214359e-002
374	9.237142321313496e-002	9.332543007969910e-002
378	8.357095704761597e-002	8.511380382023763e-002
379	8.090254231551108e-002	8.128305161640990e-002
474	7.690093595005143e-002	7.762471166286916e-002
549	7.225052992530689e-002	7.244359600749903e-002
564	6.934682987192664e-002	7.079457843841380e-002
616	6.793432744329775e-002	6.918309709189366e-002
633	6.752544922554804e-002	6.760829753919818e-002
639	6.508985393115208e-002	6.606934480075961e-002
661	6.301753245487862e-002	6.309573444801933e-002
773	6.112970696609366e-002	6.165950018614822e-002
794	5.916179906056218e-002	6.025595860743578e-002
866	5.682006699984288e-002	5.754399373371569e-002
934	5.621241156452983e-002	5.623413251903491e-002
978	5.174769591452300e-002	5.248074602497726e-002
1009	5.086446064563166e-002	5.128613839913648e-002
1059	4.788796244881877e-002	4.897788193684461e-002
1060	4.757888585195014e-002	4.786300923226383e-002
1187	4.624380198563749e-002	4.677351412871982e-002
1266	4.180959011600161e-002	4.265795188015926e-002
1274	4.163136975375370e-002	4.168693834703355e-002
1383	4.073729351381461e-002	4.073802778041128e-002
1535	3.715335944530407e-002	3.715352290971726e-002
1743	3.506340429792265e-002	3.548133892335755e-002
1752	3.433780443354784e-002	3.467368504525317e-002
1833	3.381467719109743e-002	3.388441561392026e-002
1930	3.297482001404273e-002	3.311311214825911e-002
2201	3.229819976534631e-002	3.235936569296283e-002
2368	3.151185741783180e-002	3.162277660168379e-002
2520	3.037158030083398e-002	3.090295432513590e-002
2542	3.014902960023580e-002	3.019951720402016e-002
2565	2.946117695599892e-002	2.951209226666385e-002
2601	2.867828348305435e-002	2.884031503126606e-002
2628	2.807262461461646e-002	2.818382931264454e-002
2676	2.750518886020148e-002	2.754228703338166e-002
2913	2.683470454996551e-002	2.691534803926915e-002
3210	2.627262236043615e-002	2.630267991895382e-002
3462	2.498748102784409e-002	2.511886431509579e-002
3897	2.453193308430790e-002	2.454708915685030e-002
4507	2.396029993110915e-002	2.398832919019490e-002
4729	2.307654897057809e-002	2.344228815319923e-002
4903	2.290078241996674e-002	2.290867652767774e-002
5183	2.111545774144519e-002	2.137962089502233e-002
5312	2.048802870274868e-002	2.089296130854040e-002
5785	2.032388871065327e-002	2.041737944669530e-002
5903	1.985484736567655e-002	1.995262314968880e-002
6331	1.784500042594572e-002	1.819700858609984e-002
6429	1.763280286139268e-002	1.778279410038923e-002
6893	1.721415422096273e-002	1.737800828749376e-002
7306	1.642222225251566e-002	1.659586907437561e-002
7726	1.620707748221184e-002	1.621810097358930e-002
8382	1.569320439783850e-002	1.584893192461113e-002
8796	1.546960853493962e-002	1.548816618912481e-002
9165	1.509763310422163e-002	1.513561248436208e-002
10299	1.477463374235188e-002	1.479108388168207e-002
11046	1.414126364544821e-002	1.445439770745927e-002
11492	1.412113583862895e-002	1.412537544622754e-002
12790	1.374741612098140e-002	1.380384264602885e-002
13363	1.348930079703159e-002	1.348962882591653e-002
13695	1.309382501805889e-002	1.318256738556408e-002
13904	1.276776515406697e-002	1.288249551693134e-002
15526	1.246001503903516e-002	1.258925411794168e-002
15779	1.219413280827220e-002	1.230268770812382e-002
17205	1.201400737772485e-002	1.202264434617413e-002
17216	1.174384789555560e-002	1.174897554939530e-002
18113	1.139610279504988e-002	1.148153621496883e-002
18695	1.121000131696837e-002	1.122018454301964e-002
19155	1.095116952824782e-002	1.096478196143185e-002
21385	1.071064416733369e-002	1.071519305237607e-002
23053	1.042456476757558e-002	1.047128548050900e-002
24784	1.019802114183099e-002	1.023292992280754e-002
25369	9.992719691337637e-003	1.000000000000000e-002
28342	9.734101073026413e-003	9.772372209558112e-003
30598	9.439467433771331e-003	9.549925860214359e-003
30821	9.029293107227332e-003	9.120108393559097e-003
32490	8.875670118986268e-003	8.912509381337459e-003
33752	8.687415931521336e-003	8.709635899560805e-003
34628	8.495083015082949e-003	8.511380382023768e-003
35167	8.312958341440080e-003	8.317637711026709e-003
37294	8.094125240505679e-003	8.128305161640995e-003
40564	7.940532651347643e-003	7.943282347242814e-003
43169	7.745338875244534e-003	7.762471166286920e-003
45315	7.581925737415785e-003	7.585775750291836e-003
48068	7.409891012360115e-003	7.413102413009177e-003
50501	7.228697878789880e-003	7.244359600749898e-003
55265	6.975005445022831e-003	7.079457843841380e-003
56429	6.898368933923704e-003	6.918309709189363e-003
62080	6.760610230877373e-003	6.760829753919818e-003
66511	6.591315563729050e-003	6.606934480075957e-003
68369	6.442450673634359e-003	6.456542290346556e-003
72753	6.306895918096744e-003	6.309573444801930e-003
75121	6.139745455142176e-003	6.165950018614822e-003
78585	6.018342474130689e-003	6.025595860743574e-003
83925	5.884467875835520e-003	5.888436553555890e-003
84256	5.734829380770856e-003	5.754399373371567e-003
90712	5.597042330683477e-003	5.623413251903491e-003
97284	5.492521255007099e-003	5.495408738576248e-003
100724	5.363283713976652e-003	5.370317963702527e-003
110932	5.246770733132955e-003	5.248074602497728e-003
119398	5.124125216228403e-003	5.128613839913648e-003
127915	4.861738332773147e-003	4.897788193684461e-003
135525	4.749456538013508e-003	4.786300923226385e-003
141673	4.643845240358213e-003	4.677351412871981e-003
147467	4.566894646140463e-003	4.570881896148752e-003
155722	4.461564515237937e-003	4.466835921509631e-003
164994	4.362890778461859e-003	4.365158322401661e-003
176803	4.261874735089433e-003	4.265795188015926e-003
185153	3.994621509691432e-003	4.073802778041126e-003
188179	3.980343161800848e-003	3.981071705534973e-003
189139	3.868234949211180e-003	3.890451449942805e-003
199430	3.793009150089621e-003	3.801893963205613e-003
207243	3.715111474129396e-003	3.715352290971724e-003
216466	3.630780036333881e-003	3.630780547701014e-003
232991	3.487588262976682e-003	3.548133892335753e-003
239551	3.462298040889156e-003	3.467368504525317e-003
252784	3.386675074140144e-003	3.388441561392024e-003
264837	3.310947107928119e-003	3.311311214825911e-003
281757	3.231116217899177e-003	3.235936569296281e-003
297883	3.160993215716501e-003	3.162277660168379e-003
315368	3.083465640046024e-003	3.090295432513592e-003
338639	3.004512902563539e-003	3.019951720402016e-003
349448	2.951048543711421e-003	2.951209226666387e-003
367753	2.871906950099090e-003	2.884031503126606e-003
379275	2.815179727680084e-003	2.818382931264455e-003
392161	2.727675803977925e-003	2.754228703338166e-003
397481	2.691219151143787e-003	2.691534803926917e-003
424615	2.627606901417057e-003	2.630267991895381e-003
454322	2.570163544313386e-003	2.570395782768865e-003
497960	2.510203377782849e-003	2.511886431509579e-003
525444	2.453712608889602e-003	2.454708915685031e-003
551667	2.339072836077150e-003	2.344228815319923e-003
581709	2.290667580992167e-003	2.290867652767772e-003
624053	2.237910861488501e-003	2.238721138568340e-003
676573	2.186854447103759e-003	2.187761623949552e-003
711531	2.137076547179651e-003	2.137962089502233e-003
738387	2.089188559626476e-003	2.089296130854039e-003
800433	2.041547910557773e-003	2.041737944669530e-003
850852	1.994767826159594e-003	1.995262314968879e-003
862150	1.949271214160553e-003	1.949844599758046e-003
888602	1.904873049814682e-003	1.905460717963246e-003
956153	1.860072608624752e-003	1.862087136662868e-003
1016241	1.817806730893157e-003	1.819700858609983e-003
1099356	1.778237595390309e-003	1.778279410038923e-003
1180652	1.737782306799218e-003	1.737800828749376e-003
1219938	1.698048099078586e-003	1.698243652461744e-003
1280256	1.659434391755421e-003	1.659586907437561e-003
1322302	1.618832339141285e-003	1.621810097358930e-003
1398000	1.538873749604930e-003	1.548816618912481e-003
1458891	1.513355348687129e-003	1.513561248436209e-003
1538035	1.471076110624359e-003	1.479108388168207e-003
1606005	1.444952935160559e-003	1.445439770745928e-003
1715125	1.412194909425346e-003	1.412537544622754e-003
1845559	1.380014062076662e-003	1.380384264602885e-003
1971751	1.348594323800634e-003	1.348962882591653e-003
2083027	1.318113658215103e-003	1.318256738556408e-003
2181250	1.288102088155441e-003	1.288249551693134e-003
2253405	1.257776110553110e-003	1.258925411794168e-003
2336356	1.227864771128240e-003	1.230268770812381e-003
2477480	1.201277177049320e-003	1.202264434617413e-003
2618608	1.173294256620716e-003	1.174897554939529e-003
2804526	1.147481218564561e-003	1.148153621496883e-003
2989824	1.121589339111773e-003	1.122018454301963e-003
3000000	1.120507112737146e-003	1.122018454301963e-003
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-001
% function evaluation | indicator value | target hit
1	6.623903933159018e-001	6.760829753919818e-001
4	5.879649550361203e-001	5.888436553555889e-001
6	3.554348569797836e-001	3.630780547701014e-001
7	3.534158182942483e-001	3.548133892335755e-001
8	3.039027988055376e-001	3.090295432513591e-001
14	3.007419689819713e-001	3.019951720402016e-001
33	2.669523432465158e-001	2.691534803926916e-001
39	2.373916486927056e-001	2.398832919019490e-001
42	2.246787225015466e-001	2.290867652767773e-001
58	2.198866952391865e-001	2.238721138568340e-001
61	1.750318360615207e-001	1.778279410038923e-001
71	1.719073843507383e-001	1.737800828749375e-001
84	1.497544184573215e-001	1.513561248436208e-001
92	1.419812184826221e-001	1.445439770745928e-001
99	1.401291501520581e-001	1.412537544622755e-001
102	1.323453460020235e-001	1.348962882591654e-001
112	1.311822448236075e-001	1.318256738556407e-001
123	1.202411439877171e-001	1.230268770812382e-001
140	1.136787017047163e-001	1.148153621496883e-001
156	1.081608325711592e-001	1.096478196143185e-001
198	9.909004416880696e-002	1.000000000000000e-001
211	9.477674114779733e-002	9.549925860214359e-002
225	9.253714852957395e-002	9.332543007969910e-002
279	8.512263180843982e-002	8.709635899560805e-002
289	8.396430130921395e-002	8.511380382023763e-002
292	8.299174557322853e-002	8.317637711026708e-002
318	6.887395724166456e-002	6.918309709189366e-002
371	6.538875843546166e-002	6.606934480075961e-002
399	6.230432382186624e-002	6.309573444801933e-002
539	6.141660740789801e-002	6.165950018614822e-002
551	5.966057890282184e-002	6.025595860743578e-002
584	5.645709256727027e-002	5.754399373371569e-002
608	5.037333133426081e-002	5.128613839913648e-002
653	5.002502989405522e-002	5.011872336272722e-002
754	4.836043936447720e-002	4.897788193684461e-002
806	4.779918592759835e-002	4.786300923226383e-002
1091	4.619715885058717e-002	4.677351412871982e-002
1194	4.495547071254824e-002	4.570881896148749e-002
1298	4.372021598261466e-002	4.466835921509630e-002
1358	4.329047783121931e-002	4.365158322401658e-002
1424	4.246690310237344e-002	4.265795188015926e-002
1501	4.148768545485482e-002	4.168693834703355e-002
1510	3.934244979994217e-002	3.981071705534973e-002
1519	3.877845023120385e-002	3.890451449942807e-002
1814	3.705641464456511e-002	3.715352290971726e-002
1850	3.603340284924994e-002	3.630780547701014e-002
2239	3.544070349673123e-002	3.548133892335755e-002
2324	3.464708442270537e-002	3.467368504525317e-002
2364	3.340319570456851e-002	3.388441561392026e-002
2659	3.180192412232008e-002	3.235936569296283e-002
2717	3.152531029887551e-002	3.162277660168379e-002
2851	3.080841519171484e-002	3.090295432513590e-002
2910	2.998500913469215e-002	3.019951720402016e-002
3266	2.893397808119103e-002	2.951209226666385e-002
3318	2.882111828088274e-002	2.884031503126606e-002
3394	2.816063561653337e-002	2.818382931264454e-002
3561	2.733711512094939e-002	2.754228703338166e-002
3570	2.652001484050492e-002	2.691534803926915e-002
3577	2.593795822238554e-002	2.630267991895382e-002
3691	2.564355389902073e-002	2.570395782768863e-002
3886	2.510802282855651e-002	2.511886431509579e-002
4235	2.451320961168046e-002	2.454708915685030e-002
4347	2.388252708379435e-002	2.398832919019490e-002
4601	2.340902570608960e-002	2.344228815319923e-002
5032	2.276580743665180e-002	2.290867652767774e-002
5237	2.234435727851636e-002	2.238721138568340e-002
5558	2.180618789504196e-002	2.187761623949553e-002
6030	2.136923823540127e-002	2.137962089502233e-002
6220	2.063409234513380e-002	2.089296130854040e-002
6464	2.036989850527560e-002	2.041737944669530e-002
7076	1.982824495199143e-002	1.995262314968880e-002
7122	1.932913639081246e-002	1.949844599758046e-002
7842	1.882014751794325e-002	1.905460717963247e-002
8015	1.851723687531715e-002	1.862087136662868e-002
8083	1.790530625767473e-002	1.819700858609984e-002
8510	1.769622771841117e-002	1.778279410038923e-002
9082	1.737226469578568e-002	1.737800828749376e-002
9788	1.693422604254047e-002	1.698243652461744e-002
10021	1.654434177802322e-002	1.659586907437561e-002
10389	1.614612268242111e-002	1.621810097358930e-002
10773	1.584616727374422e-002	1.584893192461113e-002
11215	1.537872098192694e-002	1.548816618912481e-002
11717	1.512259876014643e-002	1.513561248436208e-002
12372	1.460653653501476e-002	1.479108388168207e-002
12594	1.439268837689356e-002	1.445439770745927e-002
13283	1.411312461173764e-002	1.412537544622754e-002
13998	1.378365733710685e-002	1.380384264602885e-002
14386	1.345483013733229e-002	1.348962882591653e-002
15514	1.317776591986941e-002	1.318256738556408e-002
16238	1.285416353918389e-002	1.288249551693134e-002
17151	1.256799659495211e-002	1.258925411794168e-002
17657	1.221508064687549e-002	1.230268770812382e-002
18195	1.202157071415133e-002	1.202264434617413e-002
19092	1.170085834740930e-002	1.174897554939530e-002
20011	1.130558004158633e-002	1.148153621496883e-002
20697	1.120727977212743e-002	1.122018454301964e-002
21899	1.079955075137662e-002	1.096478196143185e-002
22077	1.062911181841986e-002	1.071519305237607e-002
23901	1.037532714758849e-002	1.047128548050900e-002
24760	1.017785342617938e-002	1.023292992280754e-002
25832	9.972067543199237e-003	1.000000000000000e-002
27605	9.758894358498416e-003	9.772372209558112e-003
27957	9.522444927900664e-003	9.549925860214359e-003
28505	9.305118087735043e-003	9.332543007969915e-003
29691	9.112293126285587e-003	9.120108393559097e-003
31325	8.832526115244543e-003	8.912509381337459e-003
33709	8.693844155684860e-003	8.709635899560805e-003
34476	8.496953846454991e-003	8.511380382023768e-003
36521	8.252232745322830e-003	8.317637711026709e-003
37495	8.124427065147488e-003	8.128305161640995e-003
40002	7.931204833265926e-003	7.943282347242814e-003
41839	7.760144132180513e-003	7.762471166286920e-003
43845	7.505119711061603e-003	7.585775750291836e-003
46903	7.394867347958689e-003	7.413102413009177e-003
49654	7.244185511836809e-003	7.244359600749898e-003
52480	7.066702283416437e-003	7.079457843841380e-003
53085	6.916007318821582e-003	6.918309709189363e-003
54421	6.756545772361400e-003	6.760829753919818e-003
56434	6.600556062930196e-003	6.606934480075957e-003
56810	6.432619259095773e-003	6.456542290346556e-003
58735	6.309160173331607e-003	6.309573444801930e-003
59836	6.162404883924832e-003	6.165950018614822e-003
61823	6.016124947487378e-003	6.025595860743574e-003
65319	5.886369243961798e-003	5.888436553555890e-003
69130	5.726659639410880e-003	5.754399373371567e-003
74226	5.601141822458078e-003	5.623413251903491e-003
78796	5.481044194451612e-003	5.495408738576248e-003
84965	5.368992079785917e-003	5.370317963702527e-003
89538	5.202475993754341e-003	5.248074602497728e-003
93317	5.127079605916296e-003	5.128613839913648e-003
98350	5.010206308573628e-003	5.011872336272725e-003
107853	4.886409745494702e-003	4.897788193684461e-003
116840	4.783376335120049e-003	4.786300923226385e-003
126265	4.663694989533895e-003	4.677351412871981e-003
134258	4.567107816202176e-003	4.570881896148752e-003
139665	4.459309669410216e-003	4.466835921509631e-003
142150	4.290774536755859e-003	4.365158322401661e-003
142607	4.263936561354820e-003	4.265795188015926e-003
147755	4.058093165317800e-003	4.073802778041126e-003
152649	3.977613270076841e-003	3.981071705534973e-003
163158	3.889788929876570e-003	3.890451449942805e-003
173257	3.795347849838593e-003	3.801893963205613e-003
183493	3.713297508193270e-003	3.715352290971724e-003
187529	3.617770291542199e-003	3.630780547701014e-003
198848	3.531835736211852e-003	3.548133892335753e-003
203593	3.466001846061495e-003	3.467368504525317e-003
206896	3.388428291947188e-003	3.388441561392024e-003
211625	3.309160966139202e-003	3.311311214825911e-003
228485	3.232802632667786e-003	3.235936569296281e-003
246500	3.156309942016211e-003	3.162277660168379e-003
258749	3.089369130062525e-003	3.090295432513592e-003
269658	3.003036775360957e-003	3.019951720402016e-003
282585	2.949770357776216e-003	2.951209226666387e-003
301809	2.880470868413365e-003	2.884031503126606e-003
315443	2.817305415533156e-003	2.818382931264455e-003
319937	2.752685486118955e-003	2.754228703338166e-003
337360	2.676069967288641e-003	2.691534803926917e-003
350992	2.629677149524889e-003	2.630267991895381e-003
383292	2.568532862732842e-003	2.570395782768865e-003
396393	2.510861075479820e-003	2.511886431509579e-003
427951	2.454301628516897e-003	2.454708915685031e-003
463866	2.398784809694243e-003	2.398832919019490e-003
477599	2.341306479388461e-003	2.344228815319923e-003
515620	2.289597203310234e-003	2.290867652767772e-003
547505	2.232095583690197e-003	2.238721138568340e-003
560566	2.187109786148778e-003	2.187761623949552e-003
571068	2.137764947655274e-003	2.137962089502233e-003
594593	2.088254308430515e-003	2.089296130854039e-003
623257	2.040840642763997e-003	2.041737944669530e-003
642137	1.993959930817635e-003	1.995262314968879e-003
673858	1.949612198155037e-003	1.949844599758046e-003
695545	1.904288155942457e-003	1.905460717963246e-003
711902	1.861879551131485e-003	1.862087136662868e-003
745706	1.817676172068072e-003	1.819700858609983e-003
773763	1.777230487676640e-003	1.778279410038923e-003
820430	1.737125096625936e-003	1.737800828749376e-003
861770	1.697492754944796e-003	1.698243652461744e-003
892422	1.659409585577643e-003	1.659586907437561e-003
937539	1.621187999565343e-003	1.621810097358930e-003
979538	1.582525246239031e-003	1.584893192461114e-003
1034245	1.547237679142666e-003	1.548816618912481e-003
1093415	1.512097532340384e-003	1.513561248436209e-003
1116271	1.478584378761028e-003	1.479108388168207e-003
1171073	1.444276717379234e-003	1.445439770745928e-003
1247566	1.411474760663056e-003	1.412537544622754e-003
1253515	1.377434868136795e-003	1.380384264602885e-003
1306719	1.348895513344606e-003	1.348962882591653e-003
1378484	1.316370203501172e-003	1.318256738556408e-003
1460246	1.288138548933726e-003	1.288249551693134e-003
1537520	1.258606547145380e-003	1.258925411794168e-003
1612888	1.220541482803150e-003	1.230268770812381e-003
1681579	1.201659486306794e-003	1.202264434617413e-003
1752926	1.174199511962737e-003	1.174897554939529e-003
1860200	1.147988619008444e-003	1.148153621496883e-003
1918487	1.121887086155127e-003	1.122018454301963e-003
2025000	1.094654153306340e-003	1.096478196143185e-003
2143907	1.071447767251099e-003	1.071519305237606e-003
2233389	1.046854584211387e-003	1.047128548050900e-003
2320855	1.021920269320242e-003	1.023292992280754e-003
2420446	9.999175403239136e-004	1.000000000000000e-003
2463013	9.770930015056134e-004	9.772372209558111e-004
2563653	9.549629535214876e-004	9.549925860214359e-004
2724687	9.331713564066924e-004	9.332543007969915e-004
2871299	9.119883914270321e-004	9.120108393559096e-004
2994014	8.909050638471472e-004	8.912509381337459e-004
3000000	8.895795963216324e-004	8.912509381337459e-004
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822791e-001
% function evaluation | indicator value | target hit
1	1.539208167680279e+000	1.548816618912481e+000
3	1.487811190002279e+000	1.513561248436208e+000
6	7.652871110641299e-001	7.762471166286917e-001
7	7.549555978962049e-001	7.585775750291838e-001
11	6.931401141061926e-001	7.079457843841379e-001
33	5.078592132303423e-001	5.128613839913648e-001
39	3.271531023516903e-001	3.311311214825911e-001
42	3.027900995105692e-001	3.090295432513591e-001
54	2.953337911081401e-001	3.019951720402016e-001
58	2.580718812468359e-001	2.630267991895382e-001
61	2.376277956423955e-001	2.398832919019490e-001
102	2.161119397456149e-001	2.187761623949552e-001
105	2.036744113160490e-001	2.041737944669530e-001
138	1.984482874768686e-001	1.995262314968880e-001
156	1.902139029757326e-001	1.905460717963247e-001
279	1.629495783040821e-001	1.659586907437561e-001
292	1.543005861320085e-001	1.548816618912481e-001
371	1.441500729124794e-001	1.445439770745928e-001
396	1.147688961153608e-001	1.148153621496883e-001
491	1.108899637747818e-001	1.122018454301964e-001
541	1.023703332102235e-001	1.047128548050900e-001
584	9.516565239441399e-002	9.549925860214359e-002
669	8.750353723074344e-002	8.912509381337455e-002
754	7.969983669151703e-002	8.128305161640990e-002
755	7.865651003521545e-002	7.943282347242814e-002
901	7.446398899659468e-002	7.585775750291836e-002
1081	6.930332412232743e-002	7.079457843841380e-002
1246	6.614334966486501e-002	6.760829753919818e-002
1416	6.570121135964335e-002	6.606934480075961e-002
1814	6.453593968705595e-002	6.456542290346556e-002
1830	6.300786606628417e-002	6.309573444801933e-002
2245	6.104287638598049e-002	6.165950018614822e-002
2256	6.020011038595996e-002	6.025595860743578e-002
2643	5.888251260161914e-002	5.888436553555890e-002
3380	5.353354997000315e-002	5.370317963702527e-002
3394	5.158441696898486e-002	5.248074602497726e-002
3448	5.121018999780347e-002	5.128613839913648e-002
3577	4.914626151832502e-002	5.011872336272722e-002
3589	4.875503013907634e-002	4.897788193684461e-002
3886	4.670354791310949e-002	4.677351412871982e-002
4166	4.569648101994439e-002	4.570881896148749e-002
4571	4.424611290928815e-002	4.466835921509630e-002
4579	4.299900630718012e-002	4.365158322401658e-002
4751	4.136872486764021e-002	4.168693834703355e-002
6220	4.057318144788780e-002	4.073802778041128e-002
7087	3.954154765938978e-002	3.981071705534973e-002
7865	3.642704235421357e-002	3.715352290971726e-002
8633	3.618926341841577e-002	3.630780547701014e-002
9788	3.512048622271380e-002	3.548133892335755e-002
9935	3.457967432598974e-002	3.467368504525317e-002
10354	3.376346965599708e-002	3.388441561392026e-002
10796	3.072903064380894e-002	3.090295432513590e-002
10923	2.922444346635378e-002	2.951209226666385e-002
11452	2.880161572921691e-002	2.884031503126606e-002
13350	2.815990241527178e-002	2.818382931264454e-002
13542	2.717305969444983e-002	2.754228703338166e-002
14596	2.664779235044723e-002	2.691534803926915e-002
17860	2.614389499269088e-002	2.630267991895382e-002
18297	2.561634469861907e-002	2.570395782768863e-002
23366	2.506702658705806e-002	2.511886431509579e-002
25376	2.447642170156450e-002	2.454708915685030e-002
26704	2.374771438363332e-002	2.398832919019490e-002
27518	2.339820410258875e-002	2.344228815319923e-002
29380	2.289987811639216e-002	2.290867652767774e-002
30593	2.230463701187335e-002	2.238721138568340e-002
33317	2.184664784956791e-002	2.187761623949553e-002
38077	2.086186046670824e-002	2.089296130854040e-002
40887	1.840272358032713e-002	1.862087136662868e-002
42859	1.803445952089222e-002	1.819700858609984e-002
44159	1.730711210922142e-002	1.737800828749376e-002
46213	1.677275540515155e-002	1.698243652461744e-002
47318	1.659273599419120e-002	1.659586907437561e-002
54732	1.619642000657817e-002	1.621810097358930e-002
58628	1.583327616519081e-002	1.584893192461113e-002
60954	1.548419801110668e-002	1.548816618912481e-002
66602	1.511351014641593e-002	1.513561248436208e-002
71335	1.473515681160320e-002	1.479108388168207e-002
72581	1.440961341679237e-002	1.445439770745927e-002
74303	1.410034950025685e-002	1.412537544622754e-002
79505	1.339017756307881e-002	1.348962882591653e-002
81700	1.286291448314414e-002	1.288249551693134e-002
94271	1.247279004092550e-002	1.258925411794168e-002
95843	1.230017678960671e-002	1.230268770812382e-002
