%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.064966472507740e-001
% function evaluation | indicator value | target hit
7566563	6.142838125062422e-002	6.165950018614822e-002
9612742	6.024379401398150e-002	6.025595860743578e-002
9896906	5.872708914373359e-002	5.888436553555890e-002
10000000	5.872708914373359e-002	5.888436553555890e-002
%
% index = 1708, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.451273704217031e-001
% function evaluation | indicator value | target hit
1	7.130345718349212e+000	7.244359600749901e+000
2	5.142407063679560e+000	5.248074602497725e+000
3	3.366303069758538e+000	3.388441561392026e+000
7	2.345675503522762e+000	2.398832919019490e+000
10	1.269621964129203e+000	1.288249551693134e+000
40	1.137733697855533e+000	1.148153621496883e+000
75	1.097016645487203e+000	1.122018454301963e+000
318	1.068240037499161e+000	1.071519305237606e+000
962	9.533443183702031e-001	9.549925860214360e-001
1089	9.127031624357029e-001	9.332543007969910e-001
1718	9.080526525717030e-001	9.120108393559098e-001
1872	8.321191355770324e-001	8.511380382023764e-001
2731	8.282816288052814e-001	8.317637711026710e-001
3006	5.956629915467344e-001	6.025595860743578e-001
9478	5.885823396114263e-001	5.888436553555889e-001
9701	5.427698380834707e-001	5.495408738576245e-001
14764	5.353061521492348e-001	5.370317963702527e-001
15189	4.784381210626503e-001	4.786300923226383e-001
29424	4.560979549080190e-001	4.570881896148750e-001
35248	4.433670777986215e-001	4.466835921509632e-001
57383	4.132414616930836e-001	4.168693834703354e-001
161118	3.961032010364988e-001	3.981071705534973e-001
232799	3.738897375400021e-001	3.801893963205612e-001
308914	3.700860094508752e-001	3.715352290971726e-001
395756	3.597590092318552e-001	3.630780547701014e-001
479455	3.529834066573320e-001	3.548133892335755e-001
741545	3.370801078222556e-001	3.388441561392026e-001
898343	3.311082518266215e-001	3.311311214825911e-001
1121418	3.227316714807713e-001	3.235936569296283e-001
1262730	3.062462183540229e-001	3.090295432513591e-001
1709549	3.018336358569878e-001	3.019951720402016e-001
2298753	2.804887642468846e-001	2.818382931264454e-001
2542121	2.747650160941167e-001	2.754228703338166e-001
2721310	2.674574705262335e-001	2.691534803926916e-001
3737123	2.525422976967479e-001	2.570395782768864e-001
3803363	2.488265964374671e-001	2.511886431509580e-001
4180653	2.386089118547567e-001	2.398832919019490e-001
4612108	2.341131712779900e-001	2.344228815319922e-001
4825310	2.259137073227716e-001	2.290867652767773e-001
5192431	2.045961672053434e-001	2.089296130854039e-001
5589710	2.022126210164981e-001	2.041737944669530e-001
8389753	1.972524006088714e-001	1.995262314968880e-001
8766490	1.949378948000684e-001	1.949844599758046e-001
10000000	1.919649480091769e-001	1.949844599758046e-001
