%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685175867293140e-001
% function evaluation | indicator value | target hit
303	4.530154860645482e-001	4.570881896148750e-001
338	4.375152512416897e-001	4.466835921509632e-001
450	3.674784103415064e-001	3.715352290971726e-001
522	3.345676500063513e-001	3.388441561392026e-001
702	2.979160383802236e-001	3.019951720402016e-001
1278	2.917210635529303e-001	2.951209226666385e-001
1320	2.856753104395594e-001	2.884031503126606e-001
1493	2.431739145310532e-001	2.454708915685031e-001
1626	2.333807477509425e-001	2.344228815319922e-001
1657	2.214090959923005e-001	2.238721138568340e-001
2419	2.169108214552641e-001	2.187761623949552e-001
4874	2.137280944605556e-001	2.137962089502232e-001
6498	2.003439304682846e-001	2.041737944669530e-001
7491	1.980323508026394e-001	1.995262314968880e-001
12292	1.864912977662327e-001	1.905460717963247e-001
13896	1.750181584199710e-001	1.778279410038923e-001
17827	1.709021567000586e-001	1.737800828749375e-001
18864	1.690746327601858e-001	1.698243652461744e-001
22640	1.622437878894656e-001	1.659586907437561e-001
27134	1.593252109209367e-001	1.621810097358930e-001
27683	1.501160142140320e-001	1.513561248436208e-001
31952	1.431447988005676e-001	1.445439770745928e-001
38925	1.377441649773481e-001	1.380384264602885e-001
48257	1.314030911927402e-001	1.318256738556407e-001
49627	1.251570617186449e-001	1.258925411794167e-001
55207	1.204058584544232e-001	1.230268770812382e-001
55591	1.165473922074144e-001	1.174897554939529e-001
65922	1.120516489160459e-001	1.122018454301964e-001
70043	1.092673687789678e-001	1.096478196143185e-001
143003	1.063428957106387e-001	1.071519305237607e-001
145519	1.028981491314123e-001	1.047128548050900e-001
159775	9.151763195544893e-002	9.332543007969910e-002
161194	9.119487928775849e-002	9.120108393559097e-002
244277	8.902850327729994e-002	8.912509381337455e-002
367454	8.486403452454794e-002	8.511380382023763e-002
409825	8.150978742450954e-002	8.317637711026708e-002
411202	7.836272643965203e-002	7.943282347242814e-002
478603	7.738393359129059e-002	7.762471166286916e-002
660133	7.576937296769837e-002	7.585775750291836e-002
764411	7.139174816551863e-002	7.244359600749903e-002
971000	7.036636807154739e-002	7.079457843841380e-002
1011202	6.915044332190312e-002	6.918309709189366e-002
1043049	6.755075813831435e-002	6.760829753919818e-002
1494794	6.587004861009727e-002	6.606934480075961e-002
1639222	6.411334003446212e-002	6.456542290346556e-002
1918242	6.300994649785141e-002	6.309573444801933e-002
2376352	6.129337310732097e-002	6.165950018614822e-002
2607443	6.019478642204124e-002	6.025595860743578e-002
2813553	5.698343078307988e-002	5.754399373371569e-002
3066518	5.612122461792035e-002	5.623413251903491e-002
3331207	5.226182589082939e-002	5.248074602497726e-002
3742600	5.022305998037824e-002	5.128613839913648e-002
4534334	4.955608775226061e-002	5.011872336272722e-002
4841153	4.873329478064425e-002	4.897788193684461e-002
6519639	4.732670166717867e-002	4.786300923226383e-002
8115817	4.656000996796172e-002	4.677351412871982e-002
8505557	4.194813109626350e-002	4.265795188015926e-002
9378336	4.082735594145170e-002	4.168693834703355e-002
9471636	4.072459107772652e-002	4.073802778041128e-002
10000000	4.053171415308876e-002	4.073802778041128e-002
