%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-001
% function evaluation | indicator value | target hit
399	1.114674594763443e-002	1.122018454301964e-002
516	9.941579229303499e-003	1.000000000000000e-002
524	9.504361763667091e-003	9.549925860214359e-003
561	9.062955701922171e-003	9.120108393559097e-003
668	8.330568021797324e-003	8.511380382023768e-003
794	8.104611020550490e-003	8.128305161640995e-003
889	7.765544987378026e-003	7.943282347242814e-003
941	7.641702001340844e-003	7.762471166286920e-003
1136	6.873537752480008e-003	6.918309709189363e-003
1158	6.750486082256590e-003	6.760829753919818e-003
1379	6.514268575967375e-003	6.606934480075957e-003
1419	6.042483390335862e-003	6.165950018614822e-003
1543	6.003190753409493e-003	6.025595860743574e-003
1608	5.839768077081309e-003	5.888436553555890e-003
2042	5.718218443198420e-003	5.754399373371567e-003
2565	5.606893803501212e-003	5.623413251903491e-003
2669	5.463627043657771e-003	5.495408738576248e-003
3480	5.198396137701344e-003	5.248074602497728e-003
3511	5.070251898431022e-003	5.128613839913648e-003
3869	4.961241432956953e-003	5.011872336272725e-003
4137	4.669589294876264e-003	4.677351412871981e-003
4544	4.421161677781949e-003	4.466835921509631e-003
5081	4.336855680602936e-003	4.365158322401661e-003
5228	4.263147435027870e-003	4.265795188015926e-003
5680	4.114322949639426e-003	4.168693834703355e-003
6032	4.058734191046520e-003	4.073802778041126e-003
6420	3.758029700186349e-003	3.801893963205613e-003
6471	3.649973031676690e-003	3.715352290971724e-003
6539	3.630369044066772e-003	3.630780547701014e-003
7215	3.512356379382298e-003	3.548133892335753e-003
7520	3.241883671512347e-003	3.311311214825911e-003
8113	3.221234357759562e-003	3.235936569296281e-003
8256	2.920458051506092e-003	2.951209226666387e-003
8638	2.836296191094490e-003	2.884031503126606e-003
9732	2.731685191753375e-003	2.754228703338166e-003
10260	2.683787014885475e-003	2.691534803926917e-003
11692	2.608480796478685e-003	2.630267991895381e-003
14008	2.534342975224035e-003	2.570395782768865e-003
14888	2.492038676645048e-003	2.511886431509579e-003
15224	2.393055621375928e-003	2.398832919019490e-003
15573	2.327327434500259e-003	2.344228815319923e-003
18020	2.274454961281314e-003	2.290867652767772e-003
19197	2.233506491616466e-003	2.238721138568340e-003
19833	2.174786020653907e-003	2.187761623949552e-003
20884	2.129594854540451e-003	2.137962089502233e-003
22253	2.071335556234955e-003	2.089296130854039e-003
22903	2.033594363031077e-003	2.041737944669530e-003
24555	1.987428513157363e-003	1.995262314968879e-003
26479	1.947185779089256e-003	1.949844599758046e-003
28738	1.900022011803060e-003	1.905460717963246e-003
29907	1.861020471136898e-003	1.862087136662868e-003
31179	1.815761610166389e-003	1.819700858609983e-003
33407	1.745272834033806e-003	1.778279410038923e-003
33723	1.704858150838651e-003	1.737800828749376e-003
33868	1.697967770915465e-003	1.698243652461744e-003
35424	1.636250546763085e-003	1.659586907437561e-003
35429	1.620626537632175e-003	1.621810097358930e-003
36629	1.558128752424670e-003	1.584893192461114e-003
37876	1.548451383085903e-003	1.548816618912481e-003
41583	1.497688345863502e-003	1.513561248436209e-003
45970	1.477395730368536e-003	1.479108388168207e-003
50745	1.434016209999611e-003	1.445439770745928e-003
53034	1.404614951309724e-003	1.412537544622754e-003
56473	1.369796838951887e-003	1.380384264602885e-003
59706	1.334812392167706e-003	1.348962882591653e-003
61585	1.293954968785593e-003	1.318256738556408e-003
62119	1.284506166908006e-003	1.288249551693134e-003
66359	1.258355060291816e-003	1.258925411794168e-003
67580	1.226544953609188e-003	1.230268770812381e-003
68481	1.190992434104254e-003	1.202264434617413e-003
70256	1.171088970671863e-003	1.174897554939529e-003
72150	1.134251981103618e-003	1.148153621496883e-003
73961	1.106986702163360e-003	1.122018454301963e-003
77507	1.092999453913612e-003	1.096478196143185e-003
83337	1.068971794400908e-003	1.071519305237606e-003
84510	1.039048323253522e-003	1.047128548050900e-003
85415	1.021344023123594e-003	1.023292992280754e-003
92040	9.973478962940208e-004	1.000000000000000e-003
101189	9.767395403827983e-004	9.772372209558111e-004
103818	9.526769256235079e-004	9.549925860214359e-004
106722	9.246450170053988e-004	9.332543007969915e-004
113018	9.095025432770409e-004	9.120108393559096e-004
120537	8.900963943221374e-004	8.912509381337459e-004
134776	8.648197270629821e-004	8.709635899560805e-004
143513	8.506880035586972e-004	8.511380382023768e-004
150666	8.310552170701646e-004	8.317637711026709e-004
153944	8.125901135925817e-004	8.128305161640995e-004
165319	7.938122453035046e-004	7.943282347242813e-004
179090	7.737273677492773e-004	7.762471166286919e-004
184227	7.527166693398479e-004	7.585775750291835e-004
189075	7.401302610062777e-004	7.413102413009177e-004
197565	7.192820553312274e-004	7.244359600749898e-004
209006	7.041906554912103e-004	7.079457843841380e-004
219642	6.412809104829886e-004	6.456542290346556e-004
231539	6.299044764934703e-004	6.309573444801930e-004
244698	6.154673011723455e-004	6.165950018614822e-004
269500	6.014176575921404e-004	6.025595860743575e-004
278766	5.883358598152144e-004	5.888436553555889e-004
295966	5.696735122717733e-004	5.754399373371566e-004
301386	5.601762848008729e-004	5.623413251903491e-004
334878	5.390465774195441e-004	5.495408738576249e-004
336949	5.361383267175057e-004	5.370317963702527e-004
357969	5.243627689405228e-004	5.248074602497728e-004
368694	4.957973841058783e-004	5.011872336272725e-004
380968	4.876453171834827e-004	4.897788193684461e-004
399889	4.785001441097725e-004	4.786300923226385e-004
418170	4.674217865698882e-004	4.677351412871981e-004
442043	4.555087517391643e-004	4.570881896148752e-004
466343	4.435633936967776e-004	4.466835921509631e-004
489591	4.363462003580398e-004	4.365158322401661e-004
523823	4.245723138764923e-004	4.265795188015926e-004
529918	4.159659491199674e-004	4.168693834703355e-004
552298	4.065270029928181e-004	4.073802778041126e-004
594348	3.971114151015698e-004	3.981071705534974e-004
636543	3.888443502390038e-004	3.890451449942804e-004
664673	3.800779949539868e-004	3.801893963205612e-004
727402	3.707261233245607e-004	3.715352290971724e-004
762778	3.627636943370760e-004	3.630780547701014e-004
779779	3.545713180179710e-004	3.548133892335753e-004
831239	3.464311507153095e-004	3.467368504525317e-004
884134	3.386926184698602e-004	3.388441561392024e-004
927074	3.310586548301853e-004	3.311311214825911e-004
952212	3.235752856094454e-004	3.235936569296281e-004
986082	3.158237118394691e-004	3.162277660168379e-004
1013499	3.085520344485726e-004	3.090295432513592e-004
1036059	3.014303543852348e-004	3.019951720402016e-004
1082928	2.942114596499179e-004	2.951209226666387e-004
1127377	2.875421089157948e-004	2.884031503126606e-004
1184421	2.817498568991050e-004	2.818382931264455e-004
1232345	2.753135594506517e-004	2.754228703338166e-004
1311166	2.686439032871801e-004	2.691534803926917e-004
1354235	2.601584878499930e-004	2.630267991895381e-004
1415610	2.528510900263736e-004	2.570395782768865e-004
1431980	2.497652006310247e-004	2.511886431509580e-004
1502808	2.453469127372543e-004	2.454708915685031e-004
1543291	2.398008864665790e-004	2.398832919019490e-004
1606863	2.316599750381565e-004	2.344228815319923e-004
1642849	2.290436072303059e-004	2.290867652767772e-004
1730808	2.232957060551710e-004	2.238721138568340e-004
1860178	2.187227977495931e-004	2.187761623949552e-004
1921836	2.137895498838249e-004	2.137962089502232e-004
2125366	2.086073174827341e-004	2.089296130854039e-004
2238465	2.034228110852077e-004	2.041737944669530e-004
2371275	1.980202259932451e-004	1.995262314968879e-004
2488511	1.948687784845138e-004	1.949844599758046e-004
2606962	1.905326338477176e-004	1.905460717963246e-004
2720846	1.861828208127303e-004	1.862087136662868e-004
2821978	1.819604229585936e-004	1.819700858609983e-004
2998644	1.777649312473262e-004	1.778279410038923e-004
3000000	1.777649312473262e-004	1.778279410038923e-004
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-001
% function evaluation | indicator value | target hit
1	1.926535187687829e+000	1.949844599758045e+000
3	2.875096841352349e-001	2.884031503126606e-001
10	2.531125889538203e-001	2.570395782768864e-001
19	1.741437864598339e-001	1.778279410038923e-001
40	1.674509694926893e-001	1.698243652461744e-001
51	1.226487253172006e-001	1.230268770812382e-001
84	1.109894322841241e-001	1.122018454301964e-001
109	1.083900061305090e-001	1.096478196143185e-001
130	7.956524606797633e-002	8.128305161640990e-002
134	7.316955667256220e-002	7.413102413009177e-002
145	6.902000009149645e-002	6.918309709189366e-002
146	6.399723272267632e-002	6.456542290346556e-002
147	6.195262836054127e-002	6.309573444801933e-002
151	5.917963181794783e-002	6.025595860743578e-002
215	5.489004157469712e-002	5.495408738576246e-002
307	5.007404891750589e-002	5.011872336272722e-002
564	4.823089656815149e-002	4.897788193684461e-002
646	4.501677136506865e-002	4.570881896148749e-002
859	4.241278614399957e-002	4.265795188015926e-002
921	2.964719280788453e-002	3.019951720402016e-002
1380	2.834186974252950e-002	2.884031503126606e-002
1468	2.584012071885034e-002	2.630267991895382e-002
1535	2.545678697020481e-002	2.570395782768863e-002
1706	2.379298171430089e-002	2.398832919019490e-002
1892	2.102966651031579e-002	2.137962089502233e-002
2136	1.966483953492559e-002	1.995262314968880e-002
2248	1.942629701128529e-002	1.949844599758046e-002
2774	1.903111745561814e-002	1.905460717963247e-002
3818	1.840166988765990e-002	1.862087136662868e-002
4284	1.615780176399817e-002	1.621810097358930e-002
4374	1.537773127266329e-002	1.548816618912481e-002
5436	1.500724083372729e-002	1.513561248436208e-002
5624	1.472956949280491e-002	1.479108388168207e-002
5830	1.406289092469315e-002	1.412537544622754e-002
6168	1.313749641373074e-002	1.318256738556408e-002
6304	1.258835091501664e-002	1.258925411794168e-002
6361	1.219058583191324e-002	1.230268770812382e-002
6452	1.202000087325139e-002	1.202264434617413e-002
6932	1.149632794525268e-002	1.174897554939530e-002
7136	1.136728752161986e-002	1.148153621496883e-002
7149	1.106720706973319e-002	1.122018454301964e-002
7344	1.041399038691715e-002	1.047128548050900e-002
7708	1.008620016419715e-002	1.023292992280754e-002
7882	9.742665089547353e-003	9.772372209558112e-003
9985	9.181676350398793e-003	9.332543007969915e-003
10607	9.008531267765574e-003	9.120108393559097e-003
11227	8.814527685510276e-003	8.912509381337459e-003
11815	8.468763878998309e-003	8.511380382023768e-003
13432	8.036736137890910e-003	8.128305161640995e-003
14098	7.611532590952486e-003	7.762471166286920e-003
14933	7.566119738078081e-003	7.585775750291836e-003
15578	7.229177303941126e-003	7.244359600749898e-003
16301	7.015345291194519e-003	7.079457843841380e-003
18470	6.904756551606162e-003	6.918309709189363e-003
18951	6.450980535517736e-003	6.456542290346556e-003
21889	6.293711539381075e-003	6.309573444801930e-003
24330	6.116151564900640e-003	6.165950018614822e-003
25043	5.993229654421284e-003	6.025595860743574e-003
25307	5.840400943439850e-003	5.888436553555890e-003
25793	5.743523450824517e-003	5.754399373371567e-003
27242	5.588770633364382e-003	5.623413251903491e-003
28669	5.494688673261750e-003	5.495408738576248e-003
29287	5.245554397709573e-003	5.248074602497728e-003
32301	5.122888456471020e-003	5.128613839913648e-003
36863	4.981621699144290e-003	5.011872336272725e-003
38123	4.638231460604381e-003	4.677351412871981e-003
40133	4.419826091279222e-003	4.466835921509631e-003
41002	4.246175089747784e-003	4.265795188015926e-003
43175	4.167525384859205e-003	4.168693834703355e-003
45575	4.042074216662139e-003	4.073802778041126e-003
46759	3.943710259330269e-003	3.981071705534973e-003
48492	3.882898715217187e-003	3.890451449942805e-003
48874	3.765201222577952e-003	3.801893963205613e-003
49241	3.707586024201959e-003	3.715352290971724e-003
52600	3.611423896779487e-003	3.630780547701014e-003
55841	3.547350433157126e-003	3.548133892335753e-003
61811	3.430273847287113e-003	3.467368504525317e-003
62251	3.350872187579235e-003	3.388441561392024e-003
62970	3.309604345873685e-003	3.311311214825911e-003
68037	3.219643718837428e-003	3.235936569296281e-003
68349	3.154111018544681e-003	3.162277660168379e-003
75430	3.050912335839762e-003	3.090295432513592e-003
80098	2.939823597660651e-003	2.951209226666387e-003
84074	2.865748935924506e-003	2.884031503126606e-003
90220	2.812196028428193e-003	2.818382931264455e-003
103233	2.749509499659797e-003	2.754228703338166e-003
106897	2.688886415952885e-003	2.691534803926917e-003
113714	2.629112066996675e-003	2.630267991895381e-003
123186	2.522246076166801e-003	2.570395782768865e-003
123873	2.499789793633300e-003	2.511886431509579e-003
127166	2.437429468417407e-003	2.454708915685031e-003
135699	2.332342717735969e-003	2.344228815319923e-003
144055	2.274581865086334e-003	2.290867652767772e-003
147146	2.229376717020060e-003	2.238721138568340e-003
152653	2.180257611459124e-003	2.187761623949552e-003
162351	2.133659281931766e-003	2.137962089502233e-003
174377	2.076080598661045e-003	2.089296130854039e-003
183809	2.039086917436483e-003	2.041737944669530e-003
189012	1.975520184866242e-003	1.995262314968879e-003
203741	1.926979723315681e-003	1.949844599758046e-003
213322	1.905263922637346e-003	1.905460717963246e-003
242848	1.858393493011867e-003	1.862087136662868e-003
258665	1.813832989006281e-003	1.819700858609983e-003
273265	1.777630268265051e-003	1.778279410038923e-003
283287	1.733960565219683e-003	1.737800828749376e-003
299413	1.694081908982015e-003	1.698243652461744e-003
314462	1.658994990536788e-003	1.659586907437561e-003
343539	1.615130061943915e-003	1.621810097358930e-003
360823	1.584890984004606e-003	1.584893192461114e-003
398748	1.546744903855535e-003	1.548816618912481e-003
424599	1.509160096212381e-003	1.513561248436209e-003
455667	1.463787566540642e-003	1.479108388168207e-003
466700	1.444943822047518e-003	1.445439770745928e-003
491471	1.412518001589591e-003	1.412537544622754e-003
511584	1.378775465498139e-003	1.380384264602885e-003
533483	1.346632345617160e-003	1.348962882591653e-003
540911	1.309694646484116e-003	1.318256738556408e-003
557089	1.280393409748171e-003	1.288249551693134e-003
578235	1.258752441699151e-003	1.258925411794168e-003
604940	1.223499919681625e-003	1.230268770812381e-003
639400	1.199880888629545e-003	1.202264434617413e-003
672174	1.167166079473536e-003	1.174897554939529e-003
736029	1.143337222239249e-003	1.148153621496883e-003
786160	1.121670861179314e-003	1.122018454301963e-003
797663	1.093473512780441e-003	1.096478196143185e-003
809635	1.070784938659641e-003	1.071519305237606e-003
852598	1.045721445792180e-003	1.047128548050900e-003
865955	9.859692736829961e-004	1.000000000000000e-003
889812	9.763527195109090e-004	9.772372209558111e-004
938834	9.537251557132365e-004	9.549925860214359e-004
987676	9.324813753177619e-004	9.332543007969915e-004
1077142	9.050760727579155e-004	9.120108393559096e-004
1098676	8.856498327469708e-004	8.912509381337459e-004
1139502	8.677551983263809e-004	8.709635899560805e-004
1153790	8.403042241774683e-004	8.511380382023768e-004
1193428	8.284512536299582e-004	8.317637711026709e-004
1267075	8.095201889141146e-004	8.128305161640995e-004
1291378	7.926179969813818e-004	7.943282347242813e-004
1350438	7.761098669285538e-004	7.762471166286919e-004
1390985	7.513267878147545e-004	7.585775750291835e-004
1452289	7.400349963249120e-004	7.413102413009177e-004
1606942	7.237415955757554e-004	7.244359600749898e-004
1659217	7.063475304032174e-004	7.079457843841380e-004
1725271	6.917428869895881e-004	6.918309709189362e-004
1848488	6.754052380940623e-004	6.760829753919819e-004
1880341	6.597244144714853e-004	6.606934480075958e-004
1965095	6.453942943740465e-004	6.456542290346556e-004
2064186	6.309500013012004e-004	6.309573444801930e-004
2142150	6.165823715974517e-004	6.165950018614822e-004
2218210	6.025287037263460e-004	6.025595860743575e-004
2331919	5.884754264730008e-004	5.888436553555889e-004
2483107	5.748292804249600e-004	5.754399373371566e-004
2651749	5.613653880331970e-004	5.623413251903491e-004
2782593	5.493077552628511e-004	5.495408738576249e-004
2968173	5.367521801421527e-004	5.370317963702527e-004
3000000	5.345720613123550e-004	5.370317963702527e-004
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032731e-001
% function evaluation | indicator value | target hit
1	5.967101268050772e+000	6.025595860743578e+000
3	7.436279262117147e-001	7.585775750291838e-001
7	3.117598683094617e-001	3.162277660168379e-001
12	2.853286983937192e-001	2.884031503126606e-001
17	2.281063701962487e-001	2.290867652767773e-001
19	2.158249205280476e-001	2.187761623949552e-001
23	1.455523937424277e-001	1.479108388168208e-001
37	1.015917485028879e-001	1.023292992280754e-001
40	9.211634260557111e-002	9.332543007969910e-002
62	9.071936180756013e-002	9.120108393559097e-002
65	7.028990889683651e-002	7.079457843841380e-002
68	6.486992399846336e-002	6.606934480075961e-002
109	5.553624243631072e-002	5.623413251903491e-002
123	4.758429756176630e-002	4.786300923226383e-002
166	4.658944864544135e-002	4.677351412871982e-002
194	4.567190062765558e-002	4.570881896148749e-002
209	4.367042302959823e-002	4.466835921509630e-002
220	3.883908190659235e-002	3.890451449942807e-002
289	3.667187130201222e-002	3.715352290971726e-002
316	3.612019891734697e-002	3.630780547701014e-002
350	3.372223054312140e-002	3.388441561392026e-002
471	3.225901309037860e-002	3.235936569296283e-002
473	2.938385726109261e-002	2.951209226666385e-002
558	2.798311125864283e-002	2.818382931264454e-002
619	2.534332581493803e-002	2.570395782768863e-002
633	2.508526675242462e-002	2.511886431509579e-002
822	2.442698704861424e-002	2.454708915685030e-002
834	2.072900063544769e-002	2.089296130854040e-002
836	2.030744394301254e-002	2.041737944669530e-002
876	1.857040886869099e-002	1.862087136662868e-002
902	1.713172026994192e-002	1.737800828749376e-002
903	1.482904026977749e-002	1.513561248436208e-002
960	1.422560051715360e-002	1.445439770745927e-002
1043	1.264865471420329e-002	1.288249551693134e-002
1074	1.200669784097186e-002	1.202264434617413e-002
1491	1.163108180147143e-002	1.174897554939530e-002
1533	1.120258060386248e-002	1.122018454301964e-002
1756	1.084175728100767e-002	1.096478196143185e-002
1935	1.064325356871032e-002	1.071519305237607e-002
2259	1.018063298946692e-002	1.023292992280754e-002
2524	9.835404605351816e-003	1.000000000000000e-002
2685	9.731394005830452e-003	9.772372209558112e-003
2743	9.547777423467574e-003	9.549925860214359e-003
3096	9.232499820350681e-003	9.332543007969915e-003
3424	9.070337976025189e-003	9.120108393559097e-003
3430	8.909862174491523e-003	8.912509381337459e-003
3583	8.455211652576344e-003	8.511380382023768e-003
3674	7.310383393098197e-003	7.413102413009177e-003
3782	7.152161453662376e-003	7.244359600749898e-003
3957	6.803117053405527e-003	6.918309709189363e-003
4101	6.735446230370812e-003	6.760829753919818e-003
4130	6.344323043358857e-003	6.456542290346556e-003
4267	6.261951448041758e-003	6.309573444801930e-003
4366	6.146390558579129e-003	6.165950018614822e-003
4870	6.022769915395521e-003	6.025595860743574e-003
5872	5.781309668616230e-003	5.888436553555890e-003
6182	5.741908867951673e-003	5.754399373371567e-003
6291	5.416396224709019e-003	5.495408738576248e-003
6759	5.331574916745296e-003	5.370317963702527e-003
7501	5.247784200849370e-003	5.248074602497728e-003
7795	4.948331863315447e-003	5.011872336272725e-003
7967	4.836028200912779e-003	4.897788193684461e-003
8670	4.649688125890950e-003	4.677351412871981e-003
8813	4.542964726895082e-003	4.570881896148752e-003
9961	4.462407552880299e-003	4.466835921509631e-003
10124	4.357999375725452e-003	4.365158322401661e-003
11085	4.164563482511485e-003	4.168693834703355e-003
13551	4.071747127005421e-003	4.073802778041126e-003
14674	3.888588331482312e-003	3.890451449942805e-003
17272	3.800836841901467e-003	3.801893963205613e-003
17532	3.618686033765473e-003	3.630780547701014e-003
18695	3.535736921580268e-003	3.548133892335753e-003
19583	3.435388387268312e-003	3.467368504525317e-003
20991	3.368465715499536e-003	3.388441561392024e-003
21539	3.299692370425933e-003	3.311311214825911e-003
24481	3.218817549102804e-003	3.235936569296281e-003
25157	3.159598060384350e-003	3.162277660168379e-003
29927	3.088029740123344e-003	3.090295432513592e-003
31729	2.998433803632739e-003	3.019951720402016e-003
34266	2.931561984189202e-003	2.951209226666387e-003
34984	2.865357726902440e-003	2.884031503126606e-003
36570	2.800503146842326e-003	2.818382931264455e-003
37475	2.747472026659370e-003	2.754228703338166e-003
38337	2.678999629248113e-003	2.691534803926917e-003
44902	2.617583780756494e-003	2.630267991895381e-003
46236	2.527577611033616e-003	2.570395782768865e-003
46336	2.503207402680729e-003	2.511886431509579e-003
49781	2.452447675967862e-003	2.454708915685031e-003
53098	2.312522910349557e-003	2.344228815319923e-003
54039	2.283413909217269e-003	2.290867652767772e-003
60157	2.167362170410470e-003	2.187761623949552e-003
62396	2.130635742284781e-003	2.137962089502233e-003
64524	2.080569904204133e-003	2.089296130854039e-003
73810	2.041437473746743e-003	2.041737944669530e-003
77734	1.985393888730092e-003	1.995262314968879e-003
88985	1.946350320393364e-003	1.949844599758046e-003
93087	1.899578178092387e-003	1.905460717963246e-003
94875	1.854683581018923e-003	1.862087136662868e-003
104687	1.812892176383585e-003	1.819700858609983e-003
111236	1.750858172316239e-003	1.778279410038923e-003
113040	1.730070258948335e-003	1.737800828749376e-003
116583	1.692966482982228e-003	1.698243652461744e-003
118991	1.653703117369343e-003	1.659586907437561e-003
128280	1.615147922523486e-003	1.621810097358930e-003
135891	1.574720172656363e-003	1.584893192461114e-003
153989	1.544469210204458e-003	1.548816618912481e-003
169161	1.508370583045426e-003	1.513561248436209e-003
176047	1.471639071951691e-003	1.479108388168207e-003
187017	1.439269175072977e-003	1.445439770745928e-003
200608	1.407911874095724e-003	1.412537544622754e-003
206094	1.380147485458116e-003	1.380384264602885e-003
226553	1.341027706695308e-003	1.348962882591653e-003
249133	1.317976867534876e-003	1.318256738556408e-003
251654	1.281005165467475e-003	1.288249551693134e-003
254079	1.257997005704947e-003	1.258925411794168e-003
260469	1.220038596910666e-003	1.230268770812381e-003
276219	1.199029507869209e-003	1.202264434617413e-003
295433	1.173820519594471e-003	1.174897554939529e-003
316994	1.140088568832631e-003	1.148153621496883e-003
320280	1.098870419519948e-003	1.122018454301963e-003
321387	1.094510788205105e-003	1.096478196143185e-003
351574	1.069520900894627e-003	1.071519305237606e-003
354950	1.040403857763050e-003	1.047128548050900e-003
371898	1.023022247499728e-003	1.023292992280754e-003
384283	9.991221559885188e-004	1.000000000000000e-003
390655	9.758863710255250e-004	9.772372209558111e-004
410389	9.545305970094509e-004	9.549925860214359e-004
439225	9.328640262801224e-004	9.332543007969915e-004
475148	9.118068902141951e-004	9.120108393559096e-004
499008	8.896467879681014e-004	8.912509381337459e-004
527557	8.662367599386878e-004	8.709635899560805e-004
536605	8.478738446088263e-004	8.511380382023768e-004
612316	8.289418936343607e-004	8.317637711026709e-004
638003	7.973433726954360e-004	8.128305161640995e-004
638708	7.906961943565660e-004	7.943282347242813e-004
688726	7.752585261956435e-004	7.762471166286919e-004
702958	7.520889258643138e-004	7.585775750291835e-004
727085	7.392416487047582e-004	7.413102413009177e-004
805370	7.241806562573450e-004	7.244359600749898e-004
815625	7.069925531110188e-004	7.079457843841380e-004
838929	6.916214003724885e-004	6.918309709189362e-004
871040	6.755130428226508e-004	6.760829753919819e-004
945105	6.597385007899304e-004	6.606934480075958e-004
972510	6.445900179956610e-004	6.456542290346556e-004
1026181	6.273633844952054e-004	6.309573444801930e-004
1066994	6.163668377540121e-004	6.165950018614822e-004
1113138	6.025116416487064e-004	6.025595860743575e-004
1172043	5.883583123090785e-004	5.888436553555889e-004
1264562	5.741614491653335e-004	5.754399373371566e-004
1328003	5.620019868340931e-004	5.623413251903491e-004
1410532	5.478861458356743e-004	5.495408738576249e-004
1477988	5.360086155671295e-004	5.370317963702527e-004
1559783	5.233991459391296e-004	5.248074602497728e-004
1598340	5.126866699796118e-004	5.128613839913648e-004
1709678	5.007649471113762e-004	5.011872336272725e-004
1822927	4.897778995794910e-004	4.897788193684461e-004
1891199	4.772006000609563e-004	4.786300923226385e-004
1971099	4.674966248982004e-004	4.677351412871981e-004
2044375	4.548986100203489e-004	4.570881896148752e-004
2105919	4.463802258836136e-004	4.466835921509631e-004
2158634	4.348065270777246e-004	4.365158322401661e-004
2287469	4.265235935536627e-004	4.265795188015926e-004
2400838	4.167308141117543e-004	4.168693834703355e-004
2468425	4.067165972916342e-004	4.073802778041126e-004
2595233	3.937600378068895e-004	3.981071705534974e-004
2678158	3.884996134621011e-004	3.890451449942804e-004
2838641	3.785894109208376e-004	3.801893963205612e-004
2958922	3.711560654892088e-004	3.715352290971724e-004
3000000	3.702146611670454e-004	3.715352290971724e-004
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-001
% function evaluation | indicator value | target hit
1	3.628646800223697e+001	3.630780547701014e+001
3	2.149259042044306e+001	2.187761623949553e+001
5	1.650338033723973e+000	1.659586907437561e+000
7	9.653162502559729e-001	9.772372209558107e-001
23	8.632197702814044e-001	8.709635899560806e-001
24	3.204471334652751e-001	3.235936569296283e-001
41	2.059442369340711e-001	2.089296130854039e-001
68	2.033380337200881e-001	2.041737944669530e-001
77	1.983433741901290e-001	1.995262314968880e-001
79	1.947865496929990e-001	1.949844599758046e-001
103	1.838677308971046e-001	1.862087136662868e-001
210	1.654876255613543e-001	1.659586907437561e-001
219	1.609703575153300e-001	1.621810097358930e-001
249	1.560893379240224e-001	1.584893192461113e-001
348	1.315927104056363e-001	1.318256738556407e-001
413	1.181159000279232e-001	1.202264434617413e-001
423	9.930121201095465e-002	1.000000000000000e-001
668	8.473279917813015e-002	8.511380382023763e-002
733	7.627598222522891e-002	7.762471166286916e-002
1819	7.506939384240940e-002	7.585775750291836e-002
1845	7.328472541747721e-002	7.413102413009177e-002
2133	6.305566350565350e-002	6.309573444801933e-002
2232	5.830551675205653e-002	5.888436553555890e-002
2694	5.727882125344097e-002	5.754399373371569e-002
3120	5.528873065103324e-002	5.623413251903491e-002
3126	5.366748123250398e-002	5.370317963702527e-002
4204	5.213963532935173e-002	5.248074602497726e-002
4532	5.119744430347795e-002	5.128613839913648e-002
5467	4.631073767007854e-002	4.677351412871982e-002
6644	3.903575637415491e-002	3.981071705534973e-002
7528	3.888501493001051e-002	3.890451449942807e-002
8398	3.662547415342354e-002	3.715352290971726e-002
9007	3.535539203084848e-002	3.548133892335755e-002
10706	3.248056153844903e-002	3.311311214825911e-002
10709	3.142912256735908e-002	3.162277660168379e-002
10966	2.884805329027085e-002	2.951209226666385e-002
11114	2.859260077777437e-002	2.884031503126606e-002
12000	2.817415695407222e-002	2.818382931264454e-002
12036	2.728117215487669e-002	2.754228703338166e-002
12328	2.686275969587193e-002	2.691534803926915e-002
13521	2.594352171593273e-002	2.630267991895382e-002
13904	2.560450615448351e-002	2.570395782768863e-002
15264	2.463946036180742e-002	2.511886431509579e-002
16805	2.451404819222081e-002	2.454708915685030e-002
22038	2.380074033122948e-002	2.398832919019490e-002
28647	2.314261998631029e-002	2.344228815319923e-002
29260	2.273812146222998e-002	2.290867652767774e-002
30490	2.200149502345772e-002	2.238721138568340e-002
33380	2.173143768192731e-002	2.187761623949553e-002
36407	2.069460765015307e-002	2.089296130854040e-002
43000	1.949593815175665e-002	1.949844599758046e-002
44083	1.897660119720879e-002	1.905460717963247e-002
56725	1.828820953753596e-002	1.862087136662868e-002
62341	1.811997461184411e-002	1.819700858609984e-002
65362	1.768937066346854e-002	1.778279410038923e-002
68804	1.727987796811670e-002	1.737800828749376e-002
78559	1.696743274019052e-002	1.698243652461744e-002
81247	1.648268481038928e-002	1.659586907437561e-002
87132	1.620907616495659e-002	1.621810097358930e-002
89325	1.567875776647265e-002	1.584893192461113e-002
97321	1.547316403408994e-002	1.548816618912481e-002
115382	1.512781787574935e-002	1.513561248436208e-002
124431	1.463186529622973e-002	1.479108388168207e-002
132923	1.329088290070202e-002	1.348962882591653e-002
132976	1.315375833563981e-002	1.318256738556408e-002
136103	1.274689385279437e-002	1.288249551693134e-002
141747	1.247847045208606e-002	1.258925411794168e-002
149700	1.217459495701134e-002	1.230268770812382e-002
166324	1.197963972835658e-002	1.202264434617413e-002
193127	1.173927093862537e-002	1.174897554939530e-002
205589	1.145468850093234e-002	1.148153621496883e-002
219855	1.103393332214775e-002	1.122018454301964e-002
234537	1.095900046735354e-002	1.096478196143185e-002
