%
% index = 1699, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.036655464548900e-001
% function evaluation | indicator value | target hit
1702768	9.288926857620206e-002	9.332543007969910e-002
2648460	9.118064431473627e-002	9.120108393559097e-002
3359577	8.765478961470441e-002	8.912509381337455e-002
3625646	8.691286990767888e-002	8.709635899560805e-002
3714252	8.467805982635523e-002	8.511380382023763e-002
4414588	8.261123092460954e-002	8.317637711026708e-002
6016829	8.091984162961463e-002	8.128305161640990e-002
6892385	7.826817179875567e-002	7.943282347242814e-002
7586913	7.760816966345430e-002	7.762471166286916e-002
8903306	7.553941299088030e-002	7.585775750291836e-002
9818448	7.361193835657565e-002	7.413102413009177e-002
10000000	7.309073654215792e-002	7.413102413009177e-002
%
% index = 1698, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 7.026942873799120e-001
% function evaluation | indicator value | target hit
1	6.041213505499695e-001	6.165950018614822e-001
12	5.943707275134157e-001	6.025595860743578e-001
14	5.802861460296007e-001	5.888436553555889e-001
31	5.597125577836181e-001	5.623413251903491e-001
36	5.228810282739920e-001	5.248074602497725e-001
64	5.073880490476648e-001	5.128613839913648e-001
103	5.007369801841934e-001	5.011872336272722e-001
217	4.661216820803932e-001	4.677351412871982e-001
286	4.527607125856003e-001	4.570881896148750e-001
288	3.864904411112895e-001	3.890451449942806e-001
355	3.785378635647884e-001	3.801893963205612e-001
882	3.517783965486254e-001	3.548133892335755e-001
979	3.413586701791905e-001	3.467368504525316e-001
1051	3.381284348445248e-001	3.388441561392026e-001
1306	3.135468476060059e-001	3.162277660168379e-001
1479	3.081344165005184e-001	3.090295432513591e-001
2356	3.009695795354595e-001	3.019951720402016e-001
3161	2.943953675876003e-001	2.951209226666385e-001
6347	2.753211331645646e-001	2.754228703338166e-001
9627	2.681147769437898e-001	2.691534803926916e-001
13068	2.623106450016920e-001	2.630267991895382e-001
13710	2.568959512032848e-001	2.570395782768864e-001
15160	2.489004644422571e-001	2.511886431509580e-001
16217	2.412434121536154e-001	2.454708915685031e-001
17531	2.397760615070495e-001	2.398832919019490e-001
20575	2.330604144206739e-001	2.344228815319922e-001
26570	2.290719011134744e-001	2.290867652767773e-001
32218	2.225513933401420e-001	2.238721138568340e-001
41792	2.180879234036447e-001	2.187761623949552e-001
54001	2.118445920032947e-001	2.137962089502232e-001
59742	2.078752933271582e-001	2.089296130854039e-001
82913	2.011866286485955e-001	2.041737944669530e-001
84632	1.995224772146477e-001	1.995262314968880e-001
94780	1.927321134103501e-001	1.949844599758046e-001
95843	1.812312020147784e-001	1.819700858609984e-001
113100	1.772902540763169e-001	1.778279410038923e-001
164485	1.722851064258599e-001	1.737800828749375e-001
210922	1.690702331938288e-001	1.698243652461744e-001
260784	1.659064365740777e-001	1.659586907437561e-001
297531	1.571041405978171e-001	1.584893192461113e-001
309769	1.529993838652394e-001	1.548816618912481e-001
380533	1.498912460324157e-001	1.513561248436208e-001
381654	1.472706240343757e-001	1.479108388168208e-001
445588	1.397131386273043e-001	1.412537544622755e-001
583952	1.359763390860744e-001	1.380384264602885e-001
635444	1.327620612492872e-001	1.348962882591654e-001
659998	1.264636538655890e-001	1.288249551693134e-001
712462	1.239567557891443e-001	1.258925411794167e-001
752627	1.182732322115537e-001	1.202264434617413e-001
807402	1.172975301194184e-001	1.174897554939529e-001
1202265	1.133565587182864e-001	1.148153621496883e-001
1357346	1.081055056484461e-001	1.096478196143185e-001
1436665	1.046963829687174e-001	1.047128548050900e-001
2100166	1.011104187958964e-001	1.023292992280754e-001
2737119	9.951121505231286e-002	1.000000000000000e-001
4193031	9.735761985122127e-002	9.772372209558107e-002
4457984	9.501110652091993e-002	9.549925860214359e-002
4872257	9.324416692517190e-002	9.332543007969910e-002
7510240	9.107650250172494e-002	9.120108393559097e-002
8832175	8.621601019599123e-002	8.709635899560805e-002
8986107	8.444283571038824e-002	8.511380382023763e-002
10000000	8.390563075558299e-002	8.511380382023763e-002
