%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-001
% function evaluation | indicator value | target hit
7447494	7.242284518952546e-002	7.244359600749903e-002
10000000	7.140536966933075e-002	7.244359600749903e-002
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-001
% function evaluation | indicator value | target hit
1	1.451424900614528e+000	1.479108388168207e+000
4	1.183475269512528e+000	1.202264434617413e+000
14	1.024217326225528e+000	1.047128548050900e+000
34	9.564199331072988e-001	9.772372209558107e-001
92	8.021721278408236e-001	8.128305161640993e-001
130	6.923476484527531e-001	7.079457843841379e-001
310	6.781116313921503e-001	6.918309709189364e-001
331	6.656306104052419e-001	6.760829753919818e-001
379	6.591844207071147e-001	6.606934480075960e-001
1025	6.451459885420610e-001	6.456542290346555e-001
2198	5.445481446196985e-001	5.495408738576245e-001
4337	5.339515238875741e-001	5.370317963702527e-001
7406	5.160812716371052e-001	5.248074602497725e-001
7699	4.998770898705520e-001	5.011872336272722e-001
9454	4.684864029349344e-001	4.786300923226383e-001
9784	4.579074545487163e-001	4.677351412871982e-001
10131	4.514893482440532e-001	4.570881896148750e-001
22476	3.970234003674777e-001	3.981071705534973e-001
23204	3.618827798639329e-001	3.630780547701014e-001
40267	3.493661316793675e-001	3.548133892335755e-001
44693	3.404790251676172e-001	3.467368504525316e-001
48354	3.301519499680808e-001	3.311311214825911e-001
114777	3.089340986639059e-001	3.090295432513591e-001
165240	2.949330095687909e-001	2.951209226666385e-001
194488	2.653305394138704e-001	2.691534803926916e-001
283002	2.626463326483836e-001	2.630267991895382e-001
430239	2.526505606040866e-001	2.570395782768864e-001
538363	2.344652740315941e-001	2.398832919019490e-001
594414	2.342336165729507e-001	2.344228815319922e-001
1006017	2.286904375808559e-001	2.290867652767773e-001
2566509	2.037769996521796e-001	2.041737944669530e-001
4643976	1.992173684117242e-001	1.995262314968880e-001
6930904	1.949696937220651e-001	1.949844599758046e-001
9199571	1.904924643521604e-001	1.905460717963247e-001
10000000	1.904763741896839e-001	1.905460717963247e-001
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-001
% function evaluation | indicator value | target hit
1	9.109767057725193e-001	9.120108393559098e-001
117	8.859568369802335e-001	8.912509381337456e-001
226	8.135745283287479e-001	8.317637711026710e-001
252	8.019127337366316e-001	8.128305161640993e-001
290	7.175424361123924e-001	7.244359600749900e-001
383	7.006091632392832e-001	7.079457843841379e-001
540	6.672763951635672e-001	6.760829753919818e-001
809	6.524968602991521e-001	6.606934480075960e-001
843	5.802625584160037e-001	5.888436553555889e-001
1216	5.658064458115530e-001	5.754399373371569e-001
3299	5.155660455740330e-001	5.248074602497725e-001
4388	4.628888902028041e-001	4.677351412871982e-001
6932	4.544804907995208e-001	4.570881896148750e-001
10339	4.145446334551880e-001	4.168693834703354e-001
16127	3.971765330149969e-001	3.981071705534973e-001
35386	3.832298438483049e-001	3.890451449942806e-001
55707	3.781943812139330e-001	3.801893963205612e-001
109393	3.302838165282210e-001	3.311311214825911e-001
172218	2.965218668592067e-001	3.019951720402016e-001
213105	2.912101180494023e-001	2.951209226666385e-001
314843	2.853979212985169e-001	2.884031503126606e-001
949958	2.539395743540233e-001	2.570395782768864e-001
2456970	2.509621447531951e-001	2.511886431509580e-001
2844969	2.096848302736809e-001	2.137962089502232e-001
3260707	2.087478348437064e-001	2.089296130854039e-001
3874923	1.870189424748564e-001	1.905460717963247e-001
5473490	1.845664842616368e-001	1.862087136662868e-001
5837084	1.806762256552514e-001	1.819700858609984e-001
7268484	1.774230238056226e-001	1.778279410038923e-001
10000000	1.769470762868419e-001	1.778279410038923e-001
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-001
% function evaluation | indicator value | target hit
1	1.178165742911617e+000	1.202264434617413e+000
2	9.933673706851169e-001	1.000000000000000e+000
3	7.996586551032029e-001	8.128305161640993e-001
5	7.837994367478854e-001	7.943282347242815e-001
7	7.049802890678570e-001	7.079457843841379e-001
13	6.414519982040505e-001	6.456542290346555e-001
25	5.438144977952942e-001	5.495408738576245e-001
73	5.342340377830024e-001	5.370317963702527e-001
218	5.181343933677871e-001	5.248074602497725e-001
325	5.041405437797100e-001	5.128613839913648e-001
461	4.854827591714915e-001	4.897788193684462e-001
561	4.708310218611666e-001	4.786300923226383e-001
566	4.268931898109953e-001	4.365158322401660e-001
628	4.197729652040459e-001	4.265795188015927e-001
799	4.061417633285263e-001	4.073802778041127e-001
866	3.770749101185001e-001	3.801893963205612e-001
1601	3.714009495226562e-001	3.715352290971726e-001
1701	3.579296854037826e-001	3.630780547701014e-001
1765	3.481985728559703e-001	3.548133892335755e-001
1836	3.426835022214748e-001	3.467368504525316e-001
2199	3.364731206971446e-001	3.388441561392026e-001
2951	3.304458875123250e-001	3.311311214825911e-001
3179	3.233758993951950e-001	3.235936569296283e-001
7378	3.135605256893365e-001	3.162277660168379e-001
7558	3.089285332257565e-001	3.090295432513591e-001
10161	3.004308597734737e-001	3.019951720402016e-001
13108	2.642668819985837e-001	2.691534803926916e-001
15453	2.630164069010251e-001	2.630267991895382e-001
17384	2.562132700722080e-001	2.570395782768864e-001
24107	2.505664688521525e-001	2.511886431509580e-001
36119	2.411974239457333e-001	2.454708915685031e-001
39033	2.391904461490325e-001	2.398832919019490e-001
39462	2.329837014652967e-001	2.344228815319922e-001
41618	2.286407703300259e-001	2.290867652767773e-001
79792	2.074357004037597e-001	2.089296130854039e-001
84792	2.037060907131378e-001	2.041737944669530e-001
149256	1.981288610185298e-001	1.995262314968880e-001
218940	1.908544189803563e-001	1.949844599758046e-001
229908	1.904946642582304e-001	1.905460717963247e-001
252901	1.799394456418688e-001	1.819700858609984e-001
343660	1.750505459031236e-001	1.778279410038923e-001
378492	1.731589168206604e-001	1.737800828749375e-001
453748	1.472057805829247e-001	1.479108388168208e-001
716201	1.444433317763854e-001	1.445439770745928e-001
824211	1.402887803830138e-001	1.412537544622755e-001
1125161	1.380235450753033e-001	1.380384264602885e-001
1127731	1.329120362114803e-001	1.348962882591654e-001
1296861	1.310886996393392e-001	1.318256738556407e-001
1530767	1.276203644043843e-001	1.288249551693134e-001
2054143	1.253171392356935e-001	1.258925411794167e-001
2835976	1.229672300456023e-001	1.230268770812382e-001
4311059	1.185471139229567e-001	1.202264434617413e-001
5871051	1.150122371939371e-001	1.174897554939529e-001
6051018	1.147221111251671e-001	1.148153621496883e-001
8585619	1.118299770633390e-001	1.122018454301964e-001
10000000	1.102159630584149e-001	1.122018454301964e-001
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-001
% function evaluation | indicator value | target hit
1	8.811283817647944e-001	8.912509381337456e-001
7	8.621352515766001e-001	8.709635899560806e-001
10	6.088557522819981e-001	6.165950018614822e-001
97	6.006123870474089e-001	6.025595860743578e-001
402	5.853213200654148e-001	5.888436553555889e-001
430	5.216499808760485e-001	5.248074602497725e-001
692	4.832804777111727e-001	4.897788193684462e-001
821	4.750943129804928e-001	4.786300923226383e-001
930	4.545245387121085e-001	4.570881896148750e-001
1607	4.460649803797089e-001	4.466835921509632e-001
2196	4.284889876560385e-001	4.365158322401660e-001
3637	4.222195273415103e-001	4.265795188015927e-001
5310	4.167295857464370e-001	4.168693834703354e-001
6532	3.948182356468120e-001	3.981071705534973e-001
10937	3.822518871168403e-001	3.890451449942806e-001
11207	3.749403583127380e-001	3.801893963205612e-001
14268	3.638146837076801e-001	3.715352290971726e-001
15036	3.167565512686743e-001	3.235936569296283e-001
20194	3.090831682486822e-001	3.162277660168379e-001
21382	3.090292799068004e-001	3.090295432513591e-001
32151	2.987857285597210e-001	3.019951720402016e-001
51006	2.861445828117102e-001	2.884031503126606e-001
54517	2.750844052030484e-001	2.754228703338166e-001
64900	2.688023706659766e-001	2.691534803926916e-001
91099	2.627293931184280e-001	2.630267991895382e-001
137489	2.524238383671008e-001	2.570395782768864e-001
193662	2.503130869001777e-001	2.511886431509580e-001
215255	2.402225971574438e-001	2.454708915685031e-001
265006	2.398217940290225e-001	2.398832919019490e-001
321749	2.275999131442732e-001	2.290867652767773e-001
423596	2.223787026634564e-001	2.238721138568340e-001
724850	2.158792125648653e-001	2.187761623949552e-001
1009141	2.137554495721840e-001	2.137962089502232e-001
1037272	2.022796684828895e-001	2.041737944669530e-001
1949287	1.981043623638684e-001	1.995262314968880e-001
2301810	1.947990166205010e-001	1.949844599758046e-001
4246631	1.778039825751928e-001	1.778279410038923e-001
5063050	1.679418207789486e-001	1.698243652461744e-001
5603541	1.651528418473243e-001	1.659586907437561e-001
7687814	1.549049045746822e-001	1.584893192461113e-001
8126711	1.548440737835228e-001	1.548816618912481e-001
10000000	1.544998107423380e-001	1.548816618912481e-001
