%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-001
% function evaluation | indicator value | target hit
8891	1.281665353072790e-001	1.288249551693134e-001
10370	1.238073317521591e-001	1.258925411794167e-001
11011	1.206937207733613e-001	1.230268770812382e-001
11063	1.200045361873343e-001	1.202264434617413e-001
11427	1.163792149893721e-001	1.174897554939529e-001
14324	1.141084241334930e-001	1.148153621496883e-001
16294	1.120459159393665e-001	1.122018454301964e-001
17255	1.058366484369481e-001	1.071519305237607e-001
21385	1.021663208810397e-001	1.023292992280754e-001
25096	9.883496337143372e-002	1.000000000000000e-001
31442	9.714460811897385e-002	9.772372209558107e-002
33296	9.130182697625422e-002	9.332543007969910e-002
36529	9.039825823504499e-002	9.120108393559097e-002
40463	8.774728104120966e-002	8.912509381337455e-002
41174	8.699785647541414e-002	8.709635899560805e-002
45925	8.445410774279716e-002	8.511380382023763e-002
56255	8.113130922954026e-002	8.128305161640990e-002
69383	7.917716285238818e-002	7.943282347242814e-002
85650	7.762363179325960e-002	7.762471166286916e-002
102625	7.278178284980930e-002	7.413102413009177e-002
107665	7.222871239146878e-002	7.244359600749903e-002
112211	6.638811509120091e-002	6.760829753919818e-002
118384	6.602388306070295e-002	6.606934480075961e-002
122199	6.400822010306151e-002	6.456542290346556e-002
122635	6.219598073228350e-002	6.309573444801933e-002
135391	6.128686784017901e-002	6.165950018614822e-002
179006	5.993009634467472e-002	6.025595860743578e-002
181476	5.857031784835431e-002	5.888436553555890e-002
198969	5.731691620231705e-002	5.754399373371569e-002
219102	5.597375932971727e-002	5.623413251903491e-002
278869	5.467044637277607e-002	5.495408738576246e-002
321801	5.365777985346831e-002	5.370317963702527e-002
432846	5.241600517025746e-002	5.248074602497726e-002
513628	5.121689030333909e-002	5.128613839913648e-002
544357	4.956688442784918e-002	5.011872336272722e-002
583962	4.839452711742853e-002	4.897788193684461e-002
644174	4.777277539598102e-002	4.786300923226383e-002
738962	4.661322855373595e-002	4.677351412871982e-002
847360	4.527984662274509e-002	4.570881896148749e-002
1117522	4.451718025842033e-002	4.466835921509630e-002
1228209	4.358142794363562e-002	4.365158322401658e-002
1324063	4.264002997141758e-002	4.265795188015926e-002
1374003	4.165690996401750e-002	4.168693834703355e-002
1549846	4.046121561904159e-002	4.073802778041128e-002
2157629	3.974921930068776e-002	3.981071705534973e-002
2701181	3.887174626807965e-002	3.890451449942807e-002
3183270	3.799890019711139e-002	3.801893963205612e-002
3509289	3.707724898138753e-002	3.715352290971726e-002
3995069	3.627129048331901e-002	3.630780547701014e-002
4389268	3.533300645399562e-002	3.548133892335755e-002
5040295	3.466516107576778e-002	3.467368504525317e-002
5635931	3.376264293725328e-002	3.388441561392026e-002
6393950	3.307704034725278e-002	3.311311214825911e-002
6797129	3.226647716895181e-002	3.235936569296283e-002
7727156	3.161302879546091e-002	3.162277660168379e-002
8289412	3.087501808971505e-002	3.090295432513590e-002
10615106	3.016724020985218e-002	3.019951720402016e-002
11801927	2.945178386083580e-002	2.951209226666385e-002
12783587	2.878001856539980e-002	2.884031503126606e-002
13604046	2.809185056498842e-002	2.818382931264454e-002
15004220	2.753287206496524e-002	2.754228703338166e-002
19701829	2.689168975148915e-002	2.691534803926915e-002
20000000	2.660213552096669e-002	2.691534803926915e-002
%
% index = 2305, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.358908185676940e-001
% function evaluation | indicator value | target hit
1	1.503354949845194e+000	1.513561248436208e+000
3	1.208822195205194e+000	1.230268770812382e+000
4	6.089315259276356e-001	6.165950018614822e-001
13	4.156864452149686e-001	4.168693834703354e-001
24	4.025910190295979e-001	4.073802778041127e-001
31	3.209179486534425e-001	3.235936569296283e-001
35	3.100900243137988e-001	3.162277660168379e-001
39	3.061314799436629e-001	3.090295432513591e-001
99	2.872033766762838e-001	2.884031503126606e-001
140	2.778482195933978e-001	2.818382931264454e-001
222	2.498354244415829e-001	2.511886431509580e-001
239	2.437864667413514e-001	2.454708915685031e-001
241	2.274021762431834e-001	2.290867652767773e-001
288	1.978253321734071e-001	1.995262314968880e-001
328	1.825121174643548e-001	1.862087136662868e-001
400	1.751637887474179e-001	1.778279410038923e-001
429	1.604291630165387e-001	1.621810097358930e-001
507	1.434080047184806e-001	1.445439770745928e-001
539	1.339362489029528e-001	1.348962882591654e-001
556	1.314520882783398e-001	1.318256738556407e-001
602	1.278796339770481e-001	1.288249551693134e-001
1053	1.251257803748331e-001	1.258925411794167e-001
1125	1.192229161843961e-001	1.202264434617413e-001
2741	1.161445827577964e-001	1.174897554939529e-001
2809	1.146038135389634e-001	1.148153621496883e-001
3924	1.108890940935782e-001	1.122018454301964e-001
4209	1.091118275349806e-001	1.096478196143185e-001
4824	1.056691907043762e-001	1.071519305237607e-001
5134	1.040387148573039e-001	1.047128548050900e-001
6037	1.021998133485055e-001	1.023292992280754e-001
6840	9.843778877436704e-002	1.000000000000000e-001
7843	9.745305577740238e-002	9.772372209558107e-002
9356	9.543350023680886e-002	9.549925860214359e-002
10230	9.247493909333371e-002	9.332543007969910e-002
12309	9.099690367176283e-002	9.120108393559097e-002
12548	8.749398720520973e-002	8.912509381337455e-002
12686	8.654332543818122e-002	8.709635899560805e-002
13960	8.504097215863637e-002	8.511380382023763e-002
17793	8.303617093356941e-002	8.317637711026708e-002
20547	8.119271624378666e-002	8.128305161640990e-002
23239	7.867464672513158e-002	7.943282347242814e-002
23562	7.670033360812245e-002	7.762471166286916e-002
23944	7.565449032696758e-002	7.585775750291836e-002
26255	7.250517710910076e-002	7.413102413009177e-002
27232	7.157584129307126e-002	7.244359600749903e-002
28518	6.963854339384290e-002	7.079457843841380e-002
41622	6.851951837353743e-002	6.918309709189366e-002
48144	6.719388629886103e-002	6.760829753919818e-002
55069	6.583834639566299e-002	6.606934480075961e-002
59465	6.372452965832953e-002	6.456542290346556e-002
74564	6.267297118890325e-002	6.309573444801933e-002
79457	6.044457164127948e-002	6.165950018614822e-002
85394	6.021580202803134e-002	6.025595860743578e-002
90000	5.808740939308166e-002	5.888436553555890e-002
95212	5.698713727599147e-002	5.754399373371569e-002
102641	5.604387651278253e-002	5.623413251903491e-002
109845	5.479346394990003e-002	5.495408738576246e-002
128582	5.362158505574299e-002	5.370317963702527e-002
143746	5.240716098378562e-002	5.248074602497726e-002
145108	4.985852137768088e-002	5.011872336272722e-002
161622	4.882766100145852e-002	4.897788193684461e-002
166886	4.766520524605389e-002	4.786300923226383e-002
196703	4.592871737669735e-002	4.677351412871982e-002
204333	4.562331431193789e-002	4.570881896148749e-002
253925	4.465245244194815e-002	4.466835921509630e-002
258400	4.345315287855101e-002	4.365158322401658e-002
307387	4.261475150072713e-002	4.265795188015926e-002
332483	4.149225098598530e-002	4.168693834703355e-002
347405	4.057707345126449e-002	4.073802778041128e-002
375447	3.979205637448169e-002	3.981071705534973e-002
467893	3.859546777683054e-002	3.890451449942807e-002
519783	3.791838281536641e-002	3.801893963205612e-002
653518	3.713139016887135e-002	3.715352290971726e-002
801764	3.626658793426851e-002	3.630780547701014e-002
838031	3.544253360803196e-002	3.548133892335755e-002
1108706	3.428852466223065e-002	3.467368504525317e-002
1312302	3.386926039751159e-002	3.388441561392026e-002
1562768	3.308855130726052e-002	3.311311214825911e-002
1720521	3.226382470253819e-002	3.235936569296283e-002
2027928	3.161938559537847e-002	3.162277660168379e-002
2318358	3.065645666491856e-002	3.090295432513590e-002
2432396	2.992855012996476e-002	3.019951720402016e-002
2820756	2.949416794177084e-002	2.951209226666385e-002
3081391	2.875228329239998e-002	2.884031503126606e-002
3565121	2.813939036992763e-002	2.818382931264454e-002
4510664	2.747084598361704e-002	2.754228703338166e-002
4814121	2.686664021460639e-002	2.691534803926915e-002
5044785	2.612972180459161e-002	2.630267991895382e-002
5693619	2.544664272395369e-002	2.570395782768863e-002
5937539	2.501481350005985e-002	2.511886431509579e-002
7088039	2.448636325775366e-002	2.454708915685030e-002
7980322	2.393639119673896e-002	2.398832919019490e-002
9176191	2.342808261315765e-002	2.344228815319923e-002
9874521	2.282124784670681e-002	2.290867652767774e-002
12086756	2.236147237302255e-002	2.238721138568340e-002
14171116	2.186669627434268e-002	2.187761623949553e-002
16495087	2.126445922108078e-002	2.137962089502233e-002
17334155	2.069796013501524e-002	2.089296130854040e-002
18548304	2.039893691223926e-002	2.041737944669530e-002
20000000	2.017128174144800e-002	2.041737944669530e-002
%
% index = 2306, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.479957955865261e-001
% function evaluation | indicator value | target hit
1	3.032251008432011e+000	3.090295432513591e+000
2	2.699442601810465e+000	2.754228703338166e+000
4	1.327777741035896e+000	1.348962882591654e+000
8	1.041485810557026e+000	1.047128548050900e+000
22	7.725965453887627e-001	7.762471166286917e-001
25	7.002086425805251e-001	7.079457843841379e-001
29	6.430189158469711e-001	6.456542290346555e-001
83	6.247884490258597e-001	6.309573444801933e-001
151	4.527788878378973e-001	4.570881896148750e-001
171	4.057638681846204e-001	4.073802778041127e-001
354	3.381133902426146e-001	3.388441561392026e-001
462	3.219167850486917e-001	3.235936569296283e-001
481	3.162073832539661e-001	3.162277660168379e-001
623	3.086358404690462e-001	3.090295432513591e-001
706	2.928766809970748e-001	2.951209226666385e-001
912	2.855007487178092e-001	2.884031503126606e-001
1088	2.751879486168630e-001	2.754228703338166e-001
1338	2.519365391984580e-001	2.570395782768864e-001
1352	2.507013116542616e-001	2.511886431509580e-001
1400	2.445205735527948e-001	2.454708915685031e-001
2219	2.395323263926491e-001	2.398832919019490e-001
2365	2.341448520806299e-001	2.344228815319922e-001
3077	2.255150558453660e-001	2.290867652767773e-001
3423	2.218047204119392e-001	2.238721138568340e-001
3574	2.172416206159248e-001	2.187761623949552e-001
4078	1.979783325543343e-001	1.995262314968880e-001
4119	1.935077169911401e-001	1.949844599758046e-001
6798	1.904417160179601e-001	1.905460717963247e-001
7188	1.761706926841968e-001	1.778279410038923e-001
7255	1.733175237447617e-001	1.737800828749375e-001
10699	1.697361185412898e-001	1.698243652461744e-001
13480	1.626737124522333e-001	1.659586907437561e-001
16523	1.605649421696894e-001	1.621810097358930e-001
19327	1.570047379568222e-001	1.584893192461113e-001
20903	1.458398031120090e-001	1.479108388168208e-001
22634	1.400062438426190e-001	1.412537544622755e-001
22855	1.371507230121946e-001	1.380384264602885e-001
28686	1.346886151600759e-001	1.348962882591654e-001
31925	1.282616089391819e-001	1.288249551693134e-001
33925	1.196188518811765e-001	1.202264434617413e-001
37232	1.154020485503007e-001	1.174897554939529e-001
40112	1.135145402578202e-001	1.148153621496883e-001
57397	1.104288560550119e-001	1.122018454301964e-001
58850	1.095926652265697e-001	1.096478196143185e-001
66686	1.066559643192822e-001	1.071519305237607e-001
69328	1.031037639046277e-001	1.047128548050900e-001
77332	1.011094799794488e-001	1.023292992280754e-001
79827	9.936694054423945e-002	1.000000000000000e-001
98339	9.705120612165774e-002	9.772372209558107e-002
114481	9.474981768334700e-002	9.549925860214359e-002
140979	9.329399930740534e-002	9.332543007969910e-002
172689	9.018826426311155e-002	9.120108393559097e-002
178455	8.867304988385216e-002	8.912509381337455e-002
216461	8.696384628832532e-002	8.709635899560805e-002
286640	8.470374158465510e-002	8.511380382023763e-002
381191	8.282317040128973e-002	8.317637711026708e-002
400829	8.121978819162701e-002	8.128305161640990e-002
415176	7.895306171867023e-002	7.943282347242814e-002
485193	7.719962562362970e-002	7.762471166286916e-002
559369	7.577878939878957e-002	7.585775750291836e-002
596563	7.329758337490533e-002	7.413102413009177e-002
671197	7.242889400120922e-002	7.244359600749903e-002
814439	7.071514367506604e-002	7.079457843841380e-002
925602	6.907152898076518e-002	6.918309709189366e-002
1117935	6.733184117566105e-002	6.760829753919818e-002
1319501	6.606389493159237e-002	6.606934480075961e-002
1507633	6.435436280126117e-002	6.456542290346556e-002
1555704	6.304313969952358e-002	6.309573444801933e-002
1851148	6.143200170972241e-002	6.165950018614822e-002
2094071	6.007690784688957e-002	6.025595860743578e-002
2364357	5.877030889482093e-002	5.888436553555890e-002
2669037	5.747705172400563e-002	5.754399373371569e-002
3639030	5.598007021055262e-002	5.623413251903491e-002
3954833	5.479699240263636e-002	5.495408738576246e-002
4136348	5.298670863160260e-002	5.370317963702527e-002
4474016	5.113312280369287e-002	5.128613839913648e-002
4838411	5.007393821620476e-002	5.011872336272722e-002
5424429	4.886299732365640e-002	4.897788193684461e-002
6479762	4.748972014978059e-002	4.786300923226383e-002
7751505	4.666454049720059e-002	4.677351412871982e-002
9257088	4.561132245786459e-002	4.570881896148749e-002
12334463	4.450760540138321e-002	4.466835921509630e-002
14100717	4.364612173618332e-002	4.365158322401658e-002
15589426	4.262762420589605e-002	4.265795188015926e-002
18602719	4.153437270205329e-002	4.168693834703355e-002
20000000	4.108163953771371e-002	4.168693834703355e-002
%
% index = 2307, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.429216622786860e-001
% function evaluation | indicator value | target hit
1	3.223537989886546e+000	3.235936569296283e+000
2	1.209380365079186e+000	1.230268770812382e+000
8	1.084256411403686e+000	1.096478196143185e+000
10	9.057300868011861e-001	9.120108393559098e-001
20	8.344987039790041e-001	8.511380382023764e-001
22	4.677358655017679e-001	4.786300923226383e-001
47	4.471056868471324e-001	4.570881896148750e-001
66	4.406502176703366e-001	4.466835921509632e-001
70	4.251769704628500e-001	4.265795188015927e-001
91	4.083599097001102e-001	4.168693834703354e-001
130	3.998438046847985e-001	4.073802778041127e-001
165	3.672100229370220e-001	3.715352290971726e-001
173	3.250860741256026e-001	3.311311214825911e-001
183	3.069912335203745e-001	3.090295432513591e-001
413	3.001770864506025e-001	3.019951720402016e-001
487	2.846317721617576e-001	2.884031503126606e-001
501	2.797346410818237e-001	2.818382931264454e-001
542	2.737034535883310e-001	2.754228703338166e-001
563	2.658575322783319e-001	2.691534803926916e-001
591	2.570642939391551e-001	2.630267991895382e-001
625	2.559418954457855e-001	2.570395782768864e-001
731	2.485440146168678e-001	2.511886431509580e-001
785	2.401208574410086e-001	2.454708915685031e-001
902	2.339267188333805e-001	2.344228815319922e-001
1142	2.226262527590279e-001	2.238721138568340e-001
1338	2.044058162100283e-001	2.089296130854039e-001
1461	2.035957140754195e-001	2.041737944669530e-001
1498	1.971208671047880e-001	1.995262314968880e-001
1914	1.936295647096988e-001	1.949844599758046e-001
1992	1.881773461366281e-001	1.905460717963247e-001
2034	1.856537667644008e-001	1.862087136662868e-001
2219	1.715781181705123e-001	1.737800828749375e-001
2322	1.686823116632953e-001	1.698243652461744e-001
2753	1.523920637790798e-001	1.548816618912481e-001
2960	1.509635196802516e-001	1.513561248436208e-001
3250	1.475321548432973e-001	1.479108388168208e-001
4597	1.359619484970930e-001	1.380384264602885e-001
4871	1.324108230879404e-001	1.348962882591654e-001
4894	1.279195789367997e-001	1.288249551693134e-001
6753	1.249119879419571e-001	1.258925411794167e-001
7744	1.220978102128733e-001	1.230268770812382e-001
9060	1.200639351999729e-001	1.202264434617413e-001
9221	1.148911998467584e-001	1.174897554939529e-001
10483	1.139219351692054e-001	1.148153621496883e-001
12778	1.090774189557022e-001	1.096478196143185e-001
15577	1.065172026781008e-001	1.071519305237607e-001
17664	1.042951620077119e-001	1.047128548050900e-001
19461	1.018200058779433e-001	1.023292992280754e-001
22724	9.911825015117870e-002	1.000000000000000e-001
25909	9.620131958803080e-002	9.772372209558107e-002
26590	9.178364850881837e-002	9.332543007969910e-002
28981	9.018919738660047e-002	9.120108393559097e-002
35894	8.876434517535314e-002	8.912509381337455e-002
36938	8.694534992510627e-002	8.709635899560805e-002
49023	8.457219828385121e-002	8.511380382023763e-002
53172	8.106966911897295e-002	8.128305161640990e-002
54457	7.884743728242849e-002	7.943282347242814e-002
77302	7.755306480230462e-002	7.762471166286916e-002
84211	7.325947656207466e-002	7.413102413009177e-002
93031	7.175878666608693e-002	7.244359600749903e-002
105976	7.079127051094813e-002	7.079457843841380e-002
132003	6.913226420187624e-002	6.918309709189366e-002
180134	6.547385383673721e-002	6.606934480075961e-002
191869	6.345955820082250e-002	6.456542290346556e-002
194633	6.294464182468496e-002	6.309573444801933e-002
218379	6.165212145538601e-002	6.165950018614822e-002
244687	6.014441166074203e-002	6.025595860743578e-002
332499	5.842942394881978e-002	5.888436553555890e-002
348041	5.728096498832647e-002	5.754399373371569e-002
358618	5.576820785360948e-002	5.623413251903491e-002
401581	5.480051959053878e-002	5.495408738576246e-002
445738	5.353208072788640e-002	5.370317963702527e-002
526466	5.168556603591545e-002	5.248074602497726e-002
560375	5.126358564980826e-002	5.128613839913648e-002
670092	5.008380459545458e-002	5.011872336272722e-002
699052	4.849467058702361e-002	4.897788193684461e-002
735991	4.775094847302563e-002	4.786300923226383e-002
1012148	4.663364134288106e-002	4.677351412871982e-002
1330858	4.538513658219312e-002	4.570881896148749e-002
1447846	4.448996527556670e-002	4.466835921509630e-002
1621359	4.357096866663734e-002	4.365158322401658e-002
1975018	4.231279616692163e-002	4.265795188015926e-002
2352981	4.105177329651422e-002	4.168693834703355e-002
2486967	4.041947461674567e-002	4.073802778041128e-002
2827945	3.962390869596921e-002	3.981071705534973e-002
3004836	3.880833955250129e-002	3.890451449942807e-002
3302587	3.793003526339722e-002	3.801893963205612e-002
4195652	3.703892125088193e-002	3.715352290971726e-002
4911664	3.627182195817869e-002	3.630780547701014e-002
5477915	3.526248243049479e-002	3.548133892335755e-002
6307861	3.456197871466826e-002	3.467368504525317e-002
6848496	3.381856350145029e-002	3.388441561392026e-002
7412701	3.310294977368766e-002	3.311311214825911e-002
8546919	3.229017057764094e-002	3.235936569296283e-002
10297093	3.160594356053892e-002	3.162277660168379e-002
12670310	3.076701201747090e-002	3.090295432513590e-002
14826273	3.015989316276324e-002	3.019951720402016e-002
16869721	2.950792330060004e-002	2.951209226666385e-002
19045402	2.869933488109455e-002	2.884031503126606e-002
20000000	2.841740281002037e-002	2.884031503126606e-002
%
% index = 2308, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-001
% function evaluation | indicator value | target hit
1	9.216555754012821e-001	9.332543007969910e-001
4	6.896672673974659e-001	6.918309709189364e-001
7	5.319434697962542e-001	5.370317963702527e-001
8	5.091266942017565e-001	5.128613839913648e-001
14	4.104433908393039e-001	4.168693834703354e-001
17	3.995757393183716e-001	4.073802778041127e-001
22	3.758779044074441e-001	3.801893963205612e-001
27	3.419642036345143e-001	3.467368504525316e-001
29	3.347403595155557e-001	3.388441561392026e-001
83	3.193292762558253e-001	3.235936569296283e-001
120	2.907521598047204e-001	2.951209226666385e-001
149	2.587349373657880e-001	2.630267991895382e-001
151	2.547703553783604e-001	2.570395782768864e-001
171	2.507741360992911e-001	2.511886431509580e-001
196	2.311758830214115e-001	2.344228815319922e-001
248	2.063053040249282e-001	2.089296130854039e-001
261	1.795240644223075e-001	1.819700858609984e-001
266	1.736767288461744e-001	1.737800828749375e-001
301	1.655479493925814e-001	1.659586907437561e-001
331	1.544576147021677e-001	1.548816618912481e-001
362	1.505703596313033e-001	1.513561248436208e-001
453	1.387003496118601e-001	1.412537544622755e-001
483	1.370553432633799e-001	1.380384264602885e-001
576	1.335388181115254e-001	1.348962882591654e-001
736	1.318122641389425e-001	1.318256738556407e-001
819	1.281751728666893e-001	1.288249551693134e-001
999	1.228760425364429e-001	1.230268770812382e-001
1023	1.165697096359006e-001	1.174897554939529e-001
1187	1.133917598023694e-001	1.148153621496883e-001
1400	1.120575749866694e-001	1.122018454301964e-001
1494	1.063648764094645e-001	1.071519305237607e-001
1573	1.044842442063024e-001	1.047128548050900e-001
2073	1.009629001098433e-001	1.023292992280754e-001
2358	9.962644589936154e-002	1.000000000000000e-001
2756	9.762015225929721e-002	9.772372209558107e-002
3732	9.343762169072278e-002	9.549925860214359e-002
4073	9.277107654391104e-002	9.332543007969910e-002
4078	9.044494282496063e-002	9.120108393559097e-002
4486	8.821221876425700e-002	8.912509381337455e-002
4645	8.709010502464187e-002	8.709635899560805e-002
4972	8.502181972536627e-002	8.511380382023763e-002
5680	8.289506549880021e-002	8.317637711026708e-002
6093	8.122476559136749e-002	8.128305161640990e-002
7188	7.912772217605912e-002	7.943282347242814e-002
8641	7.704011365952179e-002	7.762471166286916e-002
8801	7.554680828743232e-002	7.585775750291836e-002
9056	7.299114742416191e-002	7.413102413009177e-002
9215	7.185569278938864e-002	7.244359600749903e-002
10807	7.065235571735529e-002	7.079457843841380e-002
11718	6.810970975085173e-002	6.918309709189366e-002
13065	6.704654337299854e-002	6.760829753919818e-002
14326	6.603971063913883e-002	6.606934480075961e-002
15160	6.442157867046983e-002	6.456542290346556e-002
18442	6.282846148733945e-002	6.309573444801933e-002
21152	6.146107723190897e-002	6.165950018614822e-002
21476	5.981979162634843e-002	6.025595860743578e-002
22315	5.854399463780946e-002	5.888436553555890e-002
23505	5.749992371775736e-002	5.754399373371569e-002
29771	5.591061160700128e-002	5.623413251903491e-002
34160	5.455667631847749e-002	5.495408738576246e-002
35388	5.323162121324609e-002	5.370317963702527e-002
37695	5.210220063132098e-002	5.248074602497726e-002
39238	5.118490283895782e-002	5.128613839913648e-002
41061	4.970136348831555e-002	5.011872336272722e-002
50543	4.819557995963497e-002	4.897788193684461e-002
54989	4.777814631815380e-002	4.786300923226383e-002
58143	4.669519090279473e-002	4.677351412871982e-002
64194	4.544674742045196e-002	4.570881896148749e-002
68749	4.394158916852242e-002	4.466835921509630e-002
72995	4.341505181133054e-002	4.365158322401658e-002
85835	4.239666110546203e-002	4.265795188015926e-002
107822	4.162043854633801e-002	4.168693834703355e-002
148579	4.071555490602807e-002	4.073802778041128e-002
173983	3.963878162649370e-002	3.981071705534973e-002
191244	3.879308773194345e-002	3.890451449942807e-002
201401	3.755825719852557e-002	3.801893963205612e-002
215399	3.690903336377027e-002	3.715352290971726e-002
226902	3.589661286085866e-002	3.630780547701014e-002
248403	3.537327866464501e-002	3.548133892335755e-002
287904	3.464845498687241e-002	3.467368504525317e-002
325029	3.355409644364760e-002	3.388441561392026e-002
356372	3.262796387299394e-002	3.311311214825911e-002
398682	3.230133961219805e-002	3.235936569296283e-002
410873	3.156445727651258e-002	3.162277660168379e-002
459057	3.089647972597120e-002	3.090295432513590e-002
474150	3.019511578300738e-002	3.019951720402016e-002
513183	2.949745666980752e-002	2.951209226666385e-002
589008	2.880374941388042e-002	2.884031503126606e-002
629800	2.811649476347056e-002	2.818382931264454e-002
708815	2.747959666674849e-002	2.754228703338166e-002
795257	2.688291619830807e-002	2.691534803926915e-002
900638	2.621717826327652e-002	2.630267991895382e-002
1102769	2.564123877218871e-002	2.570395782768863e-002
1223074	2.507853588204101e-002	2.511886431509579e-002
1387835	2.453921548646265e-002	2.454708915685030e-002
1516204	2.396153077912167e-002	2.398832919019490e-002
1702207	2.337228150810500e-002	2.344228815319923e-002
2197740	2.290803189767987e-002	2.290867652767774e-002
2372861	2.229604544573371e-002	2.238721138568340e-002
2771560	2.181925408402563e-002	2.187761623949553e-002
2980758	2.137423857964294e-002	2.137962089502233e-002
3279456	2.088782440294723e-002	2.089296130854040e-002
3979036	2.035197497891927e-002	2.041737944669530e-002
4922720	1.986145415516760e-002	1.995262314968880e-002
5441534	1.949243787154364e-002	1.949844599758046e-002
6031440	1.902021642667151e-002	1.905460717963247e-002
6887013	1.856215227918445e-002	1.862087136662868e-002
7770488	1.816186380973406e-002	1.819700858609984e-002
8070952	1.776223789635500e-002	1.778279410038923e-002
8926741	1.733228446432300e-002	1.737800828749376e-002
9954040	1.697682096921371e-002	1.698243652461744e-002
11383755	1.658377331027661e-002	1.659586907437561e-002
13049483	1.621568733782408e-002	1.621810097358930e-002
14593245	1.583528556765124e-002	1.584893192461113e-002
16579486	1.548760870302568e-002	1.548816618912481e-002
18140436	1.509761119533926e-002	1.513561248436208e-002
18655936	1.474553871839490e-002	1.479108388168207e-002
20000000	1.463671988558568e-002	1.479108388168207e-002
