%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-001
% function evaluation | indicator value | target hit
852	3.381430944561751e-001	3.388441561392026e-001
947	2.834893776721407e-001	2.884031503126606e-001
987	2.724419668677125e-001	2.754228703338166e-001
1682	2.479900552494943e-001	2.511886431509580e-001
1790	2.341007876092967e-001	2.344228815319922e-001
1863	2.283680918099605e-001	2.290867652767773e-001
2019	2.151505640895894e-001	2.187761623949552e-001
2290	2.069643457202701e-001	2.089296130854039e-001
2431	2.017405995242936e-001	2.041737944669530e-001
2989	1.993870876723171e-001	1.995262314968880e-001
3031	1.733882197991088e-001	1.737800828749375e-001
3064	1.278342407199047e-001	1.288249551693134e-001
3322	1.078340623212556e-001	1.096478196143185e-001
3360	1.051028244196870e-001	1.071519305237607e-001
3376	1.038126211895026e-001	1.047128548050900e-001
13702	7.280795177161781e-002	7.413102413009177e-002
19156	7.191627552225266e-002	7.244359600749903e-002
28224	6.929485975765382e-002	7.079457843841380e-002
31070	6.198831116814996e-002	6.309573444801933e-002
46175	6.158998112747482e-002	6.165950018614822e-002
60761	5.837055186445694e-002	5.888436553555890e-002
78550	5.670162627050823e-002	5.754399373371569e-002
80597	5.584257867502018e-002	5.623413251903491e-002
80662	5.449020215737732e-002	5.495408738576246e-002
94261	4.913518297806774e-002	5.011872336272722e-002
95229	4.725651085859950e-002	4.786300923226383e-002
112299	4.674933360817135e-002	4.677351412871982e-002
119361	4.562663453430838e-002	4.570881896148749e-002
126446	4.355475968484790e-002	4.365158322401658e-002
144475	4.265438838818436e-002	4.265795188015926e-002
146671	3.956534756268593e-002	3.981071705534973e-002
158274	3.802005174191803e-002	3.890451449942807e-002
164513	3.663350718035696e-002	3.715352290971726e-002
167143	3.562221318336822e-002	3.630780547701014e-002
171296	3.422561435455651e-002	3.467368504525317e-002
185032	3.307438313567013e-002	3.311311214825911e-002
198435	3.129734824176966e-002	3.162277660168379e-002
214969	3.079076792286617e-002	3.090295432513590e-002
272192	2.993370789615435e-002	3.019951720402016e-002
297608	2.764602110364478e-002	2.818382931264454e-002
382906	2.754023301501696e-002	2.754228703338166e-002
511803	2.589966735293192e-002	2.630267991895382e-002
545895	2.528686277427061e-002	2.570395782768863e-002
679992	2.502873869178957e-002	2.511886431509579e-002
735106	2.425212580690483e-002	2.454708915685030e-002
749478	2.354712240725543e-002	2.398832919019490e-002
892062	2.296414613695796e-002	2.344228815319923e-002
965570	2.138886686693298e-002	2.187761623949553e-002
986937	2.131719841737623e-002	2.137962089502233e-002
1127603	2.087479473584275e-002	2.089296130854040e-002
1329857	2.018311071239731e-002	2.041737944669530e-002
1344180	1.922569982550437e-002	1.949844599758046e-002
1378643	1.541168884300248e-002	1.548816618912481e-002
1597829	1.509943013612880e-002	1.513561248436208e-002
1626118	1.471260941303643e-002	1.479108388168207e-002
1864904	1.344950875788564e-002	1.348962882591653e-002
2339294	1.317620296364286e-002	1.318256738556408e-002
2583681	1.276767378135646e-002	1.288249551693134e-002
3309992	1.244309447371750e-002	1.258925411794168e-002
3367252	1.229737083679972e-002	1.230268770812382e-002
4164215	1.197690007794583e-002	1.202264434617413e-002
4949481	1.168703804247717e-002	1.174897554939530e-002
5000000	1.168703804247717e-002	1.174897554939530e-002
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-001
% function evaluation | indicator value | target hit
1	2.953850384686308e+000	3.019951720402016e+000
24	1.162070689845808e+000	1.174897554939530e+000
61	8.088883477530251e-001	8.128305161640993e-001
148	6.912088166532275e-001	6.918309709189364e-001
913	3.961080776423588e-001	3.981071705534973e-001
1718	3.881920472493170e-001	3.890451449942806e-001
1979	2.487648475985029e-001	2.511886431509580e-001
2308	2.388657009550681e-001	2.398832919019490e-001
3826	2.324640661863970e-001	2.344228815319922e-001
5253	2.237086922993102e-001	2.238721138568340e-001
6055	2.112627877726556e-001	2.137962089502232e-001
14412	2.087497567908203e-001	2.089296130854039e-001
17235	1.782255894219600e-001	1.819700858609984e-001
34500	1.286681320974917e-001	1.288249551693134e-001
63175	1.244689117029559e-001	1.258925411794167e-001
66467	1.152719060619336e-001	1.174897554939529e-001
71897	1.034545314231121e-001	1.047128548050900e-001
74834	1.005536956525577e-001	1.023292992280754e-001
86767	9.943138123028805e-002	1.000000000000000e-001
95952	9.429989493251323e-002	9.549925860214359e-002
131484	9.238179022497617e-002	9.332543007969910e-002
164716	9.091282320922678e-002	9.120108393559097e-002
206066	8.190261415299216e-002	8.317637711026708e-002
230373	8.081977899293147e-002	8.128305161640990e-002
253402	7.503810794294097e-002	7.585775750291836e-002
288999	7.261824565934605e-002	7.413102413009177e-002
305074	7.226324852428645e-002	7.244359600749903e-002
310088	6.391339661241768e-002	6.456542290346556e-002
360661	6.295116497389841e-002	6.309573444801933e-002
469713	6.156941204362643e-002	6.165950018614822e-002
584274	5.979730054583132e-002	6.025595860743578e-002
796567	5.845734426564564e-002	5.888436553555890e-002
821323	5.722257723452207e-002	5.754399373371569e-002
958861	5.618296647537502e-002	5.623413251903491e-002
1097862	5.317339442737312e-002	5.370317963702527e-002
1195395	4.961779183421289e-002	5.011872336272722e-002
1646375	4.858015032890217e-002	4.897788193684461e-002
1789282	4.704116252444157e-002	4.786300923226383e-002
1933987	4.663594058986842e-002	4.677351412871982e-002
2121696	4.202227467512931e-002	4.265795188015926e-002
2416575	3.948510672040650e-002	3.981071705534973e-002
2625133	3.884682929724082e-002	3.890451449942807e-002
2667898	3.697120100676921e-002	3.715352290971726e-002
3204012	3.274026319602641e-002	3.311311214825911e-002
3526715	3.151266256899454e-002	3.162277660168379e-002
3584202	3.046056804352948e-002	3.090295432513590e-002
4494962	2.933863187028052e-002	2.951209226666385e-002
4831086	2.881056801264181e-002	2.884031503126606e-002
5000000	2.881056801264181e-002	2.884031503126606e-002
