%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
3872806	1.116943653882363e-002	1.122018454301964e-002
4599112	1.074342679159845e-002	1.096478196143185e-002
4648576	1.069645128105612e-002	1.071519305237607e-002
4970670	1.032432177416043e-002	1.047128548050900e-002
5000000	1.032432177416043e-002	1.047128548050900e-002
%
% index = 1195, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.377535653043020e-001
% function evaluation | indicator value | target hit
1	1.102652048880649e+001	1.122018454301964e+001
2	8.273918008561813e+000	8.317637711026711e+000
4	2.170816313982173e+000	2.187761623949553e+000
10	1.770652814530114e+000	1.778279410038923e+000
45	1.558646858510667e+000	1.584893192461114e+000
66	7.730038033678419e-001	7.762471166286917e-001
261	6.338801845324996e-001	6.456542290346555e-001
352	6.133165048264068e-001	6.165950018614822e-001
1690	5.665650118884401e-001	5.754399373371569e-001
3719	5.046730080630462e-001	5.128613839913648e-001
4257	2.930069204777396e-001	2.951209226666385e-001
6158	2.843733312448751e-001	2.884031503126606e-001
7045	2.467523476157524e-001	2.511886431509580e-001
15374	1.893017795556233e-001	1.905460717963247e-001
19874	1.675029698351596e-001	1.698243652461744e-001
33167	1.128369924218774e-001	1.148153621496883e-001
35860	1.060359411991283e-001	1.071519305237607e-001
45696	1.045385687296906e-001	1.047128548050900e-001
71724	1.022395205160299e-001	1.023292992280754e-001
99915	9.665495183239703e-002	9.772372209558107e-002
124706	8.046338527081909e-002	8.128305161640990e-002
198806	7.271943726540653e-002	7.413102413009177e-002
212546	6.930916907856144e-002	7.079457843841380e-002
373710	6.896516176051271e-002	6.918309709189366e-002
411201	6.657816822414886e-002	6.760829753919818e-002
524668	6.436421961413241e-002	6.456542290346556e-002
548048	6.211253285967944e-002	6.309573444801933e-002
631285	5.873269428338279e-002	5.888436553555890e-002
666951	5.737836028444976e-002	5.754399373371569e-002
682263	5.545767172635940e-002	5.623413251903491e-002
692895	5.439467886462523e-002	5.495408738576246e-002
722129	5.302696550317421e-002	5.370317963702527e-002
804393	5.241283412451891e-002	5.248074602497726e-002
1219277	5.005175878545598e-002	5.011872336272722e-002
1827726	4.824620113073541e-002	4.897788193684461e-002
2170596	4.666490695326642e-002	4.677351412871982e-002
2239521	4.520655066932655e-002	4.570881896148749e-002
2668126	4.045421401448346e-002	4.073802778041128e-002
2705730	3.898335869208758e-002	3.981071705534973e-002
2726721	3.844018688135342e-002	3.890451449942807e-002
3425252	3.798797677477961e-002	3.801893963205612e-002
3632925	3.659866052217742e-002	3.715352290971726e-002
3828097	3.626903694104167e-002	3.630780547701014e-002
4034049	3.540792552766026e-002	3.548133892335755e-002
4272949	3.447434455660192e-002	3.467368504525317e-002
4572105	3.039985338844387e-002	3.090295432513590e-002
4779619	2.964175523841928e-002	3.019951720402016e-002
5000000	2.964175523841928e-002	3.019951720402016e-002
%
% index = 1196, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.417270820765480e-001
% function evaluation | indicator value | target hit
1	2.089286500215793e+000	2.089296130854040e+000
2	1.992816596908048e+000	1.995262314968880e+000
4	1.723907750179548e+000	1.737800828749375e+000
5	1.360390936006048e+000	1.380384264602885e+000
31	1.015075648487548e+000	1.023292992280754e+000
33	9.382540222262659e-001	9.549925860214360e-001
62	5.048059828101807e-001	5.128613839913648e-001
66	4.944412623576058e-001	5.011872336272722e-001
82	4.283743034682555e-001	4.365158322401660e-001
118	4.265086411719625e-001	4.265795188015927e-001
778	4.126348041209159e-001	4.168693834703354e-001
850	3.682328308860778e-001	3.715352290971726e-001
958	3.368562062824325e-001	3.388441561392026e-001
1099	3.068383690404749e-001	3.090295432513591e-001
1389	2.944669793041037e-001	2.951209226666385e-001
1875	2.850312272893355e-001	2.884031503126606e-001
2163	2.506536111982998e-001	2.511886431509580e-001
2201	2.414777224366490e-001	2.454708915685031e-001
2565	2.356183865724294e-001	2.398832919019490e-001
2719	2.324190355657811e-001	2.344228815319922e-001
3194	1.911671998786529e-001	1.949844599758046e-001
3227	1.824339245434056e-001	1.862087136662868e-001
4744	1.814812332872579e-001	1.819700858609984e-001
5418	1.755666842516830e-001	1.778279410038923e-001
5657	1.715496261152772e-001	1.737800828749375e-001
6108	1.691416967634302e-001	1.698243652461744e-001
7792	1.657081190732995e-001	1.659586907437561e-001
8185	1.574679828646968e-001	1.584893192461113e-001
8507	1.362715041956162e-001	1.380384264602885e-001
9899	1.347398672448986e-001	1.348962882591654e-001
10298	1.309274205999099e-001	1.318256738556407e-001
12026	1.258812334552666e-001	1.258925411794167e-001
16815	1.143870243580747e-001	1.148153621496883e-001
17246	1.117911313017331e-001	1.122018454301964e-001
20704	1.069928311078163e-001	1.071519305237607e-001
24876	1.023100001514418e-001	1.023292992280754e-001
30872	8.462299797894546e-002	8.511380382023763e-002
41243	8.313135204483779e-002	8.317637711026708e-002
43198	8.095054074375352e-002	8.128305161640990e-002
43265	7.782734025817018e-002	7.943282347242814e-002
50058	7.702153454559657e-002	7.762471166286916e-002
56561	7.472598228559868e-002	7.585775750291836e-002
58535	7.286440984304132e-002	7.413102413009177e-002
58851	7.196498003837148e-002	7.244359600749903e-002
59370	6.403155767454138e-002	6.456542290346556e-002
65147	6.272101020740828e-002	6.309573444801933e-002
81246	6.101461529315932e-002	6.165950018614822e-002
91152	5.897004490625157e-002	6.025595860743578e-002
97324	5.572723217907949e-002	5.623413251903491e-002
97376	5.492108747491353e-002	5.495408738576246e-002
129600	4.898817139916889e-002	5.011872336272722e-002
133878	4.571712381136395e-002	4.677351412871982e-002
136352	4.548444064550938e-002	4.570881896148749e-002
154609	4.447976885724414e-002	4.466835921509630e-002
213636	4.345813072044635e-002	4.365158322401658e-002
287302	4.251144700507548e-002	4.265795188015926e-002
358130	4.103925762743566e-002	4.168693834703355e-002
359267	3.980674747391266e-002	3.981071705534973e-002
361155	3.861280057250194e-002	3.890451449942807e-002
367169	3.798216701141988e-002	3.801893963205612e-002
397711	3.571435592887684e-002	3.630780547701014e-002
410990	3.516042163907218e-002	3.548133892335755e-002
442502	3.296285149628342e-002	3.311311214825911e-002
468819	3.173009881914302e-002	3.235936569296283e-002
469599	3.089155727046389e-002	3.090295432513590e-002
597871	3.014830087944442e-002	3.019951720402016e-002
632291	2.924958547651169e-002	2.951209226666385e-002
682919	2.815083180372868e-002	2.818382931264454e-002
904935	2.744116432751464e-002	2.754228703338166e-002
1077891	2.622809675209104e-002	2.630267991895382e-002
1108739	2.555014342287965e-002	2.570395782768863e-002
1320389	2.465865696158531e-002	2.511886431509579e-002
1360350	2.448185700807326e-002	2.454708915685030e-002
1413324	2.394752360052599e-002	2.398832919019490e-002
1719812	2.332637489569966e-002	2.344228815319923e-002
1835155	2.290766949347156e-002	2.290867652767774e-002
1911492	2.233873386687313e-002	2.238721138568340e-002
2244953	1.842370662228765e-002	1.862087136662868e-002
2433604	1.794024013986872e-002	1.819700858609984e-002
2511623	1.756179980620931e-002	1.778279410038923e-002
2609503	1.737703351555309e-002	1.737800828749376e-002
2975208	1.690746659936715e-002	1.698243652461744e-002
3130669	1.655877691219587e-002	1.659586907437561e-002
3846102	1.619623279492188e-002	1.621810097358930e-002
3940643	1.533493303610822e-002	1.548816618912481e-002
5000000	1.525090550965147e-002	1.548816618912481e-002
%
% index = 1197, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.753465350853320e-001
% function evaluation | indicator value | target hit
1	1.049644768490832e+000	1.071519305237606e+000
2	8.126668591395713e-001	8.128305161640993e-001
6	7.279414360443901e-001	7.413102413009175e-001
19	7.074145378866423e-001	7.079457843841379e-001
31	4.139863259284424e-001	4.168693834703354e-001
37	4.059103650404672e-001	4.073802778041127e-001
38	3.327971580496801e-001	3.388441561392026e-001
57	3.022077677725851e-001	3.090295432513591e-001
86	2.771970405641818e-001	2.818382931264454e-001
101	2.718579197154922e-001	2.754228703338166e-001
181	2.515757459214064e-001	2.570395782768864e-001
224	2.466879485968537e-001	2.511886431509580e-001
264	2.356820186601907e-001	2.398832919019490e-001
346	2.281004976025313e-001	2.290867652767773e-001
470	1.821489904982518e-001	1.862087136662868e-001
489	1.804546386512556e-001	1.819700858609984e-001
500	1.489632608526853e-001	1.513561248436208e-001
668	1.473003152005299e-001	1.479108388168208e-001
1126	1.440542063523274e-001	1.445439770745928e-001
1606	1.390628835070888e-001	1.412537544622755e-001
1885	1.350248385003782e-001	1.380384264602885e-001
1912	1.332053894874361e-001	1.348962882591654e-001
1966	1.310670912055255e-001	1.318256738556407e-001
2254	1.266353203063928e-001	1.288249551693134e-001
2474	1.246041081024290e-001	1.258925411794167e-001
2706	1.114281822864334e-001	1.122018454301964e-001
3647	1.030671381769706e-001	1.047128548050900e-001
5360	1.018374271618047e-001	1.023292992280754e-001
6058	9.721588677335535e-002	9.772372209558107e-002
7141	8.422247831822938e-002	8.511380382023763e-002
8443	5.924068681303363e-002	6.025595860743578e-002
8624	5.790493628925042e-002	5.888436553555890e-002
10405	5.613334295708161e-002	5.623413251903491e-002
10770	5.480642537565528e-002	5.495408738576246e-002
15767	5.307290262655973e-002	5.370317963702527e-002
22366	5.248072021295014e-002	5.248074602497726e-002
27836	4.819383113656839e-002	4.897788193684461e-002
29456	4.720370038347543e-002	4.786300923226383e-002
34847	4.671310353254443e-002	4.677351412871982e-002
36640	4.525471403066250e-002	4.570881896148749e-002
38136	4.455814548150117e-002	4.466835921509630e-002
42742	4.004448182647535e-002	4.073802778041128e-002
43296	3.893538437429600e-002	3.981071705534973e-002
44209	3.855835316994316e-002	3.890451449942807e-002
49559	3.650368802972770e-002	3.715352290971726e-002
54195	3.627161409651769e-002	3.630780547701014e-002
55090	3.352178828448038e-002	3.388441561392026e-002
90845	3.098801606575330e-002	3.162277660168379e-002
91043	3.022483867331793e-002	3.090295432513590e-002
120112	3.019907208274453e-002	3.019951720402016e-002
153319	2.896157996512505e-002	2.951209226666385e-002
203910	2.871781531839790e-002	2.884031503126606e-002
209155	2.727773730977423e-002	2.754228703338166e-002
226749	2.679293479300504e-002	2.691534803926915e-002
245364	2.594589605746867e-002	2.630267991895382e-002
411690	2.389555720164316e-002	2.398832919019490e-002
456994	2.309497423340379e-002	2.344228815319923e-002
462175	1.717852389029662e-002	1.737800828749376e-002
509607	1.616660005297776e-002	1.621810097358930e-002
527031	1.574932575892696e-002	1.584893192461113e-002
670319	1.467763336248618e-002	1.479108388168207e-002
755025	1.435370204546260e-002	1.445439770745927e-002
810274	1.408225493346760e-002	1.412537544622754e-002
940742	1.350193718899229e-002	1.380384264602885e-002
963790	1.320851421873426e-002	1.348962882591653e-002
1008172	1.297193204578417e-002	1.318256738556408e-002
1217725	1.270239840209786e-002	1.288249551693134e-002
1376724	1.234757477380621e-002	1.258925411794168e-002
1466516	1.228970682365893e-002	1.230268770812382e-002
1528900	1.147411542246968e-002	1.148153621496883e-002
1841072	1.103315487498446e-002	1.122018454301964e-002
1879385	1.094040987600686e-002	1.096478196143185e-002
2032736	1.064237385751377e-002	1.071519305237607e-002
2114986	9.230545352073016e-003	9.332543007969915e-003
2263663	9.065833556653691e-003	9.120108393559097e-003
2363133	8.876002743065992e-003	8.912509381337459e-003
2540001	8.664601023340768e-003	8.709635899560805e-003
3009181	8.410420301086852e-003	8.511380382023768e-003
3117632	8.237542020583133e-003	8.317637711026709e-003
3391747	8.101779473848936e-003	8.128305161640995e-003
3627712	7.907056142960278e-003	7.943282347242814e-003
3836634	7.739024510227455e-003	7.762471166286920e-003
4445141	5.697655351125319e-003	5.754399373371567e-003
4676003	5.607354615175031e-003	5.623413251903491e-003
4912733	5.458166605193382e-003	5.495408738576248e-003
5000000	5.427399403539757e-003	5.495408738576248e-003
%
% index = 1198, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.422188702894380e-001
% function evaluation | indicator value | target hit
1	3.366443134491546e+000	3.388441561392026e+000
2	1.267111315016438e+000	1.288249551693134e+000
3	1.215032470270938e+000	1.230268770812382e+000
6	9.546254837319380e-001	9.549925860214360e-001
31	5.928115827906832e-001	6.025595860743578e-001
53	4.804148548392063e-001	4.897788193684462e-001
474	4.431982184735153e-001	4.466835921509632e-001
669	4.350756009906392e-001	4.365158322401660e-001
911	3.944938188214284e-001	3.981071705534973e-001
1131	3.692254931319169e-001	3.715352290971726e-001
2386	3.602969390482034e-001	3.630780547701014e-001
3127	3.501448682364586e-001	3.548133892335755e-001
3265	3.177038857856527e-001	3.235936569296283e-001
3398	2.896670895947194e-001	2.951209226666385e-001
3769	2.864150300776672e-001	2.884031503126606e-001
3905	2.776391033247965e-001	2.818382931264454e-001
4106	2.736231195014997e-001	2.754228703338166e-001
4935	2.658630820793810e-001	2.691534803926916e-001
5444	2.572493542981053e-001	2.630267991895382e-001
5483	2.540753153009321e-001	2.570395782768864e-001
5829	2.466452504990121e-001	2.511886431509580e-001
8488	2.053607766054613e-001	2.089296130854039e-001
8650	2.034915889658574e-001	2.041737944669530e-001
10673	1.993273433882046e-001	1.995262314968880e-001
12026	1.662875451024994e-001	1.698243652461744e-001
12782	1.481259595898620e-001	1.513561248436208e-001
16889	1.450632583019994e-001	1.479108388168208e-001
18422	1.120987447677248e-001	1.122018454301964e-001
20770	1.090401089865957e-001	1.096478196143185e-001
26176	8.088110565675588e-002	8.128305161640990e-002
28284	7.216058227382238e-002	7.244359600749903e-002
61885	7.057518433941434e-002	7.079457843841380e-002
66528	6.789477814905953e-002	6.918309709189366e-002
67479	6.354710511126316e-002	6.456542290346556e-002
82096	6.306838079261090e-002	6.309573444801933e-002
97199	6.090540891494201e-002	6.165950018614822e-002
98808	5.487331610832591e-002	5.495408738576246e-002
128680	5.056416131894637e-002	5.128613839913648e-002
144634	4.980398489252769e-002	5.011872336272722e-002
149337	4.808148201280693e-002	4.897788193684461e-002
154602	4.720160098685688e-002	4.786300923226383e-002
162820	3.890784442948070e-002	3.981071705534973e-002
177983	3.887855110027005e-002	3.890451449942807e-002
247584	3.778639579636156e-002	3.801893963205612e-002
260199	3.589666953115156e-002	3.630780547701014e-002
347669	3.434520727740531e-002	3.467368504525317e-002
353428	3.384450706443476e-002	3.388441561392026e-002
411566	3.303425007157734e-002	3.311311214825911e-002
436680	3.044925783807706e-002	3.090295432513590e-002
472969	2.969298161726142e-002	3.019951720402016e-002
550061	2.947459789412277e-002	2.951209226666385e-002
556497	2.853887672996713e-002	2.884031503126606e-002
692321	2.787283505503546e-002	2.818382931264454e-002
699933	2.734569428041156e-002	2.754228703338166e-002
807870	2.679485116052471e-002	2.691534803926915e-002
872876	2.544062707189265e-002	2.570395782768863e-002
904935	2.457207105842907e-002	2.511886431509579e-002
928636	2.392266430865364e-002	2.398832919019490e-002
1320798	2.331329257713666e-002	2.344228815319923e-002
1658161	2.289528084717241e-002	2.290867652767774e-002
1688986	2.233684405032466e-002	2.238721138568340e-002
1745509	2.165065886078299e-002	2.187761623949553e-002
1957559	2.136924044579558e-002	2.137962089502233e-002
2022820	2.086170375306795e-002	2.089296130854040e-002
2498043	2.037701108865198e-002	2.041737944669530e-002
2679469	1.994877039332610e-002	1.995262314968880e-002
2956898	1.946025978268706e-002	1.949844599758046e-002
4028200	1.905030839181354e-002	1.905460717963247e-002
4375061	1.849144383293377e-002	1.862087136662868e-002
4379580	1.808774662139001e-002	1.819700858609984e-002
4487277	1.774938909143553e-002	1.778279410038923e-002
5000000	1.749817338309245e-002	1.778279410038923e-002
