%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-001
% function evaluation | indicator value | target hit
70977	2.917324069735083e-002	2.951209226666385e-002
72107	2.817969368291429e-002	2.818382931264454e-002
80830	2.748743050034008e-002	2.754228703338166e-002
87379	2.688507249110217e-002	2.691534803926915e-002
96258	2.548964971081358e-002	2.570395782768863e-002
107992	2.511226774941600e-002	2.511886431509579e-002
114758	2.452435377192441e-002	2.454708915685030e-002
115599	2.342303651776068e-002	2.344228815319923e-002
123381	2.234158202304915e-002	2.238721138568340e-002
139630	2.186585290743159e-002	2.187761623949553e-002
158063	2.126895323509992e-002	2.137962089502233e-002
169471	2.081475715558834e-002	2.089296130854040e-002
212908	2.035009767695917e-002	2.041737944669530e-002
251380	1.973733989452609e-002	1.995262314968880e-002
264869	1.906395336326527e-002	1.949844599758046e-002
273176	1.901350195620888e-002	1.905460717963247e-002
288191	1.856117126295032e-002	1.862087136662868e-002
336958	1.815116720965848e-002	1.819700858609984e-002
394875	1.773624390972306e-002	1.778279410038923e-002
415036	1.736468955747472e-002	1.737800828749376e-002
438464	1.684455607919855e-002	1.698243652461744e-002
466192	1.627109742541044e-002	1.659586907437561e-002
495599	1.621447205250115e-002	1.621810097358930e-002
541519	1.578061726718794e-002	1.584893192461113e-002
559389	1.540044042311850e-002	1.548816618912481e-002
569053	1.503578081885015e-002	1.513561248436208e-002
599550	1.478758282229198e-002	1.479108388168207e-002
651055	1.434579727729102e-002	1.445439770745927e-002
722164	1.383609155534171e-002	1.412537544622754e-002
724117	1.379999819085476e-002	1.380384264602885e-002
780721	1.336980090814954e-002	1.348962882591653e-002
927201	1.311369607684221e-002	1.318256738556408e-002
987672	1.267663362350435e-002	1.288249551693134e-002
1062173	1.255244513439513e-002	1.258925411794168e-002
1203790	1.217661563345163e-002	1.230268770812382e-002
1280444	1.196038470499827e-002	1.202264434617413e-002
1332018	1.159392048975516e-002	1.174897554939530e-002
1400953	1.136273699420987e-002	1.148153621496883e-002
1416518	1.099252049930022e-002	1.122018454301964e-002
1434746	1.079040040493051e-002	1.096478196143185e-002
1466793	1.069849902666487e-002	1.071519305237607e-002
1539485	1.042803501233303e-002	1.047128548050900e-002
1683808	1.021712843346934e-002	1.023292992280754e-002
1744192	9.954273993775575e-003	1.000000000000000e-002
1893328	9.771674240670936e-003	9.772372209558112e-003
2202927	9.527997750129913e-003	9.549925860214359e-003
2534395	9.331094312339028e-003	9.332543007969915e-003
2689085	9.103268572261292e-003	9.120108393559097e-003
2864222	8.491625455009033e-003	8.511380382023768e-003
2930018	8.273562702213244e-003	8.317637711026709e-003
3055107	8.098560181435954e-003	8.128305161640995e-003
3355640	7.909136219545920e-003	7.943282347242814e-003
3684401	7.690698634747584e-003	7.762471166286920e-003
3763912	7.520050126878064e-003	7.585775750291836e-003
4008106	7.404076753029232e-003	7.413102413009177e-003
4331755	7.239283170347610e-003	7.244359600749898e-003
4531088	7.002201699899846e-003	7.079457843841380e-003
4801783	6.891575779214731e-003	6.918309709189363e-003
5000000	6.848272406749678e-003	6.918309709189363e-003
%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
1	1.367959932661137e+000	1.380384264602885e+000
4	1.284651314698637e+000	1.288249551693134e+000
8	8.376385548704941e-001	8.511380382023764e-001
20	7.999199947763787e-001	8.128305161640993e-001
39	7.444296957384300e-001	7.585775750291838e-001
68	6.061786158855050e-001	6.165950018614822e-001
76	5.038927741665651e-001	5.128613839913648e-001
117	4.770333471915865e-001	4.786300923226383e-001
124	4.475429992064293e-001	4.570881896148750e-001
133	3.133882050986558e-001	3.162277660168379e-001
154	2.978216695100646e-001	3.019951720402016e-001
174	2.592778286792766e-001	2.630267991895382e-001
348	2.007837893504689e-001	2.041737944669530e-001
372	1.897769623051172e-001	1.905460717963247e-001
407	1.817173043700133e-001	1.819700858609984e-001
462	1.777714460847943e-001	1.778279410038923e-001
998	1.657821091539091e-001	1.659586907437561e-001
1165	1.324116707098623e-001	1.348962882591654e-001
1381	1.314630537498214e-001	1.318256738556407e-001
1391	1.241430492476455e-001	1.258925411794167e-001
1449	1.135619481329477e-001	1.148153621496883e-001
1851	1.067352403844546e-001	1.071519305237607e-001
1924	8.982156085639870e-002	9.120108393559097e-002
2059	8.355827369301583e-002	8.511380382023763e-002
2467	7.204237511938116e-002	7.244359600749903e-002
2788	7.037333170337912e-002	7.079457843841380e-002
2816	6.618767497533606e-002	6.760829753919818e-002
3619	6.523881000109055e-002	6.606934480075961e-002
4188	6.229919818662622e-002	6.309573444801933e-002
4305	6.137650758056257e-002	6.165950018614822e-002
6572	5.978776019279908e-002	6.025595860743578e-002
7420	5.657717955438757e-002	5.754399373371569e-002
8398	5.619887606267082e-002	5.623413251903491e-002
11269	5.413010889614189e-002	5.495408738576246e-002
12966	5.233564927704559e-002	5.248074602497726e-002
14527	5.126605433219367e-002	5.128613839913648e-002
16762	4.954169701444022e-002	5.011872336272722e-002
17020	4.856066123262059e-002	4.897788193684461e-002
19650	4.763445704423752e-002	4.786300923226383e-002
22953	4.562623480018135e-002	4.570881896148749e-002
25132	4.235928247326815e-002	4.265795188015926e-002
28816	4.135967117866624e-002	4.168693834703355e-002
29644	4.072340029516053e-002	4.073802778041128e-002
33948	3.977764880649015e-002	3.981071705534973e-002
36474	3.740856973167173e-002	3.801893963205612e-002
37982	3.674898939750770e-002	3.715352290971726e-002
42174	3.623312931490574e-002	3.630780547701014e-002
43790	3.394692102207908e-002	3.467368504525317e-002
44298	3.279038107550492e-002	3.311311214825911e-002
49057	3.217680818266067e-002	3.235936569296283e-002
71385	3.147009804269862e-002	3.162277660168379e-002
73376	3.073674626944789e-002	3.090295432513590e-002
80864	3.010560386030914e-002	3.019951720402016e-002
87807	2.922377471994608e-002	2.951209226666385e-002
100075	2.866664400646435e-002	2.884031503126606e-002
112521	2.810037024103684e-002	2.818382931264454e-002
118552	2.749452872491465e-002	2.754228703338166e-002
130879	2.639861789690345e-002	2.691534803926915e-002
143239	2.586679977049511e-002	2.630267991895382e-002
144806	2.503781561937890e-002	2.511886431509579e-002
148921	2.450913465287186e-002	2.454708915685030e-002
187845	2.382370415863566e-002	2.398832919019490e-002
193810	2.310685838354920e-002	2.344228815319923e-002
195654	2.279594859563761e-002	2.290867652767774e-002
195923	2.238681648315832e-002	2.238721138568340e-002
198574	2.186156494396829e-002	2.187761623949553e-002
219766	2.044940116052429e-002	2.089296130854040e-002
225504	2.035388699994245e-002	2.041737944669530e-002
232916	1.982576948423287e-002	1.995262314968880e-002
289196	1.949152434290180e-002	1.949844599758046e-002
303597	1.896697323778707e-002	1.905460717963247e-002
335821	1.854405994751918e-002	1.862087136662868e-002
358018	1.814631117301835e-002	1.819700858609984e-002
358410	1.777059415241067e-002	1.778279410038923e-002
377882	1.734556827458411e-002	1.737800828749376e-002
397453	1.696775218925484e-002	1.698243652461744e-002
457694	1.651660329161531e-002	1.659586907437561e-002
487783	1.610559045098658e-002	1.621810097358930e-002
550739	1.554691846691902e-002	1.584893192461113e-002
566397	1.537369803402389e-002	1.548816618912481e-002
609887	1.508034755898702e-002	1.513561248436208e-002
630705	1.471567495652515e-002	1.479108388168207e-002
658951	1.428009286402743e-002	1.445439770745927e-002
667046	1.394880609873572e-002	1.412537544622754e-002
687197	1.366320897639228e-002	1.380384264602885e-002
709778	1.348553286744725e-002	1.348962882591653e-002
774804	1.311951265866007e-002	1.318256738556408e-002
818998	1.282118490988271e-002	1.288249551693134e-002
839325	1.233866951448026e-002	1.258925411794168e-002
865799	1.207829704454255e-002	1.230268770812382e-002
883258	1.202217609006395e-002	1.202264434617413e-002
1076357	1.148133592733636e-002	1.148153621496883e-002
1096541	1.121234524550996e-002	1.122018454301964e-002
1197089	1.080874969854295e-002	1.096478196143185e-002
1236581	1.058446068192920e-002	1.071519305237607e-002
1380161	1.043815909409229e-002	1.047128548050900e-002
1472338	1.021522019382282e-002	1.023292992280754e-002
1588398	9.996146208025580e-003	1.000000000000000e-002
1898105	9.657811881752632e-003	9.772372209558112e-003
2011385	9.493844149245034e-003	9.549925860214359e-003
2293764	9.320322309508078e-003	9.332543007969915e-003
2448792	9.108496981966363e-003	9.120108393559097e-003
2562715	8.893037775912549e-003	8.912509381337459e-003
2826729	8.701048043946114e-003	8.709635899560805e-003
2951370	8.440005998312183e-003	8.511380382023768e-003
2994055	8.260629713265799e-003	8.317637711026709e-003
3262551	8.125268860062040e-003	8.128305161640995e-003
3425071	7.918830473948701e-003	7.943282347242814e-003
3692724	7.720887929237641e-003	7.762471166286920e-003
4012394	7.584213327306633e-003	7.585775750291836e-003
4273105	7.384172730597882e-003	7.413102413009177e-003
4825800	7.229981795512042e-003	7.244359600749898e-003
5000000	7.222154135472891e-003	7.244359600749898e-003
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-001
% function evaluation | indicator value | target hit
1	1.495991372255122e+000	1.513561248436208e+000
2	9.494383984112100e-001	9.549925860214360e-001
4	8.005464915231223e-001	8.128305161640993e-001
8	6.878948119943704e-001	6.918309709189364e-001
10	6.288820607449760e-001	6.309573444801933e-001
11	6.012526459403847e-001	6.025595860743578e-001
29	4.638642089258761e-001	4.677351412871982e-001
36	4.283101072531808e-001	4.365158322401660e-001
57	4.231484149375441e-001	4.265795188015927e-001
104	4.156666787464334e-001	4.168693834703354e-001
110	4.070869453238540e-001	4.073802778041127e-001
117	3.696793667770655e-001	3.715352290971726e-001
132	3.410658264136268e-001	3.467368504525316e-001
139	3.247087085891995e-001	3.311311214825911e-001
154	3.028178620331328e-001	3.090295432513591e-001
174	2.810823981717342e-001	2.818382931264454e-001
190	1.408699219711808e-001	1.412537544622755e-001
311	1.351783951487411e-001	1.380384264602885e-001
372	1.284431405406373e-001	1.288249551693134e-001
483	1.026995728922513e-001	1.047128548050900e-001
555	1.018828716478258e-001	1.023292992280754e-001
613	9.964821608782759e-002	1.000000000000000e-001
1110	8.818062451462527e-002	8.912509381337455e-002
1375	8.099018994489926e-002	8.128305161640990e-002
1381	7.416049475611342e-002	7.585775750291836e-002
1732	7.147507240797180e-002	7.244359600749903e-002
1746	6.710421409123357e-002	6.760829753919818e-002
2218	6.602223462300993e-002	6.606934480075961e-002
3182	6.415359764431872e-002	6.456542290346556e-002
4356	6.148130791266493e-002	6.165950018614822e-002
4419	4.917995756395321e-002	5.011872336272722e-002
4938	4.890028431542548e-002	4.897788193684461e-002
5283	4.462432740079259e-002	4.466835921509630e-002
5768	4.283135096480484e-002	4.365158322401658e-002
5937	4.047919914591402e-002	4.073802778041128e-002
6388	3.935161156239797e-002	3.981071705534973e-002
6579	3.770333550069527e-002	3.801893963205612e-002
7074	3.560408748305943e-002	3.630780547701014e-002
7691	3.513652064130401e-002	3.548133892335755e-002
8225	3.332433084845099e-002	3.388441561392026e-002
9040	3.241736570682052e-002	3.311311214825911e-002
10313	3.185251946103207e-002	3.235936569296283e-002
11440	3.034422242946566e-002	3.090295432513590e-002
12310	3.013536602455447e-002	3.019951720402016e-002
13878	2.895199649046831e-002	2.951209226666385e-002
18436	2.867169264995517e-002	2.884031503126606e-002
20812	2.816691426840789e-002	2.818382931264454e-002
25501	2.724581129649006e-002	2.754228703338166e-002
28402	2.479806284347619e-002	2.511886431509579e-002
30563	2.444725990333874e-002	2.454708915685030e-002
39756	2.387630864618751e-002	2.398832919019490e-002
40817	2.322204832610986e-002	2.344228815319923e-002
44666	2.265244964030067e-002	2.290867652767774e-002
48281	2.231971699794788e-002	2.238721138568340e-002
55226	2.179804744181146e-002	2.187761623949553e-002
64765	2.104980280947788e-002	2.137962089502233e-002
72657	1.934641795813696e-002	1.949844599758046e-002
78064	1.903245894504169e-002	1.905460717963247e-002
89291	1.856144677991711e-002	1.862087136662868e-002
93366	1.775067040591261e-002	1.778279410038923e-002
103364	1.732177554821135e-002	1.737800828749376e-002
105750	1.497269717153993e-002	1.513561248436208e-002
116271	1.476549392588611e-002	1.479108388168207e-002
146986	1.440863751665267e-002	1.445439770745927e-002
169408	1.408199456813408e-002	1.412537544622754e-002
178902	1.372551733500560e-002	1.380384264602885e-002
182911	1.272002144125017e-002	1.288249551693134e-002
191869	1.252572287917952e-002	1.258925411794168e-002
195102	1.221046363016143e-002	1.230268770812382e-002
228612	1.179409331714765e-002	1.202264434617413e-002
247085	1.170657103354922e-002	1.174897554939530e-002
270833	1.122322973890533e-002	1.148153621496883e-002
276766	1.119488409534963e-002	1.122018454301964e-002
306982	1.092927039631464e-002	1.096478196143185e-002
316802	1.067277419729018e-002	1.071519305237607e-002
364721	1.027333751992754e-002	1.047128548050900e-002
368210	1.011517821353869e-002	1.023292992280754e-002
384965	9.994124027910445e-003	1.000000000000000e-002
410174	9.550883905359742e-003	9.772372209558112e-003
416825	9.448057998934778e-003	9.549925860214359e-003
424701	9.301182351588166e-003	9.332543007969915e-003
435067	9.086053736093946e-003	9.120108393559097e-003
558595	8.899351437169023e-003	8.912509381337459e-003
609948	8.699947292149179e-003	8.709635899560805e-003
682114	8.150117878163554e-003	8.317637711026709e-003
696164	8.042365202287516e-003	8.128305161640995e-003
715965	7.860305294507763e-003	7.943282347242814e-003
738654	7.745177028939176e-003	7.762471166286920e-003
919686	7.574184948476503e-003	7.585775750291836e-003
1089120	7.361324103714595e-003	7.413102413009177e-003
1199942	7.170773624694760e-003	7.244359600749898e-003
1228783	6.971438702938371e-003	7.079457843841380e-003
1297711	6.863503970470530e-003	6.918309709189363e-003
1337412	6.703830472704508e-003	6.760829753919818e-003
1464180	6.606262518192074e-003	6.606934480075957e-003
1530715	6.326250344958595e-003	6.456542290346556e-003
1577224	6.289632933021538e-003	6.309573444801930e-003
1655822	6.094609175530175e-003	6.165950018614822e-003
1806346	6.019254342934599e-003	6.025595860743574e-003
2049801	5.879898060265010e-003	5.888436553555890e-003
2212535	5.747179158027582e-003	5.754399373371567e-003
2335287	5.595260215351505e-003	5.623413251903491e-003
2419986	5.450743413956460e-003	5.495408738576248e-003
2732487	5.369743551231543e-003	5.370317963702527e-003
2861562	5.244693930611999e-003	5.248074602497728e-003
2988264	5.125633956161502e-003	5.128613839913648e-003
3316035	4.987163505773884e-003	5.011872336272725e-003
3461833	4.895404109871882e-003	4.897788193684461e-003
3590509	4.786280118137198e-003	4.786300923226385e-003
3639179	4.656292882400548e-003	4.677351412871981e-003
3880792	4.562828486520010e-003	4.570881896148752e-003
4195047	4.463558201173279e-003	4.466835921509631e-003
4473838	4.361364074486174e-003	4.365158322401661e-003
4794864	4.265241365784989e-003	4.265795188015926e-003
5000000	4.259415643367626e-003	4.265795188015926e-003
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-001
% function evaluation | indicator value | target hit
1	6.825232048093030e-001	6.918309709189364e-001
13	6.604329501892226e-001	6.606934480075960e-001
18	4.582891617665756e-001	4.677351412871982e-001
22	4.547850398059988e-001	4.570881896148750e-001
30	4.460372963774696e-001	4.466835921509632e-001
58	2.490585090231693e-001	2.511886431509580e-001
69	2.374172465366752e-001	2.398832919019490e-001
103	2.297094034540993e-001	2.344228815319922e-001
116	2.273626283354309e-001	2.290867652767773e-001
199	2.226764234487438e-001	2.238721138568340e-001
278	2.121575486099164e-001	2.137962089502232e-001
440	2.062013793640319e-001	2.089296130854039e-001
597	1.604018533567455e-001	1.621810097358930e-001
684	1.525176604028170e-001	1.548816618912481e-001
725	1.475018327305524e-001	1.479108388168208e-001
792	1.111089302091143e-001	1.122018454301964e-001
795	1.091942454172038e-001	1.096478196143185e-001
896	9.805583481898161e-002	1.000000000000000e-001
1140	9.755142747018697e-002	9.772372209558107e-002
1375	9.450544306349384e-002	9.549925860214359e-002
1603	9.145532381578159e-002	9.332543007969910e-002
1738	6.763035323638400e-002	6.918309709189366e-002
1877	6.755816412555382e-002	6.760829753919818e-002
2571	6.396333705062995e-002	6.456542290346556e-002
4673	6.293780320999443e-002	6.309573444801933e-002
5200	5.899069369284793e-002	6.025595860743578e-002
6067	5.885428102330514e-002	5.888436553555890e-002
7080	5.595337068059525e-002	5.623413251903491e-002
8220	5.492684506431655e-002	5.495408738576246e-002
8723	4.985857591947041e-002	5.011872336272722e-002
8817	4.588098382374195e-002	4.677351412871982e-002
9002	4.474202286645501e-002	4.570881896148749e-002
10077	4.452049708220041e-002	4.466835921509630e-002
11634	4.304884360201311e-002	4.365158322401658e-002
12278	4.076023030902098e-002	4.168693834703355e-002
13173	4.002032909644115e-002	4.073802778041128e-002
15182	3.918684474888667e-002	3.981071705534973e-002
15555	3.889637690899317e-002	3.890451449942807e-002
22525	3.782617029015456e-002	3.801893963205612e-002
27701	3.576061071871317e-002	3.630780547701014e-002
29998	3.464035241560515e-002	3.467368504525317e-002
32757	3.361008315348690e-002	3.388441561392026e-002
41744	3.275511630693495e-002	3.311311214825911e-002
44812	3.230376345922736e-002	3.235936569296283e-002
50025	3.158948813416518e-002	3.162277660168379e-002
51082	2.917178634488082e-002	2.951209226666385e-002
56728	2.881109886088473e-002	2.884031503126606e-002
57500	2.729575590588229e-002	2.754228703338166e-002
58737	2.511382620828295e-002	2.511886431509579e-002
61015	2.414738830220020e-002	2.454708915685030e-002
66727	2.385732851687650e-002	2.398832919019490e-002
78092	2.344194817511625e-002	2.344228815319923e-002
91149	2.279734118757582e-002	2.290867652767774e-002
91423	2.210338727901451e-002	2.238721138568340e-002
92746	2.179757216494394e-002	2.187761623949553e-002
94735	2.052138550343996e-002	2.089296130854040e-002
97265	2.040126298202427e-002	2.041737944669530e-002
126863	1.980214618561149e-002	1.995262314968880e-002
151569	1.915842500713072e-002	1.949844599758046e-002
153628	1.773220841638390e-002	1.778279410038923e-002
171713	1.694787158991717e-002	1.698243652461744e-002
175800	1.652481730651279e-002	1.659586907437561e-002
212227	1.612591531240248e-002	1.621810097358930e-002
230048	1.584557016133725e-002	1.584893192461113e-002
324544	1.548195824283483e-002	1.548816618912481e-002
369363	1.464815265884822e-002	1.479108388168207e-002
373441	1.437168131190303e-002	1.445439770745927e-002
415807	1.411566168686218e-002	1.412537544622754e-002
431699	1.376412020833118e-002	1.380384264602885e-002
477107	1.346164229940261e-002	1.348962882591653e-002
528678	1.316038393533003e-002	1.318256738556408e-002
606255	1.248250736768986e-002	1.258925411794168e-002
641867	1.218166118831765e-002	1.230268770812382e-002
693708	1.150395529381754e-002	1.174897554939530e-002
698592	1.141760112967682e-002	1.148153621496883e-002
721909	1.090980844311729e-002	1.096478196143185e-002
737125	1.054226347534004e-002	1.071519305237607e-002
747974	1.041486403391267e-002	1.047128548050900e-002
762086	1.018159126702833e-002	1.023292992280754e-002
913785	9.952583356678479e-003	1.000000000000000e-002
1082384	9.733410079650118e-003	9.772372209558112e-003
1181144	9.486101272041747e-003	9.549925860214359e-003
1265120	9.321420598214170e-003	9.332543007969915e-003
1466614	9.114870399972164e-003	9.120108393559097e-003
1546229	8.911839432233615e-003	8.912509381337459e-003
1615209	8.654217922761776e-003	8.709635899560805e-003
1786400	8.326999081015085e-003	8.511380382023768e-003
1812919	8.198215308172108e-003	8.317637711026709e-003
1937711	8.123178578001045e-003	8.128305161640995e-003
2320091	7.940747702704809e-003	7.943282347242814e-003
2376738	7.749705402796736e-003	7.762471166286920e-003
2886354	7.535071594195530e-003	7.585775750291836e-003
3144465	7.391259636059799e-003	7.413102413009177e-003
3307966	7.157751195502327e-003	7.244359600749898e-003
3591023	7.072824193663285e-003	7.079457843841380e-003
3901897	6.888038977411526e-003	6.918309709189363e-003
4154039	6.760024894002403e-003	6.760829753919818e-003
4245371	6.604751069859249e-003	6.606934480075957e-003
4607661	6.326847021408733e-003	6.456542290346556e-003
4686072	6.296883713593271e-003	6.309573444801930e-003
5000000	6.253530298036769e-003	6.309573444801930e-003
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506961994477940e-001
% function evaluation | indicator value | target hit
1	1.685899118165794e+000	1.698243652461744e+000
3	6.974704585845588e-001	7.079457843841379e-001
38	5.508065086362440e-001	5.623413251903491e-001
42	5.302450736276786e-001	5.370317963702527e-001
60	4.700145509858024e-001	4.786300923226383e-001
64	4.622857727429411e-001	4.677351412871982e-001
66	3.671533329441616e-001	3.715352290971726e-001
69	2.400561271782440e-001	2.454708915685031e-001
116	2.305084328461862e-001	2.344228815319922e-001
199	2.254202243203397e-001	2.290867652767773e-001
413	1.044487267754883e-001	1.047128548050900e-001
523	1.021174922716291e-001	1.023292992280754e-001
810	9.332573560951374e-002	9.549925860214359e-002
951	8.850527444799639e-002	8.912509381337455e-002
1045	8.065900180418761e-002	8.128305161640990e-002
2233	7.937678716444652e-002	7.943282347242814e-002
2657	6.821841113750193e-002	6.918309709189366e-002
3050	6.523110617724048e-002	6.606934480075961e-002
4567	6.418206880511235e-002	6.456542290346556e-002
5007	5.966033330219522e-002	6.025595860743578e-002
5451	5.740128934577837e-002	5.754399373371569e-002
7020	5.550741739865994e-002	5.623413251903491e-002
8803	5.437373871979589e-002	5.495408738576246e-002
8846	4.929471252708317e-002	5.011872336272722e-002
9478	4.832704099451401e-002	4.897788193684461e-002
13254	4.768492694090476e-002	4.786300923226383e-002
16565	4.443127802942015e-002	4.466835921509630e-002
18179	4.346894773287513e-002	4.365158322401658e-002
19059	4.209472653055169e-002	4.265795188015926e-002
20763	4.058869620445782e-002	4.073802778041128e-002
21650	3.830409524613843e-002	3.890451449942807e-002
24327	3.714308418531054e-002	3.715352290971726e-002
25572	3.496677248775315e-002	3.548133892335755e-002
28276	3.454611873246782e-002	3.467368504525317e-002
30646	3.348595201568549e-002	3.388441561392026e-002
33096	3.073767730627119e-002	3.090295432513590e-002
42724	2.837081558095000e-002	2.884031503126606e-002
43405	2.715890573530777e-002	2.754228703338166e-002
55033	2.552783441201467e-002	2.570395782768863e-002
65302	2.510468529987986e-002	2.511886431509579e-002
71711	2.359262344019519e-002	2.398832919019490e-002
72667	2.339384245307352e-002	2.344228815319923e-002
78217	2.226329475180688e-002	2.238721138568340e-002
84247	2.172154838616369e-002	2.187761623949553e-002
102029	2.135372460288987e-002	2.137962089502233e-002
130500	2.026749503918734e-002	2.041737944669530e-002
166591	1.970203114262914e-002	1.995262314968880e-002
177748	1.938904591017876e-002	1.949844599758046e-002
179584	1.883967260092434e-002	1.905460717963247e-002
180608	1.858687273884774e-002	1.862087136662868e-002
267418	1.807825122981355e-002	1.819700858609984e-002
308954	1.776067694785033e-002	1.778279410038923e-002
354692	1.713344436459086e-002	1.737800828749376e-002
375516	1.695392541238161e-002	1.698243652461744e-002
408165	1.657573099599707e-002	1.659586907437561e-002
424198	1.614994046945417e-002	1.621810097358930e-002
433469	1.584757502763745e-002	1.584893192461113e-002
483907	1.503179192397242e-002	1.513561248436208e-002
517309	1.466836907606994e-002	1.479108388168207e-002
535371	1.418907191993024e-002	1.445439770745927e-002
597926	1.411084201354274e-002	1.412537544622754e-002
703602	1.360823822765789e-002	1.380384264602885e-002
796437	1.347823230916700e-002	1.348962882591653e-002
890084	1.292355844844872e-002	1.318256738556408e-002
909082	1.287772968041967e-002	1.288249551693134e-002
1086313	1.258801947693422e-002	1.258925411794168e-002
1124824	1.219497801494740e-002	1.230268770812382e-002
1165012	1.179497267652341e-002	1.202264434617413e-002
1170379	1.168847269876805e-002	1.174897554939530e-002
1488444	1.100878344297462e-002	1.122018454301964e-002
1503329	1.094559221740299e-002	1.096478196143185e-002
1622378	1.068521902691244e-002	1.071519305237607e-002
1796737	1.032566124732026e-002	1.047128548050900e-002
1853386	1.016421041152460e-002	1.023292992280754e-002
1856029	9.961585557620278e-003	1.000000000000000e-002
2083492	9.739040274465483e-003	9.772372209558112e-003
2394952	9.511675574994216e-003	9.549925860214359e-003
2571385	9.297155581757810e-003	9.332543007969915e-003
2813352	8.976378236570715e-003	9.120108393559097e-003
2825878	8.911225011720703e-003	8.912509381337459e-003
3692375	8.650120831808716e-003	8.709635899560805e-003
3935507	8.468498607781427e-003	8.511380382023768e-003
4276314	8.300149990573047e-003	8.317637711026709e-003
4629708	8.072670582467967e-003	8.128305161640995e-003
5000000	7.946335123266923e-003	8.128305161640995e-003
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685618254038420e-001
% function evaluation | indicator value | target hit
1	4.134127166307797e+000	4.168693834703354e+000
8	3.073262601627480e+000	3.090295432513591e+000
13	1.117686670084678e+000	1.122018454301963e+000
41	8.927952020064641e-001	9.120108393559098e-001
289	7.183955049934994e-001	7.244359600749900e-001
292	6.564738362309832e-001	6.606934480075960e-001
354	6.292641353125548e-001	6.309573444801933e-001
704	4.536311045674434e-001	4.570881896148750e-001
965	4.261471542646372e-001	4.265795188015927e-001
1168	3.433526701276528e-001	3.467368504525316e-001
1513	3.321698751841326e-001	3.388441561392026e-001
1945	3.275815877845015e-001	3.311311214825911e-001
2563	2.879195850878970e-001	2.884031503126606e-001
2872	2.665151680944984e-001	2.691534803926916e-001
2943	2.306157405268585e-001	2.344228815319922e-001
