%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-001
% function evaluation | indicator value | target hit
541	4.636513784777852e-002	4.677351412871982e-002
753	4.512902536850971e-002	4.570881896148749e-002
921	3.894573672398805e-002	3.981071705534973e-002
939	3.465572607167122e-002	3.467368504525317e-002
1055	2.814462221559744e-002	2.818382931264454e-002
1135	2.535101421016439e-002	2.570395782768863e-002
1762	2.376287013116996e-002	2.398832919019490e-002
2584	2.308893484285013e-002	2.344228815319923e-002
2612	2.233496270780355e-002	2.238721138568340e-002
2733	2.063436708087707e-002	2.089296130854040e-002
3152	1.989167690502580e-002	1.995262314968880e-002
3159	1.902331105351696e-002	1.905460717963247e-002
3415	1.830648297124882e-002	1.862087136662868e-002
3432	1.772553951296008e-002	1.778279410038923e-002
3624	1.696000626338889e-002	1.698243652461744e-002
4194	1.650427389467934e-002	1.659586907437561e-002
4278	1.592120665214825e-002	1.621810097358930e-002
4560	1.467340215051793e-002	1.479108388168207e-002
4701	1.425303501488440e-002	1.445439770745927e-002
5042	1.185129208980829e-002	1.202264434617413e-002
5710	8.715472089346865e-003	8.912509381337459e-003
5792	8.244572045581156e-003	8.317637711026709e-003
7436	7.618785896255531e-003	7.762471166286920e-003
7874	6.145849674901727e-003	6.165950018614822e-003
11661	5.756174493876887e-003	5.888436553555890e-003
11939	5.750697637978197e-003	5.754399373371567e-003
13737	4.354600797982888e-003	4.365158322401661e-003
14758	4.147497538028899e-003	4.168693834703355e-003
20216	4.052173959920857e-003	4.073802778041126e-003
20422	3.771605901021990e-003	3.801893963205613e-003
20927	3.501147530061366e-003	3.548133892335753e-003
31375	3.035923666869000e-003	3.090295432513592e-003
32375	2.791699460580555e-003	2.818382931264455e-003
33534	2.752408378860372e-003	2.754228703338166e-003
36801	2.417802991639184e-003	2.454708915685031e-003
39776	2.085267370753985e-003	2.089296130854039e-003
40213	1.884162371765141e-003	1.905460717963246e-003
47395	1.836979827586793e-003	1.862087136662868e-003
52431	1.742656288820754e-003	1.778279410038923e-003
58245	1.716201284736263e-003	1.737800828749376e-003
59368	1.697081095945796e-003	1.698243652461744e-003
66714	1.658615500613192e-003	1.659586907437561e-003
90021	1.540917221792615e-003	1.548816618912481e-003
94978	1.451240050549418e-003	1.479108388168207e-003
107436	1.374978884088107e-003	1.380384264602885e-003
122498	1.283578949135000e-003	1.288249551693134e-003
137366	1.125542185282935e-003	1.148153621496883e-003
146313	1.105181717932280e-003	1.122018454301963e-003
146450	1.076198958627428e-003	1.096478196143185e-003
159690	1.038857991087716e-003	1.047128548050900e-003
171335	1.010131307615292e-003	1.023292992280754e-003
212029	9.999526666514269e-004	1.000000000000000e-003
212075	9.554999861275393e-004	9.772372209558111e-004
212503	9.366610770861206e-004	9.549925860214359e-004
221375	9.300336156662370e-004	9.332543007969915e-004
272553	8.978029439838942e-004	9.120108393559096e-004
318927	8.673321648022814e-004	8.709635899560805e-004
434724	8.494451719172069e-004	8.511380382023768e-004
510918	8.202177205002270e-004	8.317637711026709e-004
532510	8.054460713069478e-004	8.128305161640995e-004
589515	7.941255441079598e-004	7.943282347242813e-004
647057	7.696614968676352e-004	7.762471166286919e-004
658220	7.584730348080271e-004	7.585775750291835e-004
695656	7.354448569433236e-004	7.413102413009177e-004
766197	7.167613537333306e-004	7.244359600749898e-004
772171	6.658775703458630e-004	6.760829753919819e-004
909218	6.604631570579223e-004	6.606934480075958e-004
1014755	6.443498747873422e-004	6.456542290346556e-004
1052520	6.260890952182185e-004	6.309573444801930e-004
1144120	6.165097453377788e-004	6.165950018614822e-004
1204991	6.005959753895285e-004	6.025595860743575e-004
1479421	5.852998805286891e-004	5.888436553555889e-004
1802328	5.747732839687103e-004	5.754399373371566e-004
2114569	5.603315311526469e-004	5.623413251903491e-004
2232290	5.490820929535678e-004	5.495408738576249e-004
2285307	4.960607951489671e-004	5.011872336272725e-004
2798376	4.886018415858340e-004	4.897788193684461e-004
3231811	4.783435632162991e-004	4.786300923226385e-004
3534697	4.673329574613749e-004	4.677351412871981e-004
3634131	4.497003934336163e-004	4.570881896148752e-004
3773708	4.460110776091097e-004	4.466835921509631e-004
3880012	4.076974697937441e-004	4.168693834703355e-004
3886938	4.070785186904846e-004	4.073802778041126e-004
4030815	3.980954391747948e-004	3.981071705534974e-004
4479162	3.886845076991330e-004	3.890451449942804e-004
5000000	3.857132279501130e-004	3.890451449942804e-004
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477260e-001
% function evaluation | indicator value | target hit
1	8.073421836322225e+000	8.128305161640993e+000
2	1.852400302367850e+000	1.862087136662868e+000
5	1.335317111404226e+000	1.348962882591654e+000
8	4.894980561432902e-001	4.897788193684462e-001
27	3.749295665570044e-001	3.801893963205612e-001
32	2.623486065475752e-001	2.630267991895382e-001
49	1.684396346397938e-001	1.698243652461744e-001
67	1.517133603906019e-001	1.548816618912481e-001
121	1.404504034481626e-001	1.412537544622755e-001
332	1.307018246383567e-001	1.318256738556407e-001
355	1.262954698293884e-001	1.288249551693134e-001
410	1.110019035896875e-001	1.122018454301964e-001
598	8.914546358654474e-002	9.120108393559097e-002
722	4.659454178179545e-002	4.677351412871982e-002
800	3.858025490278749e-002	3.890451449942807e-002
843	3.734068340684715e-002	3.801893963205612e-002
892	3.680407286711507e-002	3.715352290971726e-002
1567	3.220816800771198e-002	3.235936569296283e-002
1713	3.069501413415843e-002	3.090295432513590e-002
1921	2.985928680418515e-002	3.019951720402016e-002
1948	2.791841754531410e-002	2.818382931264454e-002
1999	2.587364667027681e-002	2.630267991895382e-002
2066	2.520433299598968e-002	2.570395782768863e-002
2155	2.421885454166550e-002	2.454708915685030e-002
2275	2.265604135528732e-002	2.290867652767774e-002
2651	2.112952298611337e-002	2.137962089502233e-002
2753	2.056660602831462e-002	2.089296130854040e-002
2935	1.958315830716151e-002	1.995262314968880e-002
3171	1.919867239816064e-002	1.949844599758046e-002
3177	1.829543917772258e-002	1.862087136662868e-002
3395	1.781617772960986e-002	1.819700858609984e-002
3444	1.738862789540008e-002	1.778279410038923e-002
3495	1.734132159576529e-002	1.737800828749376e-002
4157	1.686706992459630e-002	1.698243652461744e-002
4818	1.487458025691235e-002	1.513561248436208e-002
4864	1.434613667425277e-002	1.445439770745927e-002
5099	1.411308820367219e-002	1.412537544622754e-002
5926	1.345892543991190e-002	1.348962882591653e-002
6018	1.254944940853986e-002	1.258925411794168e-002
6133	9.616368770814177e-003	9.772372209558112e-003
7099	9.291074031692270e-003	9.332543007969915e-003
7853	9.087176737031966e-003	9.120108393559097e-003
8210	8.752323756557878e-003	8.912509381337459e-003
9455	8.400229723161123e-003	8.511380382023768e-003
10882	7.858393825698418e-003	7.943282347242814e-003
12470	7.229565141817163e-003	7.244359600749898e-003
12825	6.996420439778661e-003	7.079457843841380e-003
13944	6.896977129163484e-003	6.918309709189363e-003
14318	6.707710240884568e-003	6.760829753919818e-003
14903	6.601361148761309e-003	6.606934480075957e-003
20243	6.439231996038797e-003	6.456542290346556e-003
21000	6.231450253843196e-003	6.309573444801930e-003
23229	6.133620193129463e-003	6.165950018614822e-003
24401	5.559303839326457e-003	5.623413251903491e-003
26484	5.438361953792104e-003	5.495408738576248e-003
28751	5.220613687346942e-003	5.248074602497728e-003
31116	5.103718563493120e-003	5.128613839913648e-003
44525	4.861117204149723e-003	4.897788193684461e-003
56507	4.630940958260554e-003	4.677351412871981e-003
63985	4.385574053597297e-003	4.466835921509631e-003
66128	4.149464614405352e-003	4.168693834703355e-003
71864	3.936619038093392e-003	3.981071705534973e-003
73586	3.845366137278372e-003	3.890451449942805e-003
86038	3.784614499377059e-003	3.801893963205613e-003
104081	3.566027853453280e-003	3.630780547701014e-003
114335	3.538225965645570e-003	3.548133892335753e-003
127888	3.465804647485804e-003	3.467368504525317e-003
128234	3.375202555223167e-003	3.388441561392024e-003
143055	3.207347865529564e-003	3.235936569296281e-003
143759	3.131789350579672e-003	3.162277660168379e-003
145755	3.074312296741266e-003	3.090295432513592e-003
168211	3.008044466593196e-003	3.019951720402016e-003
179688	2.931172172052965e-003	2.951209226666387e-003
185537	2.827591549825148e-003	2.884031503126606e-003
189331	2.818005286523873e-003	2.818382931264455e-003
205292	2.669634637588736e-003	2.691534803926917e-003
214264	2.624345663008065e-003	2.630267991895381e-003
226987	2.492869515784868e-003	2.511886431509579e-003
264885	2.446094348690364e-003	2.454708915685031e-003
275880	2.379520114440537e-003	2.398832919019490e-003
288713	2.325372025981598e-003	2.344228815319923e-003
360444	2.290006100592823e-003	2.290867652767772e-003
416184	2.207188732635590e-003	2.238721138568340e-003
433424	2.142511435675787e-003	2.187761623949552e-003
435306	2.131131529584218e-003	2.137962089502233e-003
461365	2.083096112725946e-003	2.089296130854039e-003
575810	2.030448194002554e-003	2.041737944669530e-003
636019	1.986390513394443e-003	1.995262314968879e-003
694572	1.929450515243847e-003	1.949844599758046e-003
748338	1.892954579145068e-003	1.905460717963246e-003
783419	1.861441072973369e-003	1.862087136662868e-003
820888	1.810958060028067e-003	1.819700858609983e-003
861270	1.754815157266276e-003	1.778279410038923e-003
862458	1.737040458459460e-003	1.737800828749376e-003
967171	1.681185675374675e-003	1.698243652461744e-003
1022650	1.657957225100981e-003	1.659586907437561e-003
1079199	1.611506947328589e-003	1.621810097358930e-003
1274443	1.577055701782459e-003	1.584893192461114e-003
1393991	1.526334210721014e-003	1.548816618912481e-003
1397601	1.511097351167390e-003	1.513561248436209e-003
1512974	1.476790229422043e-003	1.479108388168207e-003
1647074	1.444733994014680e-003	1.445439770745928e-003
1800275	1.389710429589353e-003	1.412537544622754e-003
1876571	1.379844226788163e-003	1.380384264602885e-003
2044439	1.347422418518596e-003	1.348962882591653e-003
2246923	1.316602668769096e-003	1.318256738556408e-003
2346538	1.283580390751715e-003	1.288249551693134e-003
2512258	1.256190728584294e-003	1.258925411794168e-003
2940692	1.229633531957042e-003	1.230268770812381e-003
3229101	1.200260242237405e-003	1.202264434617413e-003
3406778	1.165116455721593e-003	1.174897554939529e-003
3701609	1.121607772813116e-003	1.122018454301963e-003
4225219	1.080394309635469e-003	1.096478196143185e-003
4548758	1.070187614732210e-003	1.071519305237606e-003
5000000	1.058682191975691e-003	1.071519305237606e-003
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-001
% function evaluation | indicator value | target hit
1	2.925576758189520e-001	2.951209226666385e-001
2	2.617272467965572e-001	2.630267991895382e-001
14	1.987603646095429e-001	1.995262314968880e-001
18	1.451641157557169e-001	1.479108388168208e-001
25	1.309145208530331e-001	1.318256738556407e-001
30	1.242673656972069e-001	1.258925411794167e-001
33	1.222953507559843e-001	1.230268770812382e-001
38	1.193277857220715e-001	1.202264434617413e-001
41	1.164415758775216e-001	1.174897554939529e-001
42	8.932148031683840e-002	9.120108393559097e-002
60	7.656206798343401e-002	7.762471166286916e-002
73	6.887107839013096e-002	6.918309709189366e-002
86	5.708784881019402e-002	5.754399373371569e-002
94	5.265551116090106e-002	5.370317963702527e-002
102	5.154040841904939e-002	5.248074602497726e-002
130	5.062473618977514e-002	5.128613839913648e-002
133	4.813629026699895e-002	4.897788193684461e-002
155	4.743536691310069e-002	4.786300923226383e-002
161	4.536801528705436e-002	4.570881896148749e-002
199	4.413022996894367e-002	4.466835921509630e-002
213	4.333487054031060e-002	4.365158322401658e-002
230	3.742750434320863e-002	3.801893963205612e-002
266	3.711970668000431e-002	3.715352290971726e-002
280	3.518503618847424e-002	3.548133892335755e-002
350	3.393255264458683e-002	3.467368504525317e-002
383	3.384523450972177e-002	3.388441561392026e-002
391	3.303635451787201e-002	3.311311214825911e-002
463	3.213786226718540e-002	3.235936569296283e-002
541	3.111811583314617e-002	3.162277660168379e-002
585	3.060808696304651e-002	3.090295432513590e-002
602	2.975267390824987e-002	3.019951720402016e-002
754	2.946495215710432e-002	2.951209226666385e-002
830	2.814777004560320e-002	2.818382931264454e-002
921	2.633531002770584e-002	2.691534803926915e-002
928	2.546920887593407e-002	2.570395782768863e-002
930	2.506805495313558e-002	2.511886431509579e-002
1055	2.438956693531114e-002	2.454708915685030e-002
1159	2.396432083570599e-002	2.398832919019490e-002
1394	2.329370710657153e-002	2.344228815319923e-002
1462	2.282849332045500e-002	2.290867652767774e-002
1596	2.236436708088974e-002	2.238721138568340e-002
1968	2.187570647340953e-002	2.187761623949553e-002
2212	2.104443127346645e-002	2.137962089502233e-002
2262	2.081600831934016e-002	2.089296130854040e-002
2310	1.976883698191156e-002	1.995262314968880e-002
2501	1.947510504476313e-002	1.949844599758046e-002
2547	1.831317460013437e-002	1.862087136662868e-002
2664	1.778024422002134e-002	1.778279410038923e-002
2984	1.709525028761039e-002	1.737800828749376e-002
3081	1.624374441884791e-002	1.659586907437561e-002
3118	1.615402869520410e-002	1.621810097358930e-002
3218	1.503474275914019e-002	1.513561248436208e-002
3415	1.448008215070862e-002	1.479108388168207e-002
3432	1.430024148842035e-002	1.445439770745927e-002
3503	1.406267102862069e-002	1.412537544622754e-002
3786	1.359406391836393e-002	1.380384264602885e-002
3887	1.315378555064140e-002	1.318256738556408e-002
3997	1.167820608980441e-002	1.174897554939530e-002
4174	1.137707211140937e-002	1.148153621496883e-002
4420	1.120129861658104e-002	1.122018454301964e-002
4701	1.075652612187483e-002	1.096478196143185e-002
4740	1.067789324863266e-002	1.071519305237607e-002
4813	1.045239537091180e-002	1.047128548050900e-002
4856	1.020478039863149e-002	1.023292992280754e-002
5102	9.938380184542295e-003	1.000000000000000e-002
5520	9.770263715500049e-003	9.772372209558112e-003
5882	9.527217178582959e-003	9.549925860214359e-003
6170	9.323412946012799e-003	9.332543007969915e-003
6334	9.035548784690706e-003	9.120108393559097e-003
6568	8.839935789539344e-003	8.912509381337459e-003
7090	8.531490276346032e-003	8.709635899560805e-003
7104	8.498113064848711e-003	8.511380382023768e-003
7216	8.217179413352982e-003	8.317637711026709e-003
7364	8.112632167990186e-003	8.128305161640995e-003
7697	7.927872749361908e-003	7.943282347242814e-003
8456	7.749549050707127e-003	7.762471166286920e-003
9243	7.536741648363377e-003	7.585775750291836e-003
9797	7.281377009245582e-003	7.413102413009177e-003
9940	7.201813332367357e-003	7.244359600749898e-003
11399	7.072768118187356e-003	7.079457843841380e-003
12094	6.877323510423361e-003	6.918309709189363e-003
13060	6.667338893818986e-003	6.760829753919818e-003
13454	6.590695841680927e-003	6.606934480075957e-003
13835	6.453075082487159e-003	6.456542290346556e-003
13923	6.225944451654697e-003	6.309573444801930e-003
14758	6.097422310823997e-003	6.165950018614822e-003
15177	6.003341580504196e-003	6.025595860743574e-003
16225	5.875440685951250e-003	5.888436553555890e-003
17902	5.734868845854946e-003	5.754399373371567e-003
20298	5.596258370942020e-003	5.623413251903491e-003
20963	5.486855363318610e-003	5.495408738576248e-003
22237	5.351448845311801e-003	5.370317963702527e-003
27572	5.205649527390110e-003	5.248074602497728e-003
28682	5.123759929308802e-003	5.128613839913648e-003
30871	4.984052505391468e-003	5.011872336272725e-003
31322	4.881996409097367e-003	4.897788193684461e-003
33815	4.735619900109289e-003	4.786300923226385e-003
34884	4.630927019239062e-003	4.677351412871981e-003
40213	4.535368710852583e-003	4.570881896148752e-003
42973	4.456790710255509e-003	4.466835921509631e-003
47428	4.338295701442063e-003	4.365158322401661e-003
52264	4.247969808804708e-003	4.265795188015926e-003
53594	4.161281210736445e-003	4.168693834703355e-003
54493	4.070637572490932e-003	4.073802778041126e-003
60537	3.981017202108972e-003	3.981071705534973e-003
66707	3.890005097107685e-003	3.890451449942805e-003
70115	3.791392611341204e-003	3.801893963205613e-003
77586	3.710230294700745e-003	3.715352290971724e-003
81585	3.628173182809058e-003	3.630780547701014e-003
85801	3.545030167558361e-003	3.548133892335753e-003
89440	3.462457633983340e-003	3.467368504525317e-003
99396	3.386139568921531e-003	3.388441561392024e-003
102983	3.307984767031758e-003	3.311311214825911e-003
112090	3.215990328867879e-003	3.235936569296281e-003
117337	3.120192560060020e-003	3.162277660168379e-003
122498	3.085188634008529e-003	3.090295432513592e-003
131757	3.006086750816150e-003	3.019951720402016e-003
137777	2.928786137377015e-003	2.951209226666387e-003
149250	2.878857817652514e-003	2.884031503126606e-003
161833	2.818023683524351e-003	2.818382931264455e-003
176077	2.753571776859420e-003	2.754228703338166e-003
199388	2.686187960473818e-003	2.691534803926917e-003
210227	2.629740204119435e-003	2.630267991895381e-003
214598	2.567576516321779e-003	2.570395782768865e-003
230921	2.510262930227603e-003	2.511886431509579e-003
250448	2.451702585775650e-003	2.454708915685031e-003
285031	2.394907049388828e-003	2.398832919019490e-003
295522	2.335306695345318e-003	2.344228815319923e-003
321183	2.288596745228744e-003	2.290867652767772e-003
339491	2.232972596313276e-003	2.238721138568340e-003
370791	2.187694348198432e-003	2.187761623949552e-003
405422	2.137131961928551e-003	2.137962089502233e-003
429944	2.086657455998009e-003	2.089296130854039e-003
452045	2.041305471120247e-003	2.041737944669530e-003
483404	1.988275684191687e-003	1.995262314968879e-003
522495	1.948927719196192e-003	1.949844599758046e-003
547291	1.899890316417463e-003	1.905460717963246e-003
578635	1.861970264962154e-003	1.862087136662868e-003
609527	1.814305964020990e-003	1.819700858609983e-003
658805	1.776088308022672e-003	1.778279410038923e-003
685259	1.725861735331624e-003	1.737800828749376e-003
741258	1.695861448038794e-003	1.698243652461744e-003
775226	1.657933270702294e-003	1.659586907437561e-003
813519	1.616452599335516e-003	1.621810097358930e-003
829178	1.584848486456902e-003	1.584893192461114e-003
912710	1.545660215577005e-003	1.548816618912481e-003
1009994	1.512239494919410e-003	1.513561248436209e-003
1071048	1.478046521763532e-003	1.479108388168207e-003
1148951	1.445406823043061e-003	1.445439770745928e-003
1306236	1.411933270759169e-003	1.412537544622754e-003
1442834	1.380125947496147e-003	1.380384264602885e-003
1581165	1.346764849014748e-003	1.348962882591653e-003
1646823	1.318230654950514e-003	1.318256738556408e-003
1797498	1.288223292279511e-003	1.288249551693134e-003
1995431	1.256724789894137e-003	1.258925411794168e-003
2169192	1.227865165142172e-003	1.230268770812381e-003
2350238	1.201410097595446e-003	1.202264434617413e-003
2509496	1.169068720763056e-003	1.174897554939529e-003
2667997	1.148003644070417e-003	1.148153621496883e-003
2882522	1.121587340701669e-003	1.122018454301963e-003
3185795	1.096268898184039e-003	1.096478196143185e-003
3345496	1.069945409407191e-003	1.071519305237606e-003
3634131	1.046723464460886e-003	1.047128548050900e-003
4016456	1.019912743679630e-003	1.023292992280754e-003
4344570	9.955508185616191e-004	1.000000000000000e-003
4703053	9.763290421332949e-004	9.772372209558111e-004
5000000	9.593056012631163e-004	9.772372209558111e-004
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-001
% function evaluation | indicator value | target hit
1	7.062510426840850e+000	7.079457843841379e+000
4	6.276117951662447e+000	6.309573444801933e+000
9	2.783513884238781e+000	2.818382931264454e+000
14	2.412901094752947e+000	2.454708915685031e+000
25	1.095546592436947e+000	1.096478196143185e+000
28	6.405471362235186e-001	6.456542290346555e-001
104	6.206041609248083e-001	6.309573444801933e-001
184	2.904844323812290e-001	2.951209226666385e-001
199	2.719331985256019e-001	2.754228703338166e-001
215	2.642636507710177e-001	2.691534803926916e-001
535	2.609330013394215e-001	2.630267991895382e-001
796	2.558155414137640e-001	2.570395782768864e-001
1197	1.928310036932650e-001	1.949844599758046e-001
1243	1.761220017898528e-001	1.778279410038923e-001
2108	1.733122387320654e-001	1.737800828749375e-001
2697	1.352650558320420e-001	1.380384264602885e-001
2732	1.296590754183987e-001	1.318256738556407e-001
2838	1.273297171338306e-001	1.288249551693134e-001
3361	1.176480589618237e-001	1.202264434617413e-001
3762	1.105880425237689e-001	1.122018454301964e-001
4613	1.015648837648659e-001	1.023292992280754e-001
4941	8.719332601867369e-002	8.912509381337455e-002
5562	7.855583085872731e-002	7.943282347242814e-002
5906	6.889944993911590e-002	6.918309709189366e-002
6806	4.702599633698901e-002	4.786300923226383e-002
7903	4.670550302162746e-002	4.677351412871982e-002
8554	4.438754986934679e-002	4.466835921509630e-002
12154	4.154169172453404e-002	4.168693834703355e-002
17560	4.033174955121610e-002	4.073802778041128e-002
19434	3.953354367395967e-002	3.981071705534973e-002
20946	3.815464113958478e-002	3.890451449942807e-002
22118	3.353172292739159e-002	3.388441561392026e-002
25511	3.230258226939775e-002	3.235936569296283e-002
