%
% index = 1689, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.261019322095920e-001
% function evaluation | indicator value | target hit
72390	1.850511556173147e-001	1.862087136662868e-001
119415	1.807854767640765e-001	1.819700858609984e-001
128226	1.722577192173967e-001	1.737800828749375e-001
160638	1.666000050746719e-001	1.698243652461744e-001
162790	1.638750922680238e-001	1.659586907437561e-001
186114	1.615103351277055e-001	1.621810097358930e-001
257057	1.456753754149662e-001	1.479108388168208e-001
380542	1.445356603156076e-001	1.445439770745928e-001
460187	1.256314587142066e-001	1.258925411794167e-001
491715	1.193972189497451e-001	1.202264434617413e-001
515958	1.157280061439657e-001	1.174897554939529e-001
535399	1.148087248658420e-001	1.148153621496883e-001
616799	1.104306966065124e-001	1.122018454301964e-001
653593	1.085759152860631e-001	1.096478196143185e-001
1093069	1.027140429325009e-001	1.047128548050900e-001
1238149	1.013736221285085e-001	1.023292992280754e-001
1520465	9.841538960444152e-002	1.000000000000000e-001
1680064	9.426412115483729e-002	9.549925860214359e-002
1685379	9.240573935628493e-002	9.332543007969910e-002
2194012	8.960192401755218e-002	9.120108393559097e-002
2200417	8.850628995784615e-002	8.912509381337455e-002
2217045	8.629561296091781e-002	8.709635899560805e-002
2241623	8.503757977270721e-002	8.511380382023763e-002
2256467	8.097672376733611e-002	8.128305161640990e-002
3953190	7.941969782529135e-002	7.943282347242814e-002
4195852	7.490946754424877e-002	7.585775750291836e-002
4291171	7.400852739958852e-002	7.413102413009177e-002
5463787	7.139915412760323e-002	7.244359600749903e-002
6614214	7.056594845297182e-002	7.079457843841380e-002
7105949	6.905659554856303e-002	6.918309709189366e-002
7290187	6.714247370708282e-002	6.760829753919818e-002
8028781	6.542201067740572e-002	6.606934480075961e-002
9908390	6.113178818618892e-002	6.165950018614822e-002
10000000	6.085285700712462e-002	6.165950018614822e-002
%
% index = 1688, name = bbob_f001_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.428967818399560e-001
% function evaluation | indicator value | target hit
1	2.553061829096547e+000	2.570395782768864e+000
2	1.344785769561264e+000	1.348962882591654e+000
8	1.221652730702456e+000	1.230268770812382e+000
12	1.184974398475956e+000	1.202264434617413e+000
27	1.013713778968341e+000	1.023292992280754e+000
50	9.202347197368923e-001	9.332543007969910e-001
74	8.919443244604531e-001	9.120108393559098e-001
95	8.340130566678992e-001	8.511380382023764e-001
119	8.288641686026312e-001	8.317637711026710e-001
236	7.869688000696089e-001	7.943282347242815e-001
246	6.610173773633628e-001	6.760829753919818e-001
265	6.527749415023385e-001	6.606934480075960e-001
324	6.423160523758790e-001	6.456542290346555e-001
396	5.636330534439420e-001	5.754399373371569e-001
656	5.608413161797226e-001	5.623413251903491e-001
1139	4.633029314427554e-001	4.677351412871982e-001
1572	4.485917569926586e-001	4.570881896148750e-001
2001	4.266381549905615e-001	4.365158322401660e-001
2345	3.637141067130865e-001	3.715352290971726e-001
2373	3.474692706299642e-001	3.548133892335755e-001
3820	3.409424874395786e-001	3.467368504525316e-001
5138	3.384223177661090e-001	3.388441561392026e-001
9883	3.190493784808262e-001	3.235936569296283e-001
12520	3.054494897973636e-001	3.090295432513591e-001
14191	2.565987985719608e-001	2.570395782768864e-001
15362	2.410645015157226e-001	2.454708915685031e-001
19898	2.225459423674859e-001	2.238721138568340e-001
25499	1.957419183442344e-001	1.995262314968880e-001
29050	1.935408515224731e-001	1.949844599758046e-001
40969	1.894818549287167e-001	1.905460717963247e-001
53643	1.847628775512382e-001	1.862087136662868e-001
59799	1.763814781456413e-001	1.778279410038923e-001
69699	1.689676715156819e-001	1.698243652461744e-001
83731	1.642773407283820e-001	1.659586907437561e-001
97908	1.479086099242931e-001	1.479108388168208e-001
121479	1.438400271078342e-001	1.445439770745928e-001
176675	1.400104183588334e-001	1.412537544622755e-001
306520	1.358605106626574e-001	1.380384264602885e-001
403528	1.263805919388614e-001	1.288249551693134e-001
572897	1.256859056836789e-001	1.258925411794167e-001
754846	1.187374422272346e-001	1.202264434617413e-001
761877	1.156434929405295e-001	1.174897554939529e-001
895349	1.137284817068639e-001	1.148153621496883e-001
1428227	1.115005942741025e-001	1.122018454301964e-001
1658896	9.702942969297912e-002	9.772372209558107e-002
1992920	8.734635876384900e-002	8.912509381337455e-002
2255017	8.661519840378651e-002	8.709635899560805e-002
2719230	8.300882275050636e-002	8.317637711026708e-002
4205846	8.103666553130628e-002	8.128305161640990e-002
5677023	7.912814429740767e-002	7.943282347242814e-002
7153080	7.754013786705949e-002	7.762471166286916e-002
8954411	7.581526450858389e-002	7.585775750291836e-002
10000000	7.581526450858389e-002	7.585775750291836e-002
