%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-001
% function evaluation | indicator value | target hit
20218	2.341757597900784e-003	2.344228815319923e-003
22577	2.289810582155050e-003	2.290867652767772e-003
23155	2.237095608184081e-003	2.238721138568340e-003
24216	2.171034239882630e-003	2.187761623949552e-003
25262	2.136536975409165e-003	2.137962089502233e-003
25447	2.084434852166806e-003	2.089296130854039e-003
26524	2.016312663545739e-003	2.041737944669530e-003
27372	1.992696656884285e-003	1.995262314968879e-003
28429	1.946571558059662e-003	1.949844599758046e-003
29789	1.901465365833466e-003	1.905460717963246e-003
31098	1.847231198634614e-003	1.862087136662868e-003
31516	1.814989509130616e-003	1.819700858609983e-003
32930	1.777945207255494e-003	1.778279410038923e-003
34219	1.721674853910393e-003	1.737800828749376e-003
35251	1.695808825938006e-003	1.698243652461744e-003
36081	1.654048109585138e-003	1.659586907437561e-003
37565	1.620955326742890e-003	1.621810097358930e-003
39272	1.584890588535726e-003	1.584893192461114e-003
42187	1.548484311063803e-003	1.548816618912481e-003
43017	1.512926657851077e-003	1.513561248436209e-003
44329	1.476975321898832e-003	1.479108388168207e-003
47485	1.443434228169949e-003	1.445439770745928e-003
48437	1.405226763538048e-003	1.412537544622754e-003
49226	1.369544155162883e-003	1.380384264602885e-003
50008	1.343395102477829e-003	1.348962882591653e-003
50547	1.318110595274979e-003	1.318256738556408e-003
52962	1.279949463595220e-003	1.288249551693134e-003
55660	1.253240701429403e-003	1.258925411794168e-003
56989	1.230225895825665e-003	1.230268770812381e-003
59422	1.199530751667677e-003	1.202264434617413e-003
61761	1.173559805228264e-003	1.174897554939529e-003
64825	1.145381937556200e-003	1.148153621496883e-003
66865	1.121194013646631e-003	1.122018454301963e-003
68498	1.090298863915762e-003	1.096478196143185e-003
69879	1.064716383543662e-003	1.071519305237606e-003
70692	1.035913990655391e-003	1.047128548050900e-003
72565	1.022588934826207e-003	1.023292992280754e-003
73905	9.961694310973712e-004	1.000000000000000e-003
76769	9.754799369732226e-004	9.772372209558111e-004
79175	9.548880178156249e-004	9.549925860214359e-004
81663	9.313634358761869e-004	9.332543007969915e-004
83855	9.109760326835303e-004	9.120108393559096e-004
87141	8.895603805045838e-004	8.912509381337459e-004
91181	8.701716602328435e-004	8.709635899560805e-004
92890	8.502322927779193e-004	8.511380382023768e-004
97249	8.286741722987046e-004	8.317637711026709e-004
101253	8.114277376236601e-004	8.128305161640995e-004
106076	7.934074619065923e-004	7.943282347242813e-004
111222	7.760842452417816e-004	7.762471166286919e-004
117383	7.583421245065392e-004	7.585775750291835e-004
121999	7.397441797196702e-004	7.413102413009177e-004
123524	7.241573458420803e-004	7.244359600749898e-004
127985	7.078911042049940e-004	7.079457843841380e-004
130686	6.915471581716570e-004	6.918309709189362e-004
135530	6.758758371003815e-004	6.760829753919819e-004
142712	6.598770520884756e-004	6.606934480075958e-004
150809	6.454944552777286e-004	6.456542290346556e-004
155693	6.309191494756616e-004	6.309573444801930e-004
158276	6.151734982819956e-004	6.165950018614822e-004
163760	6.022348241170317e-004	6.025595860743575e-004
168942	5.883823019592338e-004	5.888436553555889e-004
177858	5.752719741780599e-004	5.754399373371566e-004
182289	5.620183374995813e-004	5.623413251903491e-004
191886	5.487747083726680e-004	5.495408738576249e-004
201773	5.359204973277576e-004	5.370317963702527e-004
209971	5.228997337962671e-004	5.248074602497728e-004
215334	5.128136838872255e-004	5.128613839913648e-004
223621	5.006485036109787e-004	5.011872336272725e-004
231119	4.895341887964921e-004	4.897788193684461e-004
238102	4.782505330631626e-004	4.786300923226385e-004
250337	4.674837996248016e-004	4.677351412871981e-004
262323	4.569136639328564e-004	4.570881896148752e-004
272927	4.460026651449400e-004	4.466835921509631e-004
287029	4.364432200427704e-004	4.365158322401661e-004
299097	4.252648269419401e-004	4.265795188015926e-004
308181	4.168352154804156e-004	4.168693834703355e-004
319157	4.058196212796128e-004	4.073802778041126e-004
331960	3.973878435690192e-004	3.981071705534974e-004
341676	3.885580028039071e-004	3.890451449942804e-004
353505	3.797590244664084e-004	3.801893963205612e-004
364075	3.714064300222031e-004	3.715352290971724e-004
376805	3.629043241365482e-004	3.630780547701014e-004
394009	3.547580710486775e-004	3.548133892335753e-004
403945	3.467340661438279e-004	3.467368504525317e-004
423915	3.387976043546237e-004	3.388441561392024e-004
442026	3.310257633081237e-004	3.311311214825911e-004
456034	3.234615292836418e-004	3.235936569296281e-004
464487	3.161712367559799e-004	3.162277660168379e-004
481147	3.089366032114072e-004	3.090295432513592e-004
495514	3.018815969887401e-004	3.019951720402016e-004
515279	2.951090398349843e-004	2.951209226666387e-004
527636	2.883365183932174e-004	2.884031503126606e-004
544933	2.812606096819215e-004	2.818382931264455e-004
561908	2.753765333388669e-004	2.754228703338166e-004
580368	2.686936312795707e-004	2.691534803926917e-004
601074	2.629468354893305e-004	2.630267991895381e-004
621966	2.570295506006959e-004	2.570395782768865e-004
644028	2.511851332239745e-004	2.511886431509580e-004
676496	2.454487799907756e-004	2.454708915685031e-004
705878	2.397346413313128e-004	2.398832919019490e-004
731046	2.341934957393876e-004	2.344228815319923e-004
753605	2.289842375889917e-004	2.290867652767772e-004
784882	2.238683129202057e-004	2.238721138568340e-004
820957	2.187370696354885e-004	2.187761623949552e-004
854112	2.137624592921661e-004	2.137962089502232e-004
880958	2.088845786752946e-004	2.089296130854039e-004
919047	2.041557613520206e-004	2.041737944669530e-004
952551	1.994535693474742e-004	1.995262314968879e-004
973161	1.949059089012550e-004	1.949844599758046e-004
1000024	1.904073584079180e-004	1.905460717963246e-004
1038865	1.861959942489611e-004	1.862087136662868e-004
1077042	1.818850886807777e-004	1.819700858609983e-004
1118833	1.777906540190166e-004	1.778279410038923e-004
1162809	1.737768300213993e-004	1.737800828749376e-004
1218278	1.696748144143223e-004	1.698243652461744e-004
1265173	1.659265042264213e-004	1.659586907437562e-004
1321301	1.620378371912645e-004	1.621810097358930e-004
1361674	1.583003363970770e-004	1.584893192461114e-004
1403835	1.548212430474427e-004	1.548816618912481e-004
1449950	1.513548981416646e-004	1.513561248436209e-004
1495271	1.478232603309149e-004	1.479108388168207e-004
1549930	1.445408769646939e-004	1.445439770745928e-004
1608926	1.412238107296737e-004	1.412537544622754e-004
1664108	1.380287738109720e-004	1.380384264602885e-004
1740760	1.347843183134856e-004	1.348962882591653e-004
1807209	1.318244990624606e-004	1.318256738556407e-004
1858573	1.288062457481809e-004	1.288249551693134e-004
1940201	1.258768499122764e-004	1.258925411794167e-004
2000000	1.232737833566366e-004	1.258925411794167e-004
%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1	1.191438121459034e+000	1.202264434617413e+000
3	1.075272799982534e+000	1.096478196143185e+000
4	4.915069486449525e-001	5.011872336272722e-001
58	1.211140347357134e-001	1.230268770812382e-001
61	3.509446115596127e-002	3.548133892335755e-002
185	2.833522592610360e-002	2.884031503126606e-002
206	2.794689333897038e-002	2.818382931264454e-002
252	1.812544110174863e-002	1.819700858609984e-002
569	1.487379551643309e-002	1.513561248436208e-002
707	1.428822208858094e-002	1.445439770745927e-002
945	1.368275123300644e-002	1.380384264602885e-002
968	1.331807095060322e-002	1.348962882591653e-002
1102	1.157442711941126e-002	1.174897554939530e-002
1206	1.111268812513233e-002	1.122018454301964e-002
2102	1.088070786872841e-002	1.096478196143185e-002
2328	1.032771808083655e-002	1.047128548050900e-002
2783	8.570608878560759e-003	8.709635899560805e-003
3132	8.406537215071341e-003	8.511380382023768e-003
3624	8.262964947774010e-003	8.317637711026709e-003
4233	7.835268182713961e-003	7.943282347242814e-003
4281	7.424226510871934e-003	7.585775750291836e-003
4612	6.968371387816474e-003	7.079457843841380e-003
5032	5.532478080276460e-003	5.623413251903491e-003
5393	4.930704066516300e-003	5.011872336272725e-003
5480	4.892623288478282e-003	4.897788193684461e-003
6035	4.760635063300267e-003	4.786300923226385e-003
6177	4.658408665727087e-003	4.677351412871981e-003
7030	4.114889132063371e-003	4.168693834703355e-003
7447	3.734673614897988e-003	3.801893963205613e-003
7642	3.681670584301910e-003	3.715352290971724e-003
9031	3.627987859413651e-003	3.630780547701014e-003
9643	3.444833804935210e-003	3.467368504525317e-003
10058	2.900976118023313e-003	2.951209226666387e-003
10216	2.826989290875437e-003	2.884031503126606e-003
10253	2.471154614318682e-003	2.511886431509579e-003
10548	2.413317732309683e-003	2.454708915685031e-003
11624	2.201502771023156e-003	2.238721138568340e-003
11855	2.112893326573828e-003	2.137962089502233e-003
12334	2.080110251348577e-003	2.089296130854039e-003
13734	2.027849401568749e-003	2.041737944669530e-003
14899	1.976315761299863e-003	1.995262314968879e-003
15295	1.907118338810743e-003	1.949844599758046e-003
16710	1.905426882832351e-003	1.905460717963246e-003
16984	1.769888697656263e-003	1.778279410038923e-003
17220	1.727968386352141e-003	1.737800828749376e-003
19556	1.663223474824060e-003	1.698243652461744e-003
20085	1.652077149842279e-003	1.659586907437561e-003
21387	1.606359661940560e-003	1.621810097358930e-003
23066	1.583333321908964e-003	1.584893192461114e-003
23226	1.506719086915909e-003	1.513561248436209e-003
23776	1.476054871228705e-003	1.479108388168207e-003
24295	1.425787657153621e-003	1.445439770745928e-003
25356	1.401480262255395e-003	1.412537544622754e-003
26036	1.376448604815561e-003	1.380384264602885e-003
26289	1.327990342150698e-003	1.348962882591653e-003
27011	1.301695718570861e-003	1.318256738556408e-003
29813	1.285057868571249e-003	1.288249551693134e-003
32827	1.256648788282133e-003	1.258925411794168e-003
33643	1.228017218899979e-003	1.230268770812381e-003
34520	1.197070488679120e-003	1.202264434617413e-003
34638	1.149095693513291e-003	1.174897554939529e-003
34974	1.145811455343648e-003	1.148153621496883e-003
37221	1.093320398169895e-003	1.096478196143185e-003
40781	1.064243580718327e-003	1.071519305237606e-003
42359	1.046076526869944e-003	1.047128548050900e-003
44627	1.022820600070529e-003	1.023292992280754e-003
46366	9.908862374786720e-004	1.000000000000000e-003
48585	9.596895517187676e-004	9.772372209558111e-004
49117	9.299652421246307e-004	9.332543007969915e-004
49720	8.726542827390826e-004	8.912509381337459e-004
50227	8.546310211344776e-004	8.709635899560805e-004
50723	8.429539826505517e-004	8.511380382023768e-004
55693	8.311221197487839e-004	8.317637711026709e-004
56675	8.118988486079948e-004	8.128305161640995e-004
63189	7.901975223905122e-004	7.943282347242813e-004
65014	7.651625304649912e-004	7.762471166286919e-004
66297	7.480114252734760e-004	7.585775750291835e-004
66352	7.308962210960113e-004	7.413102413009177e-004
71532	7.218547283825982e-004	7.244359600749898e-004
75035	6.952699925538708e-004	7.079457843841380e-004
75612	6.909650522523014e-004	6.918309709189362e-004
80361	6.749853515899407e-004	6.760829753919819e-004
84622	6.544867883895300e-004	6.606934480075958e-004
89849	6.217809918653838e-004	6.309573444801930e-004
90915	6.142223878123909e-004	6.165950018614822e-004
91814	5.912712849035495e-004	6.025595860743575e-004
91880	5.787153004683798e-004	5.888436553555889e-004
93120	5.634136843724047e-004	5.754399373371566e-004
95086	5.599157121005671e-004	5.623413251903491e-004
96665	5.494181007184018e-004	5.495408738576249e-004
103677	5.326138902165267e-004	5.370317963702527e-004
107593	5.229757926801248e-004	5.248074602497728e-004
120762	5.120696371079259e-004	5.128613839913648e-004
122290	4.973091416327069e-004	5.011872336272725e-004
127097	4.783739497088435e-004	4.786300923226385e-004
131309	4.671824677200398e-004	4.677351412871981e-004
144738	4.565440974612089e-004	4.570881896148752e-004
148642	4.448255868320095e-004	4.466835921509631e-004
154987	4.344087491691129e-004	4.365158322401661e-004
157242	4.233150874286551e-004	4.265795188015926e-004
161343	4.165913232159202e-004	4.168693834703355e-004
166068	4.018429284796676e-004	4.073802778041126e-004
168533	3.974043280430273e-004	3.981071705534974e-004
176417	3.887931438582015e-004	3.890451449942804e-004
180247	3.795270479686197e-004	3.801893963205612e-004
189308	3.709908055484767e-004	3.715352290971724e-004
194997	3.514004659901371e-004	3.548133892335753e-004
203640	3.466314660249825e-004	3.467368504525317e-004
215598	3.383115362386446e-004	3.388441561392024e-004
229216	3.304899151109764e-004	3.311311214825911e-004
231549	3.218994786550189e-004	3.235936569296281e-004
236438	3.160625598512823e-004	3.162277660168379e-004
247957	3.085258421028359e-004	3.090295432513592e-004
252986	2.989638449473198e-004	3.019951720402016e-004
260053	2.948167115132128e-004	2.951209226666387e-004
267695	2.855443679514735e-004	2.884031503126606e-004
271694	2.782701391529363e-004	2.818382931264455e-004
274187	2.740315379399227e-004	2.754228703338166e-004
280427	2.664021334339850e-004	2.691534803926917e-004
290115	2.612752887369840e-004	2.630267991895381e-004
293779	2.569709065758374e-004	2.570395782768865e-004
300217	2.509895566665810e-004	2.511886431509580e-004
313917	2.452601265864329e-004	2.454708915685031e-004
320110	2.363036014670916e-004	2.398832919019490e-004
323397	2.343735140515335e-004	2.344228815319923e-004
336740	2.290044771845468e-004	2.290867652767772e-004
352221	2.234570920166545e-004	2.238721138568340e-004
372712	2.183419433768874e-004	2.187761623949552e-004
386409	2.131388003634438e-004	2.137962089502232e-004
398146	2.086857803664799e-004	2.089296130854039e-004
412020	2.039100956574558e-004	2.041737944669530e-004
429672	1.994771538659235e-004	1.995262314968879e-004
443733	1.945639693216039e-004	1.949844599758046e-004
450311	1.905267902634344e-004	1.905460717963246e-004
460394	1.858369083431732e-004	1.862087136662868e-004
481848	1.819524570005893e-004	1.819700858609983e-004
500668	1.777802181751609e-004	1.778279410038923e-004
526274	1.735677181696760e-004	1.737800828749376e-004
534989	1.697259299610066e-004	1.698243652461744e-004
544605	1.658155709989284e-004	1.659586907437562e-004
559218	1.621708613251949e-004	1.621810097358930e-004
589000	1.584538926886481e-004	1.584893192461114e-004
599131	1.546750437358968e-004	1.548816618912481e-004
618085	1.512543549141432e-004	1.513561248436209e-004
664793	1.477655661762389e-004	1.479108388168207e-004
682132	1.445131391352161e-004	1.445439770745928e-004
727015	1.406720399824701e-004	1.412537544622754e-004
742824	1.379707704430855e-004	1.380384264602885e-004
790500	1.348110013353887e-004	1.348962882591653e-004
811037	1.309734728305312e-004	1.318256738556407e-004
824678	1.279054650060729e-004	1.288249551693134e-004
851378	1.258746582945003e-004	1.258925411794167e-004
879742	1.225482355003971e-004	1.230268770812381e-004
895041	1.200911065121213e-004	1.202264434617413e-004
943831	1.174147489514388e-004	1.174897554939529e-004
971480	1.147398445079384e-004	1.148153621496883e-004
1008151	1.121475564876961e-004	1.122018454301963e-004
1031931	1.095019022852029e-004	1.096478196143185e-004
1082542	1.070039990407334e-004	1.071519305237606e-004
1128830	1.044977377510081e-004	1.047128548050900e-004
1168769	1.022822049885352e-004	1.023292992280754e-004
1235398	9.968693212225599e-005	1.000000000000000e-004
1299770	9.770423748922674e-005	9.772372209558112e-005
1357617	9.549514461815178e-005	9.549925860214369e-005
1400213	9.325930932835291e-005	9.332543007969905e-005
1438823	9.105290733524285e-005	9.120108393559096e-005
1528022	8.888575715826352e-005	8.912509381337459e-005
1550238	8.706045140671748e-005	8.709635899560814e-005
1599991	8.502169200297338e-005	8.511380382023760e-005
1637266	8.315664015312585e-005	8.317637711026709e-005
1680209	8.119803691686300e-005	8.128305161640995e-005
1730319	7.929991249544521e-005	7.943282347242822e-005
1780096	7.746752096982057e-005	7.762471166286911e-005
1820953	7.572328959226660e-005	7.585775750291836e-005
1879639	7.406836830303742e-005	7.413102413009178e-005
1936221	7.235080007017558e-005	7.244359600749906e-005
1985501	7.065557538332712e-005	7.079457843841373e-005
2000000	7.031369345278371e-005	7.079457843841373e-005
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-001
% function evaluation | indicator value | target hit
1	1.252699961935686e+000	1.258925411794167e+000
2	9.331465419344829e-001	9.332543007969910e-001
4	3.042329846861213e-001	3.090295432513591e-001
11	5.717216315087859e-002	5.754399373371569e-002
13	5.003549576274458e-002	5.011872336272722e-002
26	3.906916744619260e-002	3.981071705534973e-002
44	2.726082702758237e-002	2.754228703338166e-002
58	1.727197604998354e-002	1.737800828749376e-002
61	1.041581197173414e-002	1.047128548050900e-002
78	9.410782274924645e-003	9.549925860214359e-003
86	8.450658551117596e-003	8.511380382023768e-003
88	2.933488601877254e-003	2.951209226666387e-003
111	4.432443807664832e-004	4.466835921509631e-004
113	3.305304964551503e-004	3.311311214825911e-004
216	3.178185152106217e-004	3.235936569296281e-004
226	3.092388727002904e-004	3.162277660168379e-004
235	3.088181814884239e-004	3.090295432513592e-004
266	2.206311559251883e-004	2.238721138568340e-004
280	2.151284304949819e-004	2.187761623949552e-004
294	2.108858445043493e-004	2.137962089502232e-004
324	2.080274416846883e-004	2.089296130854039e-004
352	2.039589442671685e-004	2.041737944669530e-004
436	1.976293456957823e-004	1.995262314968879e-004
465	1.014324934360822e-004	1.023292992280754e-004
547	9.559460223806937e-005	9.772372209558112e-005
553	9.363398961581559e-005	9.549925860214369e-005
602	5.979762958074897e-005	6.025595860743581e-005
627	5.698984002988627e-005	5.754399373371566e-005
668	5.585028591825747e-005	5.623413251903491e-005
696	5.082859248028981e-005	5.128613839913648e-005
784	4.702775070519749e-005	4.786300923226380e-005
807	4.663002463023425e-005	4.677351412871981e-005
896	4.493139024419612e-005	4.570881896148752e-005
899	4.453564815165567e-005	4.466835921509635e-005
1033	4.269882271157321e-005	4.365158322401657e-005
1056	4.099681542768519e-005	4.168693834703355e-005
1127	3.983616714731131e-005	4.073802778041130e-005
1129	3.879595452427331e-005	3.890451449942805e-005
1365	3.371153151876527e-005	3.388441561392028e-005
1428	3.039760236034361e-005	3.090295432513592e-005
1448	2.987860325265324e-005	3.019951720402019e-005
1463	2.945463294079520e-005	2.951209226666384e-005
1611	2.639269946325129e-005	2.691534803926914e-005
1621	2.627867180615695e-005	2.630267991895381e-005
1666	2.566948932869462e-005	2.570395782768865e-005
1873	2.510607443861890e-005	2.511886431509582e-005
1909	2.454516403949114e-005	2.454708915685029e-005
1920	2.371634129960665e-005	2.398832919019490e-005
1953	2.333177914892737e-005	2.344228815319923e-005
2065	2.259881441124545e-005	2.290867652767775e-005
2142	2.224771665837455e-005	2.238721138568338e-005
2279	2.181121963595878e-005	2.187761623949552e-005
2480	2.064260219536429e-005	2.089296130854041e-005
2536	1.968987534328726e-005	1.995262314968879e-005
2816	1.929209709050639e-005	1.949844599758046e-005
2955	1.896820110336428e-005	1.905460717963248e-005
2970	1.814617201989499e-005	1.819700858609982e-005
3012	1.705544103047796e-005	1.737800828749376e-005
3208	1.660862567076649e-005	1.698243652461746e-005
3232	1.658441391372278e-005	1.659586907437560e-005
3287	1.539282562856847e-005	1.548816618912483e-005
3968	1.496265632727756e-005	1.513561248436207e-005
4127	1.477103933311685e-005	1.479108388168207e-005
4509	1.435062935850606e-005	1.445439770745928e-005
4615	1.103524395995592e-005	1.122018454301963e-005
4695	1.095205945733646e-005	1.096478196143185e-005
4855	1.061681602543274e-005	1.071519305237607e-005
5109	1.045987470749132e-005	1.047128548050899e-005
5190	9.317258856444965e-006	9.332543007969904e-006
5589	8.958584246654411e-006	9.120108393559096e-006
6284	8.830971871875981e-006	8.912509381337460e-006
6573	8.602246298283767e-006	8.709635899560814e-006
7101	8.479072371669894e-006	8.511380382023760e-006
7315	7.876957481167679e-006	7.943282347242822e-006
7392	7.576844017531670e-006	7.585775750291836e-006
7626	7.340071534800430e-006	7.413102413009177e-006
8137	7.238346563021025e-006	7.244359600749906e-006
8853	6.978338472074519e-006	7.079457843841373e-006
8885	6.865591822835526e-006	6.918309709189363e-006
9235	6.715306327564896e-006	6.760829753919819e-006
9640	6.597274097353001e-006	6.606934480075964e-006
10719	6.312673234698529e-006	6.456542290346549e-006
10733	6.228838840383055e-006	6.309573444801930e-006
11314	6.154236477318165e-006	6.165950018614822e-006
11403	6.000800518157767e-006	6.025595860743581e-006
11723	5.877099194862012e-006	5.888436553555884e-006
11785	5.743456753193321e-006	5.754399373371567e-006
12545	5.518046217400929e-006	5.623413251903490e-006
12808	5.440686844382370e-006	5.495408738576249e-006
13971	5.342633066951485e-006	5.370317963702533e-006
14595	5.217847272698251e-006	5.248074602497723e-006
15912	5.123541794271880e-006	5.128613839913648e-006
15978	4.956631204033890e-006	5.011872336272725e-006
16191	4.867107080253064e-006	4.897788193684467e-006
16370	4.761762153471238e-006	4.786300923226380e-006
17319	4.640821167356535e-006	4.677351412871981e-006
17742	4.562072686731256e-006	4.570881896148752e-006
20107	4.459784624710750e-006	4.466835921509635e-006
21315	4.358004619842149e-006	4.365158322401657e-006
21820	4.224616468317954e-006	4.265795188015926e-006
22297	4.121770162401894e-006	4.168693834703355e-006
23702	4.058782661187088e-006	4.073802778041131e-006
25319	3.968187271996548e-006	3.981071705534969e-006
25493	3.861413471639708e-006	3.890451449942805e-006
25735	3.713674503136311e-006	3.715352290971728e-006
26930	3.618640537772500e-006	3.630780547701010e-006
27661	3.532282179863344e-006	3.548133892335753e-006
30093	3.466832508847162e-006	3.467368504525317e-006
31153	3.369810996467493e-006	3.388441561392028e-006
33253	3.292893115069973e-006	3.311311214825908e-006
34218	3.235643816212885e-006	3.235936569296281e-006
34671	3.135212668592402e-006	3.162277660168379e-006
35007	3.067201249207230e-006	3.090295432513592e-006
36569	3.018303109780796e-006	3.019951720402019e-006
37583	2.950515137323251e-006	2.951209226666384e-006
40939	2.864880025765793e-006	2.884031503126606e-006
42085	2.802790564526703e-006	2.818382931264455e-006
43904	2.749978916027907e-006	2.754228703338169e-006
46844	2.678983574311289e-006	2.691534803926914e-006
49307	2.605543493072737e-006	2.630267991895382e-006
50058	2.569270842300853e-006	2.570395782768865e-006
54563	2.506627510889814e-006	2.511886431509582e-006
56145	2.453836263183185e-006	2.454708915685028e-006
58970	2.394451807385956e-006	2.398832919019490e-006
