%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-001
% function evaluation | indicator value | target hit
168590	2.814774418299360e-004	2.818382931264455e-004
169556	2.362542428739900e-004	2.398832919019490e-004
188974	2.325501005323583e-004	2.344228815319923e-004
197645	2.280463829935631e-004	2.290867652767772e-004
200332	2.204497804324523e-004	2.238721138568340e-004
201228	2.117022857381912e-004	2.137962089502232e-004
206174	2.072148414237196e-004	2.089296130854039e-004
213334	2.031618021030024e-004	2.041737944669530e-004
216379	1.993335039981448e-004	1.995262314968879e-004
233463	1.941922905154270e-004	1.949844599758046e-004
262770	1.904864498862846e-004	1.905460717963246e-004
271956	1.858060345626411e-004	1.862087136662868e-004
287297	1.818579070838045e-004	1.819700858609983e-004
323261	1.740144654944764e-004	1.778279410038923e-004
325582	1.717588369494205e-004	1.737800828749376e-004
336520	1.651475024100346e-004	1.659586907437562e-004
349473	1.621660253202650e-004	1.621810097358930e-004
379131	1.574779832180795e-004	1.584893192461114e-004
389643	1.449898474361611e-004	1.479108388168207e-004
411912	1.442993123731418e-004	1.445439770745928e-004
424358	1.411093580415690e-004	1.412537544622754e-004
435179	1.372418835432487e-004	1.380384264602885e-004
441708	1.328030710942008e-004	1.348962882591653e-004
445739	1.303167618587064e-004	1.318256738556407e-004
472632	1.282974544601911e-004	1.288249551693134e-004
497846	1.256570165371063e-004	1.258925411794167e-004
510995	1.228362826405371e-004	1.230268770812381e-004
513564	1.162812977275607e-004	1.174897554939529e-004
542301	1.144912500865569e-004	1.148153621496883e-004
566642	1.120696025295187e-004	1.122018454301963e-004
574711	1.094309150079242e-004	1.096478196143185e-004
638067	1.071057969550537e-004	1.071519305237606e-004
687912	9.312031477903826e-005	9.332543007969905e-005
704555	9.119478012775684e-005	9.120108393559096e-005
739548	8.900507430920079e-005	8.912509381337459e-005
800001	8.024615677904023e-005	8.128305161640995e-005
831897	7.858099496083071e-005	7.943282347242822e-005
864092	7.737718626643630e-005	7.762471166286911e-005
874995	7.578513111816676e-005	7.585775750291836e-005
897606	7.248419959116070e-005	7.413102413009178e-005
898530	7.239954333870813e-005	7.244359600749906e-005
994010	7.060505530542827e-005	7.079457843841373e-005
1076132	6.876935257249528e-005	6.918309709189363e-005
1082154	6.724495473053871e-005	6.760829753919819e-005
1099474	6.595043459056704e-005	6.606934480075965e-005
1203162	6.440217178549368e-005	6.456542290346549e-005
1260752	6.273599663830787e-005	6.309573444801929e-005
1293308	6.164572720301909e-005	6.165950018614822e-005
1294615	5.935494924269591e-005	6.025595860743581e-005
1314167	5.847388077917515e-005	5.888436553555884e-005
1349921	5.752109748102807e-005	5.754399373371566e-005
1490166	5.607397799467506e-005	5.623413251903491e-005
1542337	5.488909150996868e-005	5.495408738576248e-005
1590019	5.355320848243750e-005	5.370317963702533e-005
1683024	5.240346588408773e-005	5.248074602497723e-005
1763801	5.104176593528909e-005	5.128613839913648e-005
1919731	5.010647008385494e-005	5.011872336272725e-005
1986701	4.896233711482179e-005	4.897788193684466e-005
2149378	4.782048495133306e-005	4.786300923226380e-005
2310819	4.545485961537921e-005	4.570881896148752e-005
2415678	4.465722795676808e-005	4.466835921509635e-005
2532664	4.352715795608031e-005	4.365158322401657e-005
2699987	4.263904457812995e-005	4.265795188015926e-005
2911932	4.104588873365955e-005	4.168693834703355e-005
2991336	4.071673428152067e-005	4.073802778041130e-005
3000000	4.038582725041096e-005	4.073802778041130e-005
%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
1	5.827487528379523e+000	5.888436553555890e+000
2	4.655144483808693e-002	4.677351412871982e-002
12	4.365808449191633e-002	4.466835921509630e-002
133	3.337752008111139e-002	3.388441561392026e-002
182	3.120628632328382e-002	3.162277660168379e-002
185	2.961916252722507e-002	3.019951720402016e-002
326	2.618208656380072e-002	2.630267991895382e-002
352	1.019459906055686e-002	1.023292992280754e-002
605	9.380962772480905e-003	9.549925860214359e-003
629	5.988629119024758e-003	6.025595860743574e-003
918	5.573019414754632e-003	5.623413251903491e-003
988	4.254666947184349e-003	4.265795188015926e-003
1579	3.919270059629221e-003	3.981071705534973e-003
2169	3.248675087428987e-003	3.311311214825911e-003
2285	3.015557325979024e-003	3.019951720402016e-003
2801	2.750255181787176e-003	2.754228703338166e-003
2803	2.199575582517821e-003	2.238721138568340e-003
2964	2.094781329099793e-003	2.137962089502233e-003
3149	1.977620391827029e-003	1.995262314968879e-003
3187	1.503852855926136e-003	1.513561248436209e-003
3313	1.278158996345646e-003	1.288249551693134e-003
3658	1.211386213231913e-003	1.230268770812381e-003
5035	9.876785327291859e-004	1.000000000000000e-003
6306	9.639311133013973e-004	9.772372209558111e-004
7805	9.437977462518621e-004	9.549925860214359e-004
9310	9.178795460152989e-004	9.332543007969915e-004
9881	8.994568804721048e-004	9.120108393559096e-004
10139	8.905393604617951e-004	8.912509381337459e-004
12053	8.346674368965301e-004	8.511380382023768e-004
12480	6.653306146662263e-004	6.760829753919819e-004
13236	6.279643726522233e-004	6.309573444801930e-004
13626	6.068253248306954e-004	6.165950018614822e-004
15703	5.910988444263188e-004	6.025595860743575e-004
16265	5.866791210221711e-004	5.888436553555889e-004
16794	4.911625187652424e-004	5.011872336272725e-004
18834	4.442821198776814e-004	4.466835921509631e-004
19721	4.314744225725198e-004	4.365158322401661e-004
21718	4.169455944093015e-004	4.265795188015926e-004
22036	4.156184973592714e-004	4.168693834703355e-004
23045	3.758381636840280e-004	3.801893963205612e-004
24363	3.459846527041899e-004	3.467368504525317e-004
29343	3.345383465443996e-004	3.388441561392024e-004
29370	3.287500818441869e-004	3.311311214825911e-004
29744	3.226523967940764e-004	3.235936569296281e-004
34853	3.049825652768901e-004	3.090295432513592e-004
34925	3.003269580852397e-004	3.019951720402016e-004
41522	2.935032718395236e-004	2.951209226666387e-004
45931	2.751779151127787e-004	2.754228703338166e-004
46346	2.686019096642678e-004	2.691534803926917e-004
50295	2.544822048125006e-004	2.570395782768865e-004
51693	2.389549723385009e-004	2.398832919019490e-004
56325	2.337396311533624e-004	2.344228815319923e-004
67858	2.286872806316342e-004	2.290867652767772e-004
71717	2.233086406447926e-004	2.238721138568340e-004
80657	2.179274613274274e-004	2.187761623949552e-004
86790	2.125113147072311e-004	2.137962089502232e-004
93115	2.084556668204840e-004	2.089296130854039e-004
104853	1.944206772328538e-004	1.949844599758046e-004
108464	1.888606984000729e-004	1.905460717963246e-004
118552	1.856251211171944e-004	1.862087136662868e-004
140187	1.787811554732066e-004	1.819700858609983e-004
147145	1.768513308700870e-004	1.778279410038923e-004
148524	1.732497998726545e-004	1.737800828749376e-004
152396	1.622090988059322e-004	1.659586907437562e-004
155147	1.615238320800128e-004	1.621810097358930e-004
174514	1.571403829196960e-004	1.584893192461114e-004
176434	1.526356860459543e-004	1.548816618912481e-004
181388	1.422224942796424e-004	1.445439770745928e-004
186019	1.364596083154313e-004	1.380384264602885e-004
193277	1.310528422070467e-004	1.318256738556407e-004
212680	1.054050070139478e-004	1.071519305237606e-004
217169	1.034907692684106e-004	1.047128548050900e-004
240400	1.015279444978035e-004	1.023292992280754e-004
242109	9.722341543161317e-005	9.772372209558112e-005
250635	9.434883172620978e-005	9.549925860214369e-005
296244	9.317591335422648e-005	9.332543007969905e-005
317411	8.986854025228031e-005	9.120108393559096e-005
326125	8.418427833978281e-005	8.511380382023760e-005
329568	8.269171040264922e-005	8.317637711026709e-005
340549	8.048625970369372e-005	8.128305161640995e-005
354213	7.908026118774725e-005	7.943282347242822e-005
393088	7.728800774697842e-005	7.762471166286911e-005
402107	7.563476080663101e-005	7.585775750291836e-005
452943	7.297044857745849e-005	7.413102413009178e-005
482880	7.240255646689953e-005	7.244359600749906e-005
565674	7.072412447106657e-005	7.079457843841373e-005
590964	6.873075965196929e-005	6.918309709189363e-005
609783	6.704076248242874e-005	6.760829753919819e-005
620233	6.598271958746516e-005	6.606934480075965e-005
638459	5.723109816924143e-005	5.754399373371566e-005
689168	5.585222456250261e-005	5.623413251903491e-005
715819	5.426765090599250e-005	5.495408738576248e-005
747879	5.318052762626202e-005	5.370317963702533e-005
767551	5.229256863414911e-005	5.248074602497723e-005
797416	5.118326699371512e-005	5.128613839913648e-005
868200	5.007293318615158e-005	5.011872336272725e-005
880435	4.707867060560478e-005	4.786300923226380e-005
890369	4.676322476704353e-005	4.677351412871981e-005
932458	4.564635691606256e-005	4.570881896148752e-005
939940	4.442678768012964e-005	4.466835921509635e-005
982462	4.338508487511383e-005	4.365158322401657e-005
1000429	4.179870389020568e-005	4.265795188015926e-005
1006990	4.146598954590797e-005	4.168693834703355e-005
1015768	4.063890049876839e-005	4.073802778041130e-005
1020214	3.963934027750860e-005	3.981071705534970e-005
1051944	3.873101331486328e-005	3.890451449942805e-005
1158941	3.751527416551159e-005	3.801893963205612e-005
1159631	3.686517407908152e-005	3.715352290971728e-005
1196905	3.624760146225814e-005	3.630780547701010e-005
1250149	3.547244130330807e-005	3.548133892335753e-005
1413668	3.420316131796941e-005	3.467368504525317e-005
1445197	3.385564940394659e-005	3.388441561392028e-005
1537208	3.279831453517623e-005	3.311311214825908e-005
1598330	3.224517553268580e-005	3.235936569296281e-005
1762204	3.090912495296028e-005	3.162277660168380e-005
1763554	3.078693401803445e-005	3.090295432513592e-005
1894534	3.010773025313718e-005	3.019951720402019e-005
1953018	2.950359376518996e-005	2.951209226666384e-005
2170282	2.880874830868407e-005	2.884031503126606e-005
2195261	2.801551374098654e-005	2.818382931264455e-005
2265012	2.739881585300807e-005	2.754228703338169e-005
2315377	2.685277512093354e-005	2.691534803926914e-005
2386872	2.618665336173720e-005	2.630267991895381e-005
2540802	2.565332919546304e-005	2.570395782768865e-005
2728390	2.507628539016871e-005	2.511886431509582e-005
2824914	2.453228191889867e-005	2.454708915685029e-005
3000000	2.424703153403041e-005	2.454708915685029e-005
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	2.518577664247886e+000	2.570395782768864e+000
2	1.002043728656386e+000	1.023292992280754e+000
5	3.166932718875203e-001	3.235936569296283e-001
17	2.658831034373088e-002	2.691534803926915e-002
62	2.075701142767383e-002	2.089296130854040e-002
69	1.714967169384229e-002	1.737800828749376e-002
89	7.806612582987982e-003	7.943282347242814e-003
106	6.517323377661977e-003	6.606934480075957e-003
120	6.229780642262206e-003	6.309573444801930e-003
288	5.856277536072874e-003	5.888436553555890e-003
349	3.241127435635427e-003	3.311311214825911e-003
364	2.910873423925819e-003	2.951209226666387e-003
405	2.435263619629202e-003	2.454708915685031e-003
475	2.128942256129141e-003	2.137962089502233e-003
542	1.773068969673552e-003	1.778279410038923e-003
677	1.571068892371463e-003	1.584893192461114e-003
732	1.506518767047771e-003	1.513561248436209e-003
969	1.411771657124361e-003	1.412537544622754e-003
1064	1.370293748576001e-003	1.380384264602885e-003
1175	1.331131282487075e-003	1.348962882591653e-003
1203	1.255436931117959e-003	1.258925411794168e-003
1360	1.196850421622209e-003	1.202264434617413e-003
1765	1.032517646520903e-003	1.047128548050900e-003
1857	1.008820448946124e-003	1.023292992280754e-003
1886	9.257738526035064e-004	9.332543007969915e-004
2001	8.984286443609602e-004	9.120108393559096e-004
2078	8.335856386481044e-004	8.511380382023768e-004
2226	8.175407397739143e-004	8.317637711026709e-004
2317	8.111343841946672e-004	8.128305161640995e-004
2410	7.217440619139426e-004	7.244359600749898e-004
2539	7.036880819243363e-004	7.079457843841380e-004
3066	6.737645306797990e-004	6.760829753919819e-004
3092	6.588923869015328e-004	6.606934480075958e-004
4562	6.350465617760426e-004	6.456542290346556e-004
5379	6.252694624062638e-004	6.309573444801930e-004
5427	5.511292461579664e-004	5.623413251903491e-004
5706	5.423858565118955e-004	5.495408738576249e-004
5817	5.278145664860956e-004	5.370317963702527e-004
6845	5.185292451529433e-004	5.248074602497728e-004
6954	5.083828811953683e-004	5.128613839913648e-004
7416	4.990112576067629e-004	5.011872336272725e-004
7975	4.883541823257342e-004	4.897788193684461e-004
8197	4.768404855696184e-004	4.786300923226385e-004
9509	4.551127089064133e-004	4.570881896148752e-004
11700	4.426589280471793e-004	4.466835921509631e-004
11925	4.215326094555438e-004	4.265795188015926e-004
12211	4.163946225955728e-004	4.168693834703355e-004
12826	4.035032174761755e-004	4.073802778041126e-004
13404	3.969441267474005e-004	3.981071705534974e-004
15063	3.832242487412652e-004	3.890451449942804e-004
18146	3.365793196243860e-004	3.388441561392024e-004
22980	3.292658602865872e-004	3.311311214825911e-004
23419	3.229536485040985e-004	3.235936569296281e-004
24334	2.950376485147954e-004	2.951209226666387e-004
25270	2.870289189085273e-004	2.884031503126606e-004
26586	2.754246170695307e-004	2.818382931264455e-004
27055	2.607520089182858e-004	2.630267991895381e-004
27250	2.565082118802797e-004	2.570395782768865e-004
28394	2.502746329757777e-004	2.511886431509580e-004
30134	2.447072299274211e-004	2.454708915685031e-004
30311	2.219506815025474e-004	2.238721138568340e-004
32872	2.174583904115401e-004	2.187761623949552e-004
36102	2.125831000810985e-004	2.137962089502232e-004
37675	2.022284370714056e-004	2.041737944669530e-004
38518	1.988746996312019e-004	1.995262314968879e-004
41785	1.931797279272063e-004	1.949844599758046e-004
44250	1.901663028267553e-004	1.905460717963246e-004
47166	1.722001107303806e-004	1.737800828749376e-004
49800	1.697945318616112e-004	1.698243652461744e-004
55150	1.651457272049406e-004	1.659586907437562e-004
56649	1.604438742375258e-004	1.621810097358930e-004
58715	1.545691736396515e-004	1.548816618912481e-004
67186	1.492980933126553e-004	1.513561248436209e-004
74583	1.466178022800913e-004	1.479108388168207e-004
77251	1.415192990793512e-004	1.445439770745928e-004
77739	1.412395709191605e-004	1.412537544622754e-004
79152	1.379723267034283e-004	1.380384264602885e-004
88923	1.347201943679988e-004	1.348962882591653e-004
92882	1.303649757049552e-004	1.318256738556407e-004
95364	1.285903200013427e-004	1.288249551693134e-004
98029	1.247052761588208e-004	1.258925411794167e-004
98772	1.227438414181936e-004	1.230268770812381e-004
104677	1.199588942087937e-004	1.202264434617413e-004
112457	1.165871697157428e-004	1.174897554939529e-004
116078	1.144820690028858e-004	1.148153621496883e-004
119671	1.120153144927860e-004	1.122018454301963e-004
123797	1.092981433611362e-004	1.096478196143185e-004
124937	1.067216212735644e-004	1.071519305237606e-004
127904	1.043708292456369e-004	1.047128548050900e-004
133764	1.018846771392301e-004	1.023292992280754e-004
141986	9.953583968869140e-005	1.000000000000000e-004
145552	9.670197047295659e-005	9.772372209558112e-005
150439	9.548344465071246e-005	9.549925860214369e-005
170315	9.116813420184666e-005	9.120108393559096e-005
179644	8.887489769060508e-005	8.912509381337459e-005
181626	8.546246268492652e-005	8.709635899560814e-005
182306	8.501937157312511e-005	8.511380382023760e-005
189582	8.301053814774306e-005	8.317637711026709e-005
202909	8.071457479630340e-005	8.128305161640995e-005
211413	7.849584362340512e-005	7.943282347242822e-005
213084	7.751587924165193e-005	7.762471166286911e-005
220938	7.496428417230749e-005	7.585775750291836e-005
238999	7.331093515239306e-005	7.413102413009178e-005
241944	7.197124499447316e-005	7.244359600749906e-005
259090	7.061877903880021e-005	7.079457843841373e-005
262738	6.900926546871133e-005	6.918309709189363e-005
284322	6.671642061562011e-005	6.760829753919819e-005
290020	6.575387903695606e-005	6.606934480075965e-005
312285	6.443767381048016e-005	6.456542290346549e-005
329929	6.280915561451828e-005	6.309573444801929e-005
338428	6.113943719776582e-005	6.165950018614822e-005
356272	5.998235734383517e-005	6.025595860743581e-005
373177	5.876399419368905e-005	5.888436553555884e-005
398240	5.742028421362733e-005	5.754399373371566e-005
420727	5.619735203687970e-005	5.623413251903491e-005
434775	5.473375761089194e-005	5.495408738576248e-005
470627	5.363038007966114e-005	5.370317963702533e-005
485443	5.242400049754181e-005	5.248074602497723e-005
523326	5.115989202308935e-005	5.128613839913648e-005
553958	4.984763830084837e-005	5.011872336272725e-005
569504	4.834548215693069e-005	4.897788193684466e-005
575686	4.785435368293012e-005	4.786300923226380e-005
615120	4.659908420601155e-005	4.677351412871981e-005
655684	4.568479822530946e-005	4.570881896148752e-005
688796	4.465275766907251e-005	4.466835921509635e-005
721169	4.364500142095551e-005	4.365158322401657e-005
767725	4.249660448440995e-005	4.265795188015926e-005
806920	4.156960266488152e-005	4.168693834703355e-005
840564	4.064836991057863e-005	4.073802778041130e-005
906948	3.977481655415005e-005	3.981071705534970e-005
946263	3.858014991642289e-005	3.890451449942805e-005
965796	3.799666737513974e-005	3.801893963205612e-005
1014732	3.715291296846335e-005	3.715352290971728e-005
1044481	3.628126870025561e-005	3.630780547701010e-005
1116094	3.541676845764119e-005	3.548133892335753e-005
1197779	3.467080570751513e-005	3.467368504525317e-005
1240266	3.383455817251857e-005	3.388441561392028e-005
1330563	3.309248252181263e-005	3.311311214825908e-005
1387968	3.207128467375142e-005	3.235936569296281e-005
1398923	3.160306651683875e-005	3.162277660168380e-005
1471946	3.085084164367036e-005	3.090295432513592e-005
1591266	3.012097349619491e-005	3.019951720402019e-005
1658872	2.943783061171157e-005	2.951209226666384e-005
1750667	2.883334176262409e-005	2.884031503126606e-005
1793604	2.784195017280222e-005	2.818382931264455e-005
1825280	2.749343618435596e-005	2.754228703338169e-005
1876724	2.689443752701415e-005	2.691534803926914e-005
1920909	2.623125231038248e-005	2.630267991895381e-005
2071783	2.568558260751530e-005	2.570395782768865e-005
2209645	2.509583187393361e-005	2.511886431509582e-005
2289561	2.454145611918701e-005	2.454708915685029e-005
2474854	2.397776173146404e-005	2.398832919019490e-005
2639336	2.344162746636958e-005	2.344228815319923e-005
2922076	2.289619113982067e-005	2.290867652767775e-005
3000000	2.265581092375513e-005	2.290867652767775e-005
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050731e-001
% function evaluation | indicator value | target hit
1	9.658689801502145e+000	9.772372209558107e+000
2	1.444086626902573e+000	1.445439770745927e+000
5	6.196839291057560e-001	6.309573444801933e-001
34	4.591664635919595e-001	4.677351412871982e-001
37	4.536042383978739e-001	4.570881896148750e-001
69	4.437272717173697e-001	4.466835921509632e-001
96	2.278428795017001e-001	2.290867652767773e-001
111	1.275086315556329e-001	1.288249551693134e-001
191	1.217539927861732e-001	1.230268770812382e-001
222	6.516939987357440e-002	6.606934480075961e-002
408	4.447577062464447e-002	4.466835921509630e-002
597	3.461781956832410e-002	3.467368504525317e-002
834	2.690600856478032e-002	2.691534803926915e-002
852	2.390402292705163e-002	2.398832919019490e-002
865	2.312705711664453e-002	2.344228815319923e-002
899	2.232319210965827e-002	2.238721138568340e-002
1635	2.172225672502270e-002	2.187761623949553e-002
1903	2.119561183217378e-002	2.137962089502233e-002
2034	2.051338721041107e-002	2.089296130854040e-002
2246	1.912952873861107e-002	1.949844599758046e-002
2559	1.849683488021814e-002	1.862087136662868e-002
3017	1.691347052999193e-002	1.698243652461744e-002
3877	1.612283266199543e-002	1.621810097358930e-002
3879	1.581536935323091e-002	1.584893192461113e-002
4157	1.244874332796475e-002	1.258925411794168e-002
5501	1.217367262131230e-002	1.230268770812382e-002
5543	1.195579791438783e-002	1.202264434617413e-002
5851	1.151796674663697e-002	1.174897554939530e-002
5881	1.148120524100349e-002	1.148153621496883e-002
6016	8.906465228160965e-003	8.912509381337459e-003
6303	8.707929509968793e-003	8.709635899560805e-003
6760	8.480159567384127e-003	8.511380382023768e-003
7184	7.887832285249363e-003	7.943282347242814e-003
7551	7.627478398078980e-003	7.762471166286920e-003
7679	7.218808787533559e-003	7.244359600749898e-003
8181	7.007363960275570e-003	7.079457843841380e-003
8341	6.606146226272314e-003	6.606934480075957e-003
12685	6.442802059029362e-003	6.456542290346556e-003
13802	6.259984779989236e-003	6.309573444801930e-003
14829	6.140992351491459e-003	6.165950018614822e-003
15403	5.993841320877658e-003	6.025595860743574e-003
16554	5.545831238491950e-003	5.623413251903491e-003
17543	5.448448010500484e-003	5.495408738576248e-003
19189	5.355111345546226e-003	5.370317963702527e-003
19353	5.237032934203190e-003	5.248074602497728e-003
21030	5.016366800379757e-003	5.128613839913648e-003
21635	4.985987839926653e-003	5.011872336272725e-003
22376	4.838181389396068e-003	4.897788193684461e-003
22397	4.763422608929813e-003	4.786300923226385e-003
23885	4.610514760781670e-003	4.677351412871981e-003
24157	4.426001022290849e-003	4.466835921509631e-003
27235	4.322577127495508e-003	4.365158322401661e-003
27411	4.191906746336960e-003	4.265795188015926e-003
32471	4.146395448793694e-003	4.168693834703355e-003
32632	4.073256511827661e-003	4.073802778041126e-003
35989	3.974591108023451e-003	3.981071705534973e-003
36153	3.856957647511039e-003	3.890451449942805e-003
38199	3.791983278468636e-003	3.801893963205613e-003
38259	3.703469977551110e-003	3.715352290971724e-003
39857	3.577939567777966e-003	3.630780547701014e-003
41739	3.529830981660265e-003	3.548133892335753e-003
41809	3.459805080119338e-003	3.467368504525317e-003
43033	3.358237421838939e-003	3.388441561392024e-003
45980	3.306745283018220e-003	3.311311214825911e-003
49215	3.233933770144915e-003	3.235936569296281e-003
50713	3.156373450064143e-003	3.162277660168379e-003
51925	3.086221920807653e-003	3.090295432513592e-003
54850	2.931868730810638e-003	2.951209226666387e-003
56872	2.842894335713164e-003	2.884031503126606e-003
58859	2.817452520893937e-003	2.818382931264455e-003
60169	2.753839447623530e-003	2.754228703338166e-003
60248	2.668361718998202e-003	2.691534803926917e-003
63595	2.605674553821546e-003	2.630267991895381e-003
64560	2.565268694409206e-003	2.570395782768865e-003
66017	2.510046971015423e-003	2.511886431509579e-003
67269	2.437419031322885e-003	2.454708915685031e-003
72227	2.398787288411586e-003	2.398832919019490e-003
75297	2.337134027310839e-003	2.344228815319923e-003
81985	2.282131953950661e-003	2.290867652767772e-003
84079	2.231501504661004e-003	2.238721138568340e-003
84837	2.132716031586490e-003	2.137962089502233e-003
89725	2.085075858769603e-003	2.089296130854039e-003
93974	2.040163887297775e-003	2.041737944669530e-003
102183	1.986209957203888e-003	1.995262314968879e-003
114801	1.948151766116513e-003	1.949844599758046e-003
116229	1.851228619120238e-003	1.862087136662868e-003
119795	1.817969181927226e-003	1.819700858609983e-003
120733	1.771622921643790e-003	1.778279410038923e-003
125339	1.694971923649646e-003	1.698243652461744e-003
126633	1.631629643616184e-003	1.659586907437561e-003
128783	1.542573148913706e-003	1.548816618912481e-003
137497	1.512630012144745e-003	1.513561248436209e-003
146267	1.478734641888080e-003	1.479108388168207e-003
147250	1.438758816806662e-003	1.445439770745928e-003
154013	1.407901514727916e-003	1.412537544622754e-003
161550	1.380153273167095e-003	1.380384264602885e-003
167406	1.348250579300325e-003	1.348962882591653e-003
175473	1.315947636602810e-003	1.318256738556408e-003
199191	1.277688395878052e-003	1.288249551693134e-003
207295	1.224158578281287e-003	1.230268770812381e-003
217394	1.200184940526428e-003	1.202264434617413e-003
226703	1.168590602980135e-003	1.174897554939529e-003
230863	1.148042236782443e-003	1.148153621496883e-003
240221	1.114743981514677e-003	1.122018454301963e-003
251060	1.093980779900083e-003	1.096478196143185e-003
257563	1.068214151536240e-003	1.071519305237606e-003
263017	1.043473347027146e-003	1.047128548050900e-003
269854	1.021752598176051e-003	1.023292992280754e-003
291084	9.999738671310210e-004	1.000000000000000e-003
304446	9.768079255102480e-004	9.772372209558111e-004
316237	9.274232588531994e-004	9.332543007969915e-004
327717	9.096409540854111e-004	9.120108393559096e-004
335503	8.871342878673527e-004	8.912509381337459e-004
356397	8.625976708412919e-004	8.709635899560805e-004
365967	8.500628365564200e-004	8.511380382023768e-004
391159	8.221803647048276e-004	8.317637711026709e-004
395293	8.125184626294191e-004	8.128305161640995e-004
430333	7.935922575511567e-004	7.943282347242813e-004
458402	7.734579868893254e-004	7.762471166286919e-004
494006	7.569306879986470e-004	7.585775750291835e-004
511618	7.334979387625396e-004	7.413102413009177e-004
521584	7.205179367717474e-004	7.244359600749898e-004
537034	7.047398938394567e-004	7.079457843841380e-004
546000	6.903011064176567e-004	6.918309709189362e-004
577042	6.743632376061681e-004	6.760829753919819e-004
603678	6.597359286483195e-004	6.606934480075958e-004
618535	6.451812144618874e-004	6.456542290346556e-004
659078	6.304002621732030e-004	6.309573444801930e-004
675400	6.145814687098516e-004	6.165950018614822e-004
721997	6.018680331123516e-004	6.025595860743575e-004
767603	5.866167411258116e-004	5.888436553555889e-004
797918	5.751034709224889e-004	5.754399373371566e-004
835772	5.623245277958100e-004	5.623413251903491e-004
