%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-001
% function evaluation | indicator value | target hit
2362	1.737891228927213e-002	1.778279410038923e-002
2400	1.713118607185082e-002	1.737800828749376e-002
2508	1.686386170022713e-002	1.698243652461744e-002
2690	1.637453201648953e-002	1.659586907437561e-002
2905	1.621131241484353e-002	1.621810097358930e-002
3010	1.374574029601627e-002	1.380384264602885e-002
3160	1.297933989514144e-002	1.318256738556408e-002
3305	1.286553396584012e-002	1.288249551693134e-002
3310	1.232079921513163e-002	1.258925411794168e-002
3328	1.224540784876527e-002	1.230268770812382e-002
3351	1.176134246761373e-002	1.202264434617413e-002
3454	1.141876920356455e-002	1.148153621496883e-002
3676	1.116584923391972e-002	1.122018454301964e-002
3917	1.088570540148981e-002	1.096478196143185e-002
3956	1.055109098964879e-002	1.071519305237607e-002
4008	1.040598352136524e-002	1.047128548050900e-002
4256	1.017029176172735e-002	1.023292992280754e-002
4709	9.670939461464911e-003	9.772372209558112e-003
4965	9.517412688082372e-003	9.549925860214359e-003
5653	9.227313356753752e-003	9.332543007969915e-003
6093	9.117643976401690e-003	9.120108393559097e-003
6999	8.904684056641243e-003	8.912509381337459e-003
7075	8.346392626573440e-003	8.511380382023768e-003
7113	8.286334323701516e-003	8.317637711026709e-003
7830	8.120899408872062e-003	8.128305161640995e-003
8315	7.894401821454733e-003	7.943282347242814e-003
8789	7.732099189722175e-003	7.762471166286920e-003
9326	7.499971853308640e-003	7.585775750291836e-003
9359	7.045460014899696e-003	7.079457843841380e-003
9661	6.877754194152819e-003	6.918309709189363e-003
10552	6.739320704268748e-003	6.760829753919818e-003
10703	6.601298999145189e-003	6.606934480075957e-003
11179	6.383548553102081e-003	6.456542290346556e-003
11378	6.237208456171484e-003	6.309573444801930e-003
11675	6.156482212027581e-003	6.165950018614822e-003
12413	6.024607347650091e-003	6.025595860743574e-003
13130	5.731791764682748e-003	5.754399373371567e-003
13753	5.589422512293218e-003	5.623413251903491e-003
14455	5.152000937628465e-003	5.248074602497728e-003
14469	5.072115324546433e-003	5.128613839913648e-003
15021	4.984459719436174e-003	5.011872336272725e-003
15087	4.890299653478869e-003	4.897788193684461e-003
15309	4.754417045977566e-003	4.786300923226385e-003
15405	4.658582469460049e-003	4.677351412871981e-003
16278	4.566791330070763e-003	4.570881896148752e-003
16989	4.460948577834967e-003	4.466835921509631e-003
17077	4.336157435718580e-003	4.365158322401661e-003
18021	4.263824676751682e-003	4.265795188015926e-003
18162	4.142528559310521e-003	4.168693834703355e-003
18793	4.072911709086968e-003	4.073802778041126e-003
19489	3.980133925851614e-003	3.981071705534973e-003
19855	3.873635655073371e-003	3.890451449942805e-003
20844	3.785244776509655e-003	3.801893963205613e-003
21453	3.712867952096910e-003	3.715352290971724e-003
22003	3.626126377182404e-003	3.630780547701014e-003
22417	3.536368504721277e-003	3.548133892335753e-003
23599	3.424779180333126e-003	3.467368504525317e-003
24462	3.381192588827076e-003	3.388441561392024e-003
24889	3.305176124513642e-003	3.311311214825911e-003
26431	3.232479630614349e-003	3.235936569296281e-003
29185	3.160003492550301e-003	3.162277660168379e-003
29837	3.081689333095605e-003	3.090295432513592e-003
30521	3.016092954193139e-003	3.019951720402016e-003
31351	2.928236165506859e-003	2.951209226666387e-003
32439	2.865936356368448e-003	2.884031503126606e-003
32614	2.809091442953604e-003	2.818382931264455e-003
33990	2.751375243221221e-003	2.754228703338166e-003
35299	2.690201627166600e-003	2.691534803926917e-003
36650	2.630051357343954e-003	2.630267991895381e-003
37243	2.567035377786464e-003	2.570395782768865e-003
37849	2.505454597560020e-003	2.511886431509579e-003
39379	2.454541326534776e-003	2.454708915685031e-003
41348	2.388950240692744e-003	2.398832919019490e-003
42690	2.335312602002371e-003	2.344228815319923e-003
43887	2.289913475948091e-003	2.290867652767772e-003
45354	2.227324202406789e-003	2.238721138568340e-003
47862	2.187471726699863e-003	2.187761623949552e-003
50963	2.121718388461091e-003	2.137962089502233e-003
52057	2.089011492076964e-003	2.089296130854039e-003
54071	2.036433863920384e-003	2.041737944669530e-003
56607	1.993720329177440e-003	1.995262314968879e-003
59236	1.938388645787548e-003	1.949844599758046e-003
61743	1.905437606970706e-003	1.905460717963246e-003
65220	1.861946759391109e-003	1.862087136662868e-003
67962	1.815019716619237e-003	1.819700858609983e-003
69199	1.777407818099874e-003	1.778279410038923e-003
71347	1.732382728676263e-003	1.737800828749376e-003
76099	1.696974516071537e-003	1.698243652461744e-003
80154	1.659550842042723e-003	1.659586907437561e-003
84723	1.621420079408908e-003	1.621810097358930e-003
86797	1.583778250747292e-003	1.584893192461114e-003
89653	1.547242428972750e-003	1.548816618912481e-003
92542	1.512827478914347e-003	1.513561248436209e-003
97461	1.473861157569756e-003	1.479108388168207e-003
104390	1.444871829118011e-003	1.445439770745928e-003
108463	1.408812109748636e-003	1.412537544622754e-003
109856	1.379048929119220e-003	1.380384264602885e-003
113736	1.346193443943489e-003	1.348962882591653e-003
119784	1.316281607972702e-003	1.318256738556408e-003
125853	1.286937760806572e-003	1.288249551693134e-003
130292	1.257053749623038e-003	1.258925411794168e-003
136315	1.230064671539410e-003	1.230268770812381e-003
138359	1.200487898339597e-003	1.202264434617413e-003
141953	1.173178345322490e-003	1.174897554939529e-003
146675	1.147159440712642e-003	1.148153621496883e-003
150806	1.121668135608323e-003	1.122018454301963e-003
156049	1.096095287647647e-003	1.096478196143185e-003
161385	1.071214550341537e-003	1.071519305237606e-003
167397	1.044907307288567e-003	1.047128548050900e-003
171585	1.022908541690737e-003	1.023292992280754e-003
177037	9.999687501898169e-004	1.000000000000000e-003
181052	9.771366442751228e-004	9.772372209558111e-004
186299	9.540637586838985e-004	9.549925860214359e-004
193371	9.271891771133189e-004	9.332543007969915e-004
198839	9.105083837493977e-004	9.120108393559096e-004
207266	8.899492173749524e-004	8.912509381337459e-004
217646	8.707954173968746e-004	8.709635899560805e-004
227936	8.458573403061775e-004	8.511380382023768e-004
235219	8.314659706424310e-004	8.317637711026709e-004
246650	8.119155517392063e-004	8.128305161640995e-004
251793	7.909117727764592e-004	7.943282347242813e-004
258890	7.761991938007862e-004	7.762471166286919e-004
266691	7.575526373682084e-004	7.585775750291835e-004
280437	7.407476292548010e-004	7.413102413009177e-004
292436	7.242976357222375e-004	7.244359600749898e-004
300676	7.063543207406209e-004	7.079457843841380e-004
310053	6.916308821143247e-004	6.918309709189362e-004
319595	6.755443677161077e-004	6.760829753919819e-004
333788	6.605031665188887e-004	6.606934480075958e-004
342972	6.451794695221391e-004	6.456542290346556e-004
356782	6.305170647536995e-004	6.309573444801930e-004
365198	6.158559334646929e-004	6.165950018614822e-004
377039	6.023576857050461e-004	6.025595860743575e-004
387130	5.886740002790658e-004	5.888436553555889e-004
406768	5.751831871624313e-004	5.754399373371566e-004
419395	5.618324557332688e-004	5.623413251903491e-004
438671	5.489183018243526e-004	5.495408738576249e-004
446287	5.368377532301016e-004	5.370317963702527e-004
463159	5.247783753049573e-004	5.248074602497728e-004
476325	5.121698565369037e-004	5.128613839913648e-004
491152	5.003480751696321e-004	5.011872336272725e-004
504360	4.889855555904044e-004	4.897788193684461e-004
523623	4.782878193574369e-004	4.786300923226385e-004
533377	4.676895728681352e-004	4.677351412871981e-004
548249	4.562843007164252e-004	4.570881896148752e-004
558008	4.464951050118238e-004	4.466835921509631e-004
577188	4.363781239491438e-004	4.365158322401661e-004
597125	4.265286806887092e-004	4.265795188015926e-004
611569	4.168005535192254e-004	4.168693834703355e-004
635108	4.072880883028152e-004	4.073802778041126e-004
654593	3.980276767270308e-004	3.981071705534974e-004
681315	3.889879675543773e-004	3.890451449942804e-004
711217	3.800071781490111e-004	3.801893963205612e-004
733683	3.715075518890831e-004	3.715352290971724e-004
760105	3.628504819256362e-004	3.630780547701014e-004
785089	3.546623910550828e-004	3.548133892335753e-004
811939	3.464464084840246e-004	3.467368504525317e-004
846017	3.388058837691110e-004	3.388441561392024e-004
875303	3.307502778451266e-004	3.311311214825911e-004
912202	3.234651490202634e-004	3.235936569296281e-004
938016	3.161986903486014e-004	3.162277660168379e-004
971904	3.088347650620493e-004	3.090295432513592e-004
1004460	3.018806072002667e-004	3.019951720402016e-004
1044591	2.947433312101566e-004	2.951209226666387e-004
1080629	2.883608138593008e-004	2.884031503126606e-004
1109830	2.817851592573639e-004	2.818382931264455e-004
1148264	2.754224106570336e-004	2.754228703338166e-004
1192246	2.691111897569209e-004	2.691534803926917e-004
1239989	2.630117372194318e-004	2.630267991895381e-004
1290170	2.570340875502897e-004	2.570395782768865e-004
1346611	2.511520165686676e-004	2.511886431509580e-004
1399966	2.454489930805437e-004	2.454708915685031e-004
1453970	2.396282865280153e-004	2.398832919019490e-004
1507082	2.344133101176427e-004	2.344228815319923e-004
1560068	2.290698560561966e-004	2.290867652767772e-004
1626174	2.238480509738627e-004	2.238721138568340e-004
1675657	2.187214679089111e-004	2.187761623949552e-004
1734464	2.137252172558224e-004	2.137962089502232e-004
1782954	2.088910610018591e-004	2.089296130854039e-004
1838560	2.041013126862223e-004	2.041737944669530e-004
1904304	1.995094889072346e-004	1.995262314968879e-004
1974685	1.949836668003746e-004	1.949844599758046e-004
2000000	1.934785596759969e-004	1.949844599758046e-004
%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
1	1.996466991654737e+000	2.041737944669529e+000
5	1.059781130928237e+000	1.071519305237606e+000
6	7.260040994861634e-001	7.413102413009175e-001
10	7.236485352351172e-001	7.244359600749900e-001
11	4.097958035689876e-001	4.168693834703354e-001
13	3.197333679292352e-001	3.235936569296283e-001
15	2.709692222447413e-001	2.754228703338166e-001
16	2.504793809630989e-001	2.511886431509580e-001
30	2.370657703507010e-001	2.398832919019490e-001
35	2.332734930673044e-001	2.344228815319922e-001
52	2.182209924833568e-001	2.187761623949552e-001
54	1.863510206300797e-001	1.905460717963247e-001
58	1.824001923596701e-001	1.862087136662868e-001
59	1.730134514233315e-001	1.737800828749375e-001
66	1.480594672361377e-001	1.513561248436208e-001
68	1.357936126104197e-001	1.380384264602885e-001
75	1.346868058154325e-001	1.348962882591654e-001
80	9.921978648551588e-002	1.000000000000000e-001
84	9.730836813449451e-002	9.772372209558107e-002
101	9.373155332927374e-002	9.549925860214359e-002
104	9.171506228524406e-002	9.332543007969910e-002
117	9.098328985878046e-002	9.120108393559097e-002
195	8.399251860106816e-002	8.511380382023763e-002
197	8.298112143451641e-002	8.317637711026708e-002
202	5.209076574286697e-002	5.248074602497726e-002
204	5.121494481340705e-002	5.128613839913648e-002
221	4.571923705627423e-002	4.677351412871982e-002
222	4.527830156288504e-002	4.570881896148749e-002
228	4.401397188588141e-002	4.466835921509630e-002
229	4.180783636334939e-002	4.265795188015926e-002
247	4.104493203305082e-002	4.168693834703355e-002
251	4.039992222589528e-002	4.073802778041128e-002
298	3.952530614600347e-002	3.981071705534973e-002
362	3.880116710714765e-002	3.890451449942807e-002
388	3.505818438949393e-002	3.548133892335755e-002
406	3.464076832198282e-002	3.467368504525317e-002
424	3.367782990916546e-002	3.388441561392026e-002
453	3.287001894467589e-002	3.311311214825911e-002
465	3.039926089908507e-002	3.090295432513590e-002
490	3.004477950643625e-002	3.019951720402016e-002
501	2.932053025406989e-002	2.951209226666385e-002
527	2.660404057982491e-002	2.691534803926915e-002
535	2.627681241354141e-002	2.630267991895382e-002
592	2.468579876863297e-002	2.511886431509579e-002
621	2.420437240698381e-002	2.454708915685030e-002
676	2.389427564118685e-002	2.398832919019490e-002
691	2.306472953712824e-002	2.344228815319923e-002
737	2.283610625699839e-002	2.290867652767774e-002
815	2.212569228973904e-002	2.238721138568340e-002
830	2.167908159559429e-002	2.187761623949553e-002
1030	1.840336330503334e-002	1.862087136662868e-002
1066	1.813806951103192e-002	1.819700858609984e-002
1094	1.767904925859964e-002	1.778279410038923e-002
1276	1.639247960266788e-002	1.659586907437561e-002
1344	1.525180125989289e-002	1.548816618912481e-002
1358	1.503179246066855e-002	1.513561248436208e-002
1419	1.452475026826505e-002	1.479108388168207e-002
1440	1.445165241644686e-002	1.445439770745927e-002
1454	1.396682441676755e-002	1.412537544622754e-002
1505	1.370206976707533e-002	1.380384264602885e-002
1525	1.323288947894985e-002	1.348962882591653e-002
1551	1.309737117450793e-002	1.318256738556408e-002
1619	1.275357567831648e-002	1.288249551693134e-002
1641	1.242422941079224e-002	1.258925411794168e-002
1757	1.215286001716409e-002	1.230268770812382e-002
1789	1.194541081163991e-002	1.202264434617413e-002
1841	1.174546961910117e-002	1.174897554939530e-002
1904	1.121362281266047e-002	1.122018454301964e-002
1973	1.089829826965616e-002	1.096478196143185e-002
2032	1.061638791179553e-002	1.071519305237607e-002
2070	1.029683499908840e-002	1.047128548050900e-002
2128	9.604366820326615e-003	9.772372209558112e-003
2156	9.186427288128907e-003	9.332543007969915e-003
2196	9.045548833131800e-003	9.120108393559097e-003
2259	8.879162471093882e-003	8.912509381337459e-003
2441	8.682062243949740e-003	8.709635899560805e-003
2567	8.166521683017569e-003	8.317637711026709e-003
2642	8.098583860340014e-003	8.128305161640995e-003
2715	7.936750107437107e-003	7.943282347242814e-003
2727	7.730608043553855e-003	7.762471166286920e-003
2813	7.497522438539517e-003	7.585775750291836e-003
2873	7.322835216669210e-003	7.413102413009177e-003
3089	7.089110220580897e-003	7.244359600749898e-003
3111	7.049795410677628e-003	7.079457843841380e-003
3309	6.845642883819281e-003	6.918309709189363e-003
3341	6.705906180430099e-003	6.760829753919818e-003
3504	6.469121757217256e-003	6.606934480075957e-003
3526	6.438588587135863e-003	6.456542290346556e-003
3615	6.248096293151484e-003	6.309573444801930e-003
3663	6.164749719495322e-003	6.165950018614822e-003
4203	6.021830876672740e-003	6.025595860743574e-003
4352	5.885072069371167e-003	5.888436553555890e-003
4564	5.728432545124562e-003	5.754399373371567e-003
4571	5.606656534081655e-003	5.623413251903491e-003
4869	5.488750935581988e-003	5.495408738576248e-003
5272	5.363804393344607e-003	5.370317963702527e-003
5492	5.194926509200060e-003	5.248074602497728e-003
5608	5.104868479497760e-003	5.128613839913648e-003
5714	4.995805359302219e-003	5.011872336272725e-003
6037	4.893809165733676e-003	4.897788193684461e-003
6441	4.769245731465865e-003	4.786300923226385e-003
6661	4.661664335736560e-003	4.677351412871981e-003
7297	4.485844622581725e-003	4.570881896148752e-003
7365	4.466108426150806e-003	4.466835921509631e-003
7519	4.355145850057252e-003	4.365158322401661e-003
7822	4.263461551483161e-003	4.265795188015926e-003
8200	4.166459086358487e-003	4.168693834703355e-003
8455	4.029042194644061e-003	4.073802778041126e-003
8733	3.973365082767244e-003	3.981071705534973e-003
9025	3.876433661626710e-003	3.890451449942805e-003
9375	3.789895067930926e-003	3.801893963205613e-003
9444	3.708139835016056e-003	3.715352290971724e-003
9972	3.627738612084430e-003	3.630780547701014e-003
10134	3.530272039228954e-003	3.548133892335753e-003
10338	3.465721948594180e-003	3.467368504525317e-003
10979	3.379626853716622e-003	3.388441561392024e-003
11142	3.308998147685038e-003	3.311311214825911e-003
11512	3.227608162945872e-003	3.235936569296281e-003
11756	3.140547972467433e-003	3.162277660168379e-003
12373	3.089545009411387e-003	3.090295432513592e-003
12972	3.018565618386870e-003	3.019951720402016e-003
13619	2.942499188758552e-003	2.951209226666387e-003
13822	2.876372270463556e-003	2.884031503126606e-003
13995	2.818132769330739e-003	2.818382931264455e-003
14938	2.743951823624191e-003	2.754228703338166e-003
15376	2.683424506436549e-003	2.691534803926917e-003
16143	2.628352737997886e-003	2.630267991895381e-003
16659	2.564581680128963e-003	2.570395782768865e-003
17099	2.503030332474898e-003	2.511886431509579e-003
17594	2.454647413404176e-003	2.454708915685031e-003
18120	2.385865275753241e-003	2.398832919019490e-003
19546	2.296262408053695e-003	2.344228815319923e-003
19549	2.285515462104981e-003	2.290867652767772e-003
20583	2.225496099569013e-003	2.238721138568340e-003
21919	2.177927255080259e-003	2.187761623949552e-003
22811	2.137905772765625e-003	2.137962089502233e-003
23628	2.087631470691798e-003	2.089296130854039e-003
24353	2.009012260385412e-003	2.041737944669530e-003
24982	1.995151173589282e-003	1.995262314968879e-003
25902	1.948673890373454e-003	1.949844599758046e-003
26443	1.904480027625555e-003	1.905460717963246e-003
27890	1.856380568413640e-003	1.862087136662868e-003
28939	1.799903239949163e-003	1.819700858609983e-003
29282	1.778147853981116e-003	1.778279410038923e-003
30581	1.736251712290193e-003	1.737800828749376e-003
32074	1.679314412266209e-003	1.698243652461744e-003
32553	1.656634553615088e-003	1.659586907437561e-003
33487	1.620267500060946e-003	1.621810097358930e-003
34351	1.584883565044271e-003	1.584893192461114e-003
35348	1.545815042199750e-003	1.548816618912481e-003
37439	1.512608560083950e-003	1.513561248436209e-003
38563	1.475408443793680e-003	1.479108388168207e-003
39635	1.445433026892151e-003	1.445439770745928e-003
41052	1.412279548740902e-003	1.412537544622754e-003
41932	1.378025105737923e-003	1.380384264602885e-003
43813	1.346701031237463e-003	1.348962882591653e-003
44712	1.317443336990687e-003	1.318256738556408e-003
45461	1.283989794067408e-003	1.288249551693134e-003
46372	1.258351268032310e-003	1.258925411794168e-003
47670	1.226646132564735e-003	1.230268770812381e-003
49064	1.198866605850890e-003	1.202264434617413e-003
50501	1.173749023848925e-003	1.174897554939529e-003
52466	1.147835212989334e-003	1.148153621496883e-003
54885	1.121103804655355e-003	1.122018454301963e-003
57192	1.096385761822027e-003	1.096478196143185e-003
58700	1.071425180695584e-003	1.071519305237606e-003
60582	1.046290049362186e-003	1.047128548050900e-003
62945	1.022061278056929e-003	1.023292992280754e-003
65703	9.996047184505086e-004	1.000000000000000e-003
68307	9.677773108056620e-004	9.772372209558111e-004
71105	9.546919348265570e-004	9.549925860214359e-004
73067	9.318308469633552e-004	9.332543007969915e-004
75501	9.115869362498197e-004	9.120108393559096e-004
78724	8.908691606271946e-004	8.912509381337459e-004
83633	8.707602683264426e-004	8.709635899560805e-004
87465	8.506344375951436e-004	8.511380382023768e-004
90061	8.314429215243724e-004	8.317637711026709e-004
94327	8.127120268285326e-004	8.128305161640995e-004
98379	7.927116793678968e-004	7.943282347242813e-004
101222	7.760254842376080e-004	7.762471166286919e-004
103677	7.578032524226952e-004	7.585775750291835e-004
106792	7.411505708745381e-004	7.413102413009177e-004
110294	7.207177092832806e-004	7.244359600749898e-004
112944	7.075487433549910e-004	7.079457843841380e-004
116561	6.915043104821494e-004	6.918309709189362e-004
121147	6.760504448145577e-004	6.760829753919819e-004
127706	6.605650883863001e-004	6.606934480075958e-004
130068	6.441117662681073e-004	6.456542290346556e-004
134474	6.305524046424926e-004	6.309573444801930e-004
136463	6.164058331064037e-004	6.165950018614822e-004
141836	6.024833677725772e-004	6.025595860743575e-004
144518	5.888180709053836e-004	5.888436553555889e-004
150882	5.753532869526845e-004	5.754399373371566e-004
155203	5.613445214592838e-004	5.623413251903491e-004
160673	5.475187664540915e-004	5.495408738576249e-004
165925	5.368402809674544e-004	5.370317963702527e-004
173231	5.247319617727175e-004	5.248074602497728e-004
182882	5.124757693483195e-004	5.128613839913648e-004
187875	5.011532262898522e-004	5.011872336272725e-004
197294	4.897775717426223e-004	4.897788193684461e-004
202359	4.786031584816941e-004	4.786300923226385e-004
208373	4.675836977396930e-004	4.677351412871981e-004
213807	4.569690163533924e-004	4.570881896148752e-004
224609	4.466535783921311e-004	4.466835921509631e-004
233106	4.359483539929654e-004	4.365158322401661e-004
239815	4.264232704724869e-004	4.265795188015926e-004
249327	4.168655539135147e-004	4.168693834703355e-004
259949	4.071801086457105e-004	4.073802778041126e-004
268291	3.979612151089329e-004	3.981071705534974e-004
280282	3.889991857402020e-004	3.890451449942804e-004
288004	3.801672079075669e-004	3.801893963205612e-004
299922	3.714975442218327e-004	3.715352290971724e-004
313642	3.630771131956090e-004	3.630780547701014e-004
323281	3.547831758107245e-004	3.548133892335753e-004
332505	3.466692781526337e-004	3.467368504525317e-004
342645	3.386191901324498e-004	3.388441561392024e-004
353201	3.310994482799146e-004	3.311311214825911e-004
363665	3.229976960779091e-004	3.235936569296281e-004
377503	3.162190660794817e-004	3.162277660168379e-004
391758	3.090221486091727e-004	3.090295432513592e-004
402460	3.016516625381494e-004	3.019951720402016e-004
421590	2.950159856422996e-004	2.951209226666387e-004
431893	2.882895546002517e-004	2.884031503126606e-004
446538	2.818004151821096e-004	2.818382931264455e-004
459803	2.753920304667812e-004	2.754228703338166e-004
476361	2.691507848244790e-004	2.691534803926917e-004
491147	2.630060537708312e-004	2.630267991895381e-004
509288	2.570387977812727e-004	2.570395782768865e-004
527067	2.510119203635863e-004	2.511886431509580e-004
547401	2.454677140446560e-004	2.454708915685031e-004
563528	2.398623504151765e-004	2.398832919019490e-004
585933	2.344106864987650e-004	2.344228815319923e-004
604994	2.290631095572815e-004	2.290867652767772e-004
620298	2.238530810824146e-004	2.238721138568340e-004
643133	2.186215838319017e-004	2.187761623949552e-004
662528	2.137284639650572e-004	2.137962089502232e-004
688835	2.089030011493964e-004	2.089296130854039e-004
717153	2.041169666719966e-004	2.041737944669530e-004
747160	1.992791394506144e-004	1.995262314968879e-004
775866	1.949599434123428e-004	1.949844599758046e-004
800371	1.904287833029983e-004	1.905460717963246e-004
830624	1.862000399956987e-004	1.862087136662868e-004
860141	1.818523476387890e-004	1.819700858609983e-004
889174	1.778016687353778e-004	1.778279410038923e-004
918253	1.737425158088168e-004	1.737800828749376e-004
948685	1.698037782265072e-004	1.698243652461744e-004
985066	1.659508857206893e-004	1.659586907437562e-004
1020964	1.621285693040875e-004	1.621810097358930e-004
1056429	1.584844347947145e-004	1.584893192461114e-004
1091369	1.548774804295272e-004	1.548816618912481e-004
1129998	1.513397547322493e-004	1.513561248436209e-004
1174405	1.479079359546498e-004	1.479108388168207e-004
1221544	1.445269780104841e-004	1.445439770745928e-004
1262010	1.412501491141471e-004	1.412537544622754e-004
1305643	1.379862642473251e-004	1.380384264602885e-004
1352730	1.348599087234170e-004	1.348962882591653e-004
1398311	1.317916871167446e-004	1.318256738556407e-004
1444912	1.287985829893090e-004	1.288249551693134e-004
1484552	1.258876230363359e-004	1.258925411794167e-004
1535639	1.230149166709937e-004	1.230268770812381e-004
1587709	1.201851276078081e-004	1.202264434617413e-004
1643131	1.174889066422047e-004	1.174897554939529e-004
1700780	1.148016933272267e-004	1.148153621496883e-004
1754830	1.121913306632028e-004	1.122018454301963e-004
1819079	1.096428257042481e-004	1.096478196143185e-004
1877509	1.071462996005135e-004	1.071519305237606e-004
1940001	1.046924881759059e-004	1.047128548050900e-004
2000000	1.028168550668562e-004	1.047128548050900e-004
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-001
% function evaluation | indicator value | target hit
1	1.767098829527784e+003	1.778279410038923e+003
2	7.756627915067255e+002	7.762471166286920e+002
5	8.308847882674986e-001	8.317637711026710e-001
6	4.722991183647612e-001	4.786300923226383e-001
11	1.679860053449306e-001	1.698243652461744e-001
15	1.641429327824139e-001	1.659586907437561e-001
27	1.421855199502192e-001	1.445439770745928e-001
42	1.409765446396205e-001	1.412537544622755e-001
54	1.132003983410308e-001	1.148153621496883e-001
63	1.097702545820138e-001	1.122018454301964e-001
82	1.005875277462156e-001	1.023292992280754e-001
101	9.668950094267970e-002	9.772372209558107e-002
104	7.811453799945334e-002	7.943282347242814e-002
132	7.570068965749310e-002	7.585775750291836e-002
146	7.202129707515448e-002	7.244359600749903e-002
193	4.871316664904946e-002	4.897788193684461e-002
195	4.515902572154862e-002	4.570881896148749e-002
198	4.299209206383192e-002	4.365158322401658e-002
200	4.192197340570514e-002	4.265795188015926e-002
243	3.666605335837170e-002	3.715352290971726e-002
247	3.628041577640684e-002	3.630780547701014e-002
442	3.491742592887537e-002	3.548133892335755e-002
465	3.426835296649788e-002	3.467368504525317e-002
500	3.362971859370667e-002	3.388441561392026e-002
511	3.289586372380893e-002	3.311311214825911e-002
592	3.211975625099450e-002	3.235936569296283e-002
640	3.130417454463941e-002	3.162277660168379e-002
665	3.080935376705152e-002	3.090295432513590e-002
766	3.017527481895965e-002	3.019951720402016e-002
779	2.893759362965687e-002	2.951209226666385e-002
796	2.773478760961412e-002	2.818382931264454e-002
1045	2.712591317167301e-002	2.754228703338166e-002
1067	2.480666244400587e-002	2.511886431509579e-002
1094	2.423824634030092e-002	2.454708915685030e-002
1100	2.355904837120237e-002	2.398832919019490e-002
1135	2.329491034449027e-002	2.344228815319923e-002
1373	2.271046784698938e-002	2.290867652767774e-002
1443	2.199413397170802e-002	2.238721138568340e-002
1459	2.119977801690576e-002	2.137962089502233e-002
1554	1.747963353321735e-002	1.778279410038923e-002
1645	1.730509993961715e-002	1.737800828749376e-002
1703	1.697445934141795e-002	1.698243652461744e-002
1816	1.589411819616704e-002	1.621810097358930e-002
1822	1.578496302306509e-002	1.584893192461113e-002
1849	1.509910967023109e-002	1.513561248436208e-002
2128	1.461861334044357e-002	1.479108388168207e-002
2434	1.434940192266976e-002	1.445439770745927e-002
2456	1.385267550176006e-002	1.412537544622754e-002
2505	1.372677648352827e-002	1.380384264602885e-002
2723	1.347497932302855e-002	1.348962882591653e-002
2962	1.300918674421703e-002	1.318256738556408e-002
3039	1.285242693920996e-002	1.288249551693134e-002
3162	1.239581174004667e-002	1.258925411794168e-002
