%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-001
% function evaluation | indicator value | target hit
614901	1.421641104057736e-003	1.445439770745928e-003
633973	1.251001843094457e-003	1.258925411794168e-003
1292294	1.011957386863993e-003	1.023292992280754e-003
1293031	9.828925529618005e-004	1.000000000000000e-003
1313925	9.655597426404539e-004	9.772372209558111e-004
1372536	8.961691845759123e-004	9.120108393559096e-004
1602984	8.900170560757204e-004	8.912509381337459e-004
1816981	8.410884936529417e-004	8.511380382023768e-004
2359919	7.817468886739398e-004	7.943282347242813e-004
2495754	7.673690230062258e-004	7.762471166286919e-004
2773046	6.836563068088886e-004	6.918309709189362e-004
2971859	6.589986485256993e-004	6.606934480075958e-004
4025483	6.405091170412769e-004	6.456542290346556e-004
4881288	6.205219123612826e-004	6.309573444801930e-004
5387028	5.877142142047820e-004	5.888436553555889e-004
5772048	5.698864704652973e-004	5.754399373371566e-004
6652139	5.601210626605679e-004	5.623413251903491e-004
6778295	5.474450961279187e-004	5.495408738576249e-004
7605526	5.351949807992362e-004	5.370317963702527e-004
8406881	5.158241357591242e-004	5.248074602497728e-004
9773686	5.126464236507866e-004	5.128613839913648e-004
10000000	5.126464236507866e-004	5.128613839913648e-004
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-001
% function evaluation | indicator value | target hit
1	1.133557566083396e+000	1.148153621496883e+000
2	1.033984091028896e+000	1.047128548050900e+000
10	9.870285355618885e-001	1.000000000000000e+000
15	9.461599281127605e-001	9.549925860214360e-001
19	7.448443053930474e-001	7.585775750291838e-001
27	5.279486410336085e-001	5.370317963702527e-001
44	4.477605033950931e-001	4.570881896148750e-001
48	4.442747722503979e-001	4.466835921509632e-001
55	4.336897549886936e-001	4.365158322401660e-001
136	3.977959223922062e-001	3.981071705534973e-001
189	2.516898296426914e-001	2.570395782768864e-001
342	2.497915626474070e-001	2.511886431509580e-001
370	2.142808023834344e-001	2.187761623949552e-001
411	2.082178170247788e-001	2.089296130854039e-001
416	1.406856488682672e-001	1.412537544622755e-001
630	1.374427350943804e-001	1.380384264602885e-001
1512	1.268089497612910e-001	1.288249551693134e-001
1984	1.212879515889943e-001	1.230268770812382e-001
2104	1.045992296378214e-001	1.047128548050900e-001
2563	1.019069247473781e-001	1.023292992280754e-001
2839	9.838441978210766e-002	1.000000000000000e-001
3878	9.030120784743667e-002	9.120108393559097e-002
3914	8.581375579477013e-002	8.709635899560805e-002
4855	4.918032659922389e-002	5.011872336272722e-002
5179	4.855994626469340e-002	4.897788193684461e-002
5203	4.148165802456083e-002	4.168693834703355e-002
9648	3.813787656491041e-002	3.890451449942807e-002
10041	3.757962764770872e-002	3.801893963205612e-002
14432	3.648146621387782e-002	3.715352290971726e-002
16787	3.418979885008144e-002	3.467368504525317e-002
18839	3.312420558235474e-002	3.388441561392026e-002
24045	3.232410775254269e-002	3.235936569296283e-002
57189	3.115675984383082e-002	3.162277660168379e-002
69518	3.063410628390539e-002	3.090295432513590e-002
75319	3.014545842836769e-002	3.019951720402016e-002
79027	2.760803662274813e-002	2.818382931264454e-002
80111	2.432400817808822e-002	2.454708915685030e-002
89114	1.832090662191710e-002	1.862087136662868e-002
91342	1.814480055285006e-002	1.819700858609984e-002
93616	1.747571600385400e-002	1.778279410038923e-002
103435	1.728056431619318e-002	1.737800828749376e-002
105734	1.687868378178625e-002	1.698243652461744e-002
137965	1.651149936746044e-002	1.659586907437561e-002
149727	1.612382172691118e-002	1.621810097358930e-002
214028	1.391286648809231e-002	1.412537544622754e-002
269450	1.214643697669005e-002	1.230268770812382e-002
366976	1.189159062499656e-002	1.202264434617413e-002
395371	1.140998642988655e-002	1.148153621496883e-002
467717	1.109266159481925e-002	1.122018454301964e-002
476530	1.014004461807205e-002	1.023292992280754e-002
710213	9.806791800064163e-003	1.000000000000000e-002
718357	9.646737499412583e-003	9.772372209558112e-003
889886	9.503431795162998e-003	9.549925860214359e-003
1114475	9.281911116774899e-003	9.332543007969915e-003
1415939	9.099366509112139e-003	9.120108393559097e-003
1501375	8.414788883618130e-003	8.511380382023768e-003
1756661	8.277733004052990e-003	8.317637711026709e-003
1777033	8.036614570444356e-003	8.128305161640995e-003
2568957	7.940994970923154e-003	7.943282347242814e-003
3437985	7.759590683229178e-003	7.762471166286920e-003
3737835	7.579255440106070e-003	7.585775750291836e-003
5463032	7.322928581250721e-003	7.413102413009177e-003
6040692	7.207569811642056e-003	7.244359600749898e-003
6373949	7.061050691058113e-003	7.079457843841380e-003
7536461	6.646043350706066e-003	6.760829753919818e-003
7554381	6.592652714068725e-003	6.606934480075957e-003
7938812	6.441197506884655e-003	6.456542290346556e-003
9946434	5.840737339592783e-003	5.888436553555890e-003
10000000	5.840737339592783e-003	5.888436553555890e-003
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445251e-001
% function evaluation | indicator value | target hit
1	2.807230943478039e+000	2.818382931264454e+000
4	2.161550812118025e+000	2.187761623949553e+000
8	1.924378282284982e+000	1.949844599758045e+000
12	1.127351920997025e+000	1.148153621496883e+000
13	2.213464052520255e-001	2.238721138568340e-001
20	2.112531043467444e-001	2.137962089502232e-001
92	1.453285446305294e-001	1.479108388168208e-001
93	6.881224217620108e-002	6.918309709189366e-002
173	3.982085015478543e-002	4.073802778041128e-002
912	3.937153334148180e-002	3.981071705534973e-002
1985	3.882744559657603e-002	3.890451449942807e-002
2677	3.552029558319247e-002	3.630780547701014e-002
3421	3.540794452094564e-002	3.548133892335755e-002
3627	3.467323918502174e-002	3.467368504525317e-002
4234	3.033920806108914e-002	3.090295432513590e-002
4380	2.860499262469274e-002	2.884031503126606e-002
7879	2.445891808200451e-002	2.454708915685030e-002
8724	1.936950992044795e-002	1.949844599758046e-002
13308	1.878751781140364e-002	1.905460717963247e-002
13914	1.625366464380196e-002	1.659586907437561e-002
18316	1.589220739579023e-002	1.621810097358930e-002
19165	1.515794309439056e-002	1.548816618912481e-002
20915	1.491856097152444e-002	1.513561248436208e-002
24467	1.473071912204049e-002	1.479108388168207e-002
31088	1.417842584367723e-002	1.445439770745927e-002
35923	1.398604360558176e-002	1.412537544622754e-002
37879	1.360244462344928e-002	1.380384264602885e-002
43066	1.341103291744294e-002	1.348962882591653e-002
49250	1.305160518477977e-002	1.318256738556408e-002
51703	1.238499358243195e-002	1.258925411794168e-002
61517	1.198832892607082e-002	1.202264434617413e-002
69548	1.170522876174085e-002	1.174897554939530e-002
73209	1.119429130974980e-002	1.122018454301964e-002
79484	9.753386775242512e-003	9.772372209558112e-003
88550	8.336128731125880e-003	8.511380382023768e-003
118767	8.145606526940741e-003	8.317637711026709e-003
126835	8.111892824368416e-003	8.128305161640995e-003
139372	7.261325050872958e-003	7.413102413009177e-003
144778	7.233429066394681e-003	7.244359600749898e-003
165898	6.753459640243653e-003	6.760829753919818e-003
195195	6.600121979819185e-003	6.606934480075957e-003
212948	6.363021559369964e-003	6.456542290346556e-003
318033	5.397654750280312e-003	5.495408738576248e-003
357466	4.917782241958713e-003	5.011872336272725e-003
412992	4.111941513079032e-003	4.168693834703355e-003
417196	3.901039364004988e-003	3.981071705534973e-003
463861	3.850683631153928e-003	3.890451449942805e-003
667940	3.801628089559084e-003	3.801893963205613e-003
869937	2.887318286339591e-003	2.951209226666387e-003
1002786	2.882116600047224e-003	2.884031503126606e-003
1777054	2.778450274435795e-003	2.818382931264455e-003
1906262	2.746510781035605e-003	2.754228703338166e-003
2196189	2.646342786467359e-003	2.691534803926917e-003
2548394	2.620836162864904e-003	2.630267991895381e-003
3795791	2.532371516655974e-003	2.570395782768865e-003
4365411	2.509049416965392e-003	2.511886431509579e-003
4844465	2.451523864233529e-003	2.454708915685031e-003
6322015	2.356570233736810e-003	2.398832919019490e-003
6422675	2.319189290421742e-003	2.344228815319923e-003
7431024	2.270014909450002e-003	2.290867652767772e-003
8343808	2.231936559951020e-003	2.238721138568340e-003
9064945	2.176344775863814e-003	2.187761623949552e-003
10000000	2.173643397358371e-003	2.187761623949552e-003
