%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.543091224430560e-001
% function evaluation | indicator value | target hit
3595	2.279679429632253e-003	2.290867652767772e-003
3634	2.232848555495992e-003	2.238721138568340e-003
3765	2.178238379555442e-003	2.187761623949552e-003
3893	2.037073858189631e-003	2.041737944669530e-003
3894	1.988186794704916e-003	1.995262314968879e-003
4149	1.948477373059920e-003	1.949844599758046e-003
4174	1.905288550628770e-003	1.905460717963246e-003
4343	1.826471795285944e-003	1.862087136662868e-003
4542	1.811507898658027e-003	1.819700858609983e-003
4722	1.776938961450814e-003	1.778279410038923e-003
4795	1.725349470839022e-003	1.737800828749376e-003
5238	1.697971873995119e-003	1.698243652461744e-003
5470	1.658176969273950e-003	1.659586907437561e-003
5984	1.612511439773035e-003	1.621810097358930e-003
6057	1.580389004400717e-003	1.584893192461114e-003
6341	1.516763410705502e-003	1.548816618912481e-003
6380	1.512555396028792e-003	1.513561248436209e-003
6564	1.478247305122915e-003	1.479108388168207e-003
7060	1.439350220517555e-003	1.445439770745928e-003
7391	1.407067397526829e-003	1.412537544622754e-003
7971	1.378606664968363e-003	1.380384264602885e-003
8152	1.302827391555517e-003	1.318256738556408e-003
8244	1.286643240672292e-003	1.288249551693134e-003
8314	1.255194506987412e-003	1.258925411794168e-003
8840	1.227741513662339e-003	1.230268770812381e-003
9082	1.172762700574426e-003	1.174897554939529e-003
9569	1.129077589711036e-003	1.148153621496883e-003
9903	1.120976591843070e-003	1.122018454301963e-003
11183	1.095885639417427e-003	1.096478196143185e-003
11458	1.071122405093994e-003	1.071519305237606e-003
11981	1.042987935118811e-003	1.047128548050900e-003
12277	1.020441053750321e-003	1.023292992280754e-003
12900	9.580549217009793e-004	9.772372209558111e-004
13211	9.517322539881468e-004	9.549925860214359e-004
13341	9.318600627034046e-004	9.332543007969915e-004
14794	9.080134723672417e-004	9.120108393559096e-004
15318	8.899943156213119e-004	8.912509381337459e-004
16214	8.700796061986704e-004	8.709635899560805e-004
16511	8.446665291594879e-004	8.511380382023768e-004
17139	8.311599595771657e-004	8.317637711026709e-004
18482	8.117424483874425e-004	8.128305161640995e-004
19449	7.929497690215559e-004	7.943282347242813e-004
19621	7.734205108792525e-004	7.762471166286919e-004
20014	7.506701718774655e-004	7.585775750291835e-004
21117	7.412211376826017e-004	7.413102413009177e-004
21929	7.168940842604554e-004	7.244359600749898e-004
22317	6.994012328824795e-004	7.079457843841380e-004
22754	6.756328104098319e-004	6.760829753919819e-004
23631	6.588271679278668e-004	6.606934480075958e-004
24642	6.441644821874037e-004	6.456542290346556e-004
25805	6.299179699638113e-004	6.309573444801930e-004
26033	6.144310079747584e-004	6.165950018614822e-004
27075	5.975837635729953e-004	6.025595860743575e-004
28225	5.866781121757203e-004	5.888436553555889e-004
28767	5.751478882797256e-004	5.754399373371566e-004
29308	5.623299052965880e-004	5.623413251903491e-004
29759	5.454667159872084e-004	5.495408738576249e-004
30353	5.362009780284227e-004	5.370317963702527e-004
30598	5.243253155181593e-004	5.248074602497728e-004
31612	5.102371715940413e-004	5.128613839913648e-004
32273	4.982465304267381e-004	5.011872336272725e-004
33127	4.897690916174646e-004	4.897788193684461e-004
36207	4.785191024995195e-004	4.786300923226385e-004
36501	4.676999670321091e-004	4.677351412871981e-004
37592	4.552215100557255e-004	4.570881896148752e-004
39485	4.452547824795872e-004	4.466835921509631e-004
41696	4.361925416852541e-004	4.365158322401661e-004
42732	4.247753409536426e-004	4.265795188015926e-004
44305	4.167837612641945e-004	4.168693834703355e-004
45694	3.967896663503723e-004	3.981071705534974e-004
47462	3.887840992838898e-004	3.890451449942804e-004
49922	3.781590118444589e-004	3.801893963205612e-004
51566	3.699606832464619e-004	3.715352290971724e-004
52309	3.609785260739740e-004	3.630780547701014e-004
54106	3.547630616946851e-004	3.548133892335753e-004
57070	3.458303515194716e-004	3.467368504525317e-004
58962	3.388037815538203e-004	3.388441561392024e-004
62142	3.308994915807162e-004	3.311311214825911e-004
64794	3.230202315257502e-004	3.235936569296281e-004
67076	3.133755935912364e-004	3.162277660168379e-004
68646	3.082475946565300e-004	3.090295432513592e-004
71174	3.016233134249813e-004	3.019951720402016e-004
75526	2.946456023560362e-004	2.951209226666387e-004
77868	2.870481812268233e-004	2.884031503126606e-004
80215	2.810936850167201e-004	2.818382931264455e-004
81626	2.741340705574302e-004	2.754228703338166e-004
84043	2.689768071708620e-004	2.691534803926917e-004
86451	2.630255343201160e-004	2.630267991895381e-004
89245	2.551681244142845e-004	2.570395782768865e-004
92848	2.506748385017188e-004	2.511886431509580e-004
95818	2.453207407471236e-004	2.454708915685031e-004
98313	2.393867837608976e-004	2.398832919019490e-004
101725	2.343951163532587e-004	2.344228815319923e-004
105020	2.286538128708493e-004	2.290867652767772e-004
108286	2.238530396219129e-004	2.238721138568340e-004
111557	2.181960144458373e-004	2.187761623949552e-004
119654	2.130650687334201e-004	2.137962089502232e-004
120904	2.085269930880429e-004	2.089296130854039e-004
125231	2.034437862109551e-004	2.041737944669530e-004
128037	1.993149802609340e-004	1.995262314968879e-004
131313	1.948089624953520e-004	1.949844599758046e-004
136233	1.904400659225036e-004	1.905460717963246e-004
142593	1.857820680859490e-004	1.862087136662868e-004
147000	1.819154253928090e-004	1.819700858609983e-004
153522	1.768972601099428e-004	1.778279410038923e-004
155969	1.737359000391070e-004	1.737800828749376e-004
161492	1.696351727153989e-004	1.698243652461744e-004
167121	1.654960428889574e-004	1.659586907437562e-004
171614	1.621079320471841e-004	1.621810097358930e-004
174806	1.582812661468092e-004	1.584893192461114e-004
184052	1.548553984732637e-004	1.548816618912481e-004
189803	1.513252096833062e-004	1.513561248436209e-004
198471	1.478595324878596e-004	1.479108388168207e-004
209237	1.440916552777338e-004	1.445439770745928e-004
213065	1.409128333197396e-004	1.412537544622754e-004
223413	1.380303535897243e-004	1.380384264602885e-004
233009	1.348170510216962e-004	1.348962882591653e-004
242513	1.317137782301803e-004	1.318256738556407e-004
250983	1.284430159064209e-004	1.288249551693134e-004
261249	1.256734625704192e-004	1.258925411794167e-004
265592	1.228735554710259e-004	1.230268770812381e-004
274530	1.198922203854425e-004	1.202264434617413e-004
282642	1.174868648630145e-004	1.174897554939529e-004
292823	1.147942301363836e-004	1.148153621496883e-004
307696	1.121558208222462e-004	1.122018454301963e-004
322266	1.096399946990401e-004	1.096478196143185e-004
330424	1.071487181870667e-004	1.071519305237606e-004
340184	1.046694223958422e-004	1.047128548050900e-004
355999	1.021560904433949e-004	1.023292992280754e-004
367830	9.998905976327244e-005	1.000000000000000e-004
380081	9.759051800284357e-005	9.772372209558112e-005
393457	9.537789418034848e-005	9.549925860214369e-005
406773	9.286433555200091e-005	9.332543007969905e-005
418011	9.108857050654784e-005	9.120108393559096e-005
434939	8.909793672251531e-005	8.912509381337459e-005
456188	8.705563513000669e-005	8.709635899560814e-005
474675	8.498651841382099e-005	8.511380382023760e-005
489300	8.317421196035735e-005	8.317637711026709e-005
507451	8.127327012075192e-005	8.128305161640995e-005
526973	7.942494902513086e-005	7.943282347242822e-005
545645	7.758692927517519e-005	7.762471166286911e-005
559695	7.583107245101584e-005	7.585775750291836e-005
577248	7.408863276836541e-005	7.413102413009178e-005
599625	7.242840409094065e-005	7.244359600749906e-005
618978	7.079098891515923e-005	7.079457843841373e-005
639382	6.917898140967882e-005	6.918309709189363e-005
665154	6.757241767096911e-005	6.760829753919819e-005
684108	6.596444359929787e-005	6.606934480075965e-005
713491	6.455833279606082e-005	6.456542290346549e-005
730763	6.301897788041355e-005	6.309573444801929e-005
752156	6.165195505769550e-005	6.165950018614822e-005
780372	6.025197164671869e-005	6.025595860743581e-005
809847	5.885453440235278e-005	5.888436553555884e-005
831247	5.753245762585291e-005	5.754399373371566e-005
857592	5.622739148680722e-005	5.623413251903491e-005
893910	5.493471266793115e-005	5.495408738576248e-005
927654	5.370204462085138e-005	5.370317963702533e-005
958018	5.247737543145892e-005	5.248074602497723e-005
996370	5.125598646582574e-005	5.128613839913648e-005
1024219	5.011776426633308e-005	5.011872336272725e-005
1048422	4.896533362974687e-005	4.897788193684466e-005
1092451	4.785202537471722e-005	4.786300923226380e-005
1126310	4.677054619905974e-005	4.677351412871981e-005
1166490	4.570839059436782e-005	4.570881896148752e-005
1209252	4.466144327419652e-005	4.466835921509635e-005
1256137	4.364995386063608e-005	4.365158322401657e-005
1301035	4.265249135515514e-005	4.265795188015926e-005
1335169	4.168174413932135e-005	4.168693834703355e-005
1373164	4.073689233063949e-005	4.073802778041130e-005
1414006	3.979230718664795e-005	3.981071705534970e-005
1461237	3.890251268656719e-005	3.890451449942805e-005
1518148	3.801563093408511e-005	3.801893963205612e-005
1583088	3.714679188038250e-005	3.715352290971728e-005
1633106	3.628073086303640e-005	3.630780547701010e-005
1698421	3.547922903901490e-005	3.548133892335753e-005
1750384	3.467262776635227e-005	3.467368504525317e-005
1793896	3.385070340666818e-005	3.388441561392028e-005
1860441	3.310676672130253e-005	3.311311214825908e-005
1939181	3.235722300798383e-005	3.235936569296281e-005
2000000	3.166539561838544e-005	3.235936569296281e-005
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-001
% function evaluation | indicator value | target hit
1	1.474417105482734e-001	1.479108388168208e-001
8	1.362163245109672e-001	1.380384264602885e-001
15	1.272545086800921e-001	1.288249551693134e-001
25	1.244822309648627e-001	1.258925411794167e-001
27	1.140936763696665e-001	1.148153621496883e-001
35	1.107675841672656e-001	1.122018454301964e-001
39	5.413707832188619e-002	5.495408738576246e-002
52	4.059010931048579e-002	4.073802778041128e-002
59	3.937880140057959e-002	3.981071705534973e-002
68	2.324248885033342e-002	2.344228815319923e-002
96	2.080073524179393e-002	2.089296130854040e-002
102	1.920910248697028e-002	1.949844599758046e-002
117	1.725157692874313e-002	1.737800828749376e-002
167	1.648777909844279e-002	1.659586907437561e-002
187	1.612395468475725e-002	1.621810097358930e-002
267	1.570922872965042e-002	1.584893192461113e-002
412	1.360320465323717e-002	1.380384264602885e-002
459	1.343884150624708e-002	1.348962882591653e-002
475	1.242998989156141e-002	1.258925411794168e-002
519	1.170944520275163e-002	1.174897554939530e-002
547	1.143999953796981e-002	1.148153621496883e-002
593	1.030941987689571e-002	1.047128548050900e-002
693	1.016913256088903e-002	1.023292992280754e-002
720	9.512230952070766e-003	9.549925860214359e-003
732	8.348289901700334e-003	8.511380382023768e-003
805	6.984822281171477e-003	7.079457843841380e-003
837	6.863335147986538e-003	6.918309709189363e-003
1150	6.484781810392137e-003	6.606934480075957e-003
1250	6.387110447712008e-003	6.456542290346556e-003
1363	6.189461124743168e-003	6.309573444801930e-003
1589	6.158098458666772e-003	6.165950018614822e-003
1727	5.980824791945172e-003	6.025595860743574e-003
2126	5.302520564638980e-003	5.370317963702527e-003
2328	4.982810180677921e-003	5.011872336272725e-003
2535	4.883942176178713e-003	4.897788193684461e-003
3088	4.764857988011628e-003	4.786300923226385e-003
3604	4.654385840133668e-003	4.677351412871981e-003
3712	4.524482789926898e-003	4.570881896148752e-003
3713	4.313735739413294e-003	4.365158322401661e-003
4540	4.261959557638639e-003	4.265795188015926e-003
4578	4.163138228503893e-003	4.168693834703355e-003
4699	3.824054775446562e-003	3.890451449942805e-003
5292	3.756420101224789e-003	3.801893963205613e-003
5552	3.686940230451685e-003	3.715352290971724e-003
5613	3.573951570472578e-003	3.630780547701014e-003
5712	3.523565558507635e-003	3.548133892335753e-003
5984	3.444602396054819e-003	3.467368504525317e-003
6846	3.367314917065101e-003	3.388441561392024e-003
7239	3.308555825213055e-003	3.311311214825911e-003
8081	3.135979484868878e-003	3.162277660168379e-003
8663	3.076818039451035e-003	3.090295432513592e-003
10459	3.006827366086373e-003	3.019951720402016e-003
10630	2.819624267970000e-003	2.884031503126606e-003
10646	2.811347899312477e-003	2.818382931264455e-003
11072	2.603728491765822e-003	2.630267991895381e-003
11479	2.499946954155230e-003	2.511886431509579e-003
12228	2.454578080042347e-003	2.454708915685031e-003
13112	2.334655957866749e-003	2.344228815319923e-003
13314	2.257501753356928e-003	2.290867652767772e-003
13549	2.172171130106038e-003	2.187761623949552e-003
13672	2.012393772956145e-003	2.041737944669530e-003
13882	1.960857071236055e-003	1.995262314968879e-003
14016	1.937213906914925e-003	1.949844599758046e-003
14958	1.896398291946766e-003	1.905460717963246e-003
15168	1.800021909279859e-003	1.819700858609983e-003
16200	1.776137856523863e-003	1.778279410038923e-003
17006	1.682025105581797e-003	1.698243652461744e-003
17822	1.574156519566050e-003	1.584893192461114e-003
18716	1.548544282390707e-003	1.548816618912481e-003
19185	1.509711585220619e-003	1.513561248436209e-003
19483	1.469709398706831e-003	1.479108388168207e-003
20226	1.419602191447766e-003	1.445439770745928e-003
20644	1.409012645131491e-003	1.412537544622754e-003
21002	1.324711824820857e-003	1.348962882591653e-003
21448	1.313201849964196e-003	1.318256738556408e-003
22083	1.284733991604115e-003	1.288249551693134e-003
24634	1.254761440243501e-003	1.258925411794168e-003
25312	1.193320050274838e-003	1.202264434617413e-003
25832	1.162436292291402e-003	1.174897554939529e-003
26066	1.147270524502697e-003	1.148153621496883e-003
27265	1.116931122701725e-003	1.122018454301963e-003
28797	1.091856542908443e-003	1.096478196143185e-003
28870	1.052803941987257e-003	1.071519305237606e-003
29020	1.041924175558373e-003	1.047128548050900e-003
29367	1.001502102007001e-003	1.023292992280754e-003
29419	9.987402265112522e-004	1.000000000000000e-003
30526	9.725754581955126e-004	9.772372209558111e-004
32076	9.535917512496495e-004	9.549925860214359e-004
34930	9.283481502301294e-004	9.332543007969915e-004
38042	9.117644579769157e-004	9.120108393559096e-004
38654	8.813287242309675e-004	8.912509381337459e-004
39989	8.703984968263523e-004	8.709635899560805e-004
42175	8.478730950619573e-004	8.511380382023768e-004
42783	8.283641239770212e-004	8.317637711026709e-004
45078	8.060128086285756e-004	8.128305161640995e-004
47169	7.863139240050776e-004	7.943282347242813e-004
49475	7.731069647597400e-004	7.762471166286919e-004
51163	7.550827581105368e-004	7.585775750291835e-004
52458	7.249163368774347e-004	7.413102413009177e-004
53042	7.230382992078344e-004	7.244359600749898e-004
55469	7.020789960598961e-004	7.079457843841380e-004
56365	6.804910540854081e-004	6.918309709189362e-004
56511	6.759555279109986e-004	6.760829753919819e-004
59445	6.591313612852590e-004	6.606934480075958e-004
62903	6.402078099452258e-004	6.456542290346556e-004
65649	6.304479719696499e-004	6.309573444801930e-004
70298	6.116891634950772e-004	6.165950018614822e-004
72345	5.980650810029076e-004	6.025595860743575e-004
73931	5.875910670054552e-004	5.888436553555889e-004
74777	5.732913037675980e-004	5.754399373371566e-004
78601	5.597525314744445e-004	5.623413251903491e-004
82180	5.442831864940212e-004	5.495408738576249e-004
83919	5.366682108171039e-004	5.370317963702527e-004
84972	5.243834938554182e-004	5.248074602497728e-004
87472	5.126462704999613e-004	5.128613839913648e-004
92802	5.003386909426810e-004	5.011872336272725e-004
95076	4.861920420845545e-004	4.897788193684461e-004
96683	4.776607421079770e-004	4.786300923226385e-004
99033	4.672355801252914e-004	4.677351412871981e-004
105802	4.559781075201830e-004	4.570881896148752e-004
110449	4.455774238620869e-004	4.466835921509631e-004
112404	4.359611392764640e-004	4.365158322401661e-004
117681	4.261004481714847e-004	4.265795188015926e-004
123567	4.162821974643682e-004	4.168693834703355e-004
125439	4.048127570602800e-004	4.073802778041126e-004
128458	3.975015157199335e-004	3.981071705534974e-004
132427	3.822735674934297e-004	3.890451449942804e-004
133904	3.792605799554094e-004	3.801893963205612e-004
137928	3.713731626486805e-004	3.715352290971724e-004
149938	3.601066290455091e-004	3.630780547701014e-004
158043	3.544647562226944e-004	3.548133892335753e-004
161064	3.458693542133240e-004	3.467368504525317e-004
170560	3.387074359375575e-004	3.388441561392024e-004
176170	3.300669499738396e-004	3.311311214825911e-004
178497	3.230162421619109e-004	3.235936569296281e-004
183237	3.160724126975989e-004	3.162277660168379e-004
188700	3.069980173328046e-004	3.090295432513592e-004
191549	3.018649840181853e-004	3.019951720402016e-004
197265	2.947997104635336e-004	2.951209226666387e-004
206006	2.881333025187560e-004	2.884031503126606e-004
221059	2.806874087492028e-004	2.818382931264455e-004
227164	2.754050998609037e-004	2.754228703338166e-004
233788	2.690394711604149e-004	2.691534803926917e-004
244483	2.624618739763829e-004	2.630267991895381e-004
257253	2.562289048430033e-004	2.570395782768865e-004
266485	2.508660939966045e-004	2.511886431509580e-004
272428	2.450561093990666e-004	2.454708915685031e-004
285413	2.392882355152226e-004	2.398832919019490e-004
290390	2.340339864179697e-004	2.344228815319923e-004
299737	2.290294533606740e-004	2.290867652767772e-004
313799	2.238634613469515e-004	2.238721138568340e-004
321984	2.186623050269843e-004	2.187761623949552e-004
329147	2.137897761190777e-004	2.137962089502232e-004
341311	2.088887695084196e-004	2.089296130854039e-004
356229	2.033656288001895e-004	2.041737944669530e-004
371196	1.990694085765021e-004	1.995262314968879e-004
387182	1.943698373652048e-004	1.949844599758046e-004
405206	1.904843093886166e-004	1.905460717963246e-004
423688	1.860514141881486e-004	1.862087136662868e-004
451256	1.819536402947186e-004	1.819700858609983e-004
463121	1.775740553647820e-004	1.778279410038923e-004
470118	1.736937559996266e-004	1.737800828749376e-004
482658	1.697928179444919e-004	1.698243652461744e-004
505792	1.659018843533922e-004	1.659586907437562e-004
523128	1.619744902988662e-004	1.621810097358930e-004
542452	1.580837550596570e-004	1.584893192461114e-004
554672	1.544883182428292e-004	1.548816618912481e-004
565780	1.513379991996411e-004	1.513561248436209e-004
580483	1.478150248642729e-004	1.479108388168207e-004
600826	1.443135995463640e-004	1.445439770745928e-004
621108	1.411905439291372e-004	1.412537544622754e-004
644247	1.378621022151139e-004	1.380384264602885e-004
668599	1.347175513031207e-004	1.348962882591653e-004
699725	1.318243958956522e-004	1.318256738556407e-004
719059	1.286180391102398e-004	1.288249551693134e-004
746874	1.257309413507102e-004	1.258925411794167e-004
774890	1.229650801646276e-004	1.230268770812381e-004
798755	1.201746220677036e-004	1.202264434617413e-004
821367	1.174786898502367e-004	1.174897554939529e-004
854092	1.147648200161555e-004	1.148153621496883e-004
893815	1.119483609584027e-004	1.122018454301963e-004
918132	1.095874750340897e-004	1.096478196143185e-004
947367	1.071163791527274e-004	1.071519305237606e-004
993017	1.046783672200569e-004	1.047128548050900e-004
1026542	1.021142583190748e-004	1.023292992280754e-004
1047489	9.997093733549178e-005	1.000000000000000e-004
1079101	9.766029890856398e-005	9.772372209558112e-005
1111530	9.548502829592742e-005	9.549925860214369e-005
1135921	9.331715957228148e-005	9.332543007969905e-005
1171266	9.119208659802425e-005	9.120108393559096e-005
1210153	8.900304858150410e-005	8.912509381337459e-005
1266149	8.708856465511339e-005	8.709635899560814e-005
1317552	8.509831176406468e-005	8.511380382023760e-005
1354934	8.315215421728084e-005	8.317637711026709e-005
1418213	8.126734700342198e-005	8.128305161640995e-005
1475730	7.942205148658843e-005	7.943282347242822e-005
1530382	7.760919159771618e-005	7.762471166286911e-005
1586882	7.585412787436408e-005	7.585775750291836e-005
1663148	7.412655331484608e-005	7.413102413009178e-005
1716962	7.239107950685053e-005	7.244359600749906e-005
1772902	7.075614414853160e-005	7.079457843841373e-005
1832153	6.917414906826291e-005	6.918309709189363e-005
1906619	6.760582577314267e-005	6.760829753919819e-005
1972414	6.603862910437020e-005	6.606934480075965e-005
2000000	6.517271348693843e-005	6.606934480075965e-005
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-001
% function evaluation | indicator value | target hit
1	6.780132971789684e+000	6.918309709189365e+000
5	6.567650030826185e+000	6.606934480075959e+000
7	4.431466507155185e+000	4.466835921509632e+000
36	2.364126406389185e+000	2.398832919019490e+000
38	2.135429021060685e+000	2.137962089502232e+000
42	1.258167565613685e+000	1.258925411794167e+000
110	1.116862500435185e+000	1.122018454301963e+000
153	4.871170707192615e-001	4.897788193684462e-001
157	3.363961256667361e-001	3.388441561392026e-001
225	3.112953036523193e-001	3.162277660168379e-001
285	2.729961583949619e-001	2.754228703338166e-001
338	1.773524433760810e-001	1.778279410038923e-001
501	1.728581071855024e-001	1.737800828749375e-001
524	1.500150744118866e-001	1.513561248436208e-001
676	1.368641260084428e-001	1.380384264602885e-001
848	5.036097871421130e-002	5.128613839913648e-002
1328	4.611298757779736e-002	4.677351412871982e-002
1350	4.155683521581144e-002	4.168693834703355e-002
1430	3.752655991140086e-002	3.801893963205612e-002
1439	3.471200014484588e-002	3.548133892335755e-002
1606	2.600259315586773e-002	2.630267991895382e-002
1759	2.495077955760139e-002	2.511886431509579e-002
2081	1.789053829956300e-002	1.819700858609984e-002
2378	1.714415241427481e-002	1.737800828749376e-002
2417	1.512018719382191e-002	1.513561248436208e-002
2668	1.304895234923975e-002	1.318256738556408e-002
2881	1.248659860844048e-002	1.258925411794168e-002
3110	1.208898889397370e-002	1.230268770812382e-002
3521	1.115488675965093e-002	1.122018454301964e-002
4223	1.072704780322253e-002	1.096478196143185e-002
4283	1.006816132838018e-002	1.023292992280754e-002
4776	9.629672503204678e-003	9.772372209558112e-003
4793	9.365360882909402e-003	9.549925860214359e-003
4882	8.824073145552780e-003	8.912509381337459e-003
5795	8.055780339163099e-003	8.128305161640995e-003
7357	7.934228867107041e-003	7.943282347242814e-003
8071	7.427475334303990e-003	7.585775750291836e-003
8454	7.222299719573111e-003	7.244359600749898e-003
9345	6.733015682190646e-003	6.760829753919818e-003
11343	5.293512136697487e-003	5.370317963702527e-003
11952	5.202513876719106e-003	5.248074602497728e-003
14798	4.767509355698141e-003	4.786300923226385e-003
15119	4.642680679671218e-003	4.677351412871981e-003
17039	4.388977904796199e-003	4.466835921509631e-003
17283	4.309984408462197e-003	4.365158322401661e-003
17938	4.021699061140249e-003	4.073802778041126e-003
21240	3.880796908136364e-003	3.890451449942805e-003
23419	3.739640912186926e-003	3.801893963205613e-003
25594	3.664228454912766e-003	3.715352290971724e-003
28492	3.460023096039433e-003	3.467368504525317e-003
29103	3.289173454287586e-003	3.311311214825911e-003
29780	3.227583648615973e-003	3.235936569296281e-003
31718	3.157097039293788e-003	3.162277660168379e-003
36895	3.086462712433735e-003	3.090295432513592e-003
38093	2.771869617788969e-003	2.818382931264455e-003
38684	2.751976571940040e-003	2.754228703338166e-003
39015	2.589029244246421e-003	2.630267991895381e-003
41411	2.566198527819918e-003	2.570395782768865e-003
46568	2.498666389662563e-003	2.511886431509579e-003
50144	2.443786221410393e-003	2.454708915685031e-003
53310	2.398156284403874e-003	2.398832919019490e-003
53849	2.328485445767026e-003	2.344228815319923e-003
56285	2.171691628790606e-003	2.187761623949552e-003
58478	2.104770802905831e-003	2.137962089502233e-003
61186	2.084251381722191e-003	2.089296130854039e-003
61776	1.968001523423801e-003	1.995262314968879e-003
63719	1.949122523625779e-003	1.949844599758046e-003
65492	1.870008895938691e-003	1.905460717963246e-003
65893	1.824946154192153e-003	1.862087136662868e-003
68873	1.811132375122537e-003	1.819700858609983e-003
72675	1.777785765147311e-003	1.778279410038923e-003
76838	1.733439469598364e-003	1.737800828749376e-003
84040	1.688718348575535e-003	1.698243652461744e-003
85247	1.640828245162429e-003	1.659586907437561e-003
90183	1.620502736618401e-003	1.621810097358930e-003
101787	1.571588618539899e-003	1.584893192461114e-003
102421	1.539377676743503e-003	1.548816618912481e-003
109010	1.507432902047912e-003	1.513561248436209e-003
109475	1.478930035438419e-003	1.479108388168207e-003
120986	1.429354364458124e-003	1.445439770745928e-003
121560	1.408013087380700e-003	1.412537544622754e-003
126859	1.350787942416831e-003	1.380384264602885e-003
128152	1.348107373584484e-003	1.348962882591653e-003
136961	1.307990529370029e-003	1.318256738556408e-003
138268	1.263443313216484e-003	1.288249551693134e-003
138627	1.246821577776891e-003	1.258925411794168e-003
142763	1.223838807158484e-003	1.230268770812381e-003
144204	1.150789060890944e-003	1.174897554939529e-003
147118	1.118705598644132e-003	1.122018454301963e-003
152419	1.087875245794567e-003	1.096478196143185e-003
156145	1.034720354842644e-003	1.047128548050900e-003
158840	1.006565196953413e-003	1.023292992280754e-003
162396	9.955467011039110e-004	1.000000000000000e-003
170795	9.767487300976763e-004	9.772372209558111e-004
174408	9.494232292457383e-004	9.549925860214359e-004
190341	9.324820678076051e-004	9.332543007969915e-004
203480	9.110019978676442e-004	9.120108393559096e-004
211611	8.857297516106089e-004	8.912509381337459e-004
220414	8.684718172836670e-004	8.709635899560805e-004
226784	8.507062881953909e-004	8.511380382023768e-004
238364	8.315542772345808e-004	8.317637711026709e-004
268234	8.069998681554669e-004	8.128305161640995e-004
273507	7.870857550832389e-004	7.943282347242813e-004
277407	7.648709958401057e-004	7.762471166286919e-004
279985	7.520834447517499e-004	7.585775750291835e-004
281884	7.402612871293401e-004	7.413102413009177e-004
297645	7.232973847750568e-004	7.244359600749898e-004
299671	7.067840720250684e-004	7.079457843841380e-004
312843	6.876925433864090e-004	6.918309709189362e-004
333745	6.734767028562239e-004	6.760829753919819e-004
339724	6.577118276861471e-004	6.606934480075958e-004
345480	6.439525993858775e-004	6.456542290346556e-004
360930	6.290365439967083e-004	6.309573444801930e-004
371176	6.160766244133198e-004	6.165950018614822e-004
388235	6.011404742333193e-004	6.025595860743575e-004
404628	5.883223155070949e-004	5.888436553555889e-004
422029	5.720018608500466e-004	5.754399373371566e-004
427561	5.605255372209683e-004	5.623413251903491e-004
442396	5.492077032636100e-004	5.495408738576249e-004
456366	5.252846390955135e-004	5.370317963702527e-004
459930	5.246069500461914e-004	5.248074602497728e-004
476510	5.102702146299043e-004	5.128613839913648e-004
486215	5.009740248380634e-004	5.011872336272725e-004
514985	4.884419907035253e-004	4.897788193684461e-004
534718	4.778330051257163e-004	4.786300923226385e-004
554602	4.659911598129396e-004	4.677351412871981e-004
567468	4.554275390933338e-004	4.570881896148752e-004
587870	4.466262995418413e-004	4.466835921509631e-004
612698	4.360112393198001e-004	4.365158322401661e-004
622947	4.259306704954557e-004	4.265795188015926e-004
639824	4.142545163844380e-004	4.168693834703355e-004
683059	4.057331201592351e-004	4.073802778041126e-004
704702	3.969331137897436e-004	3.981071705534974e-004
734306	3.858243489757163e-004	3.890451449942804e-004
776298	3.800845767851779e-004	3.801893963205612e-004
803069	3.709813757220015e-004	3.715352290971724e-004
830997	3.613742531793918e-004	3.630780547701014e-004
841452	3.532229052293223e-004	3.548133892335753e-004
879153	3.464816139890914e-004	3.467368504525317e-004
909486	3.384276098015171e-004	3.388441561392024e-004
961549	3.311101632932356e-004	3.311311214825911e-004
984390	3.235922536699576e-004	3.235936569296281e-004
1033717	3.159712417584171e-004	3.162277660168379e-004
1051266	3.055823758600917e-004	3.090295432513592e-004
1091343	3.017633895572303e-004	3.019951720402016e-004
1123792	2.948608819908216e-004	2.951209226666387e-004
1150256	2.877207045609564e-004	2.884031503126606e-004
1173065	2.818262135252381e-004	2.818382931264455e-004
1206225	2.753753026203398e-004	2.754228703338166e-004
1232515	2.687338577378462e-004	2.691534803926917e-004
1259427	2.629368910842533e-004	2.630267991895381e-004
1304336	2.568317650308849e-004	2.570395782768865e-004
1368507	2.506227916961867e-004	2.511886431509580e-004
1424984	2.451713965087032e-004	2.454708915685031e-004
1476449	2.395294708228413e-004	2.398832919019490e-004
1545035	2.333628531743237e-004	2.344228815319923e-004
1589969	2.288642457797252e-004	2.290867652767772e-004
1608974	2.237558254305494e-004	2.238721138568340e-004
1663474	2.185646690298082e-004	2.187761623949552e-004
1723389	2.134229216625982e-004	2.137962089502232e-004
1820499	2.087602684877066e-004	2.089296130854039e-004
1860075	2.039500870252287e-004	2.041737944669530e-004
1912344	1.992207099185128e-004	1.995262314968879e-004
2000000	1.956885582324874e-004	1.995262314968879e-004
%
