%
% index = 579, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.898587125670550e-001
% function evaluation | indicator value | target hit
2790	3.066067878734546e-002	3.090295432513590e-002
3782	2.928199601036519e-002	2.951209226666385e-002
3986	2.875949667712185e-002	2.884031503126606e-002
5899	2.763787701792719e-002	2.818382931264454e-002
6363	2.724388086935947e-002	2.754228703338166e-002
6632	2.608685745472883e-002	2.630267991895382e-002
6770	2.561131913761816e-002	2.570395782768863e-002
6977	2.493295917355554e-002	2.511886431509579e-002
7865	2.400304006378917e-002	2.454708915685030e-002
8050	2.354220279163066e-002	2.398832919019490e-002
8115	2.307034634698113e-002	2.344228815319923e-002
8387	2.245732320581140e-002	2.290867652767774e-002
8552	2.225200554302309e-002	2.238721138568340e-002
9370	2.125812479457923e-002	2.137962089502233e-002
9712	2.089008336099463e-002	2.089296130854040e-002
9952	2.031331860814645e-002	2.041737944669530e-002
10500	1.838868760679546e-002	1.862087136662868e-002
10654	1.760482959641296e-002	1.778279410038923e-002
11623	1.701176749648248e-002	1.737800828749376e-002
11992	1.698178548004570e-002	1.698243652461744e-002
13124	1.538276009772444e-002	1.548816618912481e-002
14962	1.509074687035028e-002	1.513561248436208e-002
15843	1.464815970982392e-002	1.479108388168207e-002
16912	1.429366595693005e-002	1.445439770745927e-002
18126	1.403629512269844e-002	1.412537544622754e-002
19546	1.372814163160319e-002	1.380384264602885e-002
21007	1.342322521136607e-002	1.348962882591653e-002
28304	1.316132077975640e-002	1.318256738556408e-002
29264	1.285787483687884e-002	1.288249551693134e-002
31115	1.252290712087134e-002	1.258925411794168e-002
33650	1.214258374467159e-002	1.230268770812382e-002
34626	1.172042825398223e-002	1.174897554939530e-002
37359	1.135506479108794e-002	1.148153621496883e-002
38038	1.115445249497160e-002	1.122018454301964e-002
38609	1.093878820607974e-002	1.096478196143185e-002
40410	1.066471454196016e-002	1.071519305237607e-002
43058	1.043791648444792e-002	1.047128548050900e-002
46242	1.012397903079088e-002	1.023292992280754e-002
48614	9.908627062095055e-003	1.000000000000000e-002
49013	9.725152606856025e-003	9.772372209558112e-003
51597	9.514933616627919e-003	9.549925860214359e-003
54312	9.322706465958452e-003	9.332543007969915e-003
54653	8.698669462773978e-003	8.709635899560805e-003
55690	8.288768574758354e-003	8.317637711026709e-003
59991	8.033630731934083e-003	8.128305161640995e-003
60761	7.708573531066465e-003	7.762471166286920e-003
63342	7.557025562405006e-003	7.585775750291836e-003
65045	7.138001849921860e-003	7.244359600749898e-003
66236	7.002065276559222e-003	7.079457843841380e-003
72870	6.832766597238082e-003	6.918309709189363e-003
73766	6.749732231069672e-003	6.760829753919818e-003
80056	6.598300499973453e-003	6.606934480075957e-003
83638	6.293420182596710e-003	6.309573444801930e-003
92018	6.122127316944170e-003	6.165950018614822e-003
93619	5.987780727985781e-003	6.025595860743574e-003
106183	5.878648450485136e-003	5.888436553555890e-003
116162	5.693738050315256e-003	5.754399373371567e-003
121254	5.561463879787842e-003	5.623413251903491e-003
134257	5.481366478809369e-003	5.495408738576248e-003
142924	5.355388777118830e-003	5.370317963702527e-003
145823	5.247901892211582e-003	5.248074602497728e-003
149811	5.124175606896597e-003	5.128613839913648e-003
155476	4.990967808357949e-003	5.011872336272725e-003
163502	4.891168425048886e-003	4.897788193684461e-003
169994	4.784871248719624e-003	4.786300923226385e-003
182342	4.621989224495193e-003	4.677351412871981e-003
186183	4.544830390859844e-003	4.570881896148752e-003
194477	4.466770854421598e-003	4.466835921509631e-003
208526	4.340761853155351e-003	4.365158322401661e-003
229296	4.230355097776140e-003	4.265795188015926e-003
258172	4.166383700182963e-003	4.168693834703355e-003
263049	4.071665734154961e-003	4.073802778041126e-003
274634	3.971891019270424e-003	3.981071705534973e-003
289290	3.882151946310808e-003	3.890451449942805e-003
306380	3.799801869173503e-003	3.801893963205613e-003
308063	3.681681753100463e-003	3.715352290971724e-003
336782	3.629515523940419e-003	3.630780547701014e-003
372074	3.547070341064051e-003	3.548133892335753e-003
388500	3.450038461474181e-003	3.467368504525317e-003
403725	3.388056867585143e-003	3.388441561392024e-003
419003	3.300990102266699e-003	3.311311214825911e-003
454208	3.229638316619488e-003	3.235936569296281e-003
475602	3.153620289707892e-003	3.162277660168379e-003
480592	3.084873221766205e-003	3.090295432513592e-003
505578	3.019002249700309e-003	3.019951720402016e-003
532253	2.916840719240144e-003	2.951209226666387e-003
556864	2.881343993894947e-003	2.884031503126606e-003
562570	2.816050311989948e-003	2.818382931264455e-003
617024	2.735100014120917e-003	2.754228703338166e-003
629669	2.690482224130708e-003	2.691534803926917e-003
641396	2.629253117033992e-003	2.630267991895381e-003
667482	2.568284994691084e-003	2.570395782768865e-003
690012	2.510906343830999e-003	2.511886431509579e-003
727870	2.454528590591365e-003	2.454708915685031e-003
764740	2.393648053638287e-003	2.398832919019490e-003
815094	2.343897243335169e-003	2.344228815319923e-003
890599	2.288515644277900e-003	2.290867652767772e-003
928238	2.235183283306519e-003	2.238721138568340e-003
958169	2.186518811087668e-003	2.187761623949552e-003
975437	2.136771736614196e-003	2.137962089502233e-003
1028326	2.088933164054119e-003	2.089296130854039e-003
1084105	2.038201495367487e-003	2.041737944669530e-003
1109253	1.994663447737688e-003	1.995262314968879e-003
1161846	1.943798892315773e-003	1.949844599758046e-003
1242528	1.904629661341084e-003	1.905460717963246e-003
1347537	1.858299492758841e-003	1.862087136662868e-003
1420254	1.818744122550564e-003	1.819700858609983e-003
1505616	1.776800394308720e-003	1.778279410038923e-003
1576426	1.729241623962152e-003	1.737800828749376e-003
1673674	1.682955280285614e-003	1.698243652461744e-003
1719486	1.657572761762371e-003	1.659586907437561e-003
1905735	1.620276347687244e-003	1.621810097358930e-003
2061041	1.580485136441490e-003	1.584893192461114e-003
2147727	1.548673635847209e-003	1.548816618912481e-003
2236932	1.513320268958673e-003	1.513561248436209e-003
2408315	1.478445509935811e-003	1.479108388168207e-003
2464200	1.444700453434478e-003	1.445439770745928e-003
2556560	1.412444495071830e-003	1.412537544622754e-003
2709153	1.379494042221929e-003	1.380384264602885e-003
2811759	1.347105650875813e-003	1.348962882591653e-003
2918406	1.317477345724627e-003	1.318256738556408e-003
2967312	1.287858820841148e-003	1.288249551693134e-003
3000000	1.284719112231159e-003	1.288249551693134e-003
%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-001
% function evaluation | indicator value | target hit
1	5.420657730756746e+000	5.495408738576245e+000
4	2.273506239920898e+000	2.290867652767773e+000
11	1.653740956307898e+000	1.659586907437561e+000
16	1.202607318126898e+000	1.230268770812382e+000
19	8.420504833877374e-001	8.511380382023764e-001
45	7.800550065770024e-001	7.943282347242815e-001
61	7.084514726084221e-001	7.244359600749900e-001
67	3.690509885935701e-001	3.715352290971726e-001
145	2.944353498394616e-001	2.951209226666385e-001
157	2.785035651997836e-001	2.818382931264454e-001
164	1.630279093432692e-001	1.659586907437561e-001
208	1.176643339498527e-001	1.202264434617413e-001
247	1.051299495991696e-001	1.071519305237607e-001
260	1.033826057794344e-001	1.047128548050900e-001
299	9.892825678258710e-002	1.000000000000000e-001
406	9.609322825468647e-002	9.772372209558107e-002
645	9.147359772890762e-002	9.332543007969910e-002
651	9.011058318272669e-002	9.120108393559097e-002
785	5.379599649511313e-002	5.495408738576246e-002
1007	5.274030557331477e-002	5.370317963702527e-002
1659	3.545138970792938e-002	3.548133892335755e-002
2051	3.304567354042598e-002	3.311311214825911e-002
2079	3.172935649575248e-002	3.235936569296283e-002
2330	2.505183638826591e-002	2.511886431509579e-002
2731	2.423354247095477e-002	2.454708915685030e-002
2804	2.388898483619906e-002	2.398832919019490e-002
5547	2.323559760422578e-002	2.344228815319923e-002
6242	2.286441380170134e-002	2.290867652767774e-002
7588	2.080378234770719e-002	2.089296130854040e-002
7789	1.765386053721074e-002	1.778279410038923e-002
9231	1.717504769340583e-002	1.737800828749376e-002
9799	1.619455298908012e-002	1.621810097358930e-002
11233	1.557207329394739e-002	1.584893192461113e-002
14095	1.462239500630946e-002	1.479108388168207e-002
14219	1.380128924358071e-002	1.380384264602885e-002
15297	1.306391561559595e-002	1.318256738556408e-002
15787	1.240868176593191e-002	1.258925411794168e-002
16276	1.128878285535218e-002	1.148153621496883e-002
16890	1.002359121521523e-002	1.023292992280754e-002
17216	9.269343049009060e-003	9.332543007969915e-003
17872	8.745248463946087e-003	8.912509381337459e-003
18917	8.539241041827461e-003	8.709635899560805e-003
21093	8.316428906968043e-003	8.317637711026709e-003
24574	8.098467984829161e-003	8.128305161640995e-003
24995	7.813500083137637e-003	7.943282347242814e-003
29415	7.709852484200308e-003	7.762471166286920e-003
32044	7.086063704559220e-003	7.244359600749898e-003
33265	6.892467120538148e-003	6.918309709189363e-003
33378	6.433268452938679e-003	6.456542290346556e-003
34261	6.261528175879771e-003	6.309573444801930e-003
34593	5.875992543150632e-003	5.888436553555890e-003
40322	5.694040283791169e-003	5.754399373371567e-003
43118	5.587278453704547e-003	5.623413251903491e-003
45254	5.352853454198447e-003	5.370317963702527e-003
45802	5.014989333910869e-003	5.128613839913648e-003
46871	5.011156837210429e-003	5.011872336272725e-003
52715	4.893495019348881e-003	4.897788193684461e-003
54465	4.723674363193431e-003	4.786300923226385e-003
56205	4.636989356914256e-003	4.677351412871981e-003
57403	4.527752089524828e-003	4.570881896148752e-003
67300	4.333459507696258e-003	4.365158322401661e-003
79246	4.254599928136704e-003	4.265795188015926e-003
91459	4.144191123097607e-003	4.168693834703355e-003
102305	4.059949341254865e-003	4.073802778041126e-003
110620	3.879970057237503e-003	3.890451449942805e-003
125853	3.783358696310857e-003	3.801893963205613e-003
130920	3.646409417838559e-003	3.715352290971724e-003
130963	3.551376392658012e-003	3.630780547701014e-003
132779	3.546570516429703e-003	3.548133892335753e-003
144677	3.462156999596622e-003	3.467368504525317e-003
152396	3.342951602140931e-003	3.388441561392024e-003
162302	3.306058456403305e-003	3.311311214825911e-003
180994	3.235359261089754e-003	3.235936569296281e-003
182097	3.139130138745894e-003	3.162277660168379e-003
196609	3.042333624428850e-003	3.090295432513592e-003
209691	3.019769532560224e-003	3.019951720402016e-003
220932	2.925659231007960e-003	2.951209226666387e-003
228889	2.863816784354323e-003	2.884031503126606e-003
258294	2.785520744705505e-003	2.818382931264455e-003
288382	2.751357015156941e-003	2.754228703338166e-003
290066	2.648338935430261e-003	2.691534803926917e-003
293143	2.627935017576855e-003	2.630267991895381e-003
311017	2.540273690807782e-003	2.570395782768865e-003
317791	2.511312143452460e-003	2.511886431509579e-003
321108	2.437010830119490e-003	2.454708915685031e-003
335428	2.392963701405071e-003	2.398832919019490e-003
354061	2.342585108782824e-003	2.344228815319923e-003
376664	2.273396218384405e-003	2.290867652767772e-003
407494	2.222301631728874e-003	2.238721138568340e-003
440399	2.175324410887192e-003	2.187761623949552e-003
462688	2.133435345508472e-003	2.137962089502233e-003
467558	2.068048395473032e-003	2.089296130854039e-003
488356	2.041575647935279e-003	2.041737944669530e-003
500298	1.994675478451780e-003	1.995262314968879e-003
515257	1.936314983269405e-003	1.949844599758046e-003
536586	1.902287079559084e-003	1.905460717963246e-003
551030	1.838862445840195e-003	1.862087136662868e-003
589506	1.772129773934372e-003	1.778279410038923e-003
633622	1.719110431005255e-003	1.737800828749376e-003
686701	1.691630327565585e-003	1.698243652461744e-003
729185	1.654317129653138e-003	1.659586907437561e-003
757575	1.606176024051331e-003	1.621810097358930e-003
783622	1.574088827403286e-003	1.584893192461114e-003
814745	1.548345161037301e-003	1.548816618912481e-003
844691	1.503097144969767e-003	1.513561248436209e-003
907472	1.471335928551198e-003	1.479108388168207e-003
933132	1.444149422281438e-003	1.445439770745928e-003
1015941	1.398163125516438e-003	1.412537544622754e-003
1030616	1.374848551002450e-003	1.380384264602885e-003
1078203	1.348827016920184e-003	1.348962882591653e-003
1097092	1.311687475147427e-003	1.318256738556408e-003
1104911	1.283792457651201e-003	1.288249551693134e-003
1208425	1.252743911348331e-003	1.258925411794168e-003
1347819	1.227644545378381e-003	1.230268770812381e-003
1417536	1.200392371243808e-003	1.202264434617413e-003
1539749	1.173612406580760e-003	1.174897554939529e-003
1631613	1.144454522421290e-003	1.148153621496883e-003
1742681	1.119851374150938e-003	1.122018454301963e-003
1831308	1.085884027573147e-003	1.096478196143185e-003
1933314	1.070803815352184e-003	1.071519305237606e-003
2083883	1.043396257253137e-003	1.047128548050900e-003
2174956	1.022892547121179e-003	1.023292992280754e-003
2344444	9.997341122900405e-004	1.000000000000000e-003
2558695	9.748006610814652e-004	9.772372209558111e-004
2609534	9.541725507997700e-004	9.549925860214359e-004
2897279	9.327053420188358e-004	9.332543007969915e-004
3000000	9.266284709168460e-004	9.332543007969915e-004
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451262302511450e-001
% function evaluation | indicator value | target hit
1	1.263289355533145e+000	1.288249551693134e+000
4	7.806465555452249e-001	7.943282347242815e-001
7	3.565326386402377e-001	3.630780547701014e-001
11	3.308044373028708e-001	3.311311214825911e-001
14	2.246264396122747e-001	2.290867652767773e-001
15	1.902377918632537e-001	1.905460717963247e-001
19	1.741787495140806e-001	1.778279410038923e-001
20	1.581377134874186e-001	1.584893192461113e-001
48	1.424646010336378e-001	1.445439770745928e-001
51	1.053639481397842e-001	1.071519305237607e-001
85	1.034988807517866e-001	1.047128548050900e-001
87	1.008898603317027e-001	1.023292992280754e-001
137	9.655616389581756e-002	9.772372209558107e-002
155	9.314179016192670e-002	9.332543007969910e-002
192	8.404016537863057e-002	8.511380382023763e-002
193	7.855674740948937e-002	7.943282347242814e-002
201	7.604669804398034e-002	7.762471166286916e-002
220	7.585410342934695e-002	7.585775750291836e-002
230	7.319784493410231e-002	7.413102413009177e-002
236	6.334192360347379e-002	6.456542290346556e-002
243	6.301965354801264e-002	6.309573444801933e-002
347	6.086222610883374e-002	6.165950018614822e-002
352	5.884789916241806e-002	5.888436553555890e-002
359	5.602741452685756e-002	5.623413251903491e-002
409	5.127743682333119e-002	5.128613839913648e-002
479	4.709035857505584e-002	4.786300923226383e-002
484	4.565151920923261e-002	4.570881896148749e-002
507	4.223883536992867e-002	4.265795188015926e-002
513	4.168387055557854e-002	4.168693834703355e-002
594	4.008946742117436e-002	4.073802778041128e-002
633	3.956028930753297e-002	3.981071705534973e-002
643	3.663937278405238e-002	3.715352290971726e-002
673	3.556951182851120e-002	3.630780547701014e-002
731	3.525264256112493e-002	3.548133892335755e-002
813	3.421700052432286e-002	3.467368504525317e-002
875	3.146866987301489e-002	3.162277660168379e-002
996	3.072424336051871e-002	3.090295432513590e-002
1028	3.002072067267714e-002	3.019951720402016e-002
1114	2.933193531277456e-002	2.951209226666385e-002
1280	2.736353858723661e-002	2.754228703338166e-002
1328	2.633173858855975e-002	2.691534803926915e-002
1333	2.624893913204596e-002	2.630267991895382e-002
1465	2.533391940118035e-002	2.570395782768863e-002
1562	2.451543286024793e-002	2.454708915685030e-002
1874	2.392350286136835e-002	2.398832919019490e-002
1965	2.328998179977959e-002	2.344228815319923e-002
2104	2.288100034965357e-002	2.290867652767774e-002
2161	2.158131685383435e-002	2.187761623949553e-002
2222	2.062238449058840e-002	2.089296130854040e-002
2344	2.003404368063089e-002	2.041737944669530e-002
2504	1.845443528501178e-002	1.862087136662868e-002
2529	1.791918554335448e-002	1.819700858609984e-002
2594	1.760953164424728e-002	1.778279410038923e-002
2749	1.732586550248338e-002	1.737800828749376e-002
3409	1.636183557762183e-002	1.659586907437561e-002
3437	1.573469220678547e-002	1.584893192461113e-002
3502	1.516119600373289e-002	1.548816618912481e-002
3699	1.508820372302766e-002	1.513561248436208e-002
3780	1.452094319592656e-002	1.479108388168207e-002
3826	1.425048039296295e-002	1.445439770745927e-002
3976	1.412103648583041e-002	1.412537544622754e-002
4256	1.380303485686485e-002	1.380384264602885e-002
4555	1.339495971513205e-002	1.348962882591653e-002
4664	1.286447365666055e-002	1.288249551693134e-002
5420	1.255411928240480e-002	1.258925411794168e-002
5981	1.226767603529655e-002	1.230268770812382e-002
6412	1.198877876030791e-002	1.202264434617413e-002
7108	1.172869937876309e-002	1.174897554939530e-002
7238	1.144747214914399e-002	1.148153621496883e-002
7776	1.117921485527396e-002	1.122018454301964e-002
8193	1.096411944814968e-002	1.096478196143185e-002
8268	1.049425421423944e-002	1.071519305237607e-002
8376	1.018531787980948e-002	1.023292992280754e-002
9396	9.887415378439513e-003	1.000000000000000e-002
10147	9.667337957782074e-003	9.772372209558112e-003
10578	9.478150643349226e-003	9.549925860214359e-003
11276	9.255947834425404e-003	9.332543007969915e-003
11312	9.090032784276780e-003	9.120108393559097e-003
11574	8.867280467414362e-003	8.912509381337459e-003
11924	8.706763231629000e-003	8.709635899560805e-003
13419	8.494159674593438e-003	8.511380382023768e-003
13888	8.210631846480521e-003	8.317637711026709e-003
14196	8.123953723109478e-003	8.128305161640995e-003
15105	7.724803798292657e-003	7.762471166286920e-003
15388	7.489262466864100e-003	7.585775750291836e-003
16546	7.252494172913293e-003	7.413102413009177e-003
16708	7.244024796176474e-003	7.244359600749898e-003
17170	7.061883943729086e-003	7.079457843841380e-003
17500	6.811424011672673e-003	6.918309709189363e-003
17645	6.738993557768414e-003	6.760829753919818e-003
18658	6.590467212861828e-003	6.606934480075957e-003
18893	6.420122551224372e-003	6.456542290346556e-003
20809	6.209357879647715e-003	6.309573444801930e-003
21610	6.163729121451689e-003	6.165950018614822e-003
22935	5.974021514465133e-003	6.025595860743574e-003
23854	5.825944933034233e-003	5.888436553555890e-003
26034	5.742523169650737e-003	5.754399373371567e-003
29783	5.620519591677309e-003	5.623413251903491e-003
31084	5.467827543346848e-003	5.495408738576248e-003
32662	5.334335230788745e-003	5.370317963702527e-003
33363	5.228000965376456e-003	5.248074602497728e-003
35443	5.122779933453892e-003	5.128613839913648e-003
37744	4.987379929541236e-003	5.011872336272725e-003
38278	4.891153048772745e-003	4.897788193684461e-003
38744	4.732352823001329e-003	4.786300923226385e-003
39618	4.664400408400771e-003	4.677351412871981e-003
40291	4.542863279638154e-003	4.570881896148752e-003
41792	4.460612429966204e-003	4.466835921509631e-003
44332	4.321838044065496e-003	4.365158322401661e-003
45365	4.265062299320332e-003	4.265795188015926e-003
50446	4.154056415419660e-003	4.168693834703355e-003
54527	4.071408634171325e-003	4.073802778041126e-003
58495	3.971476139221997e-003	3.981071705534973e-003
60653	3.885168504018433e-003	3.890451449942805e-003
64845	3.798186929499958e-003	3.801893963205613e-003
66573	3.701010300765306e-003	3.715352290971724e-003
67985	3.616727704271905e-003	3.630780547701014e-003
70694	3.543577469603210e-003	3.548133892335753e-003
75742	3.465832632553956e-003	3.467368504525317e-003
83023	3.380673453348249e-003	3.388441561392024e-003
88986	3.300049014385853e-003	3.311311214825911e-003
93394	3.233900043424942e-003	3.235936569296281e-003
98739	3.160582436013359e-003	3.162277660168379e-003
105207	3.087607236251566e-003	3.090295432513592e-003
108435	3.019843416314783e-003	3.019951720402016e-003
113795	2.921545120954217e-003	2.951209226666387e-003
116715	2.883944941791672e-003	2.884031503126606e-003
120285	2.814044573380636e-003	2.818382931264455e-003
125838	2.753251939164314e-003	2.754228703338166e-003
132705	2.689135714052049e-003	2.691534803926917e-003
136548	2.629177294289353e-003	2.630267991895381e-003
141612	2.558869283284082e-003	2.570395782768865e-003
147067	2.494833340947356e-003	2.511886431509579e-003
151649	2.454331386945952e-003	2.454708915685031e-003
154870	2.394789396161889e-003	2.398832919019490e-003
162071	2.342031824524082e-003	2.344228815319923e-003
167369	2.290279832577014e-003	2.290867652767772e-003
183127	2.237129969360208e-003	2.238721138568340e-003
189174	2.179022556498489e-003	2.187761623949552e-003
197188	2.136600258052179e-003	2.137962089502233e-003
206769	2.085696148989569e-003	2.089296130854039e-003
213401	2.037635323134390e-003	2.041737944669530e-003
218289	1.992495666319760e-003	1.995262314968879e-003
231460	1.948238599715046e-003	1.949844599758046e-003
237700	1.903948698437241e-003	1.905460717963246e-003
249847	1.861160733870881e-003	1.862087136662868e-003
264129	1.818424268057450e-003	1.819700858609983e-003
270516	1.778256467499295e-003	1.778279410038923e-003
282929	1.737504139546653e-003	1.737800828749376e-003
294514	1.697748571272584e-003	1.698243652461744e-003
309874	1.657961459288204e-003	1.659586907437561e-003
323547	1.621615074725802e-003	1.621810097358930e-003
356932	1.584087442551896e-003	1.584893192461114e-003
376228	1.546997591516441e-003	1.548816618912481e-003
395236	1.510709089166840e-003	1.513561248436209e-003
419579	1.477856826504587e-003	1.479108388168207e-003
435670	1.442973236568834e-003	1.445439770745928e-003
465924	1.411405072197169e-003	1.412537544622754e-003
494100	1.377419513567291e-003	1.380384264602885e-003
515404	1.348735274172896e-003	1.348962882591653e-003
535709	1.317603992275984e-003	1.318256738556408e-003
567762	1.285272945723892e-003	1.288249551693134e-003
594268	1.258459908074272e-003	1.258925411794168e-003
617728	1.230189494484169e-003	1.230268770812381e-003
637010	1.201763716584203e-003	1.202264434617413e-003
675888	1.173771488642394e-003	1.174897554939529e-003
707199	1.146562148708230e-003	1.148153621496883e-003
747563	1.121209386643951e-003	1.122018454301963e-003
782651	1.096178836918260e-003	1.096478196143185e-003
831027	1.071470278538045e-003	1.071519305237606e-003
858345	1.046683333312815e-003	1.047128548050900e-003
895757	1.022380863166306e-003	1.023292992280754e-003
952291	9.989405944982321e-004	1.000000000000000e-003
998072	9.759375763404021e-004	9.772372209558111e-004
1030746	9.548223727763316e-004	9.549925860214359e-004
1071813	9.330889193756020e-004	9.332543007969915e-004
1122020	9.091208963748487e-004	9.120108393559096e-004
1161180	8.904879949342970e-004	8.912509381337459e-004
1219043	8.692260606109059e-004	8.709635899560805e-004
1261340	8.489441625986194e-004	8.511380382023768e-004
1318248	8.311415767873198e-004	8.317637711026709e-004
1408008	8.108642597692839e-004	8.128305161640995e-004
1454938	7.936942547649428e-004	7.943282347242813e-004
1500150	7.759179462465404e-004	7.762471166286919e-004
1559987	7.561271946149306e-004	7.585775750291835e-004
1633628	7.409675656622206e-004	7.413102413009177e-004
1728290	7.238932884271465e-004	7.244359600749898e-004
1812612	7.076401794606779e-004	7.079457843841380e-004
1928829	6.918006107883290e-004	6.918309709189362e-004
2044677	6.744432046733584e-004	6.760829753919819e-004
2144262	6.599820652530841e-004	6.606934480075958e-004
2266206	6.450788757383918e-004	6.456542290346556e-004
2383628	6.306132726721092e-004	6.309573444801930e-004
2452424	6.159204696160048e-004	6.165950018614822e-004
2551920	6.021001843851126e-004	6.025595860743575e-004
2648126	5.883588871099521e-004	5.888436553555889e-004
2797393	5.751653318161187e-004	5.754399373371566e-004
2906813	5.621663024145684e-004	5.623413251903491e-004
3000000	5.515011951451321e-004	5.623413251903491e-004
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601308270072750e-001
% function evaluation | indicator value | target hit
1	4.053780173599263e+000	4.073802778041127e+000
13	1.167743522005775e+000	1.174897554939530e+000
144	8.885402295902749e-001	8.912509381337456e-001
154	7.028672125119736e-001	7.079457843841379e-001
155	6.508957255258747e-001	6.606934480075960e-001
182	6.266791056548151e-001	6.309573444801933e-001
205	4.407301078351756e-001	4.466835921509632e-001
216	4.020575412465204e-001	4.073802778041127e-001
231	3.546255752789846e-001	3.548133892335755e-001
369	2.800836769766109e-001	2.818382931264454e-001
464	2.056159493275896e-001	2.089296130854039e-001
556	1.191858145361884e-001	1.202264434617413e-001
1102	1.167212614676585e-001	1.174897554939529e-001
1329	8.627331779403025e-002	8.709635899560805e-002
1801	8.181394647769580e-002	8.317637711026708e-002
3186	8.086980788345544e-002	8.128305161640990e-002
3196	7.727597946251241e-002	7.762471166286916e-002
3727	7.560011392354782e-002	7.585775750291836e-002
3953	6.874684762268746e-002	6.918309709189366e-002
4051	6.349081522132050e-002	6.456542290346556e-002
4806	5.745111759069099e-002	5.754399373371569e-002
6239	5.413565646584939e-002	5.495408738576246e-002
6310	5.288342513874667e-002	5.370317963702527e-002
6377	5.192909139954327e-002	5.248074602497726e-002
6457	5.028570615163674e-002	5.128613839913648e-002
6578	4.861952019796478e-002	4.897788193684461e-002
6822	4.782871951171586e-002	4.786300923226383e-002
6925	4.669000072432605e-002	4.677351412871982e-002
6994	4.487688850072569e-002	4.570881896148749e-002
8258	4.221481715925701e-002	4.265795188015926e-002
8594	4.042714498106947e-002	4.073802778041128e-002
10363	3.875901927171410e-002	3.890451449942807e-002
11090	3.778155595855159e-002	3.801893963205612e-002
11334	3.657674191660265e-002	3.715352290971726e-002
11727	3.484179167483426e-002	3.548133892335755e-002
11810	3.394980843185047e-002	3.467368504525317e-002
12163	3.373800149991346e-002	3.388441561392026e-002
12313	3.138468403482619e-002	3.162277660168379e-002
13510	3.078662920102160e-002	3.090295432513590e-002
15710	3.013528011761479e-002	3.019951720402016e-002
22012	2.851388290160095e-002	2.884031503126606e-002
22016	2.809120821228617e-002	2.818382931264454e-002
24700	2.744968280348714e-002	2.754228703338166e-002
27106	2.681833516222321e-002	2.691534803926915e-002
33867	2.515010177116817e-002	2.570395782768863e-002
33928	2.468371652624213e-002	2.511886431509579e-002
34681	2.388232005803015e-002	2.398832919019490e-002
37919	2.295753206461648e-002	2.344228815319923e-002
38959	2.289468789230253e-002	2.290867652767774e-002
42182	2.219327548779504e-002	2.238721138568340e-002
44500	2.166383752652901e-002	2.187761623949553e-002
49134	2.113382581174317e-002	2.137962089502233e-002
55550	2.080029113031190e-002	2.089296130854040e-002
60813	1.932068430520051e-002	1.949844599758046e-002
61307	1.857788087447920e-002	1.862087136662868e-002
63899	1.800764079881323e-002	1.819700858609984e-002
66990	1.772486720409672e-002	1.778279410038923e-002
71647	1.661892218039962e-002	1.698243652461744e-002
