%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 8.387859529592890e-001
% function evaluation | indicator value | target hit
186	5.614530541628686e-001	5.623413251903491e-001
198	5.392447327373321e-001	5.495408738576245e-001
222	5.361029389614709e-001	5.370317963702527e-001
381	4.856585983774611e-001	4.897788193684462e-001
390	4.649026381816695e-001	4.677351412871982e-001
515	4.434195545164760e-001	4.466835921509632e-001
810	3.933788538056354e-001	3.981071705534973e-001
886	3.562269682045989e-001	3.630780547701014e-001
1375	3.282981512488408e-001	3.311311214825911e-001
2088	3.174383145251056e-001	3.235936569296283e-001
2385	3.088151692299735e-001	3.090295432513591e-001
3818	2.920503227207717e-001	2.951209226666385e-001
4667	2.867496026189723e-001	2.884031503126606e-001
5291	2.803015834715589e-001	2.818382931264454e-001
8197	2.719557627681210e-001	2.754228703338166e-001
9425	2.675894456488912e-001	2.691534803926916e-001
12284	2.618538509658208e-001	2.630267991895382e-001
15453	2.564189086080108e-001	2.570395782768864e-001
18287	2.490724411371320e-001	2.511886431509580e-001
20868	2.148610977704711e-001	2.187761623949552e-001
21283	2.132693096182829e-001	2.137962089502232e-001
25767	2.051510243107821e-001	2.089296130854039e-001
26063	2.025417127245961e-001	2.041737944669530e-001
26819	1.986487986834419e-001	1.995262314968880e-001
41285	1.932818179013343e-001	1.949844599758046e-001
50259	1.889043974390372e-001	1.905460717963247e-001
55060	1.856833048590467e-001	1.862087136662868e-001
62536	1.811944421341207e-001	1.819700858609984e-001
97182	1.776724952052661e-001	1.778279410038923e-001
107215	1.667354983841752e-001	1.698243652461744e-001
116926	1.637154269169090e-001	1.659586907437561e-001
126510	1.549542184892647e-001	1.584893192461113e-001
128499	1.546626056706957e-001	1.548816618912481e-001
138997	1.462103471794188e-001	1.479108388168208e-001
142159	1.437151457057857e-001	1.445439770745928e-001
196809	1.410130433713265e-001	1.412537544622755e-001
206580	1.316297870571878e-001	1.318256738556407e-001
235900	1.265627504434004e-001	1.288249551693134e-001
241940	1.255556827742289e-001	1.258925411794167e-001
252493	1.224467453571766e-001	1.230268770812382e-001
407794	1.177968390624361e-001	1.202264434617413e-001
415684	1.162502915805547e-001	1.174897554939529e-001
430420	1.095933196502104e-001	1.096478196143185e-001
572320	1.061869633757347e-001	1.071519305237607e-001
731253	1.035048659274334e-001	1.047128548050900e-001
756912	1.007905291454635e-001	1.023292992280754e-001
890609	9.822431226648365e-002	1.000000000000000e-001
912860	9.756134888896917e-002	9.772372209558107e-002
1310557	9.484420390824444e-002	9.549925860214359e-002
1354362	9.237699008449107e-002	9.332543007969910e-002
1428253	9.091068450919593e-002	9.120108393559097e-002
1682446	8.823963171345506e-002	8.912509381337455e-002
1860042	8.697799835403086e-002	8.709635899560805e-002
2568063	8.355058828479445e-002	8.511380382023763e-002
2718606	8.299863807621322e-002	8.317637711026708e-002
3233306	8.103074054815496e-002	8.128305161640990e-002
3679674	7.941289925539863e-002	7.943282347242814e-002
4378968	7.735512108466425e-002	7.762471166286916e-002
5371413	7.488355360907251e-002	7.585775750291836e-002
5576997	7.117795075315536e-002	7.244359600749903e-002
5661374	7.077224793204140e-002	7.079457843841380e-002
6062472	6.898998057785732e-002	6.918309709189366e-002
7589624	6.738189206847234e-002	6.760829753919818e-002
8036840	6.491279858913523e-002	6.606934480075961e-002
9596250	6.442807468363854e-002	6.456542290346556e-002
10000000	6.388370525581288e-002	6.456542290346556e-002
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 8.868667961696890e-001
% function evaluation | indicator value | target hit
1	7.708847687850929e-001	7.762471166286917e-001
9	7.001396992236317e-001	7.079457843841379e-001
15	6.752024943470903e-001	6.760829753919818e-001
18	5.959549324224076e-001	6.025595860743578e-001
21	5.472500290481288e-001	5.495408738576245e-001
45	5.111845576071221e-001	5.128613839913648e-001
49	4.854592567636258e-001	4.897788193684462e-001
65	4.772980418431049e-001	4.786300923226383e-001
78	4.622302752535841e-001	4.677351412871982e-001
113	3.803824992886440e-001	3.890451449942806e-001
117	3.791427106474927e-001	3.801893963205612e-001
128	3.359757177748335e-001	3.388441561392026e-001
182	3.158085627587600e-001	3.162277660168379e-001
269	3.047212322319973e-001	3.090295432513591e-001
381	2.946693551302897e-001	2.951209226666385e-001
534	2.862672843246654e-001	2.884031503126606e-001
555	2.637947739723423e-001	2.691534803926916e-001
593	2.492989382071549e-001	2.511886431509580e-001
798	2.429885140419787e-001	2.454708915685031e-001
833	2.285008748365798e-001	2.290867652767773e-001
1069	2.229674399843684e-001	2.238721138568340e-001
1133	2.086182527790111e-001	2.089296130854039e-001
1808	1.987905561150176e-001	1.995262314968880e-001
2295	1.915435610294192e-001	1.949844599758046e-001
2460	1.880910264134368e-001	1.905460717963247e-001
2704	1.756974871994258e-001	1.778279410038923e-001
3004	1.698894048800195e-001	1.737800828749375e-001
3728	1.697986490446077e-001	1.698243652461744e-001
5184	1.635471425069049e-001	1.659586907437561e-001
