%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-001
% function evaluation | indicator value | target hit
1917076	1.230050116035386e-003	1.230268770812381e-003
2028082	1.198568226224217e-003	1.202264434617413e-003
2087648	1.173697937540963e-003	1.174897554939529e-003
2158594	1.143821532557654e-003	1.148153621496883e-003
2229695	1.109506878716804e-003	1.122018454301963e-003
2366823	1.094528587015531e-003	1.096478196143185e-003
2479778	1.071211534215855e-003	1.071519305237606e-003
2612282	1.047128301465583e-003	1.047128548050900e-003
2767897	1.023215732056770e-003	1.023292992280754e-003
2830423	9.993688656697586e-004	1.000000000000000e-003
3000000	9.810762921783622e-004	1.000000000000000e-003
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349839636302350e-001
% function evaluation | indicator value | target hit
1	1.682118912932735e+000	1.698243652461744e+000
2	1.235371247407235e+000	1.258925411794167e+000
3	7.248282497485592e-001	7.413102413009175e-001
4	6.096753113999944e-001	6.165950018614822e-001
8	1.821701747472763e-001	1.862087136662868e-001
9	1.659086798364509e-001	1.659586907437561e-001
15	1.051676225384139e-001	1.071519305237607e-001
19	7.505602057071303e-002	7.585775750291836e-002
21	7.242589522452847e-002	7.244359600749903e-002
24	7.045541056976190e-002	7.079457843841380e-002
36	6.457579542295300e-002	6.606934480075961e-002
40	5.367931875902632e-002	5.370317963702527e-002
45	5.245818691141724e-002	5.248074602497726e-002
58	4.508179228378051e-002	4.570881896148749e-002
60	4.218086235164498e-002	4.265795188015926e-002
62	4.003818949799454e-002	4.073802778041128e-002
80	3.900407814706530e-002	3.981071705534973e-002
84	3.774463901320069e-002	3.801893963205612e-002
94	3.244981282858495e-002	3.311311214825911e-002
103	3.149587806405030e-002	3.162277660168379e-002
106	3.071326866258661e-002	3.090295432513590e-002
110	2.974455999696313e-002	3.019951720402016e-002
120	2.941168734832778e-002	2.951209226666385e-002
135	2.786439574840560e-002	2.818382931264454e-002
140	2.724230544133011e-002	2.754228703338166e-002
141	2.682998044878215e-002	2.691534803926915e-002
148	2.568178740814631e-002	2.570395782768863e-002
189	2.482713033915951e-002	2.511886431509579e-002
230	2.400313167456603e-002	2.454708915685030e-002
233	2.397601933019011e-002	2.398832919019490e-002
268	2.223086610822045e-002	2.238721138568340e-002
285	2.185675942050336e-002	2.187761623949553e-002
300	2.094528972806953e-002	2.137962089502233e-002
310	2.055894496096566e-002	2.089296130854040e-002
311	1.984108716068200e-002	1.995262314968880e-002
366	1.828027806055299e-002	1.862087136662868e-002
392	1.728553017609424e-002	1.737800828749376e-002
465	1.660372352880479e-002	1.698243652461744e-002
488	1.657634044611689e-002	1.659586907437561e-002
495	1.605397914638584e-002	1.621810097358930e-002
555	1.569173523170053e-002	1.584893192461113e-002
594	1.529999239047852e-002	1.548816618912481e-002
665	1.507628802547101e-002	1.513561248436208e-002
683	1.478207746891647e-002	1.479108388168207e-002
720	1.445051786840002e-002	1.445439770745927e-002
803	1.394145144006598e-002	1.412537544622754e-002
804	1.326630796321759e-002	1.348962882591653e-002
857	1.303230229035135e-002	1.318256738556408e-002
883	1.272600393003376e-002	1.288249551693134e-002
935	1.258034244924933e-002	1.258925411794168e-002
1022	1.211775023639650e-002	1.230268770812382e-002
1095	1.201640067283727e-002	1.202264434617413e-002
1107	1.172341651178699e-002	1.174897554939530e-002
1399	1.144762323645487e-002	1.148153621496883e-002
1433	1.115003165801265e-002	1.122018454301964e-002
1438	1.092907674057564e-002	1.096478196143185e-002
1505	1.063086729834439e-002	1.071519305237607e-002
1521	1.045277366727504e-002	1.047128548050900e-002
1791	1.022303932904412e-002	1.023292992280754e-002
2066	9.809940516235738e-003	1.000000000000000e-002
2081	9.722882610530004e-003	9.772372209558112e-003
2162	9.535435376908708e-003	9.549925860214359e-003
2473	9.252250302888121e-003	9.332543007969915e-003
2612	9.104178642790228e-003	9.120108393559097e-003
2823	8.896486404196935e-003	8.912509381337459e-003
2911	8.698433117904636e-003	8.709635899560805e-003
3130	8.452354975754584e-003	8.511380382023768e-003
3362	8.245896375673967e-003	8.317637711026709e-003
3684	8.125810768628949e-003	8.128305161640995e-003
4004	7.937870394109980e-003	7.943282347242814e-003
4113	7.598928925434345e-003	7.762471166286920e-003
4132	7.560130025537015e-003	7.585775750291836e-003
4357	7.349030805311352e-003	7.413102413009177e-003
4605	7.180207437854413e-003	7.244359600749898e-003
5138	6.833504567334559e-003	6.918309709189363e-003
5231	6.648228442421633e-003	6.760829753919818e-003
5390	6.594831006148882e-003	6.606934480075957e-003
6382	6.330513629976164e-003	6.456542290346556e-003
6388	6.115295321109548e-003	6.165950018614822e-003
6454	5.923514710088229e-003	6.025595860743574e-003
6665	5.867749742580419e-003	5.888436553555890e-003
6853	5.737928150252425e-003	5.754399373371567e-003
7372	5.608661519688085e-003	5.623413251903491e-003
7671	5.427542035423616e-003	5.495408738576248e-003
8070	5.316786207337221e-003	5.370317963702527e-003
8516	5.209418817586742e-003	5.248074602497728e-003
9002	5.110024365342358e-003	5.128613839913648e-003
9177	4.970779285460081e-003	5.011872336272725e-003
9372	4.878554206302677e-003	4.897788193684461e-003
9804	4.662818151059289e-003	4.677351412871981e-003
10608	4.522035916590284e-003	4.570881896148752e-003
11324	4.426462065349246e-003	4.466835921509631e-003
11765	4.354947756011529e-003	4.365158322401661e-003
11904	4.183702145274970e-003	4.265795188015926e-003
12056	4.127853848374330e-003	4.168693834703355e-003
12067	4.067206076499574e-003	4.073802778041126e-003
12599	3.977525199032272e-003	3.981071705534973e-003
12683	3.873750630523976e-003	3.890451449942805e-003
13463	3.746318264082560e-003	3.801893963205613e-003
13721	3.695158566850765e-003	3.715352290971724e-003
15794	3.607521195862606e-003	3.630780547701014e-003
17212	3.544987194584182e-003	3.548133892335753e-003
18892	3.459185900222317e-003	3.467368504525317e-003
20033	3.372929713351236e-003	3.388441561392024e-003
23183	3.301707982108271e-003	3.311311214825911e-003
24920	3.205749590049489e-003	3.235936569296281e-003
25466	3.155793028759013e-003	3.162277660168379e-003
27061	3.086712873283437e-003	3.090295432513592e-003
28998	2.999383578270898e-003	3.019951720402016e-003
29494	2.950341437512272e-003	2.951209226666387e-003
31853	2.862343468461592e-003	2.884031503126606e-003
32416	2.811532464701116e-003	2.818382931264455e-003
33009	2.671284099264648e-003	2.691534803926917e-003
35681	2.628458770951303e-003	2.630267991895381e-003
38959	2.563152768781385e-003	2.570395782768865e-003
41330	2.511285229235827e-003	2.511886431509579e-003
44657	2.427037070605875e-003	2.454708915685031e-003
46656	2.372553560000212e-003	2.398832919019490e-003
47270	2.320129288256867e-003	2.344228815319923e-003
47611	2.285664534583454e-003	2.290867652767772e-003
49158	2.232916178105504e-003	2.238721138568340e-003
50082	2.170143896768617e-003	2.187761623949552e-003
52419	2.137865711258624e-003	2.137962089502233e-003
54646	2.088679622344380e-003	2.089296130854039e-003
58072	2.036421148654655e-003	2.041737944669530e-003
61548	1.994144239325202e-003	1.995262314968879e-003
63291	1.938047566704237e-003	1.949844599758046e-003
65557	1.905155011908466e-003	1.905460717963246e-003
69745	1.861355421346800e-003	1.862087136662868e-003
72552	1.816485627044839e-003	1.819700858609983e-003
75553	1.768897446172368e-003	1.778279410038923e-003
83075	1.724364515786614e-003	1.737800828749376e-003
86145	1.697293535499744e-003	1.698243652461744e-003
90092	1.656642319730173e-003	1.659586907437561e-003
93858	1.620385619051423e-003	1.621810097358930e-003
97345	1.584217107018615e-003	1.584893192461114e-003
105620	1.545869013153123e-003	1.548816618912481e-003
110835	1.510956016135379e-003	1.513561248436209e-003
114809	1.477101257669533e-003	1.479108388168207e-003
119260	1.443648749763327e-003	1.445439770745928e-003
123136	1.411709710131381e-003	1.412537544622754e-003
129728	1.380083467949711e-003	1.380384264602885e-003
131756	1.344331109932151e-003	1.348962882591653e-003
137446	1.316121631002809e-003	1.318256738556408e-003
140336	1.288039398957719e-003	1.288249551693134e-003
151675	1.256433067589158e-003	1.258925411794168e-003
159727	1.229026133762634e-003	1.230268770812381e-003
165642	1.199940513813447e-003	1.202264434617413e-003
170236	1.174278835405884e-003	1.174897554939529e-003
178095	1.148145220904340e-003	1.148153621496883e-003
190245	1.121911157004440e-003	1.122018454301963e-003
209018	1.095376864470588e-003	1.096478196143185e-003
215726	1.069118655089851e-003	1.071519305237606e-003
224972	1.044655734199762e-003	1.047128548050900e-003
242097	1.022991811918117e-003	1.023292992280754e-003
253870	9.997768234711879e-004	1.000000000000000e-003
270746	9.762495147678241e-004	9.772372209558111e-004
278308	9.549126608305869e-004	9.549925860214359e-004
302071	9.330955239075234e-004	9.332543007969915e-004
325543	9.119942235740197e-004	9.120108393559096e-004
353584	8.903145635901222e-004	8.912509381337459e-004
378472	8.705406251952041e-004	8.709635899560805e-004
393960	8.422839785140468e-004	8.511380382023768e-004
398161	8.304534359682148e-004	8.317637711026709e-004
414350	8.113397486574359e-004	8.128305161640995e-004
440617	7.939133848693381e-004	7.943282347242813e-004
453308	7.759151095859673e-004	7.762471166286919e-004
473283	7.583431738112934e-004	7.585775750291835e-004
490135	7.404004015501009e-004	7.413102413009177e-004
519874	7.196763330296063e-004	7.244359600749898e-004
539835	7.077728825706231e-004	7.079457843841380e-004
565655	6.914614619332182e-004	6.918309709189362e-004
587650	6.758260456268816e-004	6.760829753919819e-004
618005	6.599335401498152e-004	6.606934480075958e-004
644455	6.436596969333630e-004	6.456542290346556e-004
681479	6.309507188074770e-004	6.309573444801930e-004
724750	6.165155722394067e-004	6.165950018614822e-004
758587	6.023998900768213e-004	6.025595860743575e-004
780562	5.887089577149007e-004	5.888436553555889e-004
841668	5.751146361484549e-004	5.754399373371566e-004
903372	5.619536098330213e-004	5.623413251903491e-004
935012	5.490490230208867e-004	5.495408738576249e-004
1002577	5.369355364346351e-004	5.370317963702527e-004
1062279	5.248015253793703e-004	5.248074602497728e-004
1114701	5.123458877608345e-004	5.128613839913648e-004
1163112	5.011158351281297e-004	5.011872336272725e-004
1221696	4.894349130987186e-004	4.897788193684461e-004
1303838	4.782095368873751e-004	4.786300923226385e-004
1405177	4.674116593044175e-004	4.677351412871981e-004
1468642	4.570410606423714e-004	4.570881896148752e-004
1537074	4.464803111424720e-004	4.466835921509631e-004
1658028	4.363944926275565e-004	4.365158322401661e-004
1751879	4.263491631294469e-004	4.265795188015926e-004
1841059	4.165182991618943e-004	4.168693834703355e-004
1930329	4.073259305353849e-004	4.073802778041126e-004
2053025	3.979467584827034e-004	3.981071705534974e-004
2177303	3.890175905750803e-004	3.890451449942804e-004
2291507	3.800592567620997e-004	3.801893963205612e-004
2411769	3.712107516111729e-004	3.715352290971724e-004
2542571	3.629358222704271e-004	3.630780547701014e-004
2624227	3.547738035667436e-004	3.548133892335753e-004
2775934	3.464718079746465e-004	3.467368504525317e-004
2912277	3.388423908207150e-004	3.388441561392024e-004
2994461	3.311281177393877e-004	3.311311214825911e-004
3000000	3.308372499875034e-004	3.311311214825911e-004
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946747197698560e-001
% function evaluation | indicator value | target hit
1	2.827313313755356e+000	2.884031503126606e+000
3	1.653396128777356e+000	1.659586907437561e+000
9	2.683606966509183e-001	2.691534803926916e-001
20	2.612514706859883e-001	2.630267991895382e-001
24	1.833566198483760e-001	1.862087136662868e-001
34	1.582679621903348e-001	1.584893192461113e-001
44	1.536078012811639e-001	1.548816618912481e-001
46	6.250567061109247e-002	6.309573444801933e-002
81	4.241229932759194e-002	4.265795188015926e-002
82	4.072241082246753e-002	4.073802778041128e-002
121	3.550050121524784e-002	3.630780547701014e-002
150	3.546843472130268e-002	3.548133892335755e-002
160	2.635318326477010e-002	2.691534803926915e-002
161	2.330143851810096e-002	2.344228815319923e-002
179	2.236743803264840e-002	2.238721138568340e-002
311	1.735839722542010e-002	1.737800828749376e-002
352	1.692661993105271e-002	1.698243652461744e-002
435	1.635075557697707e-002	1.659586907437561e-002
468	1.538628938125553e-002	1.548816618912481e-002
658	1.394915752955028e-002	1.412537544622754e-002
835	1.365146986046695e-002	1.380384264602885e-002
841	1.039707993542716e-002	1.047128548050900e-002
865	1.019954651917732e-002	1.023292992280754e-002
899	9.373344593922806e-003	9.549925860214359e-003
1149	8.136490262321661e-003	8.317637711026709e-003
1255	7.669973332641633e-003	7.762471166286920e-003
1551	6.397676838157063e-003	6.456542290346556e-003
1647	5.585521276887273e-003	5.623413251903491e-003
1986	5.107137934005190e-003	5.128613839913648e-003
2202	4.369279359139999e-003	4.466835921509631e-003
2215	4.094005759704755e-003	4.168693834703355e-003
2573	4.034284857255321e-003	4.073802778041126e-003
2709	3.798421158756615e-003	3.801893963205613e-003
3475	3.588393619267438e-003	3.630780547701014e-003
3481	3.506143963382780e-003	3.548133892335753e-003
3562	3.107535907375558e-003	3.162277660168379e-003
3565	3.024856605635340e-003	3.090295432513592e-003
4156	2.999700987351917e-003	3.019951720402016e-003
4161	2.891164732604201e-003	2.951209226666387e-003
5050	2.857272672818767e-003	2.884031503126606e-003
5179	2.762401958696592e-003	2.818382931264455e-003
5834	2.697131531682717e-003	2.754228703338166e-003
6399	2.585912510893351e-003	2.630267991895381e-003
7063	2.518046767239657e-003	2.570395782768865e-003
8586	2.373980137701515e-003	2.398832919019490e-003
8950	2.342382416968158e-003	2.344228815319923e-003
10759	2.122039964990941e-003	2.137962089502233e-003
11330	2.088744333579751e-003	2.089296130854039e-003
11985	2.003015059999780e-003	2.041737944669530e-003
12601	1.955586230990902e-003	1.995262314968879e-003
12666	1.940946706055824e-003	1.949844599758046e-003
13692	1.903306402241456e-003	1.905460717963246e-003
14744	1.852716691878031e-003	1.862087136662868e-003
15276	1.798611713200171e-003	1.819700858609983e-003
15284	1.767683096170925e-003	1.778279410038923e-003
15425	1.714743850532052e-003	1.737800828749376e-003
16252	1.653196880524344e-003	1.659586907437561e-003
16438	1.596336076606253e-003	1.621810097358930e-003
16847	1.569044307597745e-003	1.584893192461114e-003
17634	1.547643484464123e-003	1.548816618912481e-003
19409	1.501696544213838e-003	1.513561248436209e-003
20409	1.468858261390427e-003	1.479108388168207e-003
21748	1.420950982764291e-003	1.445439770745928e-003
24225	1.407099250669952e-003	1.412537544622754e-003
26326	1.379954170223630e-003	1.380384264602885e-003
28674	1.313465896787713e-003	1.318256738556408e-003
33117	1.286685412630995e-003	1.288249551693134e-003
33975	1.239550816242940e-003	1.258925411794168e-003
35885	1.229082733967490e-003	1.230268770812381e-003
37953	1.196180934165292e-003	1.202264434617413e-003
46475	1.173660794156484e-003	1.174897554939529e-003
52542	1.127456591228038e-003	1.148153621496883e-003
56732	1.108515262423504e-003	1.122018454301963e-003
56862	1.075113350906709e-003	1.096478196143185e-003
57526	1.066947681036989e-003	1.071519305237606e-003
62859	1.046355990641845e-003	1.047128548050900e-003
67363	1.020508180108126e-003	1.023292992280754e-003
74067	9.914839383801111e-004	1.000000000000000e-003
74747	9.746832219628132e-004	9.772372209558111e-004
86101	9.541817144456122e-004	9.549925860214359e-004
93991	9.315288786695408e-004	9.332543007969915e-004
95328	8.989485878027059e-004	9.120108393559096e-004
103125	8.903185363224875e-004	8.912509381337459e-004
114759	8.677218344592674e-004	8.709635899560805e-004
123890	8.509478846755458e-004	8.511380382023768e-004
143369	8.313471977243747e-004	8.317637711026709e-004
155165	8.127397833668226e-004	8.128305161640995e-004
167570	7.941944113173394e-004	7.943282347242813e-004
182394	7.753856460316344e-004	7.762471166286919e-004
182882	7.551348501579902e-004	7.585775750291835e-004
201669	7.368536600415032e-004	7.413102413009177e-004
215572	7.134556792909308e-004	7.244359600749898e-004
224097	7.074886960934945e-004	7.079457843841380e-004
249949	6.899656389730557e-004	6.918309709189362e-004
296087	6.736092211616640e-004	6.760829753919819e-004
327177	6.606790361523007e-004	6.606934480075958e-004
362844	6.428296030199787e-004	6.456542290346556e-004
394333	6.304783031441108e-004	6.309573444801930e-004
471153	6.127545255095734e-004	6.165950018614822e-004
517578	5.958763615471208e-004	6.025595860743575e-004
528763	5.879724894390925e-004	5.888436553555889e-004
610559	5.748582839937289e-004	5.754399373371566e-004
674348	5.621524453895965e-004	5.623413251903491e-004
743767	5.494968190851157e-004	5.495408738576249e-004
838428	5.358204791291454e-004	5.370317963702527e-004
976044	5.244950293472606e-004	5.248074602497728e-004
1149663	5.128227792992046e-004	5.128613839913648e-004
1230937	5.011595497368404e-004	5.011872336272725e-004
1427878	4.897003670142341e-004	4.897788193684461e-004
1676006	4.786297870557066e-004	4.786300923226385e-004
2000618	4.675043510059540e-004	4.677351412871981e-004
2543096	4.563225253854109e-004	4.570881896148752e-004
3000000	4.476731979170534e-004	4.570881896148752e-004
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999536018293090e-001
% function evaluation | indicator value | target hit
1	1.457148120148309e+000	1.479108388168207e+000
3	4.321505426106460e-001	4.365158322401660e-001
9	7.228741216966783e-002	7.244359600749903e-002
16	3.444530774622612e-002	3.467368504525317e-002
40	2.875720719827923e-002	2.884031503126606e-002
64	1.372907153161218e-002	1.380384264602885e-002
67	1.300437994344461e-002	1.318256738556408e-002
71	1.277833258679395e-002	1.288249551693134e-002
74	6.251374309777624e-003	6.309573444801930e-003
108	5.995434242179187e-003	6.025595860743574e-003
136	5.724434815243540e-003	5.754399373371567e-003
154	3.770041318010398e-003	3.801893963205613e-003
170	3.681827216975298e-003	3.715352290971724e-003
181	1.177159889969692e-003	1.202264434617413e-003
255	1.134517021990633e-003	1.148153621496883e-003
272	1.121623134073824e-003	1.122018454301963e-003
322	1.062634266639218e-003	1.071519305237606e-003
457	4.787294349843929e-004	4.897788193684461e-004
504	4.693663126943415e-004	4.786300923226385e-004
551	4.511734164132086e-004	4.570881896148752e-004
658	4.303169512197558e-004	4.365158322401661e-004
663	4.073451034461995e-004	4.073802778041126e-004
946	3.980360214336232e-004	3.981071705534974e-004
973	2.481735794277462e-004	2.511886431509580e-004
1542	2.450133099185514e-004	2.454708915685031e-004
1602	2.371662048666900e-004	2.398832919019490e-004
1891	2.327131486087319e-004	2.344228815319923e-004
2132	1.757196344931433e-004	1.778279410038923e-004
2423	1.639477284417490e-004	1.659586907437562e-004
2650	1.584947407067272e-004	1.621810097358930e-004
2754	1.581374343072595e-004	1.584893192461114e-004
2762	1.412202366528614e-004	1.412537544622754e-004
3518	8.001247094713282e-005	8.128305161640995e-005
3622	6.685043199627927e-005	6.760829753919819e-005
3825	6.605434306228286e-005	6.606934480075965e-005
4556	6.444948815209628e-005	6.456542290346549e-005
4669	6.179689362650898e-005	6.309573444801929e-005
5392	6.133399850982713e-005	6.165950018614822e-005
5411	5.785526811075137e-005	5.888436553555884e-005
5587	3.668079950536196e-005	3.715352290971728e-005
6912	3.594782291005405e-005	3.630780547701010e-005
7932	3.528534154717544e-005	3.548133892335753e-005
9761	2.646722360610809e-005	2.691534803926914e-005
10277	2.088869650040959e-005	2.089296130854041e-005
11185	2.038728977227233e-005	2.041737944669527e-005
12698	1.954186844344008e-005	1.995262314968879e-005
13235	1.752103367413938e-005	1.778279410038923e-005
14743	1.724447458650857e-005	1.737800828749376e-005
15939	1.689570308760491e-005	1.698243652461746e-005
18645	1.651622779186290e-005	1.659586907437560e-005
21030	1.621389523720485e-005	1.621810097358930e-005
23905	1.580211195773007e-005	1.584893192461114e-005
26817	1.546104731331432e-005	1.548816618912483e-005
29229	1.503054252560698e-005	1.513561248436207e-005
30470	1.326879846341722e-005	1.348962882591653e-005
33444	1.271889198661835e-005	1.288249551693135e-005
41361	1.248252622076951e-005	1.258925411794166e-005
42541	1.224888153561476e-005	1.230268770812381e-005
42900	1.179619016322686e-005	1.202264434617413e-005
44753	1.171810858147104e-005	1.174897554939530e-005
48408	1.137001136963800e-005	1.148153621496882e-005
54218	1.115484100044917e-005	1.122018454301963e-005
54717	1.085752085050462e-005	1.096478196143185e-005
59019	1.070560306037915e-005	1.071519305237607e-005
60686	1.016341825643696e-005	1.023292992280754e-005
62317	9.949166685840893e-006	1.000000000000000e-005
64050	9.766895629814698e-006	9.772372209558111e-006
64867	9.445019124920684e-006	9.549925860214369e-006
65865	9.076419767994892e-006	9.120108393559096e-006
70647	8.857940258621966e-006	8.912509381337460e-006
85440	8.709573414478200e-006	8.709635899560814e-006
86181	8.452675714476499e-006	8.511380382023760e-006
88179	8.292329404802068e-006	8.317637711026709e-006
91583	8.116962630255742e-006	8.128305161640995e-006
97932	7.936013263543096e-006	7.943282347242822e-006
108210	7.661630442967748e-006	7.762471166286911e-006
113534	7.580662394812698e-006	7.585775750291836e-006
116837	7.390755095593171e-006	7.413102413009177e-006
121524	6.646475923965944e-006	6.760829753919819e-006
124298	6.556318079886658e-006	6.606934480075964e-006
134555	6.441176358173983e-006	6.456542290346549e-006
139036	6.306945916190188e-006	6.309573444801930e-006
155501	6.141119674785145e-006	6.165950018614822e-006
175401	6.012281181688728e-006	6.025595860743581e-006
184491	5.868996745816979e-006	5.888436553555884e-006
190161	5.754187052509074e-006	5.754399373371567e-006
201650	5.460197327278316e-006	5.495408738576249e-006
211495	5.290824243386894e-006	5.370317963702533e-006
221473	5.245291176958489e-006	5.248074602497723e-006
242059	5.115062300165008e-006	5.128613839913648e-006
252505	5.009523163179708e-006	5.011872336272725e-006
265819	4.878815883180288e-006	4.897788193684467e-006
295490	4.681437442699554e-006	4.786300923226380e-006
308274	4.676874991060842e-006	4.677351412871981e-006
335239	4.567680444877986e-006	4.570881896148752e-006
380540	4.391516834401088e-006	4.466835921509635e-006
387753	4.356368852875825e-006	4.365158322401657e-006
421046	4.261613597789093e-006	4.265795188015926e-006
489739	4.160217833892865e-006	4.168693834703355e-006
515610	4.050350321915808e-006	4.073802778041131e-006
541464	3.961624798765051e-006	3.981071705534969e-006
543650	3.868916009674983e-006	3.890451449942805e-006
622264	3.791565340027781e-006	3.801893963205613e-006
636809	3.701371879660798e-006	3.715352290971728e-006
641813	3.196474025246587e-006	3.235936569296281e-006
671371	3.151997084782643e-006	3.162277660168379e-006
730617	3.089363385555544e-006	3.090295432513592e-006
768523	3.019576811924551e-006	3.019951720402019e-006
883861	2.935517440794122e-006	2.951209226666384e-006
901325	2.882182859154092e-006	2.884031503126606e-006
974348	2.806537993671476e-006	2.818382931264455e-006
991920	2.751942906331628e-006	2.754228703338169e-006
1084124	2.668650687209784e-006	2.691534803926914e-006
1099639	2.627038269031878e-006	2.630267991895382e-006
1145638	2.562783547044312e-006	2.570395782768865e-006
1190622	2.510786527354370e-006	2.511886431509582e-006
1277623	2.453436472982240e-006	2.454708915685028e-006
1433929	2.397704863987826e-006	2.398832919019490e-006
1533399	2.318090239872284e-006	2.344228815319923e-006
1619140	2.285254149692051e-006	2.290867652767775e-006
1681011	2.227662433407218e-006	2.238721138568338e-006
1743962	2.187519888008360e-006	2.187761623949552e-006
1876310	2.122528771630883e-006	2.137962089502232e-006
1960149	2.020329471941196e-006	2.041737944669527e-006
2037524	1.966072363135396e-006	1.995262314968879e-006
2073844	1.948003023999334e-006	1.949844599758045e-006
2216741	1.890384696334735e-006	1.905460717963248e-006
2328754	1.857076647016065e-006	1.862087136662866e-006
2442296	1.814898578866853e-006	1.819700858609983e-006
2602339	1.761502978703256e-006	1.778279410038923e-006
2720240	1.729516130311026e-006	1.737800828749376e-006
2801982	1.693196977625711e-006	1.698243652461746e-006
2897374	1.659244087237610e-006	1.659586907437560e-006
2998032	1.620598394036499e-006	1.621810097358930e-006
3000000	1.620598394036499e-006	1.621810097358930e-006
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.482192860387170e-001
% function evaluation | indicator value | target hit
1	1.351443513230717e+000	1.380384264602885e+000
3	1.098511632340717e+000	1.122018454301963e+000
4	1.019705944126717e+000	1.023292992280754e+000
9	8.315533572996380e-001	8.317637711026710e-001
13	7.393391488579041e-001	7.413102413009175e-001
15	6.476400600295424e-001	6.606934480075960e-001
20	6.345990870721167e-001	6.456542290346555e-001
21	3.875290880094180e-001	3.890451449942806e-001
24	3.633259365114617e-001	3.715352290971726e-001
26	3.180418998491419e-001	3.235936569296283e-001
49	2.966727375207181e-001	3.019951720402016e-001
50	2.363609406622012e-001	2.398832919019490e-001
51	2.268876417516271e-001	2.290867652767773e-001
60	2.089242937270137e-001	2.089296130854039e-001
75	1.780467471156159e-001	1.819700858609984e-001
106	1.373984154423744e-001	1.380384264602885e-001
112	1.326887683333683e-001	1.348962882591654e-001
120	1.261496582290860e-001	1.288249551693134e-001
149	1.249505501413822e-001	1.258925411794167e-001
176	1.164628021810888e-001	1.174897554939529e-001
196	1.144108667925309e-001	1.148153621496883e-001
222	1.056568257444630e-001	1.071519305237607e-001
262	1.022243744798167e-001	1.023292992280754e-001
350	9.755838956140528e-002	9.772372209558107e-002
351	9.296306489541772e-002	9.332543007969910e-002
388	8.914041251684635e-002	9.120108393559097e-002
390	8.910000438838150e-002	8.912509381337455e-002
399	8.627434326801631e-002	8.709635899560805e-002
561	8.486825518926833e-002	8.511380382023763e-002
579	8.175579885294670e-002	8.317637711026708e-002
627	8.094898785436488e-002	8.128305161640990e-002
645	7.669763215799563e-002	7.762471166286916e-002
675	7.314563052243206e-002	7.413102413009177e-002
679	6.778711100241297e-002	6.918309709189366e-002
681	6.723312388772751e-002	6.760829753919818e-002
700	6.605683294112341e-002	6.606934480075961e-002
721	6.142163173062021e-002	6.165950018614822e-002
753	5.902963794688998e-002	6.025595860743578e-002
767	5.883863997935113e-002	5.888436553555890e-002
780	5.728079913009176e-002	5.754399373371569e-002
781	5.618937385348044e-002	5.623413251903491e-002
853	5.160128560332400e-002	5.248074602497726e-002
930	5.100977925659023e-002	5.128613839913648e-002
994	4.929057948978666e-002	5.011872336272722e-002
1049	4.665873036672175e-002	4.677351412871982e-002
1098	4.427942337852842e-002	4.466835921509630e-002
1152	4.228262514415060e-002	4.265795188015926e-002
1243	4.032629957181566e-002	4.073802778041128e-002
1392	3.705923002925060e-002	3.715352290971726e-002
1546	3.616858718435867e-002	3.630780547701014e-002
1731	3.500860819372043e-002	3.548133892335755e-002
1824	3.458871609427217e-002	3.467368504525317e-002
1913	3.385819356570641e-002	3.388441561392026e-002
2209	3.306252824459621e-002	3.311311214825911e-002
2214	3.107099045427242e-002	3.162277660168379e-002
2260	3.069392529878290e-002	3.090295432513590e-002
2474	2.928469434266212e-002	2.951209226666385e-002
2568	2.838763782776421e-002	2.884031503126606e-002
2918	2.790476092030736e-002	2.818382931264454e-002
3251	2.677001177219751e-002	2.691534803926915e-002
3519	2.626005810361143e-002	2.630267991895382e-002
3832	2.553399511991250e-002	2.570395782768863e-002
4210	2.469331533730823e-002	2.511886431509579e-002
4592	2.407027299723263e-002	2.454708915685030e-002
4602	2.219688629613925e-002	2.238721138568340e-002
4910	2.179912897743430e-002	2.187761623949553e-002
5292	2.123723318003623e-002	2.137962089502233e-002
5430	2.059387518804756e-002	2.089296130854040e-002
5538	1.930470862472022e-002	1.949844599758046e-002
5945	1.896151694758930e-002	1.905460717963247e-002
6567	1.790643272256887e-002	1.819700858609984e-002
6788	1.761528822333869e-002	1.778279410038923e-002
6925	1.731988230260595e-002	1.737800828749376e-002
6960	1.697444815681093e-002	1.698243652461744e-002
7499	1.645318210724223e-002	1.659586907437561e-002
7565	1.610049542684278e-002	1.621810097358930e-002
7942	1.538122303209166e-002	1.548816618912481e-002
8569	1.450960594439854e-002	1.479108388168207e-002
9076	1.441047624178882e-002	1.445439770745927e-002
9343	1.396048755869284e-002	1.412537544622754e-002
10155	1.358795419435532e-002	1.380384264602885e-002
10555	1.345631274877435e-002	1.348962882591653e-002
10848	1.308746124120297e-002	1.318256738556408e-002
11191	1.282555457432422e-002	1.288249551693134e-002
