%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-001
% function evaluation | indicator value | target hit
53	3.239416759196471e-001	3.311311214825911e-001
55	2.893161730427910e-001	2.951209226666385e-001
73	1.643068597930794e-001	1.659586907437561e-001
81	1.565783466531681e-001	1.584893192461113e-001
130	1.269678712386065e-001	1.288249551693134e-001
172	1.241127949123243e-001	1.258925411794167e-001
178	1.130824799561402e-001	1.148153621496883e-001
197	1.068141622545106e-001	1.071519305237607e-001
221	9.581372136091126e-002	9.772372209558107e-002
261	8.877620620757087e-002	8.912509381337455e-002
323	8.400415755136992e-002	8.511380382023763e-002
343	8.189513863024922e-002	8.317637711026708e-002
448	8.106509209134183e-002	8.128305161640990e-002
510	6.465540219774024e-002	6.606934480075961e-002
539	6.353914811697214e-002	6.456542290346556e-002
565	5.807023929646893e-002	5.888436553555890e-002
588	5.465395834741815e-002	5.495408738576246e-002
603	5.339122178346656e-002	5.370317963702527e-002
759	5.224543243957269e-002	5.248074602497726e-002
761	5.066747877013189e-002	5.128613839913648e-002
793	4.996194295652490e-002	5.011872336272722e-002
812	4.763918535026723e-002	4.786300923226383e-002
935	4.614114622868437e-002	4.677351412871982e-002
983	4.343225150380858e-002	4.365158322401658e-002
1119	4.232405989490551e-002	4.265795188015926e-002
1525	4.075316164109966e-002	4.168693834703355e-002
1671	4.024975485043092e-002	4.073802778041128e-002
1924	3.908893004360692e-002	3.981071705534973e-002
2153	3.587253632100340e-002	3.630780547701014e-002
2161	3.379491487079600e-002	3.388441561392026e-002
2694	3.297247873421250e-002	3.311311214825911e-002
2836	3.144755705920865e-002	3.162277660168379e-002
3126	3.026461208145836e-002	3.090295432513590e-002
3730	2.910165166609458e-002	2.951209226666385e-002
4086	2.856870268766465e-002	2.884031503126606e-002
4196	2.564819235381211e-002	2.570395782768863e-002
4514	2.508614616566773e-002	2.511886431509579e-002
5167	2.448164627434191e-002	2.454708915685030e-002
6134	2.384073913758156e-002	2.398832919019490e-002
7565	2.331132669277558e-002	2.344228815319923e-002
8261	2.217322275437006e-002	2.238721138568340e-002
8673	2.181290776815681e-002	2.187761623949553e-002
9964	2.120785907498535e-002	2.137962089502233e-002
12070	2.036148178367192e-002	2.041737944669530e-002
13369	1.963014898313042e-002	1.995262314968880e-002
13738	1.906530232081349e-002	1.949844599758046e-002
13767	1.875142631991567e-002	1.905460717963247e-002
14114	1.826964736420855e-002	1.862087136662868e-002
14386	1.808909918064516e-002	1.819700858609984e-002
15873	1.776148262666843e-002	1.778279410038923e-002
17181	1.719893715303023e-002	1.737800828749376e-002
17326	1.678185969012613e-002	1.698243652461744e-002
18323	1.627584270231941e-002	1.659586907437561e-002
18512	1.567928003320829e-002	1.584893192461113e-002
19565	1.534078032124098e-002	1.548816618912481e-002
20128	1.500067143509920e-002	1.513561248436208e-002
20543	1.454271773371085e-002	1.479108388168207e-002
21354	1.424259642797465e-002	1.445439770745927e-002
22363	1.407970245681889e-002	1.412537544622754e-002
23020	1.334326318661305e-002	1.348962882591653e-002
23293	1.303558664432114e-002	1.318256738556408e-002
23373	1.244236812318456e-002	1.258925411794168e-002
24854	1.228914948040005e-002	1.230268770812382e-002
25362	1.169790938532567e-002	1.174897554939530e-002
26269	1.139084101412413e-002	1.148153621496883e-002
29468	1.097360353511490e-002	1.122018454301964e-002
30563	1.096223112637262e-002	1.096478196143185e-002
31552	1.067439580997232e-002	1.071519305237607e-002
31559	1.039465587696220e-002	1.047128548050900e-002
31875	1.021796713674750e-002	1.023292992280754e-002
32652	9.945854456178571e-003	1.000000000000000e-002
35051	9.712876902434497e-003	9.772372209558112e-003
38055	9.461938361949751e-003	9.549925860214359e-003
39205	9.301319725281143e-003	9.332543007969915e-003
43342	9.038927210524905e-003	9.120108393559097e-003
44499	8.901248418208385e-003	8.912509381337459e-003
44701	8.643006493111671e-003	8.709635899560805e-003
47625	8.328360413670577e-003	8.511380382023768e-003
48491	8.302122966802439e-003	8.317637711026709e-003
51540	8.119279013915959e-003	8.128305161640995e-003
54018	7.880080378139920e-003	7.943282347242814e-003
57439	7.622533066409920e-003	7.762471166286920e-003
59468	7.579312000156491e-003	7.585775750291836e-003
67187	7.368581002068830e-003	7.413102413009177e-003
72179	7.167078254176063e-003	7.244359600749898e-003
75855	7.061577520316886e-003	7.079457843841380e-003
81207	6.907409339550363e-003	6.918309709189363e-003
81490	6.751091495514561e-003	6.760829753919818e-003
84404	6.430007126367321e-003	6.456542290346556e-003
91235	6.293257681171172e-003	6.309573444801930e-003
95343	6.152622135075281e-003	6.165950018614822e-003
100808	5.905481466031204e-003	6.025595860743574e-003
102896	5.887455600153801e-003	5.888436553555890e-003
108636	5.747393903250186e-003	5.754399373371567e-003
109917	5.620117808512237e-003	5.623413251903491e-003
117449	5.443941019994014e-003	5.495408738576248e-003
123238	5.341411654257056e-003	5.370317963702527e-003
128181	5.204793370837679e-003	5.248074602497728e-003
136154	5.113107845191478e-003	5.128613839913648e-003
138019	4.995275607725835e-003	5.011872336272725e-003
144433	4.895799560195147e-003	4.897788193684461e-003
164146	4.764122681720773e-003	4.786300923226385e-003
172026	4.638798521058862e-003	4.677351412871981e-003
173847	4.569618692752298e-003	4.570881896148752e-003
189300	4.439573704055344e-003	4.466835921509631e-003
191688	4.357796235480493e-003	4.365158322401661e-003
196860	4.227400984126106e-003	4.265795188015926e-003
199203	4.166981029413708e-003	4.168693834703355e-003
209483	4.053338738350121e-003	4.073802778041126e-003
217127	3.949519518798295e-003	3.981071705534973e-003
224972	3.871771121105261e-003	3.890451449942805e-003
249062	3.798826946369904e-003	3.801893963205613e-003
255557	3.701992221047612e-003	3.715352290971724e-003
261312	3.613728488052748e-003	3.630780547701014e-003
264367	3.534735260684485e-003	3.548133892335753e-003
287078	3.458173051687163e-003	3.467368504525317e-003
291866	3.359656925504218e-003	3.388441561392024e-003
310385	3.309608348633364e-003	3.311311214825911e-003
314350	3.235053440738267e-003	3.235936569296281e-003
323280	3.160485132754687e-003	3.162277660168379e-003
346204	3.087718863171163e-003	3.090295432513592e-003
354930	3.003766829157373e-003	3.019951720402016e-003
364681	2.940699737941310e-003	2.951209226666387e-003
378611	2.877068320681908e-003	2.884031503126606e-003
389045	2.817843053399050e-003	2.818382931264455e-003
411872	2.754109633913093e-003	2.754228703338166e-003
443935	2.683683545965043e-003	2.691534803926917e-003
466929	2.628250799273091e-003	2.630267991895381e-003
487055	2.570046588911690e-003	2.570395782768865e-003
505359	2.508953875908548e-003	2.511886431509579e-003
561550	2.434887323924162e-003	2.454708915685031e-003
581613	2.382812889677899e-003	2.398832919019490e-003
627822	2.342241806440049e-003	2.344228815319923e-003
661515	2.287098303450752e-003	2.290867652767772e-003
700087	2.226780850431154e-003	2.238721138568340e-003
727793	2.181579393583988e-003	2.187761623949552e-003
788998	2.133988247949525e-003	2.137962089502233e-003
807952	2.084199619941662e-003	2.089296130854039e-003
825481	2.034627470895445e-003	2.041737944669530e-003
871745	1.984961650485895e-003	1.995262314968879e-003
903649	1.949523907424866e-003	1.949844599758046e-003
962354	1.905400598109841e-003	1.905460717963246e-003
1003427	1.861959195178731e-003	1.862087136662868e-003
1070226	1.819073841775931e-003	1.819700858609983e-003
1109096	1.768340751828634e-003	1.778279410038923e-003
1124379	1.736213264533104e-003	1.737800828749376e-003
1206524	1.697201170070550e-003	1.698243652461744e-003
1237935	1.654692021292870e-003	1.659586907437561e-003
1303025	1.620704057311184e-003	1.621810097358930e-003
1364117	1.584408842048690e-003	1.584893192461114e-003
1410128	1.548774501403560e-003	1.548816618912481e-003
1467275	1.513385452508897e-003	1.513561248436209e-003
1560667	1.478028094981432e-003	1.479108388168207e-003
1635822	1.440944044265868e-003	1.445439770745928e-003
1667484	1.410166949524228e-003	1.412537544622754e-003
1737868	1.379372941826218e-003	1.380384264602885e-003
1842070	1.345523849022312e-003	1.348962882591653e-003
1887612	1.317340073329953e-003	1.318256738556408e-003
1954191	1.287445705989931e-003	1.288249551693134e-003
2025490	1.257617278851875e-003	1.258925411794168e-003
2126859	1.229850938663457e-003	1.230268770812381e-003
2230354	1.202203088094711e-003	1.202264434617413e-003
2319536	1.174845428181137e-003	1.174897554939529e-003
2391551	1.147407195847716e-003	1.148153621496883e-003
2477525	1.120782767117023e-003	1.122018454301963e-003
2599090	1.096463443749141e-003	1.096478196143185e-003
2715052	1.068641745850973e-003	1.071519305237606e-003
2820403	1.046630606916787e-003	1.047128548050900e-003
2930965	1.021343622910620e-003	1.023292992280754e-003
3000000	1.010218056231804e-003	1.023292992280754e-003
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-001
% function evaluation | indicator value | target hit
1	8.512496683505432e+001	8.709635899560806e+001
2	5.461305104695409e+001	5.495408738576246e+001
5	3.326267956511968e+001	3.388441561392025e+001
9	6.075097107639282e+000	6.165950018614822e+000
11	1.712610523669687e+000	1.737800828749375e+000
30	1.069363356683187e+000	1.071519305237606e+000
51	4.768899973758052e-001	4.786300923226383e-001
309	2.612285385725440e-001	2.630267991895382e-001
556	2.061810505407518e-001	2.089296130854039e-001
859	1.949477426321724e-001	1.949844599758046e-001
1363	1.755231594090756e-001	1.778279410038923e-001
1912	7.406024378484466e-002	7.413102413009177e-002
2614	2.911294749797377e-002	2.951209226666385e-002
3818	2.874522339383723e-002	2.884031503126606e-002
4351	2.612577572374397e-002	2.630267991895382e-002
7273	2.544548743090480e-002	2.570395782768863e-002
9664	1.837156396023032e-002	1.862087136662868e-002
11799	1.727397595345326e-002	1.737800828749376e-002
14057	1.496694368444740e-002	1.513561248436208e-002
30877	1.445622485244391e-002	1.479108388168207e-002
34090	1.326675091301344e-002	1.348962882591653e-002
40330	9.081407864369617e-003	9.120108393559097e-003
41409	8.595290510682641e-003	8.709635899560805e-003
45340	8.026927662004635e-003	8.128305161640995e-003
76465	7.813603778973999e-003	7.943282347242814e-003
76991	7.757975546548779e-003	7.762471166286920e-003
100805	6.571822720826348e-003	6.606934480075957e-003
111048	6.348540196886243e-003	6.456542290346556e-003
111647	6.305326582552451e-003	6.309573444801930e-003
128612	5.746743797420351e-003	5.754399373371567e-003
142691	5.304008274496508e-003	5.370317963702527e-003
143938	5.145288152341943e-003	5.248074602497728e-003
166258	4.297097233259883e-003	4.365158322401661e-003
174046	4.255106966662536e-003	4.265795188015926e-003
188181	4.022731855208295e-003	4.073802778041126e-003
258883	3.973205771318433e-003	3.981071705534973e-003
288562	3.836961305364151e-003	3.890451449942805e-003
322859	3.413493539025203e-003	3.467368504525317e-003
377735	3.294425823482827e-003	3.311311214825911e-003
386921	3.196295757430634e-003	3.235936569296281e-003
476720	3.089979726312420e-003	3.090295432513592e-003
562208	2.887719255586174e-003	2.951209226666387e-003
565652	2.782022145372265e-003	2.818382931264455e-003
607647	2.708386977741117e-003	2.754228703338166e-003
615371	2.650321760126473e-003	2.691534803926917e-003
739085	2.565581897986058e-003	2.570395782768865e-003
864860	2.453675792634447e-003	2.454708915685031e-003
941405	2.220939831856783e-003	2.238721138568340e-003
958232	2.154301402314651e-003	2.187761623949552e-003
1007901	2.081025911663703e-003	2.089296130854039e-003
1041501	2.006925407152860e-003	2.041737944669530e-003
1053576	1.992284201481787e-003	1.995262314968879e-003
1215941	1.927274973731574e-003	1.949844599758046e-003
1338301	1.896386294260810e-003	1.905460717963246e-003
1364876	1.849226701383766e-003	1.862087136662868e-003
1392589	1.791481422486418e-003	1.819700858609983e-003
1470828	1.772195240368091e-003	1.778279410038923e-003
1488049	1.664799286150487e-003	1.698243652461744e-003
1512112	1.641810268324218e-003	1.659586907437561e-003
1521938	1.589247603867805e-003	1.621810097358930e-003
1561296	1.584500504036801e-003	1.584893192461114e-003
1707652	1.545263807919639e-003	1.548816618912481e-003
1771465	1.507472247322617e-003	1.513561248436209e-003
1839863	1.411592064515910e-003	1.412537544622754e-003
1873378	1.378023560469455e-003	1.380384264602885e-003
2327788	1.345884452825130e-003	1.348962882591653e-003
2520907	1.302355318877679e-003	1.318256738556408e-003
2902159	1.285074384168361e-003	1.288249551693134e-003
3000000	1.285074384168361e-003	1.288249551693134e-003
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231619193757490e-001
% function evaluation | indicator value | target hit
1	6.536896843343009e-001	6.606934480075960e-001
6	5.033662346365688e-001	5.128613839913648e-001
9	4.692634129582575e-001	4.786300923226383e-001
11	2.532448138318327e-001	2.570395782768864e-001
29	1.512272617783208e-001	1.513561248436208e-001
52	1.015918877767794e-001	1.023292992280754e-001
73	9.888638565025976e-002	1.000000000000000e-001
105	8.749358520262351e-002	8.912509381337455e-002
119	8.558872645745108e-002	8.709635899560805e-002
121	8.280163338835811e-002	8.317637711026708e-002
122	6.484342208990424e-002	6.606934480075961e-002
130	6.395666097076636e-002	6.456542290346556e-002
131	6.252640692597500e-002	6.309573444801933e-002
195	5.831427276624979e-002	5.888436553555890e-002
199	4.791497973517100e-002	4.897788193684461e-002
223	4.573088728553065e-002	4.677351412871982e-002
244	4.463401915809850e-002	4.466835921509630e-002
294	4.292669667422877e-002	4.365158322401658e-002
322	4.133027376795972e-002	4.168693834703355e-002
332	3.967415373973215e-002	3.981071705534973e-002
421	3.376317752062275e-002	3.388441561392026e-002
423	3.171158616376357e-002	3.235936569296283e-002
459	3.116522370017671e-002	3.162277660168379e-002
626	2.983721963102659e-002	3.019951720402016e-002
836	2.887772918818909e-002	2.951209226666385e-002
844	2.762008811946959e-002	2.818382931264454e-002
868	2.747543548968467e-002	2.754228703338166e-002
903	2.678141647693277e-002	2.691534803926915e-002
982	2.471906291981174e-002	2.511886431509579e-002
1380	2.302786047285577e-002	2.344228815319923e-002
1554	2.272179197418911e-002	2.290867652767774e-002
1883	2.237266689410256e-002	2.238721138568340e-002
1916	2.184732614780838e-002	2.187761623949553e-002
2021	2.033862498597105e-002	2.041737944669530e-002
2079	1.991384719075895e-002	1.995262314968880e-002
2546	1.949144430664229e-002	1.949844599758046e-002
2873	1.846163097959908e-002	1.862087136662868e-002
3204	1.807637322803712e-002	1.819700858609984e-002
3221	1.748351022031902e-002	1.778279410038923e-002
3433	1.681202434615869e-002	1.698243652461744e-002
3825	1.577355391664448e-002	1.584893192461113e-002
3967	1.529052088679561e-002	1.548816618912481e-002
4136	1.429345343603072e-002	1.445439770745927e-002
4567	1.410711552689203e-002	1.412537544622754e-002
4934	1.346687042241390e-002	1.348962882591653e-002
4964	1.295092975753986e-002	1.318256738556408e-002
5290	1.284417253759940e-002	1.288249551693134e-002
5701	1.257022328954882e-002	1.258925411794168e-002
5824	1.200651630700533e-002	1.202264434617413e-002
6539	1.174184243053389e-002	1.174897554939530e-002
6763	1.091243470783243e-002	1.096478196143185e-002
7673	1.070767834131003e-002	1.071519305237607e-002
8905	1.024961740207930e-002	1.047128548050900e-002
8915	1.021956356397580e-002	1.023292992280754e-002
10027	9.963480254926771e-003	1.000000000000000e-002
10118	9.734985421144038e-003	9.772372209558112e-003
10541	9.479144398317541e-003	9.549925860214359e-003
10757	9.146775253677131e-003	9.332543007969915e-003
10811	9.111316838978589e-003	9.120108393559097e-003
11025	8.893221991771227e-003	8.912509381337459e-003
11447	8.681552749766675e-003	8.709635899560805e-003
11819	8.382268937759507e-003	8.511380382023768e-003
12370	8.306652472232834e-003	8.317637711026709e-003
13182	8.118181691986526e-003	8.128305161640995e-003
14251	7.924562277933478e-003	7.943282347242814e-003
14573	7.616581186642768e-003	7.762471166286920e-003
14807	7.553202076177823e-003	7.585775750291836e-003
17155	7.302911559846415e-003	7.413102413009177e-003
17192	7.230084930710645e-003	7.244359600749898e-003
18992	7.069440450781617e-003	7.079457843841380e-003
20878	6.893068254372636e-003	6.918309709189363e-003
22278	6.722719406189626e-003	6.760829753919818e-003
22622	6.482966120289646e-003	6.606934480075957e-003
22825	6.439668893899020e-003	6.456542290346556e-003
24086	6.306729203198414e-003	6.309573444801930e-003
24164	6.149075581096231e-003	6.165950018614822e-003
26632	5.989115546241264e-003	6.025595860743574e-003
30214	5.685863922986978e-003	5.754399373371567e-003
30875	5.561810528269429e-003	5.623413251903491e-003
31011	5.475502872167248e-003	5.495408738576248e-003
31144	5.349860691516328e-003	5.370317963702527e-003
32151	5.214779972244510e-003	5.248074602497728e-003
32616	5.114760834744381e-003	5.128613839913648e-003
34698	4.986603388625999e-003	5.011872336272725e-003
38346	4.890443137381406e-003	4.897788193684461e-003
41073	4.729503236653887e-003	4.786300923226385e-003
41608	4.676691786201670e-003	4.677351412871981e-003
45241	4.552921436387414e-003	4.570881896148752e-003
48859	4.460207301066554e-003	4.466835921509631e-003
50410	4.344220867011250e-003	4.365158322401661e-003
51361	4.264411608348562e-003	4.265795188015926e-003
56399	4.157720161755307e-003	4.168693834703355e-003
57276	4.030844953720858e-003	4.073802778041126e-003
61137	3.979803138340121e-003	3.981071705534973e-003
63786	3.885368494119468e-003	3.890451449942805e-003
66808	3.800123063017358e-003	3.801893963205613e-003
72436	3.673930460664110e-003	3.715352290971724e-003
73415	3.611610247612029e-003	3.630780547701014e-003
77597	3.547978510311189e-003	3.548133892335753e-003
80277	3.462617403289015e-003	3.467368504525317e-003
83303	3.354355281593890e-003	3.388441561392024e-003
87971	3.298408405183584e-003	3.311311214825911e-003
92995	3.207940311018453e-003	3.235936569296281e-003
95947	3.142311792163288e-003	3.162277660168379e-003
98016	3.071332702086593e-003	3.090295432513592e-003
104068	3.010108721639648e-003	3.019951720402016e-003
105705	2.946075428448491e-003	2.951209226666387e-003
109300	2.883733408403533e-003	2.884031503126606e-003
113405	2.807219263412097e-003	2.818382931264455e-003
117051	2.741084579781061e-003	2.754228703338166e-003
125329	2.688300054686232e-003	2.691534803926917e-003
130989	2.621947049732398e-003	2.630267991895381e-003
134721	2.569296187042824e-003	2.570395782768865e-003
140494	2.505800204303021e-003	2.511886431509579e-003
144948	2.453356116947192e-003	2.454708915685031e-003
171626	2.381303836691329e-003	2.398832919019490e-003
183139	2.327639762791489e-003	2.344228815319923e-003
190313	2.290852860109882e-003	2.290867652767772e-003
211801	2.198576381037376e-003	2.238721138568340e-003
220970	2.161303940465875e-003	2.187761623949552e-003
221768	2.123393767234139e-003	2.137962089502233e-003
226624	2.074919563085254e-003	2.089296130854039e-003
232575	2.040626151684766e-003	2.041737944669530e-003
249772	1.994445533562206e-003	1.995262314968879e-003
258389	1.940722843524756e-003	1.949844599758046e-003
272807	1.904745946508690e-003	1.905460717963246e-003
283329	1.862013567586196e-003	1.862087136662868e-003
292491	1.816199377577710e-003	1.819700858609983e-003
311841	1.774368458706266e-003	1.778279410038923e-003
316257	1.735160030101879e-003	1.737800828749376e-003
330322	1.697119439326378e-003	1.698243652461744e-003
335684	1.653084854958409e-003	1.659586907437561e-003
352937	1.619616150419834e-003	1.621810097358930e-003
366161	1.582056489608519e-003	1.584893192461114e-003
387973	1.546223283554027e-003	1.548816618912481e-003
408163	1.512013504182175e-003	1.513561248436209e-003
442155	1.477046282483574e-003	1.479108388168207e-003
458256	1.437478346326793e-003	1.445439770745928e-003
486110	1.409791981095143e-003	1.412537544622754e-003
505419	1.379473537872933e-003	1.380384264602885e-003
531073	1.346932088006403e-003	1.348962882591653e-003
549874	1.313861732526789e-003	1.318256738556408e-003
573847	1.286893344591089e-003	1.288249551693134e-003
600049	1.257013660791673e-003	1.258925411794168e-003
610727	1.228105179038708e-003	1.230268770812381e-003
657850	1.201787318601211e-003	1.202264434617413e-003
688385	1.165483134926482e-003	1.174897554939529e-003
703892	1.148123378698296e-003	1.148153621496883e-003
760521	1.114378849558340e-003	1.122018454301963e-003
788521	1.095203394178901e-003	1.096478196143185e-003
809986	1.069265922225005e-003	1.071519305237606e-003
888268	1.046424140857094e-003	1.047128548050900e-003
931217	1.019533021883290e-003	1.023292992280754e-003
997468	9.982605207704554e-004	1.000000000000000e-003
1068061	9.767719456935664e-004	9.772372209558111e-004
1101005	9.532449983264968e-004	9.549925860214359e-004
1171730	9.329040099095298e-004	9.332543007969915e-004
1241448	9.115310812459754e-004	9.120108393559096e-004
1301363	8.900178063050435e-004	8.912509381337459e-004
1390633	8.688404138369466e-004	8.709635899560805e-004
1472484	8.507104402105670e-004	8.511380382023768e-004
1534709	8.316728042361277e-004	8.317637711026709e-004
1636855	8.111163075342764e-004	8.128305161640995e-004
1691761	7.920094260034372e-004	7.943282347242813e-004
1735403	7.748668309562889e-004	7.762471166286919e-004
1829163	7.585315602745002e-004	7.585775750291835e-004
1865050	7.397660591402788e-004	7.413102413009177e-004
1934054	7.243660809143071e-004	7.244359600749898e-004
2010155	7.075688495127297e-004	7.079457843841380e-004
2119866	6.900829914983087e-004	6.918309709189362e-004
2188342	6.756485631219666e-004	6.760829753919819e-004
2286650	6.601735217607319e-004	6.606934480075958e-004
2367009	6.447471652460957e-004	6.456542290346556e-004
2521610	6.306841495252735e-004	6.309573444801930e-004
2630581	6.164624362701154e-004	6.165950018614822e-004
2798003	6.022514905337228e-004	6.025595860743575e-004
2911538	5.886450737198068e-004	5.888436553555889e-004
3000000	5.800747055980660e-004	5.888436553555889e-004
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432591544701741e-001
% function evaluation | indicator value | target hit
1	4.748573438404461e+000	4.786300923226384e+000
4	2.944726854341174e+000	2.951209226666386e+000
11	9.751924948606741e-001	9.772372209558107e-001
25	7.224697444704392e-001	7.244359600749900e-001
30	6.719324392915375e-001	6.760829753919818e-001
55	5.123600205413181e-001	5.128613839913648e-001
73	4.938945980337223e-001	5.011872336272722e-001
81	4.261323623485509e-001	4.265795188015927e-001
109	2.652777466470219e-001	2.691534803926916e-001
112	2.626722795719051e-001	2.630267991895382e-001
116	2.363847267730310e-001	2.398832919019490e-001
137	2.132036119088903e-001	2.137962089502232e-001
194	2.051591731911631e-001	2.089296130854039e-001
211	1.958327163698079e-001	1.995262314968880e-001
246	1.698545845713387e-001	1.737800828749375e-001
253	1.619520032127986e-001	1.621810097358930e-001
307	1.445611049346375e-001	1.479108388168208e-001
355	1.426621229065864e-001	1.445439770745928e-001
610	7.448667664479380e-002	7.585775750291836e-002
618	7.315910308286755e-002	7.413102413009177e-002
720	6.983379351845531e-002	7.079457843841380e-002
827	5.449092104148434e-002	5.495408738576246e-002
960	4.144078851832922e-002	4.168693834703355e-002
971	3.687108673632467e-002	3.715352290971726e-002
1023	3.585521566609828e-002	3.630780547701014e-002
2147	3.466836801250151e-002	3.467368504525317e-002
2210	3.363515049152932e-002	3.388441561392026e-002
2324	3.071302469915227e-002	3.090295432513590e-002
2398	2.999006282034833e-002	3.019951720402016e-002
3551	2.942470349809212e-002	2.951209226666385e-002
4093	2.867967779212255e-002	2.884031503126606e-002
4853	2.736506508115744e-002	2.754228703338166e-002
5007	2.655623952702313e-002	2.691534803926915e-002
5499	2.591735193809253e-002	2.630267991895382e-002
5891	2.557580238529211e-002	2.570395782768863e-002
6560	2.367458361840802e-002	2.398832919019490e-002
6862	2.256994454639405e-002	2.290867652767774e-002
7113	2.210088050909309e-002	2.238721138568340e-002
8726	1.950264235182275e-002	1.995262314968880e-002
8978	1.911689799211913e-002	1.949844599758046e-002
9119	1.858345073639256e-002	1.862087136662868e-002
9471	1.817652030845474e-002	1.819700858609984e-002
10081	1.745831493537631e-002	1.778279410038923e-002
11953	1.732302367615912e-002	1.737800828749376e-002
12966	1.671104880946794e-002	1.698243652461744e-002
13050	1.648946650482885e-002	1.659586907437561e-002
13741	1.574185176917486e-002	1.584893192461113e-002
15787	1.542724681362961e-002	1.548816618912481e-002
19940	1.507085165669353e-002	1.513561248436208e-002
20455	1.457361274624736e-002	1.479108388168207e-002
20972	1.432221992550531e-002	1.445439770745927e-002
23748	1.397929975411749e-002	1.412537544622754e-002
23921	1.329905610607729e-002	1.348962882591653e-002
25294	1.309815765580336e-002	1.318256738556408e-002
29045	1.282480499786420e-002	1.288249551693134e-002
30456	1.177328884682116e-002	1.202264434617413e-002
30496	1.159383572020056e-002	1.174897554939530e-002
31190	1.120366840640430e-002	1.122018454301964e-002
32062	1.095535838704376e-002	1.096478196143185e-002
35295	1.070951117709706e-002	1.071519305237607e-002
37014	1.041834177542067e-002	1.047128548050900e-002
38442	1.022502702200989e-002	1.023292992280754e-002
45349	9.987039748396875e-003	1.000000000000000e-002
51931	9.679519128342640e-003	9.772372209558112e-003
53598	9.483270197423566e-003	9.549925860214359e-003
55216	8.871428930753988e-003	8.912509381337459e-003
56749	8.436834121550829e-003	8.511380382023768e-003
57384	8.108620427865865e-003	8.128305161640995e-003
58369	7.915833471932254e-003	7.943282347242814e-003
60661	7.747671646631593e-003	7.762471166286920e-003
66005	7.371899031118234e-003	7.413102413009177e-003
71187	6.508494092394623e-003	6.606934480075957e-003
73845	6.409528290491462e-003	6.456542290346556e-003
78627	6.147374419269047e-003	6.165950018614822e-003
78771	6.011780799975997e-003	6.025595860743574e-003
85725	5.849183929193202e-003	5.888436553555890e-003
87038	5.681326817263854e-003	5.754399373371567e-003
89422	5.623293109761951e-003	5.623413251903491e-003
99008	5.478034721244085e-003	5.495408738576248e-003
104426	5.361849170655630e-003	5.370317963702527e-003
109698	5.227071956110718e-003	5.248074602497728e-003
113437	5.052894007436692e-003	5.128613839913648e-003
122412	5.007896766694331e-003	5.011872336272725e-003
134993	4.852415265094612e-003	4.897788193684461e-003
138049	4.745642839537045e-003	4.786300923226385e-003
147929	4.646860357632954e-003	4.677351412871981e-003
164004	4.558197130326014e-003	4.570881896148752e-003
183485	4.464900737678024e-003	4.466835921509631e-003
195392	4.336471117506680e-003	4.365158322401661e-003
208718	4.252601961730718e-003	4.265795188015926e-003
213661	4.163797634980981e-003	4.168693834703355e-003
221993	4.069810345727731e-003	4.073802778041126e-003
243789	3.959490111100972e-003	3.981071705534973e-003
263544	3.863212278293560e-003	3.890451449942805e-003
270472	3.784456383393975e-003	3.801893963205613e-003
280198	3.694824425040544e-003	3.715352290971724e-003
282086	3.525338457674443e-003	3.548133892335753e-003
304628	3.464516249260807e-003	3.467368504525317e-003
319656	3.387097071172684e-003	3.388441561392024e-003
350295	3.290775073659380e-003	3.311311214825911e-003
361789	3.231920467059446e-003	3.235936569296281e-003
411174	3.158761284557277e-003	3.162277660168379e-003
446499	3.077876882414232e-003	3.090295432513592e-003
473140	3.012887661258734e-003	3.019951720402016e-003
492881	2.926515148399811e-003	2.951209226666387e-003
511610	2.868677857215229e-003	2.884031503126606e-003
526002	2.815420580219996e-003	2.818382931264455e-003
571805	2.721634864709110e-003	2.754228703338166e-003
578682	2.686295180588161e-003	2.691534803926917e-003
607148	2.622266442379728e-003	2.630267991895381e-003
635996	2.488344076197468e-003	2.511886431509579e-003
638996	2.431932336139142e-003	2.454708915685031e-003
655774	2.397241226916758e-003	2.398832919019490e-003
681744	2.341566611193002e-003	2.344228815319923e-003
735660	2.277502422112665e-003	2.290867652767772e-003
759179	2.221279134810739e-003	2.238721138568340e-003
801201	2.171162338465593e-003	2.187761623949552e-003
824400	2.130178746645783e-003	2.137962089502233e-003
857997	2.072212559083186e-003	2.089296130854039e-003
895168	2.028865002326463e-003	2.041737944669530e-003
964305	1.983035591776372e-003	1.995262314968879e-003
990077	1.948641529348150e-003	1.949844599758046e-003
1046518	1.891863709008401e-003	1.905460717963246e-003
1082881	1.828987989605846e-003	1.862087136662868e-003
1089093	1.819548321573494e-003	1.819700858609983e-003
1142778	1.771555928880675e-003	1.778279410038923e-003
1196085	1.733428745488319e-003	1.737800828749376e-003
1297008	1.675815794272784e-003	1.698243652461744e-003
1304968	1.657800851990632e-003	1.659586907437561e-003
1337551	1.621135570895937e-003	1.621810097358930e-003
1463077	1.572268238325014e-003	1.584893192461114e-003
