%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-001
% function evaluation | indicator value | target hit
1199524	1.368072851703084e-002	1.380384264602885e-002
1200885	1.289757044327200e-002	1.318256738556408e-002
1314590	1.287908358721834e-002	1.288249551693134e-002
1474016	1.186275595485353e-002	1.202264434617413e-002
2130593	1.155176515926082e-002	1.174897554939530e-002
2424827	1.146694811588300e-002	1.148153621496883e-002
2979838	1.065516938379441e-002	1.071519305237607e-002
3576581	1.041521026650782e-002	1.047128548050900e-002
5479787	9.952612422921781e-003	1.000000000000000e-002
5635479	9.635749488548950e-003	9.772372209558112e-003
5802876	9.030315533534727e-003	9.120108393559097e-003
5979664	8.631558374988857e-003	8.709635899560805e-003
8584109	8.268713644349113e-003	8.317637711026709e-003
10000000	8.188919247925752e-003	8.317637711026709e-003
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-001
% function evaluation | indicator value | target hit
1	1.128845364046902e+000	1.148153621496883e+000
3	1.080803453399402e+000	1.096478196143185e+000
7	5.780373182858543e-001	5.888436553555889e-001
8	3.871561225128579e-001	3.890451449942806e-001
24	2.559684433678042e-001	2.570395782768864e-001
60	2.442158818511150e-001	2.454708915685031e-001
87	2.105700589337445e-001	2.137962089502232e-001
93	1.975630284223082e-001	1.995262314968880e-001
103	1.938628798859372e-001	1.949844599758046e-001
108	1.332701950821760e-001	1.348962882591654e-001
124	1.187379557328556e-001	1.202264434617413e-001
172	9.341990817567203e-002	9.549925860214359e-002
442	8.617968055165193e-002	8.709635899560805e-002
466	7.784568819018090e-002	7.943282347242814e-002
474	6.811977212472453e-002	6.918309709189366e-002
578	6.421229398683515e-002	6.456542290346556e-002
624	5.394544834571446e-002	5.495408738576246e-002
854	4.312537962848972e-002	4.365158322401658e-002
991	4.103708874568657e-002	4.168693834703355e-002
1086	3.732843861735358e-002	3.801893963205612e-002
1129	3.619854907623543e-002	3.630780547701014e-002
1178	2.822795606526507e-002	2.884031503126606e-002
1687	2.799012699099091e-002	2.818382931264454e-002
4992	2.706318735044944e-002	2.754228703338166e-002
6609	2.651734588329702e-002	2.691534803926915e-002
7879	2.602143890272435e-002	2.630267991895382e-002
11207	2.560741742358508e-002	2.570395782768863e-002
11731	2.290134281693723e-002	2.290867652767774e-002
19071	2.121877595953503e-002	2.137962089502233e-002
19733	1.886276320217006e-002	1.905460717963247e-002
20287	1.399811668874462e-002	1.412537544622754e-002
35396	1.379356309088997e-002	1.380384264602885e-002
50228	1.344102871634445e-002	1.348962882591653e-002
60550	1.299646406758404e-002	1.318256738556408e-002
64074	1.281037423314912e-002	1.288249551693134e-002
64743	1.253731942533387e-002	1.258925411794168e-002
64909	1.066455716202752e-002	1.071519305237607e-002
103051	1.038722077017384e-002	1.047128548050900e-002
120598	1.005649190003499e-002	1.023292992280754e-002
157795	9.996944954968279e-003	1.000000000000000e-002
177900	9.250853930630298e-003	9.332543007969915e-003
236599	8.952654453772913e-003	9.120108393559097e-003
244954	7.714268530076840e-003	7.762471166286920e-003
275750	7.554216010558501e-003	7.585775750291836e-003
317816	7.276157300245889e-003	7.413102413009177e-003
345597	6.867576198998582e-003	6.918309709189363e-003
369120	6.746347615448678e-003	6.760829753919818e-003
625091	6.566667251878489e-003	6.606934480075957e-003
719997	6.451984707306124e-003	6.456542290346556e-003
732751	6.143775441401544e-003	6.165950018614822e-003
885016	5.914354648572928e-003	6.025595860743574e-003
1005876	5.784347469506290e-003	5.888436553555890e-003
1034292	5.701672825559889e-003	5.754399373371567e-003
1325257	5.614703414284050e-003	5.623413251903491e-003
1603915	5.494373889622817e-003	5.495408738576248e-003
1779073	5.294815818463694e-003	5.370317963702527e-003
2008816	5.245744337207259e-003	5.248074602497728e-003
2340227	5.051674164164521e-003	5.128613839913648e-003
2613621	5.007991049098659e-003	5.011872336272725e-003
2678936	4.850116815184880e-003	4.897788193684461e-003
2786464	4.771142469632284e-003	4.786300923226385e-003
2931610	4.602035640360103e-003	4.677351412871981e-003
3254281	4.549195889416047e-003	4.570881896148752e-003
4026232	4.159842305382022e-003	4.168693834703355e-003
4997051	4.061344653225052e-003	4.073802778041126e-003
5011127	3.946666980245039e-003	3.981071705534973e-003
6418596	3.884826905447780e-003	3.890451449942805e-003
6813280	3.775336605517432e-003	3.801893963205613e-003
7977173	3.699695740963516e-003	3.715352290971724e-003
9361305	3.629635123933106e-003	3.630780547701014e-003
10000000	3.613325107688525e-003	3.630780547701014e-003
%
% index = 1778, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-001
% function evaluation | indicator value | target hit
1	2.176007019826494e+000	2.187761623949553e+000
3	1.427791194100994e+000	1.445439770745927e+000
8	1.035184557335494e+000	1.047128548050900e+000
16	8.844014649676222e-001	8.912509381337456e-001
25	4.031462799843343e-001	4.073802778041127e-001
62	3.907288840742538e-001	3.981071705534973e-001
86	3.848047123846173e-001	3.890451449942806e-001
118	3.797026887288384e-001	3.801893963205612e-001
152	3.492273516959356e-001	3.548133892335755e-001
231	1.153789783541481e-001	1.174897554939529e-001
315	9.838347788564394e-002	1.000000000000000e-001
485	9.716310266523009e-002	9.772372209558107e-002
1161	8.197423946933224e-002	8.317637711026708e-002
1658	7.711962539435935e-002	7.762471166286916e-002
1772	7.366750898128593e-002	7.413102413009177e-002
2408	7.216587766851756e-002	7.244359600749903e-002
2684	6.941268113898436e-002	7.079457843841380e-002
3170	6.893805434280331e-002	6.918309709189366e-002
4584	6.690791027672272e-002	6.760829753919818e-002
5681	6.605132040515327e-002	6.606934480075961e-002
8296	6.418414069736644e-002	6.456542290346556e-002
9263	5.921981130915410e-002	6.025595860743578e-002
9507	5.353740613714419e-002	5.370317963702527e-002
15189	4.274847658044867e-002	4.365158322401658e-002
18453	4.133741825492832e-002	4.168693834703355e-002
20898	4.017456518680285e-002	4.073802778041128e-002
21438	3.959736445330453e-002	3.981071705534973e-002
23297	3.657801141118666e-002	3.715352290971726e-002
27694	3.332251785499529e-002	3.388441561392026e-002
28074	3.302791100912683e-002	3.311311214825911e-002
73891	3.211833803370767e-002	3.235936569296283e-002
89881	3.128140731953100e-002	3.162277660168379e-002
94743	3.039408204736149e-002	3.090295432513590e-002
96808	2.980105132514166e-002	3.019951720402016e-002
107696	2.922213117698846e-002	2.951209226666385e-002
141169	2.806380711281120e-002	2.818382931264454e-002
145645	2.470358351671587e-002	2.511886431509579e-002
151103	2.453067250427687e-002	2.454708915685030e-002
225310	2.380188519555804e-002	2.398832919019490e-002
255408	2.340318277412246e-002	2.344228815319923e-002
369638	2.275009993596622e-002	2.290867652767774e-002
420447	2.196764640318805e-002	2.238721138568340e-002
463564	2.172360606230372e-002	2.187761623949553e-002
505242	2.075725797325756e-002	2.089296130854040e-002
531405	1.614887473927551e-002	1.621810097358930e-002
660275	1.525345312700288e-002	1.548816618912481e-002
791418	1.488148989813176e-002	1.513561248436208e-002
1154337	1.457417603230338e-002	1.479108388168207e-002
1162137	1.387126244094672e-002	1.412537544622754e-002
1239975	1.371505788189509e-002	1.380384264602885e-002
1397331	1.295877655085398e-002	1.318256738556408e-002
1478929	1.260333016149784e-002	1.288249551693134e-002
1530472	1.235987896902946e-002	1.258925411794168e-002
1670777	1.230015852489452e-002	1.230268770812382e-002
1930487	1.197604564063792e-002	1.202264434617413e-002
2210069	1.108406623716540e-002	1.122018454301964e-002
2431232	1.025110626097658e-002	1.047128548050900e-002
2627662	1.019511340651691e-002	1.023292992280754e-002
2803373	9.708233573214042e-003	9.772372209558112e-003
3611415	9.488455725523481e-003	9.549925860214359e-003
4202826	9.284748320669389e-003	9.332543007969915e-003
4863455	9.116714810763704e-003	9.120108393559097e-003
5575000	8.864180785414177e-003	8.912509381337459e-003
5878707	8.665537566487691e-003	8.709635899560805e-003
6074432	8.478737369358003e-003	8.511380382023768e-003
8202190	8.309668754124311e-003	8.317637711026709e-003
10000000	8.155966334496778e-003	8.317637711026709e-003
