%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-001
% function evaluation | indicator value | target hit
5506	2.872507890879894e-002	2.884031503126606e-002
6598	2.768988879235523e-002	2.818382931264454e-002
7717	2.727870332629667e-002	2.754228703338166e-002
8787	2.687107218510387e-002	2.691534803926915e-002
10566	2.628827680897794e-002	2.630267991895382e-002
11971	2.311485203795582e-002	2.344228815319923e-002
12088	2.218598789148107e-002	2.238721138568340e-002
17119	2.175043020056866e-002	2.187761623949553e-002
26241	2.136853770382874e-002	2.137962089502233e-002
36926	2.045353706498443e-002	2.089296130854040e-002
38504	2.033132091975098e-002	2.041737944669530e-002
42588	1.975630500728443e-002	1.995262314968880e-002
49723	1.488912892107663e-002	1.513561248436208e-002
55608	1.475262700281588e-002	1.479108388168207e-002
68981	1.429313845361624e-002	1.445439770745927e-002
75549	1.227871902165156e-002	1.230268770812382e-002
75940	1.160036600498970e-002	1.174897554939530e-002
79000	1.118325950030652e-002	1.122018454301964e-002
88030	1.096081410640903e-002	1.096478196143185e-002
113796	1.068332240828718e-002	1.071519305237607e-002
114502	1.020337417344086e-002	1.023292992280754e-002
199394	9.782017425007394e-003	1.000000000000000e-002
199882	9.770113644001821e-003	9.772372209558112e-003
208586	9.530801765012420e-003	9.549925860214359e-003
220102	9.142669806278869e-003	9.332543007969915e-003
229101	9.115482721270163e-003	9.120108393559097e-003
256483	8.155902373286894e-003	8.317637711026709e-003
280638	8.063596456310496e-003	8.128305161640995e-003
296185	7.640583625317610e-003	7.762471166286920e-003
337116	7.115095327120180e-003	7.244359600749898e-003
372423	7.078740971651509e-003	7.079457843841380e-003
439276	6.842601409192461e-003	6.918309709189363e-003
470051	6.248232723072178e-003	6.309573444801930e-003
513646	5.790150932002414e-003	5.888436553555890e-003
548965	5.754005998306555e-003	5.754399373371567e-003
601666	5.623175117556278e-003	5.623413251903491e-003
654375	5.156503922283839e-003	5.248074602497728e-003
712742	5.119157294831145e-003	5.128613839913648e-003
778913	4.729399629045283e-003	4.786300923226385e-003
800726	4.495371629827938e-003	4.570881896148752e-003
858188	4.384468606272840e-003	4.466835921509631e-003
861035	4.276710484018786e-003	4.365158322401661e-003
865612	4.260700664232675e-003	4.265795188015926e-003
975533	4.160095534131547e-003	4.168693834703355e-003
1116639	3.996193969251216e-003	4.073802778041126e-003
1145647	3.980182397912202e-003	3.981071705534973e-003
1577218	3.883305578343155e-003	3.890451449942805e-003
1679321	3.753507901343323e-003	3.801893963205613e-003
1753018	3.444146248028801e-003	3.467368504525317e-003
1910064	3.373478009088271e-003	3.388441561392024e-003
2009594	3.306906140990051e-003	3.311311214825911e-003
2255330	3.164934072995007e-003	3.235936569296281e-003
2276321	3.154736724820584e-003	3.162277660168379e-003
2576025	3.089937148033739e-003	3.090295432513592e-003
3000000	3.052019892802127e-003	3.090295432513592e-003
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-001
% function evaluation | indicator value | target hit
1	8.267599066911319e-001	8.317637711026710e-001
4	3.970873297600547e-001	3.981071705534973e-001
28	2.696740928784218e-001	2.754228703338166e-001
59	2.665102429175146e-001	2.691534803926916e-001
67	2.618672385731196e-001	2.630267991895382e-001
84	2.353551500044604e-001	2.398832919019490e-001
113	1.456661568396246e-001	1.479108388168208e-001
215	1.410971279999468e-001	1.412537544622755e-001
223	1.253327115024596e-001	1.258925411794167e-001
233	8.711212138924473e-002	8.912509381337455e-002
260	8.639092005547155e-002	8.709635899560805e-002
377	7.675946186036298e-002	7.762471166286916e-002
395	7.561808886519994e-002	7.585775750291836e-002
444	6.689649626719973e-002	6.760829753919818e-002
499	6.401646962869922e-002	6.456542290346556e-002
629	6.194519414205590e-002	6.309573444801933e-002
687	6.151959787132388e-002	6.165950018614822e-002
742	4.257838807326875e-002	4.265795188015926e-002
1000	4.129442873618816e-002	4.168693834703355e-002
1040	3.446956645995569e-002	3.467368504525317e-002
1267	3.369686466121802e-002	3.388441561392026e-002
1311	3.287659514102836e-002	3.311311214825911e-002
1339	3.234605689704173e-002	3.235936569296283e-002
1498	3.124268442562594e-002	3.162277660168379e-002
1839	3.073326969389933e-002	3.090295432513590e-002
2036	3.005322894825457e-002	3.019951720402016e-002
2780	2.943517971402232e-002	2.951209226666385e-002
3223	2.837457509874164e-002	2.884031503126606e-002
3372	2.781126682262158e-002	2.818382931264454e-002
3669	2.734470291374669e-002	2.754228703338166e-002
4663	2.632480806509496e-002	2.691534803926915e-002
4878	2.628450350285794e-002	2.630267991895382e-002
7028	2.567651322849118e-002	2.570395782768863e-002
9227	2.511535746537441e-002	2.511886431509579e-002
12194	2.451336520510083e-002	2.454708915685030e-002
13687	2.331732881313053e-002	2.344228815319923e-002
15129	2.262378944455579e-002	2.290867652767774e-002
20279	2.237913906514155e-002	2.238721138568340e-002
21099	2.186021798809790e-002	2.187761623949553e-002
35533	2.130465698426665e-002	2.137962089502233e-002
38069	2.029657550605035e-002	2.041737944669530e-002
47724	1.966007173037065e-002	1.995262314968880e-002
48014	1.884301079677442e-002	1.905460717963247e-002
49734	1.857884248253072e-002	1.862087136662868e-002
53467	1.770679094644201e-002	1.778279410038923e-002
62096	1.736468828615223e-002	1.737800828749376e-002
69387	1.588316840274251e-002	1.621810097358930e-002
73331	1.583273787155937e-002	1.584893192461113e-002
95290	1.398804704063694e-002	1.412537544622754e-002
100253	1.260828424487615e-002	1.288249551693134e-002
100673	1.212879357058327e-002	1.230268770812382e-002
105633	1.201996660795324e-002	1.202264434617413e-002
143823	1.069463759653055e-002	1.071519305237607e-002
194276	1.047098703435689e-002	1.047128548050900e-002
253383	9.490254122842545e-003	9.549925860214359e-003
265310	9.326936583163081e-003	9.332543007969915e-003
300316	9.119377813100016e-003	9.120108393559097e-003
411293	8.606164252891069e-003	8.709635899560805e-003
420636	7.480432438512596e-003	7.585775750291836e-003
450172	7.369623083179455e-003	7.413102413009177e-003
487665	7.228434333014899e-003	7.244359600749898e-003
519661	6.974469441987208e-003	7.079457843841380e-003
587403	6.653470593680821e-003	6.760829753919818e-003
623529	6.447119532880019e-003	6.456542290346556e-003
736242	6.275771367479255e-003	6.309573444801930e-003
843407	6.160780762543006e-003	6.165950018614822e-003
1031672	6.020514022059720e-003	6.025595860743574e-003
1081653	5.575073619080828e-003	5.623413251903491e-003
1301708	4.261338622189359e-003	4.265795188015926e-003
1386980	3.810589535332420e-003	3.890451449942805e-003
1415269	3.648784364661872e-003	3.715352290971724e-003
1461263	3.630662107886873e-003	3.630780547701014e-003
1829050	3.407857096197065e-003	3.467368504525317e-003
1879183	3.339743923444938e-003	3.388441561392024e-003
2177191	3.307666693587064e-003	3.311311214825911e-003
2558360	3.187748448360117e-003	3.235936569296281e-003
2707099	3.156908009687043e-003	3.162277660168379e-003
2899537	2.797749350306522e-003	2.818382931264455e-003
3000000	2.791464607098559e-003	2.818382931264455e-003
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-001
% function evaluation | indicator value | target hit
1	1.043871791472452e+000	1.047128548050900e+000
5	9.030027242349571e-001	9.120108393559098e-001
10	6.219695587640217e-001	6.309573444801933e-001
60	2.901305092692418e-001	2.951209226666385e-001
178	2.879696083265908e-001	2.884031503126606e-001
233	2.805592834630375e-001	2.818382931264454e-001
250	2.634329518395638e-001	2.691534803926916e-001
298	2.626488584711927e-001	2.630267991895382e-001
383	2.208023298191556e-001	2.238721138568340e-001
657	2.070580403573187e-001	2.089296130854039e-001
841	1.937066059546837e-001	1.949844599758046e-001
906	1.897201453769402e-001	1.905460717963247e-001
973	1.591322580047772e-001	1.621810097358930e-001
1679	1.572095615498325e-001	1.584893192461113e-001
2030	1.337597103004402e-001	1.348962882591654e-001
2035	1.229332862499313e-001	1.230268770812382e-001
2112	1.200373725197035e-001	1.202264434617413e-001
2161	1.172346924203398e-001	1.174897554939529e-001
3103	1.147598186608423e-001	1.148153621496883e-001
3327	1.082882602043943e-001	1.096478196143185e-001
4689	9.145297604426728e-002	9.332543007969910e-002
5078	9.014231904790715e-002	9.120108393559097e-002
5319	8.288393205641276e-002	8.317637711026708e-002
7524	7.847403686567533e-002	7.943282347242814e-002
9578	7.746683749372552e-002	7.762471166286916e-002
9988	7.554098183186309e-002	7.585775750291836e-002
10881	7.133468731884918e-002	7.244359600749903e-002
11726	7.046179973685696e-002	7.079457843841380e-002
12003	6.910845271994903e-002	6.918309709189366e-002
14108	6.718539876717811e-002	6.760829753919818e-002
16646	6.575672106752251e-002	6.606934480075961e-002
17270	6.219007007611177e-002	6.309573444801933e-002
20784	5.612208000103913e-002	5.623413251903491e-002
27665	5.217714175876353e-002	5.248074602497726e-002
33286	4.897636980005327e-002	4.897788193684461e-002
36768	4.637320722721849e-002	4.677351412871982e-002
37085	4.473629016938863e-002	4.570881896148749e-002
39935	4.465432268009484e-002	4.466835921509630e-002
42253	4.351018987220090e-002	4.365158322401658e-002
53931	4.230721467792298e-002	4.265795188015926e-002
66304	4.163499504980062e-002	4.168693834703355e-002
80102	3.795499966578009e-002	3.801893963205612e-002
90282	3.710792454815870e-002	3.715352290971726e-002
95082	3.204465723585326e-002	3.235936569296283e-002
95990	3.114649177296103e-002	3.162277660168379e-002
97539	3.044552413204116e-002	3.090295432513590e-002
112867	2.808499170159817e-002	2.818382931264454e-002
136614	2.564329533059095e-002	2.570395782768863e-002
143310	2.472081944878579e-002	2.511886431509579e-002
147143	2.446701975205690e-002	2.454708915685030e-002
174606	2.397454876336402e-002	2.398832919019490e-002
178647	2.287484522986394e-002	2.290867652767774e-002
186699	2.144756110940949e-002	2.187761623949553e-002
206572	2.109688381438879e-002	2.137962089502233e-002
220952	2.065143099046873e-002	2.089296130854040e-002
222083	2.016627813003236e-002	2.041737944669530e-002
222566	1.934642960782462e-002	1.949844599758046e-002
272743	1.893416716375618e-002	1.905460717963247e-002
315931	1.814737943945477e-002	1.819700858609984e-002
377978	1.720014512182611e-002	1.737800828749376e-002
510579	1.697571215157578e-002	1.698243652461744e-002
604658	1.657030714428076e-002	1.659586907437561e-002
622686	1.613979979250046e-002	1.621810097358930e-002
685352	1.584869486874252e-002	1.584893192461113e-002
741629	1.547045534869240e-002	1.548816618912481e-002
791375	1.506645640924331e-002	1.513561248436208e-002
831156	1.464199128205224e-002	1.479108388168207e-002
846614	1.380919611836418e-002	1.412537544622754e-002
864777	1.368887374542449e-002	1.380384264602885e-002
928536	1.322450648492846e-002	1.348962882591653e-002
940689	1.286330598130459e-002	1.288249551693134e-002
997189	1.252889327338758e-002	1.258925411794168e-002
1077913	1.223261007027310e-002	1.230268770812382e-002
1136328	1.168478498130887e-002	1.174897554939530e-002
1303210	1.147946049474291e-002	1.148153621496883e-002
1359910	1.121683744234403e-002	1.122018454301964e-002
1586204	1.086950160413913e-002	1.096478196143185e-002
1822179	1.066007661008539e-002	1.071519305237607e-002
2193200	1.030635061191332e-002	1.047128548050900e-002
2274438	1.016178298875936e-002	1.023292992280754e-002
2393363	9.920566555576604e-003	1.000000000000000e-002
2494128	9.590196269150808e-003	9.772372209558112e-003
2531659	9.495256347612613e-003	9.549925860214359e-003
2735347	9.260426135923705e-003	9.332543007969915e-003
3000000	9.190154218561952e-003	9.332543007969915e-003
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-001
% function evaluation | indicator value | target hit
1	7.613345414430444e+000	7.762471166286917e+000
2	3.898051309201533e+000	3.981071705534972e+000
4	1.661545096050618e+000	1.698243652461744e+000
6	1.030759085045812e+000	1.047128548050900e+000
10	9.242727319490937e-001	9.332543007969910e-001
20	7.487722958258469e-001	7.585775750291838e-001
34	4.737690509035375e-001	4.786300923226383e-001
189	3.995670478263386e-001	4.073802778041127e-001
231	3.856475734790924e-001	3.890451449942806e-001
256	3.546262206177436e-001	3.548133892335755e-001
293	3.218437625032663e-001	3.235936569296283e-001
300	3.118901613299064e-001	3.162277660168379e-001
484	2.803071508048886e-001	2.818382931264454e-001
492	2.704750298765350e-001	2.754228703338166e-001
496	2.157786346715898e-001	2.187761623949552e-001
559	2.097290696527679e-001	2.137962089502232e-001
620	1.810315225124675e-001	1.819700858609984e-001
799	1.670312480161398e-001	1.698243652461744e-001
838	1.436248559697745e-001	1.445439770745928e-001
1043	1.378893678743439e-001	1.380384264602885e-001
1293	1.193309168098840e-001	1.202264434617413e-001
1565	1.171552212061953e-001	1.174897554939529e-001
1724	1.142656627710749e-001	1.148153621496883e-001
2245	8.215811635509429e-002	8.317637711026708e-002
2295	7.937001011143796e-002	7.943282347242814e-002
2518	7.462234782872035e-002	7.585775750291836e-002
2881	7.330716465558251e-002	7.413102413009177e-002
3326	7.203986786645711e-002	7.244359600749903e-002
4334	7.022745601267544e-002	7.079457843841380e-002
7012	6.268334163863387e-002	6.309573444801933e-002
8350	5.723939348733753e-002	5.754399373371569e-002
9834	4.290655308821489e-002	4.365158322401658e-002
19434	3.774836526192871e-002	3.801893963205612e-002
19472	3.610204445045506e-002	3.630780547701014e-002
21062	3.365788138214287e-002	3.388441561392026e-002
21738	3.141753374534517e-002	3.162277660168379e-002
23126	3.054889566329266e-002	3.090295432513590e-002
25070	2.433826717747012e-002	2.454708915685030e-002
25489	2.349555167339434e-002	2.398832919019490e-002
28777	2.343232124641326e-002	2.344228815319923e-002
37530	2.250311573888375e-002	2.290867652767774e-002
38500	1.299362669270299e-002	1.318256738556408e-002
52677	1.272211833544790e-002	1.288249551693134e-002
76552	1.164760451163882e-002	1.174897554939530e-002
93090	1.122003788509440e-002	1.122018454301964e-002
106973	1.076197731559747e-002	1.096478196143185e-002
129554	1.054551888543120e-002	1.071519305237607e-002
129690	1.014926105854974e-002	1.023292992280754e-002
140820	9.497690464926545e-003	9.549925860214359e-003
150642	9.325791659944627e-003	9.332543007969915e-003
158360	8.827594875433831e-003	8.912509381337459e-003
210174	8.395772641852428e-003	8.511380382023768e-003
216437	8.260794086127343e-003	8.317637711026709e-003
222388	8.059320070265663e-003	8.128305161640995e-003
267947	7.921453100668940e-003	7.943282347242814e-003
296746	6.836305579955737e-003	6.918309709189363e-003
345994	6.678690219796390e-003	6.760829753919818e-003
409524	6.102510402558270e-003	6.165950018614822e-003
409957	5.995466882899092e-003	6.025595860743574e-003
411471	5.778002825601591e-003	5.888436553555890e-003
532323	5.737647127983525e-003	5.754399373371567e-003
728413	5.578577421123221e-003	5.623413251903491e-003
858119	5.420813824888904e-003	5.495408738576248e-003
1027334	5.007395809776716e-003	5.011872336272725e-003
1137094	4.334024463831243e-003	4.365158322401661e-003
1552961	4.254570151685733e-003	4.265795188015926e-003
1784851	4.157091355469378e-003	4.168693834703355e-003
1911553	3.989186206896367e-003	4.073802778041126e-003
2061782	3.978267416318460e-003	3.981071705534973e-003
3000000	3.928840247232279e-003	3.981071705534973e-003
