%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283916196774470e-001
% function evaluation | indicator value | target hit
739247	6.605152591311336e-004	6.606934480075958e-004
776128	6.453981270793108e-004	6.456542290346556e-004
812507	6.302703366845019e-004	6.309573444801930e-004
836525	6.160431139028422e-004	6.165950018614822e-004
844170	5.996275729718281e-004	6.025595860743575e-004
865639	5.887528417855004e-004	5.888436553555889e-004
910659	5.754037428193914e-004	5.754399373371566e-004
949395	5.622166149377161e-004	5.623413251903491e-004
996630	5.494271442063603e-004	5.495408738576249e-004
1030095	5.369622319987277e-004	5.370317963702527e-004
1070934	5.246900036998126e-004	5.248074602497728e-004
1104080	5.115615456713352e-004	5.128613839913648e-004
1135261	5.008522380136604e-004	5.011872336272725e-004
1178813	4.896597933783387e-004	4.897788193684461e-004
1219041	4.785858041688185e-004	4.786300923226385e-004
1260061	4.676928063893637e-004	4.677351412871981e-004
1291493	4.569949278125929e-004	4.570881896148752e-004
1332524	4.466752883776071e-004	4.466835921509631e-004
1373107	4.364220877682845e-004	4.365158322401661e-004
1417915	4.265400341526560e-004	4.265795188015926e-004
1451109	4.163873290609077e-004	4.168693834703355e-004
1507972	4.072266511534473e-004	4.073802778041126e-004
1567254	3.980075883742718e-004	3.981071705534974e-004
1635727	3.890380111912783e-004	3.890451449942804e-004
1692544	3.799429086157602e-004	3.801893963205612e-004
1749042	3.713993938940785e-004	3.715352290971724e-004
1820166	3.628473603700666e-004	3.630780547701014e-004
1898991	3.547149352258749e-004	3.548133892335753e-004
1969344	3.465335930648017e-004	3.467368504525317e-004
2000000	3.424580197175509e-004	3.467368504525317e-004
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-001
% function evaluation | indicator value | target hit
1	1.520791363780684e+000	1.548816618912481e+000
4	8.380405183433825e-001	8.511380382023764e-001
5	5.995585087889643e-001	6.025595860743578e-001
14	5.695754116922005e-001	5.754399373371569e-001
15	3.252764129770117e-001	3.311311214825911e-001
22	2.315497496977907e-001	2.344228815319922e-001
47	1.908429092431905e-001	1.949844599758046e-001
58	1.559265267189135e-001	1.584893192461113e-001
68	1.535677420692131e-001	1.548816618912481e-001
70	1.428318646500151e-001	1.445439770745928e-001
78	1.407348925488225e-001	1.412537544622755e-001
81	1.369338033145484e-001	1.380384264602885e-001
93	1.112505072453243e-001	1.122018454301964e-001
110	1.073536516476517e-001	1.096478196143185e-001
212	9.833422831519201e-002	1.000000000000000e-001
232	7.601812092729943e-002	7.762471166286916e-002
445	7.465986490020071e-002	7.585775750291836e-002
480	7.405517080067126e-002	7.413102413009177e-002
527	7.222018431741073e-002	7.244359600749903e-002
701	7.065716343932316e-002	7.079457843841380e-002
852	6.808159158805416e-002	6.918309709189366e-002
991	6.295929247576793e-002	6.309573444801933e-002
1071	6.104910700007016e-002	6.165950018614822e-002
1079	5.995559411825224e-002	6.025595860743578e-002
1134	5.527597866779754e-002	5.623413251903491e-002
1195	5.493655866729330e-002	5.495408738576246e-002
1219	5.367266844299135e-002	5.370317963702527e-002
1426	5.219878829374103e-002	5.248074602497726e-002
1435	5.125142136489225e-002	5.128613839913648e-002
1605	4.927676051503838e-002	5.011872336272722e-002
1693	4.782539896855398e-002	4.786300923226383e-002
1794	4.324566796316987e-002	4.365158322401658e-002
1817	3.967156300943453e-002	3.981071705534973e-002
1971	3.767861017257357e-002	3.801893963205612e-002
2291	3.655511094106734e-002	3.715352290971726e-002
2381	3.619061593564688e-002	3.630780547701014e-002
2603	3.535370012730765e-002	3.548133892335755e-002
2643	3.455690946152334e-002	3.467368504525317e-002
2873	3.332130810599299e-002	3.388441561392026e-002
3142	3.293811495538723e-002	3.311311214825911e-002
3484	3.164911090288403e-002	3.235936569296283e-002
3701	3.156139005151459e-002	3.162277660168379e-002
3834	2.916763689308954e-002	2.951209226666385e-002
3928	2.864206594017016e-002	2.884031503126606e-002
4255	2.729874513444053e-002	2.754228703338166e-002
4508	2.666590151890380e-002	2.691534803926915e-002
5396	2.542246231232326e-002	2.570395782768863e-002
5754	2.511189997117935e-002	2.511886431509579e-002
5856	2.359322700559019e-002	2.398832919019490e-002
6255	2.340400499240058e-002	2.344228815319923e-002
6468	2.258769776202541e-002	2.290867652767774e-002
6999	2.136896621559525e-002	2.137962089502233e-002
7372	2.084283095468864e-002	2.089296130854040e-002
7962	1.976383141345783e-002	1.995262314968880e-002
8413	1.777598516222667e-002	1.778279410038923e-002
8946	1.693674535184919e-002	1.698243652461744e-002
9328	1.639450899873973e-002	1.659586907437561e-002
9989	1.580413955789406e-002	1.584893192461113e-002
10608	1.542439517835981e-002	1.548816618912481e-002
11122	1.500365265264936e-002	1.513561248436208e-002
11682	1.451303369378187e-002	1.479108388168207e-002
12658	1.440308767462772e-002	1.445439770745927e-002
13101	1.397941388716806e-002	1.412537544622754e-002
13508	1.378371940267764e-002	1.380384264602885e-002
15008	1.347273128889326e-002	1.348962882591653e-002
17878	1.316871422737620e-002	1.318256738556408e-002
18690	1.275834121116848e-002	1.288249551693134e-002
19773	1.244340316450254e-002	1.258925411794168e-002
20418	1.205605577150348e-002	1.230268770812382e-002
20632	1.200277153184326e-002	1.202264434617413e-002
20871	1.146651266670784e-002	1.148153621496883e-002
25146	1.117114332219316e-002	1.122018454301964e-002
27172	1.078069569942208e-002	1.096478196143185e-002
28067	1.069715585469999e-002	1.071519305237607e-002
30133	1.046923915345155e-002	1.047128548050900e-002
31495	1.015710920014501e-002	1.023292992280754e-002
32066	9.991724898667065e-003	1.000000000000000e-002
33300	9.398303168906774e-003	9.549925860214359e-003
33947	9.307749076374883e-003	9.332543007969915e-003
34513	9.049412536757617e-003	9.120108393559097e-003
37266	8.871218132188496e-003	8.912509381337459e-003
37411	8.688964690071521e-003	8.709635899560805e-003
40333	8.510431588875100e-003	8.511380382023768e-003
42118	8.199188902628940e-003	8.317637711026709e-003
43220	8.094368033178534e-003	8.128305161640995e-003
46157	7.788211036197645e-003	7.943282347242814e-003
46351	7.743476513368486e-003	7.762471166286920e-003
49663	7.548522948444547e-003	7.585775750291836e-003
50639	7.390717901184618e-003	7.413102413009177e-003
54893	7.211624276449613e-003	7.244359600749898e-003
62256	7.060753505501838e-003	7.079457843841380e-003
63846	6.799856802042203e-003	6.918309709189363e-003
64764	6.753942818235048e-003	6.760829753919818e-003
64974	6.521319537123316e-003	6.606934480075957e-003
66147	6.392198526466331e-003	6.456542290346556e-003
69216	6.296671907311202e-003	6.309573444801930e-003
75467	6.165286752471744e-003	6.165950018614822e-003
78903	5.861756420353803e-003	5.888436553555890e-003
84557	5.747159736516627e-003	5.754399373371567e-003
89684	5.615957517197234e-003	5.623413251903491e-003
97234	5.483499201908160e-003	5.495408738576248e-003
102710	5.366025423248821e-003	5.370317963702527e-003
104943	5.232854833721934e-003	5.248074602497728e-003
110231	5.024323785022711e-003	5.128613839913648e-003
113276	4.982072764357359e-003	5.011872336272725e-003
115324	4.897228075173565e-003	4.897788193684461e-003
127872	4.785597685661447e-003	4.786300923226385e-003
133726	4.664520116851367e-003	4.677351412871981e-003
145017	4.494203513751405e-003	4.570881896148752e-003
145328	4.441537141119167e-003	4.466835921509631e-003
148416	4.339066211878073e-003	4.365158322401661e-003
151103	4.233417916364224e-003	4.265795188015926e-003
164265	4.118859615530268e-003	4.168693834703355e-003
167813	4.050422788465680e-003	4.073802778041126e-003
175939	3.979888586207792e-003	3.981071705534973e-003
184323	3.885000544109230e-003	3.890451449942805e-003
193545	3.796093001675049e-003	3.801893963205613e-003
200036	3.712322691452497e-003	3.715352290971724e-003
213976	3.630399695547681e-003	3.630780547701014e-003
224611	3.513782349210404e-003	3.548133892335753e-003
230753	3.465259640462515e-003	3.467368504525317e-003
249111	3.387987597841535e-003	3.388441561392024e-003
256682	3.245357899387069e-003	3.311311214825911e-003
257080	3.221765413131794e-003	3.235936569296281e-003
270926	3.160601876333602e-003	3.162277660168379e-003
290126	3.077446519940130e-003	3.090295432513592e-003
305637	3.014563873742326e-003	3.019951720402016e-003
315227	2.925020507786869e-003	2.951209226666387e-003
340812	2.881216407698006e-003	2.884031503126606e-003
355922	2.818294171503699e-003	2.818382931264455e-003
379478	2.736966223037873e-003	2.754228703338166e-003
386984	2.688515557156657e-003	2.691534803926917e-003
410028	2.630063614984524e-003	2.630267991895381e-003
431165	2.564884011117652e-003	2.570395782768865e-003
453668	2.495938795540886e-003	2.511886431509579e-003
478041	2.432211888836688e-003	2.454708915685031e-003
487505	2.383880182170173e-003	2.398832919019490e-003
491937	2.341234506672785e-003	2.344228815319923e-003
507113	2.290626070485469e-003	2.290867652767772e-003
546683	2.238403296869862e-003	2.238721138568340e-003
568780	2.164405178485818e-003	2.187761623949552e-003
585393	2.125012292709894e-003	2.137962089502233e-003
599293	2.082829833275790e-003	2.089296130854039e-003
611371	2.041580683662225e-003	2.041737944669530e-003
620558	1.993699143351124e-003	1.995262314968879e-003
646334	1.939904126874281e-003	1.949844599758046e-003
665250	1.899694747578229e-003	1.905460717963246e-003
679326	1.859801080517531e-003	1.862087136662868e-003
714003	1.818928312089074e-003	1.819700858609983e-003
751837	1.767684794014013e-003	1.778279410038923e-003
793561	1.737227182813883e-003	1.737800828749376e-003
856278	1.698213254939129e-003	1.698243652461744e-003
878965	1.656805798204930e-003	1.659586907437561e-003
915390	1.616889797804610e-003	1.621810097358930e-003
949252	1.582179860692534e-003	1.584893192461114e-003
993923	1.545837296512365e-003	1.548816618912481e-003
1050835	1.509701286228404e-003	1.513561248436209e-003
1106113	1.477829833992694e-003	1.479108388168207e-003
1160033	1.443926656183647e-003	1.445439770745928e-003
1212285	1.410012859535681e-003	1.412537544622754e-003
1273634	1.377660568748884e-003	1.380384264602885e-003
1384912	1.348109906816331e-003	1.348962882591653e-003
1488068	1.318234904178040e-003	1.318256738556408e-003
1539897	1.287470707984628e-003	1.288249551693134e-003
1606101	1.258415265022350e-003	1.258925411794168e-003
1642420	1.229876566651633e-003	1.230268770812381e-003
1760973	1.201964900683361e-003	1.202264434617413e-003
1865378	1.174153111545895e-003	1.174897554939529e-003
2000000	1.148420960743968e-003	1.174897554939529e-003
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-001
% function evaluation | indicator value | target hit
1	6.948389721714744e-001	7.079457843841379e-001
12	6.717082306145937e-001	6.760829753919818e-001
14	4.835779121414596e-001	4.897788193684462e-001
15	4.739936895623323e-001	4.786300923226383e-001
66	4.602447545561339e-001	4.677351412871982e-001
78	4.318793706230606e-001	4.365158322401660e-001
90	3.428194761091904e-001	3.467368504525316e-001
95	2.777065208878187e-001	2.818382931264454e-001
100	2.735564983745805e-001	2.754228703338166e-001
102	2.632487807885116e-001	2.691534803926916e-001
118	2.578599310766847e-001	2.630267991895382e-001
146	2.399185812669283e-001	2.454708915685031e-001
162	1.742709356243472e-001	1.778279410038923e-001
279	1.708269326998811e-001	1.737800828749375e-001
302	1.633394368851669e-001	1.659586907437561e-001
351	1.362718406830921e-001	1.380384264602885e-001
368	1.314681661406691e-001	1.318256738556407e-001
606	1.287275760105915e-001	1.288249551693134e-001
767	1.242016411740817e-001	1.258925411794167e-001
842	1.220412631754935e-001	1.230268770812382e-001
1036	1.105008839367691e-001	1.122018454301964e-001
1417	9.692436061314635e-002	9.772372209558107e-002
1421	9.386408161721460e-002	9.549925860214359e-002
1511	9.211525761175587e-002	9.332543007969910e-002
1586	8.946347382397302e-002	9.120108393559097e-002
1607	8.514711705484590e-002	8.709635899560805e-002
1625	8.439483719612051e-002	8.511380382023763e-002
1731	8.309725282403280e-002	8.317637711026708e-002
1763	7.953255506035717e-002	8.128305161640990e-002
1897	7.873676777128313e-002	7.943282347242814e-002
1899	6.454837875315722e-002	6.456542290346556e-002
1951	6.062894165704114e-002	6.165950018614822e-002
2192	5.932920864501101e-002	6.025595860743578e-002
2242	5.878464267956751e-002	5.888436553555890e-002
2469	5.314906080978166e-002	5.370317963702527e-002
2595	5.123848355814942e-002	5.128613839913648e-002
3703	4.961330002564568e-002	5.011872336272722e-002
3867	4.569320889239503e-002	4.570881896148749e-002
4100	4.138526626359940e-002	4.168693834703355e-002
4456	3.872428728185562e-002	3.890451449942807e-002
5286	3.610023880538049e-002	3.630780547701014e-002
5615	3.481343373655965e-002	3.548133892335755e-002
5724	3.418475853061986e-002	3.467368504525317e-002
6398	3.300652743207422e-002	3.311311214825911e-002
6893	3.152805055620267e-002	3.162277660168379e-002
7904	2.897929140321531e-002	2.951209226666385e-002
7938	2.871921344121220e-002	2.884031503126606e-002
8048	2.728639529307542e-002	2.754228703338166e-002
9637	2.673253280720778e-002	2.691534803926915e-002
10343	2.564262927423167e-002	2.570395782768863e-002
11737	2.498310873129039e-002	2.511886431509579e-002
12776	2.451353148059576e-002	2.454708915685030e-002
13226	2.387320182826636e-002	2.398832919019490e-002
13489	2.288077455296589e-002	2.290867652767774e-002
14768	2.220243443617043e-002	2.238721138568340e-002
16333	2.180179631171086e-002	2.187761623949553e-002
18588	2.132063766566550e-002	2.137962089502233e-002
19183	1.984203827673625e-002	1.995262314968880e-002
22355	1.948381457706416e-002	1.949844599758046e-002
23972	1.878565949042532e-002	1.905460717963247e-002
24345	1.836385934408613e-002	1.862087136662868e-002
24413	1.714012420508004e-002	1.737800828749376e-002
25815	1.696573006239566e-002	1.698243652461744e-002
28033	1.659034174456653e-002	1.659586907437561e-002
28215	1.538733200764042e-002	1.548816618912481e-002
29325	1.452478333848639e-002	1.479108388168207e-002
30400	1.441045850289935e-002	1.445439770745927e-002
31336	1.407663255194958e-002	1.412537544622754e-002
31824	1.379766633000679e-002	1.380384264602885e-002
32080	1.330556973963237e-002	1.348962882591653e-002
34467	1.261831569397409e-002	1.288249551693134e-002
36407	1.244155260106594e-002	1.258925411794168e-002
37536	1.213582673448688e-002	1.230268770812382e-002
37849	1.192108092071087e-002	1.202264434617413e-002
42231	1.170285790205539e-002	1.174897554939530e-002
42957	1.139770474575164e-002	1.148153621496883e-002
43283	1.121726617273999e-002	1.122018454301964e-002
46526	1.058793260086977e-002	1.071519305237607e-002
46643	1.034631860386004e-002	1.047128548050900e-002
48279	1.006038087331596e-002	1.023292992280754e-002
51733	9.981971956658398e-003	1.000000000000000e-002
52438	9.766108407713192e-003	9.772372209558112e-003
53445	9.494085134327368e-003	9.549925860214359e-003
54459	9.276397088616606e-003	9.332543007969915e-003
57873	9.009592968269975e-003	9.120108393559097e-003
58928	8.912114135542160e-003	8.912509381337459e-003
60302	8.645005499083869e-003	8.709635899560805e-003
61625	8.376348019113689e-003	8.511380382023768e-003
63472	8.183446537715855e-003	8.317637711026709e-003
63756	8.023699091325831e-003	8.128305161640995e-003
66446	7.933345488270405e-003	7.943282347242814e-003
74490	7.698979936340278e-003	7.762471166286920e-003
74588	7.582626146720339e-003	7.585775750291836e-003
79648	7.242690180270239e-003	7.244359600749898e-003
86981	7.031633270478177e-003	7.079457843841380e-003
103731	6.904138401900628e-003	6.918309709189363e-003
115421	6.752016524526394e-003	6.760829753919818e-003
117932	6.594696966916724e-003	6.606934480075957e-003
125978	6.452068911421360e-003	6.456542290346556e-003
130800	6.306734110424150e-003	6.309573444801930e-003
133498	6.149470858162753e-003	6.165950018614822e-003
134621	5.974547057776003e-003	6.025595860743574e-003
139350	5.861961041036978e-003	5.888436553555890e-003
143376	5.747844039514671e-003	5.754399373371567e-003
146560	5.609824858644363e-003	5.623413251903491e-003
154512	5.421515124723442e-003	5.495408738576248e-003
170899	5.370021182225848e-003	5.370317963702527e-003
176723	5.130195124282921e-003	5.248074602497728e-003
177948	5.124911755224115e-003	5.128613839913648e-003
190529	4.998437225390728e-003	5.011872336272725e-003
197398	4.875392726911287e-003	4.897788193684461e-003
205214	4.779278106815221e-003	4.786300923226385e-003
215291	4.637729991086026e-003	4.677351412871981e-003
216876	4.563404098810175e-003	4.570881896148752e-003
224870	4.466708350928328e-003	4.466835921509631e-003
235497	4.357260303045396e-003	4.365158322401661e-003
241566	4.245955263366463e-003	4.265795188015926e-003
250097	4.086103544445607e-003	4.168693834703355e-003
252416	4.015692178068075e-003	4.073802778041126e-003
257737	3.967250736206407e-003	3.981071705534973e-003
265601	3.887927734817942e-003	3.890451449942805e-003
277107	3.799903130421223e-003	3.801893963205613e-003
280934	3.707866955440342e-003	3.715352290971724e-003
289920	3.626298329341249e-003	3.630780547701014e-003
310612	3.527260643570673e-003	3.548133892335753e-003
323591	3.460703608092586e-003	3.467368504525317e-003
339754	3.384110443509947e-003	3.388441561392024e-003
355312	3.283770766135619e-003	3.311311214825911e-003
380999	3.221070858424491e-003	3.235936569296281e-003
403474	3.143839909547808e-003	3.162277660168379e-003
417238	3.090197767470992e-003	3.090295432513592e-003
432261	3.003735055328138e-003	3.019951720402016e-003
452977	2.948883340615272e-003	2.951209226666387e-003
459549	2.877535352405314e-003	2.884031503126606e-003
482546	2.815582028358188e-003	2.818382931264455e-003
506910	2.744437135367428e-003	2.754228703338166e-003
542638	2.677715742439024e-003	2.691534803926917e-003
556592	2.629951567454825e-003	2.630267991895381e-003
572483	2.567331476349355e-003	2.570395782768865e-003
596911	2.511776531286092e-003	2.511886431509579e-003
606060	2.454623422249114e-003	2.454708915685031e-003
628111	2.395198384326891e-003	2.398832919019490e-003
666764	2.343979410571406e-003	2.344228815319923e-003
708497	2.289943219914603e-003	2.290867652767772e-003
738362	2.238714694155042e-003	2.238721138568340e-003
789679	2.170880434647415e-003	2.187761623949552e-003
839559	2.133777468024234e-003	2.137962089502233e-003
879341	2.086302792862371e-003	2.089296130854039e-003
901578	2.041587654730059e-003	2.041737944669530e-003
923370	1.982550081599532e-003	1.995262314968879e-003
955766	1.946081793029353e-003	1.949844599758046e-003
1014072	1.904082099952853e-003	1.905460717963246e-003
1076982	1.849673605167301e-003	1.862087136662868e-003
1105455	1.816893924116214e-003	1.819700858609983e-003
1186733	1.769395223526371e-003	1.778279410038923e-003
1245746	1.737340486844374e-003	1.737800828749376e-003
1347189	1.697942483916526e-003	1.698243652461744e-003
1425148	1.652301933778189e-003	1.659586907437561e-003
1533945	1.617813381885491e-003	1.621810097358930e-003
1584755	1.583818726706210e-003	1.584893192461114e-003
1644618	1.548697204385885e-003	1.548816618912481e-003
1736444	1.513355633482538e-003	1.513561248436209e-003
1827833	1.478351074354789e-003	1.479108388168207e-003
1917482	1.443521901979938e-003	1.445439770745928e-003
2000000	1.412804391565103e-003	1.445439770745928e-003
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779956907152740e-001
% function evaluation | indicator value | target hit
1	5.311444209397804e-001	5.370317963702527e-001
2	4.813677546493711e-001	4.897788193684462e-001
4	3.907042272006135e-001	3.981071705534973e-001
13	2.884320563209774e-001	2.951209226666385e-001
14	2.053449405930639e-001	2.089296130854039e-001
15	1.745886728792265e-001	1.778279410038923e-001
20	1.045200835182480e-001	1.047128548050900e-001
46	9.484228745801704e-002	9.549925860214359e-002
62	8.878695413870974e-002	8.912509381337455e-002
78	4.731391589242107e-002	4.786300923226383e-002
113	4.542982041372867e-002	4.570881896148749e-002
133	3.541512365915622e-002	3.548133892335755e-002
267	2.313038547587842e-002	2.344228815319923e-002
279	2.248515670005846e-002	2.290867652767774e-002
280	2.167639048609971e-002	2.187761623949553e-002
375	2.030090222357983e-002	2.041737944669530e-002
435	1.986180692429929e-002	1.995262314968880e-002
437	1.702295997512626e-002	1.737800828749376e-002
635	1.677220959924397e-002	1.698243652461744e-002
852	1.657196944132344e-002	1.659586907437561e-002
1133	1.602544553296814e-002	1.621810097358930e-002
1291	1.579986549059287e-002	1.584893192461113e-002
2332	1.539328867469170e-002	1.548816618912481e-002
2424	1.462807081682471e-002	1.479108388168207e-002
2549	1.427883128671781e-002	1.445439770745927e-002
2695	1.384762960051056e-002	1.412537544622754e-002
2737	1.271139979742397e-002	1.288249551693134e-002
2840	1.230269438177856e-002	1.258925411794168e-002
2898	1.213585139220008e-002	1.230268770812382e-002
3066	1.005932492769646e-002	1.023292992280754e-002
3145	9.963631097449910e-003	1.000000000000000e-002
3241	9.572816983184573e-003	9.772372209558112e-003
3775	9.529094106083713e-003	9.549925860214359e-003
4212	6.943128831966350e-003	7.079457843841380e-003
4357	6.541456356678133e-003	6.606934480075957e-003
4638	6.456510033412410e-003	6.456542290346556e-003
5018	5.941181584266042e-003	6.025595860743574e-003
5070	5.696678523411936e-003	5.754399373371567e-003
5855	5.536106924865725e-003	5.623413251903491e-003
5958	5.348884180965907e-003	5.370317963702527e-003
6664	5.175721870998018e-003	5.248074602497728e-003
8072	5.080323412330001e-003	5.128613839913648e-003
8480	4.919768737742913e-003	5.011872336272725e-003
8510	4.888543320643035e-003	4.897788193684461e-003
9619	4.751788515623301e-003	4.786300923226385e-003
10859	4.621976254307825e-003	4.677351412871981e-003
11351	4.559049549460403e-003	4.570881896148752e-003
14876	4.236956834575256e-003	4.265795188015926e-003
15359	4.119318912761738e-003	4.168693834703355e-003
16992	4.070944061598136e-003	4.073802778041126e-003
19823	3.911826965720788e-003	3.981071705534973e-003
21820	3.887153977270241e-003	3.890451449942805e-003
25029	3.751201866009302e-003	3.801893963205613e-003
25323	3.702256037920737e-003	3.715352290971724e-003
25481	3.515623525722544e-003	3.548133892335753e-003
29825	3.454203072571938e-003	3.467368504525317e-003
30901	3.365314814696263e-003	3.388441561392024e-003
34363	3.214275308922598e-003	3.235936569296281e-003
37828	3.133117698187804e-003	3.162277660168379e-003
44284	3.070284654054345e-003	3.090295432513592e-003
47255	3.010961375459420e-003	3.019951720402016e-003
49047	2.931260560418258e-003	2.951209226666387e-003
50416	2.882052883126485e-003	2.884031503126606e-003
53558	2.788391621541875e-003	2.818382931264455e-003
59178	2.740347825401224e-003	2.754228703338166e-003
61585	2.683981569604588e-003	2.691534803926917e-003
66585	2.602913387612094e-003	2.630267991895381e-003
69973	2.545715803408233e-003	2.570395782768865e-003
70766	2.489531673635637e-003	2.511886431509579e-003
72849	2.423427431478831e-003	2.454708915685031e-003
80065	2.396655102430922e-003	2.398832919019490e-003
85273	2.339044438117388e-003	2.344228815319923e-003
89091	2.188772641152914e-003	2.238721138568340e-003
90282	2.155310304072122e-003	2.187761623949552e-003
90404	2.063572758605803e-003	2.089296130854039e-003
91059	1.996895961013823e-003	2.041737944669530e-003
92532	1.992999654915617e-003	1.995262314968879e-003
104302	1.943927528832767e-003	1.949844599758046e-003
109441	1.904058524189622e-003	1.905460717963246e-003
116300	1.842114442433318e-003	1.862087136662868e-003
127273	1.819254263297432e-003	1.819700858609983e-003
135666	1.718030021359618e-003	1.737800828749376e-003
137913	1.697442884129874e-003	1.698243652461744e-003
140362	1.657076389424028e-003	1.659586907437561e-003
146837	1.583443100188986e-003	1.584893192461114e-003
152820	1.543998085694165e-003	1.548816618912481e-003
157541	1.505712924919522e-003	1.513561248436209e-003
170084	1.474687140702646e-003	1.479108388168207e-003
180110	1.444610626308518e-003	1.445439770745928e-003
196574	1.412015593904248e-003	1.412537544622754e-003
212572	1.380173065046120e-003	1.380384264602885e-003
220512	1.332071762805587e-003	1.348962882591653e-003
226323	1.286568149960532e-003	1.288249551693134e-003
230076	1.249490452611024e-003	1.258925411794168e-003
237880	1.229628734275123e-003	1.230268770812381e-003
240822	1.198535474180029e-003	1.202264434617413e-003
253099	1.174646740658369e-003	1.174897554939529e-003
274474	1.147848185610978e-003	1.148153621496883e-003
277435	1.115743627399302e-003	1.122018454301963e-003
280119	1.092177707272657e-003	1.096478196143185e-003
290553	1.066175771280875e-003	1.071519305237606e-003
316389	1.046404476700791e-003	1.047128548050900e-003
339274	1.015239478588725e-003	1.023292992280754e-003
348327	9.941780865447836e-004	1.000000000000000e-003
377299	9.634601919771280e-004	9.772372209558111e-004
389313	9.546421510803205e-004	9.549925860214359e-004
417053	9.281483488225994e-004	9.332543007969915e-004
429523	9.101504523275628e-004	9.120108393559096e-004
486043	8.904219890659704e-004	8.912509381337459e-004
499030	8.688841286111915e-004	8.709635899560805e-004
507730	8.390644808518033e-004	8.511380382023768e-004
520642	8.312489759023656e-004	8.317637711026709e-004
542439	8.104842528748879e-004	8.128305161640995e-004
560382	7.937746354922393e-004	7.943282347242813e-004
573491	7.723650787277991e-004	7.762471166286919e-004
590145	7.557049578867936e-004	7.585775750291835e-004
597997	7.064278624775433e-004	7.079457843841380e-004
646766	6.899021153020657e-004	6.918309709189362e-004
664101	6.742548276338356e-004	6.760829753919819e-004
673913	6.568018843408074e-004	6.606934480075958e-004
729779	6.456102545152609e-004	6.456542290346556e-004
767119	6.274041911888961e-004	6.309573444801930e-004
790846	6.163143685971040e-004	6.165950018614822e-004
804152	6.002958692198357e-004	6.025595860743575e-004
841319	5.886569004101006e-004	5.888436553555889e-004
889830	5.754092536445210e-004	5.754399373371566e-004
948582	5.603781117710094e-004	5.623413251903491e-004
965226	5.474904414779491e-004	5.495408738576249e-004
995363	5.262704132682483e-004	5.370317963702527e-004
1008760	5.242378749811261e-004	5.248074602497728e-004
1039386	5.030863573980415e-004	5.128613839913648e-004
1043122	5.003685622164689e-004	5.011872336272725e-004
1078668	4.893086153996418e-004	4.897788193684461e-004
1159277	4.777693157451690e-004	4.786300923226385e-004
1230200	4.675907336424423e-004	4.677351412871981e-004
1317080	4.569912630740802e-004	4.570881896148752e-004
1458841	4.427752313439504e-004	4.466835921509631e-004
1553866	4.359460428023931e-004	4.365158322401661e-004
1620362	4.260615808395762e-004	4.265795188015926e-004
1665696	4.108761372054737e-004	4.168693834703355e-004
1693513	4.058301145869470e-004	4.073802778041126e-004
1825420	3.979309662502928e-004	3.981071705534974e-004
1910418	3.877225077003610e-004	3.890451449942804e-004
1989198	3.791211075448997e-004	3.801893963205612e-004
2000000	3.774478749232202e-004	3.801893963205612e-004
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.100446996399240e-001
% function evaluation | indicator value | target hit
1	3.484497026046548e-001	3.548133892335755e-001
10	3.209587255736978e-001	3.235936569296283e-001
54	2.422855735651895e-001	2.454708915685031e-001
99	1.937142532098157e-001	1.949844599758046e-001
123	1.560423148546307e-001	1.584893192461113e-001
143	1.524810581019969e-001	1.548816618912481e-001
150	1.438223000884688e-001	1.445439770745928e-001
165	1.354867431761317e-001	1.380384264602885e-001
186	1.307890234019892e-001	1.318256738556407e-001
211	1.211263207283059e-001	1.230268770812382e-001
298	1.178830935533564e-001	1.202264434617413e-001
302	1.170625472136355e-001	1.174897554939529e-001
329	1.095650727183457e-001	1.096478196143185e-001
369	1.064898635376006e-001	1.071519305237607e-001
448	9.369833322720023e-002	9.549925860214359e-002
479	6.275301010094203e-002	6.309573444801933e-002
572	5.911707013612122e-002	6.025595860743578e-002
606	5.646802575407262e-002	5.754399373371569e-002
709	5.512208242349537e-002	5.623413251903491e-002
725	5.463129439531045e-002	5.495408738576246e-002
904	5.184022461493210e-002	5.248074602497726e-002
915	4.777901573500565e-002	4.786300923226383e-002
981	3.968997649906025e-002	3.981071705534973e-002
1145	3.794201385516882e-002	3.801893963205612e-002
1254	3.666961764199206e-002	3.715352290971726e-002
1263	3.467952425446264e-002	3.548133892335755e-002
1288	3.455084117735074e-002	3.467368504525317e-002
1304	3.217486278848603e-002	3.235936569296283e-002
1391	3.072828460011179e-002	3.090295432513590e-002
1778	2.962090081473667e-002	3.019951720402016e-002
1904	2.889054665959268e-002	2.951209226666385e-002
2029	2.879310947287794e-002	2.884031503126606e-002
2146	2.789238568626251e-002	2.818382931264454e-002
2192	2.733044109422667e-002	2.754228703338166e-002
2312	2.676900439934049e-002	2.691534803926915e-002
2456	2.568024484972031e-002	2.570395782768863e-002
