%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-001
% function evaluation | indicator value | target hit
7616	6.843097013494048e-002	6.918309709189366e-002
9404	6.717872301579742e-002	6.760829753919818e-002
10412	6.468018300334855e-002	6.606934480075961e-002
11749	6.401694829624127e-002	6.456542290346556e-002
13636	6.155951924485581e-002	6.165950018614822e-002
18428	5.991297046528898e-002	6.025595860743578e-002
19107	5.829767095666050e-002	5.888436553555890e-002
28410	5.739384736914777e-002	5.754399373371569e-002
29181	5.488376288899566e-002	5.495408738576246e-002
54806	5.367768818121166e-002	5.370317963702527e-002
81669	5.244584537773833e-002	5.248074602497726e-002
98940	5.051977950551656e-002	5.128613839913648e-002
107569	4.998701867662392e-002	5.011872336272722e-002
115207	4.819310458037363e-002	4.897788193684461e-002
118591	4.763678784162273e-002	4.786300923226383e-002
134492	4.667837690728194e-002	4.677351412871982e-002
188925	4.568004021372107e-002	4.570881896148749e-002
201645	4.450285434031054e-002	4.466835921509630e-002
290432	4.298637647756443e-002	4.365158322401658e-002
349030	4.212555779122651e-002	4.265795188015926e-002
394613	4.081302512300289e-002	4.168693834703355e-002
398410	4.039182142148146e-002	4.073802778041128e-002
476393	3.890222755090866e-002	3.890451449942807e-002
550321	3.770871217389193e-002	3.801893963205612e-002
625456	3.686424713169312e-002	3.715352290971726e-002
883404	3.619595936307474e-002	3.630780547701014e-002
1156880	3.473010336981197e-002	3.548133892335755e-002
1161564	3.456414421999199e-002	3.467368504525317e-002
1273821	3.386611116092964e-002	3.388441561392026e-002
1668995	3.305392630921300e-002	3.311311214825911e-002
1801256	3.229558232844976e-002	3.235936569296283e-002
2256626	3.151273802690213e-002	3.162277660168379e-002
2546817	3.017087663060325e-002	3.019951720402016e-002
3522009	2.949162291380136e-002	2.951209226666385e-002
4383885	2.703467754820421e-002	2.754228703338166e-002
4598220	2.616031078148917e-002	2.630267991895382e-002
5474094	2.543234917599990e-002	2.570395782768863e-002
6121421	2.509846257829196e-002	2.511886431509579e-002
7154436	2.440481220742141e-002	2.454708915685030e-002
7762535	2.395083414441479e-002	2.398832919019490e-002
9587748	2.340593422907533e-002	2.344228815319923e-002
9921271	2.271636783143827e-002	2.290867652767774e-002
10000000	2.270113648410566e-002	2.290867652767774e-002
%
% index = 1878, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571528358662770e-001
% function evaluation | indicator value | target hit
1	1.538359727408777e+000	1.548816618912481e+000
2	7.482527187410422e-001	7.585775750291838e-001
3	6.570258278950329e-001	6.606934480075960e-001
13	5.947686501530181e-001	6.025595860743578e-001
17	4.834248112168227e-001	4.897788193684462e-001
23	3.516991977004483e-001	3.548133892335755e-001
26	3.354240126165599e-001	3.388441561392026e-001
32	3.272684352764483e-001	3.311311214825911e-001
56	3.197748940042702e-001	3.235936569296283e-001
59	2.971656449705382e-001	3.019951720402016e-001
80	2.893420684589706e-001	2.951209226666385e-001
95	2.843428419727336e-001	2.884031503126606e-001
124	2.758411458133351e-001	2.818382931264454e-001
149	2.751067069010277e-001	2.754228703338166e-001
159	2.672308875805954e-001	2.691534803926916e-001
290	2.207298053689216e-001	2.238721138568340e-001
331	2.158011166468478e-001	2.187761623949552e-001
666	2.110576827993120e-001	2.137962089502232e-001
717	1.990777023257564e-001	1.995262314968880e-001
901	1.841646912301963e-001	1.862087136662868e-001
1093	1.790255245777385e-001	1.819700858609984e-001
1151	1.775929617246362e-001	1.778279410038923e-001
1228	1.475516741381754e-001	1.479108388168208e-001
1908	1.410144134852891e-001	1.412537544622755e-001
2088	1.270250573406936e-001	1.288249551693134e-001
2210	1.210532841322356e-001	1.230268770812382e-001
2317	1.140529196406624e-001	1.148153621496883e-001
2952	1.118701654769950e-001	1.122018454301964e-001
4067	1.094482427776440e-001	1.096478196143185e-001
5342	1.050739569776087e-001	1.071519305237607e-001
6137	1.032109976524818e-001	1.047128548050900e-001
6483	9.703810175337202e-002	9.772372209558107e-002
7081	9.518314038196463e-002	9.549925860214359e-002
9194	9.250157210334487e-002	9.332543007969910e-002
16711	8.761808195073206e-002	8.912509381337455e-002
17878	8.708619354121261e-002	8.709635899560805e-002
21272	8.369177937596217e-002	8.511380382023763e-002
26301	8.130039434959757e-002	8.317637711026708e-002
26550	7.489053285483305e-002	7.585775750291836e-002
34343	7.216313245229966e-002	7.244359600749903e-002
43689	6.771500059686653e-002	6.918309709189366e-002
44841	6.719006506609460e-002	6.760829753919818e-002
53594	6.512340137862294e-002	6.606934480075961e-002
66939	6.399834135773930e-002	6.456542290346556e-002
71088	6.298663690338113e-002	6.309573444801933e-002
111202	6.124883904415790e-002	6.165950018614822e-002
119620	5.282170605350955e-002	5.370317963702527e-002
153602	5.184196080255277e-002	5.248074602497726e-002
201148	5.117654147612583e-002	5.128613839913648e-002
225939	5.010495464133280e-002	5.011872336272722e-002
244950	4.817532272923586e-002	4.897788193684461e-002
255482	4.322661198307376e-002	4.365158322401658e-002
274780	4.212272442700693e-002	4.265795188015926e-002
278607	4.155113024319812e-002	4.168693834703355e-002
330591	3.993513519122827e-002	4.073802778041128e-002
348149	3.975345069238989e-002	3.981071705534973e-002
413950	3.860829268283250e-002	3.890451449942807e-002
493928	3.776176148747346e-002	3.801893963205612e-002
585598	3.685009885934132e-002	3.715352290971726e-002
697103	3.629149798304032e-002	3.630780547701014e-002
827182	3.528857118732864e-002	3.548133892335755e-002
893465	3.457625684815469e-002	3.467368504525317e-002
977320	3.379270844602056e-002	3.388441561392026e-002
1059893	3.296886003425070e-002	3.311311214825911e-002
1130807	3.223525016302498e-002	3.235936569296283e-002
1263549	3.128136205720267e-002	3.162277660168379e-002
1314766	3.076765932809056e-002	3.090295432513590e-002
1323274	2.998147304689069e-002	3.019951720402016e-002
1680374	2.933585848688869e-002	2.951209226666385e-002
1721453	2.874950583780134e-002	2.884031503126606e-002
1941189	2.808134686478148e-002	2.818382931264454e-002
2162366	2.729900702378196e-002	2.754228703338166e-002
2418557	2.674849261887058e-002	2.691534803926915e-002
3076375	2.623393062694235e-002	2.630267991895382e-002
3675645	2.541154028578552e-002	2.570395782768863e-002
3959465	2.505895694470606e-002	2.511886431509579e-002
4509966	2.450097286426223e-002	2.454708915685030e-002
5483121	2.393559942885715e-002	2.398832919019490e-002
6198014	2.331139680361305e-002	2.344228815319923e-002
6794956	2.237819809856412e-002	2.238721138568340e-002
7758680	2.152161305757694e-002	2.187761623949553e-002
7950638	2.136150786848523e-002	2.137962089502233e-002
8191800	2.087666081953421e-002	2.089296130854040e-002
10000000	2.049386565105726e-002	2.089296130854040e-002
