%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983991419583280e-001
% function evaluation | indicator value | target hit
691188	3.000285841837203e-003	3.019951720402016e-003
693864	2.932280391209963e-003	2.951209226666387e-003
948777	2.877550098240866e-003	2.884031503126606e-003
959269	2.815046062045190e-003	2.818382931264455e-003
1074849	2.619685974759922e-003	2.630267991895381e-003
1137380	2.551280638494968e-003	2.570395782768865e-003
1172250	2.495901340330731e-003	2.511886431509579e-003
1277153	2.400738322558826e-003	2.454708915685031e-003
1282087	2.310777842713718e-003	2.344228815319923e-003
1336602	2.173318342601593e-003	2.187761623949552e-003
1352561	2.127254648198629e-003	2.137962089502233e-003
1368073	2.002023632254102e-003	2.041737944669530e-003
1438096	1.925712964795712e-003	1.949844599758046e-003
1444787	1.901693838636254e-003	1.905460717963246e-003
1514860	1.821342274099802e-003	1.862087136662868e-003
1572250	1.819663511644420e-003	1.819700858609983e-003
1680749	1.768039308687186e-003	1.778279410038923e-003
1913841	1.727130826556289e-003	1.737800828749376e-003
1976857	1.692152506816536e-003	1.698243652461744e-003
2000000	1.692122212339164e-003	1.698243652461744e-003
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675612759166120e-001
% function evaluation | indicator value | target hit
1	6.920180226540112e+000	7.079457843841379e+000
9	2.126612223966612e+000	2.137962089502232e+000
15	3.541841216729039e-001	3.548133892335755e-001
375	2.605468107229385e-001	2.630267991895382e-001
1520	1.718847310567145e-001	1.737800828749375e-001
1681	1.389919462284176e-001	1.412537544622755e-001
2455	1.354168335725010e-001	1.380384264602885e-001
2678	1.329911624014749e-001	1.348962882591654e-001
3516	1.273981325268316e-001	1.288249551693134e-001
4158	1.096225955091882e-001	1.096478196143185e-001
4613	1.046935205321121e-001	1.047128548050900e-001
4629	5.917822081553203e-002	6.025595860743578e-002
4904	5.873790159456160e-002	5.888436553555890e-002
4988	5.244247695745763e-002	5.248074602497726e-002
5376	4.904386700402519e-002	5.011872336272722e-002
5928	4.853362102760683e-002	4.897788193684461e-002
9253	4.650827228901633e-002	4.677351412871982e-002
10716	4.041938027140024e-002	4.073802778041128e-002
11225	3.933235062950213e-002	3.981071705534973e-002
14938	3.601135446483195e-002	3.630780547701014e-002
22175	3.500069723880173e-002	3.548133892335755e-002
22191	3.458346559997794e-002	3.467368504525317e-002
23351	3.080366532894885e-002	3.090295432513590e-002
32557	2.946829547004959e-002	2.951209226666385e-002
35031	2.818871734604533e-002	2.884031503126606e-002
35622	2.808357141384610e-002	2.818382931264454e-002
44993	2.742794527444759e-002	2.754228703338166e-002
56948	2.677804032924547e-002	2.691534803926915e-002
61451	2.627585173442193e-002	2.630267991895382e-002
67275	2.277915647392892e-002	2.290867652767774e-002
74261	2.236148185971021e-002	2.238721138568340e-002
90042	2.151859971666248e-002	2.187761623949553e-002
108672	2.131087643082075e-002	2.137962089502233e-002
121913	2.060675925893007e-002	2.089296130854040e-002
138727	2.027240159284360e-002	2.041737944669530e-002
158679	1.989361835652825e-002	1.995262314968880e-002
165539	1.882925302163663e-002	1.905460717963247e-002
166688	1.852832391682702e-002	1.862087136662868e-002
182036	1.589535826816213e-002	1.621810097358930e-002
190154	1.525281285478897e-002	1.548816618912481e-002
193768	1.320060290184710e-002	1.348962882591653e-002
198095	1.314376980210708e-002	1.318256738556408e-002
237814	1.071363601975250e-002	1.071519305237607e-002
264404	1.044800563652060e-002	1.047128548050900e-002
280032	1.008377319676712e-002	1.023292992280754e-002
286436	9.990147782734771e-003	1.000000000000000e-002
323692	9.521016862201526e-003	9.549925860214359e-003
334022	9.081711087493338e-003	9.120108393559097e-003
342107	8.905768218924193e-003	8.912509381337459e-003
360009	8.648377682643815e-003	8.709635899560805e-003
386972	8.069908356802991e-003	8.128305161640995e-003
401858	7.752026934445433e-003	7.762471166286920e-003
465870	7.581237024178011e-003	7.585775750291836e-003
483743	7.372768033147126e-003	7.413102413009177e-003
496765	6.922263595210088e-003	7.079457843841380e-003
538679	6.774856933940976e-003	6.918309709189363e-003
563488	6.669332744354328e-003	6.760829753919818e-003
577815	6.544629965804738e-003	6.606934480075957e-003
587113	5.938290817171232e-003	6.025595860743574e-003
597885	5.875630048897573e-003	5.888436553555890e-003
617760	5.557224494971091e-003	5.623413251903491e-003
626019	5.377768943553907e-003	5.495408738576248e-003
629574	5.364480372381464e-003	5.370317963702527e-003
654567	5.015108230291943e-003	5.128613839913648e-003
659328	5.006543626073556e-003	5.011872336272725e-003
751347	4.890466761618972e-003	4.897788193684461e-003
762913	4.748744334293398e-003	4.786300923226385e-003
790307	4.555852146428174e-003	4.570881896148752e-003
794261	4.418060153596914e-003	4.466835921509631e-003
810715	4.276929560915743e-003	4.365158322401661e-003
830706	4.213247409668997e-003	4.265795188015926e-003
850918	4.158798846248146e-003	4.168693834703355e-003
883957	4.066070270420497e-003	4.073802778041126e-003
977726	3.804739968640836e-003	3.890451449942805e-003
1004299	3.795333022859837e-003	3.801893963205613e-003
1217231	3.704660862773990e-003	3.715352290971724e-003
1260794	3.630229945330021e-003	3.630780547701014e-003
1417137	3.401170320054381e-003	3.467368504525317e-003
1423386	3.318905849984732e-003	3.388441561392024e-003
1436909	3.310037338396299e-003	3.311311214825911e-003
1663289	3.223749844908697e-003	3.235936569296281e-003
1699757	3.158233484684248e-003	3.162277660168379e-003
1802785	3.084309206594971e-003	3.090295432513592e-003
1930066	3.009357720283656e-003	3.019951720402016e-003
2000000	3.008735256540551e-003	3.019951720402016e-003
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811449761967400e-001
% function evaluation | indicator value | target hit
1	2.129963493677874e+001	2.137962089502232e+001
2	2.246042951542740e+000	2.290867652767773e+000
12	3.880295218409804e-001	3.890451449942806e-001
15	1.448176933763860e-001	1.479108388168208e-001
54	1.367954534631143e-001	1.380384264602885e-001
117	1.273307200504592e-001	1.288249551693134e-001
120	1.252011025455775e-001	1.258925411794167e-001
146	1.214576380605932e-001	1.230268770812382e-001
147	1.173745376928816e-001	1.174897554939529e-001
148	9.351078287594150e-002	9.549925860214359e-002
318	8.157113594777765e-002	8.317637711026708e-002
329	8.009257511991430e-002	8.128305161640990e-002
381	7.898177617434055e-002	7.943282347242814e-002
403	7.376173142107967e-002	7.413102413009177e-002
408	7.123928354634368e-002	7.244359600749903e-002
450	4.428144341850526e-002	4.466835921509630e-002
587	4.102075340118594e-002	4.168693834703355e-002
803	4.015622424697118e-002	4.073802778041128e-002
848	3.952952159393430e-002	3.981071705534973e-002
1195	3.838633647988099e-002	3.890451449942807e-002
1201	3.747059075753290e-002	3.801893963205612e-002
1216	3.704289914739467e-002	3.715352290971726e-002
1505	3.576715724964863e-002	3.630780547701014e-002
1880	2.567898810610581e-002	2.570395782768863e-002
2158	2.503443847993714e-002	2.511886431509579e-002
2489	2.239961995594064e-002	2.290867652767774e-002
2727	2.233464193800050e-002	2.238721138568340e-002
3178	2.112234801642166e-002	2.137962089502233e-002
3496	2.067215926024524e-002	2.089296130854040e-002
5417	1.991949561465112e-002	1.995262314968880e-002
5860	1.914302532949985e-002	1.949844599758046e-002
5946	1.844233459763933e-002	1.862087136662868e-002
8885	1.760027799439812e-002	1.778279410038923e-002
9260	1.717271505033624e-002	1.737800828749376e-002
9473	1.268611397391173e-002	1.288249551693134e-002
10096	1.257626535039980e-002	1.258925411794168e-002
10921	1.218557644170593e-002	1.230268770812382e-002
12328	9.335096390164943e-003	9.549925860214359e-003
12921	9.329004931532214e-003	9.332543007969915e-003
14263	9.119526151343038e-003	9.120108393559097e-003
16001	8.903746862384265e-003	8.912509381337459e-003
17380	8.285539501388217e-003	8.317637711026709e-003
18086	8.073445157766646e-003	8.128305161640995e-003
21266	7.926231219335000e-003	7.943282347242814e-003
21616	6.018566726915697e-003	6.025595860743574e-003
23191	5.887050416593098e-003	5.888436553555890e-003
36680	5.609668122212308e-003	5.623413251903491e-003
40982	5.192755934852689e-003	5.248074602497728e-003
49898	5.117095224340451e-003	5.128613839913648e-003
51426	4.676167800059861e-003	4.677351412871981e-003
62440	4.556606624729565e-003	4.570881896148752e-003
67247	4.458397010865922e-003	4.466835921509631e-003
69259	4.363883348716846e-003	4.365158322401661e-003
73249	4.085789530556938e-003	4.168693834703355e-003
74783	3.918422810250122e-003	3.981071705534973e-003
75636	3.840145006522744e-003	3.890451449942805e-003
77239	3.769353165811618e-003	3.801893963205613e-003
82957	3.712330404350261e-003	3.715352290971724e-003
86936	3.418841852396271e-003	3.467368504525317e-003
97319	3.327497576614436e-003	3.388441561392024e-003
107748	3.307468924128920e-003	3.311311214825911e-003
109131	2.953555918464246e-003	3.019951720402016e-003
109293	2.945124527321319e-003	2.951209226666387e-003
111165	2.697980137603140e-003	2.754228703338166e-003
113199	2.678780951400728e-003	2.691534803926917e-003
117989	2.623787024126023e-003	2.630267991895381e-003
122699	2.563573482590953e-003	2.570395782768865e-003
124742	2.462366933865257e-003	2.511886431509579e-003
126913	2.436424105363599e-003	2.454708915685031e-003
146443	2.398730903444224e-003	2.398832919019490e-003
151479	2.339988463355147e-003	2.344228815319923e-003
166505	2.210861022624799e-003	2.238721138568340e-003
193006	2.186962678956461e-003	2.187761623949552e-003
224000	2.111436607943440e-003	2.137962089502233e-003
247442	2.083462735419706e-003	2.089296130854039e-003
249168	2.036564238571015e-003	2.041737944669530e-003
265979	1.993913480774823e-003	1.995262314968879e-003
284977	1.809375431675808e-003	1.819700858609983e-003
298461	1.738085966155656e-003	1.778279410038923e-003
300651	1.681683237965470e-003	1.698243652461744e-003
325889	1.657581448624157e-003	1.659586907437561e-003
383871	1.610418235758471e-003	1.621810097358930e-003
400274	1.581731183738833e-003	1.584893192461114e-003
459046	1.548742576863438e-003	1.548816618912481e-003
490460	1.493194219607918e-003	1.513561248436209e-003
534499	1.479063146466064e-003	1.479108388168207e-003
548115	1.426063214339468e-003	1.445439770745928e-003
557846	1.387304114583099e-003	1.412537544622754e-003
571590	1.380203644336220e-003	1.380384264602885e-003
578701	1.341298700584415e-003	1.348962882591653e-003
617700	1.317237572792562e-003	1.318256738556408e-003
644635	1.268427973026509e-003	1.288249551693134e-003
661729	1.246432773988615e-003	1.258925411794168e-003
679604	1.229592432442028e-003	1.230268770812381e-003
759850	1.101670681303069e-003	1.122018454301963e-003
827954	1.095416586569753e-003	1.096478196143185e-003
887926	1.071509331824094e-003	1.071519305237606e-003
975378	1.011404611118150e-003	1.023292992280754e-003
1001802	9.996937814111817e-004	1.000000000000000e-003
1085623	9.700803866350416e-004	9.772372209558111e-004
1159589	9.540620538600608e-004	9.549925860214359e-004
1309743	9.132301394024767e-004	9.332543007969915e-004
1327680	9.090184211162367e-004	9.120108393559096e-004
1512090	8.701484888461453e-004	8.709635899560805e-004
1557238	8.469884802593253e-004	8.511380382023768e-004
1565807	8.272101623336692e-004	8.317637711026709e-004
1633227	8.044312626950267e-004	8.128305161640995e-004
1712437	7.919075195258474e-004	7.943282347242813e-004
1798126	7.737419257007883e-004	7.762471166286919e-004
1938672	7.565913408820180e-004	7.585775750291835e-004
1978118	7.391325199045395e-004	7.413102413009177e-004
2000000	7.383885040466165e-004	7.413102413009177e-004
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847472284636240e-001
% function evaluation | indicator value | target hit
1	8.433486007109803e-001	8.511380382023764e-001
4	2.363474790930246e-001	2.398832919019490e-001
26	2.342655747584984e-001	2.344228815319922e-001
27	2.201005642005631e-001	2.238721138568340e-001
50	2.056373340640438e-001	2.089296130854039e-001
67	1.696235134397618e-001	1.698243652461744e-001
88	1.600560539249439e-001	1.621810097358930e-001
107	5.579836623467338e-002	5.623413251903491e-002
135	2.960601676923480e-002	3.019951720402016e-002
158	2.458821127364030e-002	2.511886431509579e-002
223	2.096778344646699e-002	2.137962089502233e-002
264	2.060170976744413e-002	2.089296130854040e-002
268	2.037930350383699e-002	2.041737944669530e-002
365	1.838679810066712e-002	1.862087136662868e-002
407	1.771347145424096e-002	1.778279410038923e-002
512	1.725707599705439e-002	1.737800828749376e-002
668	1.307099195833639e-002	1.318256738556408e-002
1192	1.005122415164927e-002	1.023292992280754e-002
1295	9.848351208011641e-003	1.000000000000000e-002
1341	9.361780046323376e-003	9.549925860214359e-003
1528	8.895356955353373e-003	8.912509381337459e-003
1779	8.392977562833970e-003	8.511380382023768e-003
1800	8.272668726654775e-003	8.317637711026709e-003
2086	8.016085172988241e-003	8.128305161640995e-003
2388	7.791083878444516e-003	7.943282347242814e-003
2453	7.271044625658751e-003	7.413102413009177e-003
2470	7.240844968281812e-003	7.244359600749898e-003
2711	6.860681549646475e-003	6.918309709189363e-003
3297	6.460575073216623e-003	6.606934480075957e-003
3429	6.327272195027933e-003	6.456542290346556e-003
3578	6.159789601338117e-003	6.165950018614822e-003
5474	6.007996758637835e-003	6.025595860743574e-003
6886	5.868475584510979e-003	5.888436553555890e-003
8142	5.683637371843631e-003	5.754399373371567e-003
8910	5.600742483122034e-003	5.623413251903491e-003
9241	5.395228193116108e-003	5.495408738576248e-003
9283	5.319741818217483e-003	5.370317963702527e-003
9613	5.223471358489107e-003	5.248074602497728e-003
11511	4.670461555268179e-003	4.677351412871981e-003
12563	4.507315763204289e-003	4.570881896148752e-003
12702	4.427049751295376e-003	4.466835921509631e-003
13630	4.346596758174615e-003	4.365158322401661e-003
17029	4.203714650444113e-003	4.265795188015926e-003
17318	4.141907769422026e-003	4.168693834703355e-003
19085	4.006518249171753e-003	4.073802778041126e-003
21621	3.980162442504542e-003	3.981071705534973e-003
23268	3.855290712975967e-003	3.890451449942805e-003
23613	3.797088587493613e-003	3.801893963205613e-003
24460	3.657565548270125e-003	3.715352290971724e-003
24636	3.252248358260768e-003	3.311311214825911e-003
24742	3.235316781475262e-003	3.235936569296281e-003
26887	3.148636950611183e-003	3.162277660168379e-003
27260	3.082193399460476e-003	3.090295432513592e-003
32671	3.017051033255225e-003	3.019951720402016e-003
35854	2.946780571428387e-003	2.951209226666387e-003
39776	2.863381720428104e-003	2.884031503126606e-003
40598	2.811648727776173e-003	2.818382931264455e-003
45948	2.753162725819047e-003	2.754228703338166e-003
49584	2.690608017027363e-003	2.691534803926917e-003
51394	2.588330442334197e-003	2.630267991895381e-003
56346	2.539257506536274e-003	2.570395782768865e-003
58865	2.490378794693826e-003	2.511886431509579e-003
63486	2.437175740437003e-003	2.454708915685031e-003
68859	2.398818411651904e-003	2.398832919019490e-003
78236	2.340825490932286e-003	2.344228815319923e-003
80069	2.264423762864398e-003	2.290867652767772e-003
80586	2.233283101709560e-003	2.238721138568340e-003
93225	2.187495665481043e-003	2.187761623949552e-003
97187	2.107534348584017e-003	2.137962089502233e-003
98785	2.076254570799296e-003	2.089296130854039e-003
118003	2.031909152233391e-003	2.041737944669530e-003
118910	1.947016468679563e-003	1.949844599758046e-003
121599	1.885718574632711e-003	1.905460717963246e-003
124408	1.795151340351686e-003	1.819700858609983e-003
129241	1.767259748006289e-003	1.778279410038923e-003
131684	1.653047913715566e-003	1.659586907437561e-003
134516	1.612740895852283e-003	1.621810097358930e-003
140767	1.566277187701637e-003	1.584893192461114e-003
145353	1.544085194825740e-003	1.548816618912481e-003
149837	1.509642549282209e-003	1.513561248436209e-003
164563	1.478225295014291e-003	1.479108388168207e-003
166877	1.441908913775714e-003	1.445439770745928e-003
172379	1.402471501924296e-003	1.412537544622754e-003
185145	1.376483076853452e-003	1.380384264602885e-003
187680	1.346752567203624e-003	1.348962882591653e-003
190302	1.287792073338179e-003	1.288249551693134e-003
226790	1.253792664222542e-003	1.258925411794168e-003
232700	1.225407446411087e-003	1.230268770812381e-003
251732	1.196076154589387e-003	1.202264434617413e-003
276546	1.145030227711397e-003	1.148153621496883e-003
289467	1.119529350897208e-003	1.122018454301963e-003
306051	1.069431538221033e-003	1.071519305237606e-003
306960	1.040509997952910e-003	1.047128548050900e-003
318136	1.017586218085120e-003	1.023292992280754e-003
320202	9.919684386681116e-004	1.000000000000000e-003
340141	9.613702294409832e-004	9.772372209558111e-004
342218	9.536564722912866e-004	9.549925860214359e-004
380131	9.331653156361419e-004	9.332543007969915e-004
438370	9.093797531234404e-004	9.120108393559096e-004
459401	8.857246484559322e-004	8.912509381337459e-004
502404	8.703635313637159e-004	8.709635899560805e-004
534234	8.487261200510465e-004	8.511380382023768e-004
546570	8.311994984379068e-004	8.317637711026709e-004
572111	8.119065378380252e-004	8.128305161640995e-004
581133	7.902701259784317e-004	7.943282347242813e-004
584998	7.739080929076714e-004	7.762471166286919e-004
641213	7.576961541414518e-004	7.585775750291835e-004
665871	7.402262685131111e-004	7.413102413009177e-004
705245	7.219674528845532e-004	7.244359600749898e-004
744404	7.037897186832343e-004	7.079457843841380e-004
769341	6.917191122920441e-004	6.918309709189362e-004
804989	6.754441700903557e-004	6.760829753919819e-004
827976	6.571379157114254e-004	6.606934480075958e-004
872303	6.419898366363253e-004	6.456542290346556e-004
929106	6.304357809897576e-004	6.309573444801930e-004
958394	6.132313648281595e-004	6.165950018614822e-004
982936	5.981853297919448e-004	6.025595860743575e-004
1038616	5.887963267877661e-004	5.888436553555889e-004
1065369	5.730570355672038e-004	5.754399373371566e-004
1100499	5.604669858698674e-004	5.623413251903491e-004
1109806	5.471332513320437e-004	5.495408738576249e-004
1166519	5.369436669615535e-004	5.370317963702527e-004
1226942	5.241793090194902e-004	5.248074602497728e-004
1289988	5.113523371585993e-004	5.128613839913648e-004
1294275	4.988107734564817e-004	5.011872336272725e-004
1395400	4.897434749191465e-004	4.897788193684461e-004
1462585	4.756138817658684e-004	4.786300923226385e-004
1498819	4.664017394023778e-004	4.677351412871981e-004
1609473	4.567218638722448e-004	4.570881896148752e-004
1657854	4.453986591218540e-004	4.466835921509631e-004
1757314	4.355969740726939e-004	4.365158322401661e-004
1829444	4.221045294942050e-004	4.265795188015926e-004
1850701	4.168162069563275e-004	4.168693834703355e-004
1866881	4.072000536167186e-004	4.073802778041126e-004
2000000	3.987425825621171e-004	4.073802778041126e-004
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929678151716600e-001
% function evaluation | indicator value | target hit
1	2.023686380883561e+001	2.041737944669530e+001
2	5.100590357838093e+000	5.128613839913649e+000
4	1.644623108547433e+000	1.659586907437561e+000
9	8.107970046228674e-002	8.128305161640990e-002
170	5.786102396303616e-002	5.888436553555890e-002
182	4.802498206014538e-002	4.897788193684461e-002
476	4.441992451377796e-002	4.466835921509630e-002
547	4.021610872225823e-002	4.073802778041128e-002
682	3.900667586186057e-002	3.981071705534973e-002
1165	3.864545935963415e-002	3.890451449942807e-002
1338	2.022018915066315e-002	2.041737944669530e-002
1661	1.990945951308698e-002	1.995262314968880e-002
1766	1.855572754463508e-002	1.862087136662868e-002
1910	1.792020671477879e-002	1.819700858609984e-002
1936	1.671617477190823e-002	1.698243652461744e-002
1944	1.658933625062353e-002	1.659586907437561e-002
2135	1.480165029321889e-002	1.513561248436208e-002
2136	1.125668360576715e-002	1.148153621496883e-002
2278	1.088053600485972e-002	1.096478196143185e-002
3191	1.063791653192592e-002	1.071519305237607e-002
4717	9.987409623230859e-003	1.000000000000000e-002
6258	9.685333227864468e-003	9.772372209558112e-003
6751	9.329697588787878e-003	9.332543007969915e-003
8330	8.667804695028036e-003	8.709635899560805e-003
11275	8.511298980090176e-003	8.511380382023768e-003
12234	7.249256652663738e-003	7.413102413009177e-003
14816	7.224477080094327e-003	7.244359600749898e-003
18918	7.047336431367568e-003	7.079457843841380e-003
19904	6.864025723968048e-003	6.918309709189363e-003
26497	6.601696729400586e-003	6.606934480075957e-003
35016	5.082961062363167e-003	5.128613839913648e-003
36988	4.903988165394946e-003	5.011872336272725e-003
38118	4.549834849167378e-003	4.570881896148752e-003
45318	4.434365493515502e-003	4.466835921509631e-003
45890	3.132361221687252e-003	3.162277660168379e-003
46471	3.088465494507253e-003	3.090295432513592e-003
57581	3.016790264574132e-003	3.019951720402016e-003
67703	2.949930931149480e-003	2.951209226666387e-003
84922	2.705607202498905e-003	2.754228703338166e-003
87503	2.662853721680070e-003	2.691534803926917e-003
92575	2.616165574728879e-003	2.630267991895381e-003
103113	2.510464411165425e-003	2.511886431509579e-003
108563	1.993246477604793e-003	1.995262314968879e-003
125780	1.948297174587221e-003	1.949844599758046e-003
135869	1.868720864983797e-003	1.905460717963246e-003
136451	1.861356315917329e-003	1.862087136662868e-003
146028	1.770177982267973e-003	1.778279410038923e-003
156119	1.737655507587754e-003	1.737800828749376e-003
162474	1.507651865540360e-003	1.513561248436209e-003
204928	1.477273303257864e-003	1.479108388168207e-003
220290	1.445046898774782e-003	1.445439770745928e-003
243132	1.375651293657021e-003	1.380384264602885e-003
302777	1.316389713274746e-003	1.318256738556408e-003
305239	1.279246024028735e-003	1.288249551693134e-003
328212	1.094013869936350e-003	1.096478196143185e-003
329679	1.069454731716601e-003	1.071519305237606e-003
356524	1.046885574000567e-003	1.047128548050900e-003
361392	9.862935141535800e-004	1.000000000000000e-003
373203	9.747329596635490e-004	9.772372209558111e-004
472259	9.547032367942521e-004	9.549925860214359e-004
561437	9.090364793006289e-004	9.120108393559096e-004
671781	7.773639899570917e-004	7.943282347242813e-004
682550	7.758992553634769e-004	7.762471166286919e-004
767090	7.168161306162491e-004	7.244359600749898e-004
854959	7.077993895120427e-004	7.079457843841380e-004
978012	6.796122879000333e-004	6.918309709189362e-004
989721	6.580282348402911e-004	6.606934480075958e-004
1082485	6.454644678445254e-004	6.456542290346556e-004
1218423	6.152166266516490e-004	6.165950018614822e-004
1373800	6.024785284595158e-004	6.025595860743575e-004
1495119	5.764168640767231e-004	5.888436553555889e-004
1517701	5.750677446791919e-004	5.754399373371566e-004
1577907	5.505983921263447e-004	5.623413251903491e-004
1625186	4.691507446438203e-004	4.786300923226385e-004
1648853	4.658309766472080e-004	4.677351412871981e-004
1759993	4.518577729466511e-004	4.570881896148752e-004
1880857	4.457339496852786e-004	4.466835921509631e-004
2000000	4.445414832979777e-004	4.466835921509631e-004
