%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.524947661855221e-001
% function evaluation | indicator value | target hit
1927176	5.365660754959811e-003	5.370317963702527e-003
2226173	5.245641731932427e-003	5.248074602497728e-003
2799235	5.125174881411843e-003	5.128613839913648e-003
2853771	4.983376926681604e-003	5.011872336272725e-003
2984402	4.808974054957060e-003	4.897788193684461e-003
3000000	4.808969002083163e-003	4.897788193684461e-003
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038068333205010e-001
% function evaluation | indicator value | target hit
1	1.376787096344501e+000	1.380384264602885e+000
2	7.358958239326361e-001	7.413102413009175e-001
4	7.210130766435207e-001	7.244359600749900e-001
7	4.612614564441338e-001	4.677351412871982e-001
13	4.491922539815359e-001	4.570881896148750e-001
18	4.445442881245426e-001	4.466835921509632e-001
21	3.840631806291657e-001	3.890451449942806e-001
23	3.461322091193235e-001	3.467368504525316e-001
27	3.188783089848102e-001	3.235936569296283e-001
29	2.713125717277970e-001	2.754228703338166e-001
37	2.516401385665993e-001	2.570395782768864e-001
50	2.298196998833008e-001	2.344228815319922e-001
61	2.220268028194942e-001	2.238721138568340e-001
82	1.888719150992884e-001	1.905460717963247e-001
106	1.789764532517932e-001	1.819700858609984e-001
142	1.722068246628884e-001	1.737800828749375e-001
145	1.696397197113411e-001	1.698243652461744e-001
162	1.649626401748169e-001	1.659586907437561e-001
205	1.537199784926627e-001	1.548816618912481e-001
280	1.123219912668535e-001	1.148153621496883e-001
300	9.820016205288695e-002	1.000000000000000e-001
328	9.688112163123674e-002	9.772372209558107e-002
343	9.524893457868178e-002	9.549925860214359e-002
356	8.980548609075967e-002	9.120108393559097e-002
396	8.902929257316194e-002	8.912509381337455e-002
423	7.981840921420924e-002	8.128305161640990e-002
474	7.906836795895644e-002	7.943282347242814e-002
495	7.558844328460601e-002	7.585775750291836e-002
602	6.624507725206774e-002	6.760829753919818e-002
628	6.606016617501254e-002	6.606934480075961e-002
651	6.390689293233387e-002	6.456542290346556e-002
700	5.602580103936339e-002	5.623413251903491e-002
718	5.475944496567631e-002	5.495408738576246e-002
853	5.298936087972384e-002	5.370317963702527e-002
984	5.247184819038453e-002	5.248074602497726e-002
989	5.070158288173909e-002	5.128613839913648e-002
1101	5.010849561861808e-002	5.011872336272722e-002
1135	4.604108856213518e-002	4.677351412871982e-002
1212	3.611212724316881e-002	3.630780547701014e-002
1512	3.538315324186214e-002	3.548133892335755e-002
2264	3.461034858957601e-002	3.467368504525317e-002
2615	3.220738390025357e-002	3.235936569296283e-002
2821	3.138721286704482e-002	3.162277660168379e-002
3132	3.088691918737729e-002	3.090295432513590e-002
3354	2.971823295403231e-002	3.019951720402016e-002
3563	2.699697616706009e-002	2.754228703338166e-002
3583	2.687090241861212e-002	2.691534803926915e-002
4120	2.630126313460035e-002	2.630267991895382e-002
4472	2.565563530509230e-002	2.570395782768863e-002
5145	2.509872384803402e-002	2.511886431509579e-002
5379	2.440438589004523e-002	2.454708915685030e-002
5762	2.397854670190869e-002	2.398832919019490e-002
6153	2.267506851903522e-002	2.290867652767774e-002
6295	2.217204162846442e-002	2.238721138568340e-002
7331	2.184779153549910e-002	2.187761623949553e-002
8090	2.131178484624097e-002	2.137962089502233e-002
8766	2.026881370916811e-002	2.041737944669530e-002
9786	1.735574708224374e-002	1.737800828749376e-002
11985	1.697494821471968e-002	1.698243652461744e-002
12424	1.659470097178140e-002	1.659586907437561e-002
14396	1.621650419121579e-002	1.621810097358930e-002
16445	1.584840049541669e-002	1.584893192461113e-002
18919	1.541003233529081e-002	1.548816618912481e-002
20356	1.513100685603708e-002	1.513561248436208e-002
21016	9.857351559280470e-003	1.000000000000000e-002
22831	9.770303765578414e-003	9.772372209558112e-003
25353	9.291511485083115e-003	9.332543007969915e-003
29201	9.113268064014801e-003	9.120108393559097e-003
35746	8.885464483674110e-003	8.912509381337459e-003
37707	8.707686855080388e-003	8.709635899560805e-003
44019	8.488703679218279e-003	8.511380382023768e-003
48494	8.274005180815003e-003	8.317637711026709e-003
51622	8.113193604689206e-003	8.128305161640995e-003
60937	7.942494094279495e-003	7.943282347242814e-003
61758	7.229956976260610e-003	7.244359600749898e-003
66839	7.077394204734522e-003	7.079457843841380e-003
76314	6.912381265457346e-003	6.918309709189363e-003
86781	6.756546649972939e-003	6.760829753919818e-003
88727	5.865452951590910e-003	5.888436553555890e-003
95151	5.748858729481832e-003	5.754399373371567e-003
108716	5.619652074847936e-003	5.623413251903491e-003
121894	5.489165929012163e-003	5.495408738576248e-003
123154	5.234208969539300e-003	5.248074602497728e-003
143170	5.125935532312886e-003	5.128613839913648e-003
154139	5.011451394414723e-003	5.011872336272725e-003
176924	4.895251420598767e-003	4.897788193684461e-003
182802	4.773865033147362e-003	4.786300923226385e-003
206651	4.674082672237012e-003	4.677351412871981e-003
233071	3.912047194532420e-003	3.981071705534973e-003
234976	3.883192189360507e-003	3.890451449942805e-003
276475	3.799663085972682e-003	3.801893963205613e-003
326750	3.664990001102875e-003	3.715352290971724e-003
330052	3.621380619385217e-003	3.630780547701014e-003
358397	3.523894754602130e-003	3.548133892335753e-003
377365	3.410952916966914e-003	3.467368504525317e-003
381942	3.351071650612991e-003	3.388441561392024e-003
394861	3.302506744869982e-003	3.311311214825911e-003
415437	3.189884916805497e-003	3.235936569296281e-003
419046	3.143163128612070e-003	3.162277660168379e-003
474978	3.090043061745207e-003	3.090295432513592e-003
516406	3.018706563304496e-003	3.019951720402016e-003
561234	2.852268899669164e-003	2.884031503126606e-003
593257	2.762608084156404e-003	2.818382931264455e-003
607730	2.753564316295809e-003	2.754228703338166e-003
618132	2.679308078710530e-003	2.691534803926917e-003
674541	2.617279652361693e-003	2.630267991895381e-003
775086	2.569757410958551e-003	2.570395782768865e-003
908548	2.511637906529751e-003	2.511886431509579e-003
1006182	2.354564160440886e-003	2.398832919019490e-003
1050942	2.317375453975146e-003	2.344228815319923e-003
1093145	2.134845016881770e-003	2.137962089502233e-003
1288867	2.088996673431987e-003	2.089296130854039e-003
1492568	1.979601655849872e-003	1.995262314968879e-003
1629066	1.913291550244112e-003	1.949844599758046e-003
1673880	1.881754046201500e-003	1.905460717963246e-003
1723378	1.861629266083131e-003	1.862087136662868e-003
1886832	1.819632722657505e-003	1.819700858609983e-003
2101528	1.744119430172164e-003	1.778279410038923e-003
2164278	1.737649049462164e-003	1.737800828749376e-003
2359929	1.698075191532866e-003	1.698243652461744e-003
2394661	1.647609300886366e-003	1.659586907437561e-003
2770796	1.621716876532120e-003	1.621810097358930e-003
3000000	1.610172393546105e-003	1.621810097358930e-003
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298592652781020e-001
% function evaluation | indicator value | target hit
1	1.181667639922102e+000	1.202264434617413e+000
2	8.398237441548075e-001	8.511380382023764e-001
4	6.903922268287476e-001	6.918309709189364e-001
5	4.238485314689633e-001	4.265795188015927e-001
6	3.472619256671107e-001	3.548133892335755e-001
11	3.039368439643085e-001	3.090295432513591e-001
18	2.890112942091154e-001	2.951209226666385e-001
21	2.594831035082880e-001	2.630267991895382e-001
33	1.904461700511679e-001	1.905460717963247e-001
40	1.724462561694570e-001	1.737800828749375e-001
63	1.332447591307050e-001	1.348962882591654e-001
96	1.307413610013988e-001	1.318256738556407e-001
120	1.228867036155719e-001	1.230268770812382e-001
152	1.164078715175613e-001	1.174897554939529e-001
170	1.147181673799366e-001	1.148153621496883e-001
206	1.101052185368799e-001	1.122018454301964e-001
235	1.094606215276872e-001	1.096478196143185e-001
256	1.031137403124313e-001	1.047128548050900e-001
277	1.019226452100076e-001	1.023292992280754e-001
487	9.849846078099589e-002	1.000000000000000e-001
530	7.369051117671621e-002	7.413102413009177e-002
895	7.237955068786928e-002	7.244359600749903e-002
1166	7.004651655699024e-002	7.079457843841380e-002
1346	6.916532303694778e-002	6.918309709189366e-002
1364	6.411913844180994e-002	6.456542290346556e-002
1436	6.221739553153405e-002	6.309573444801933e-002
1770	4.849536511720576e-002	4.897788193684461e-002
2816	4.761516022151335e-002	4.786300923226383e-002
2829	4.658817687815098e-002	4.677351412871982e-002
3419	4.469991671365636e-002	4.570881896148749e-002
4277	4.449498944877683e-002	4.466835921509630e-002
4340	4.055514557415496e-002	4.073802778041128e-002
5023	3.297013349965250e-002	3.311311214825911e-002
5963	3.231250452374590e-002	3.235936569296283e-002
7035	2.884795127580719e-002	2.951209226666385e-002
7036	2.725684448584220e-002	2.754228703338166e-002
7274	2.672960481702780e-002	2.691534803926915e-002
7437	2.541186490889169e-002	2.570395782768863e-002
7771	2.457607280498864e-002	2.511886431509579e-002
8422	2.450136345078102e-002	2.454708915685030e-002
8762	2.390008686466094e-002	2.398832919019490e-002
9331	2.247076860363573e-002	2.290867652767774e-002
11044	2.236568553842666e-002	2.238721138568340e-002
14321	2.170156239497800e-002	2.187761623949553e-002
19625	2.132341312362363e-002	2.137962089502233e-002
20060	2.019393777660450e-002	2.041737944669530e-002
21681	1.898117364320240e-002	1.905460717963247e-002
26408	1.810939857450566e-002	1.819700858609984e-002
31420	1.766929002715678e-002	1.778279410038923e-002
31496	1.735752486907871e-002	1.737800828749376e-002
35610	1.691211855234465e-002	1.698243652461744e-002
37273	1.651770572464495e-002	1.659586907437561e-002
43526	1.620472956667607e-002	1.621810097358930e-002
47206	1.577389577836263e-002	1.584893192461113e-002
56913	1.547487743839238e-002	1.548816618912481e-002
72535	1.512684069408032e-002	1.513561248436208e-002
84944	1.475228483578406e-002	1.479108388168207e-002
90778	1.442920060329722e-002	1.445439770745927e-002
121953	1.411848731730347e-002	1.412537544622754e-002
149489	1.374574222470926e-002	1.380384264602885e-002
163602	1.290400146936621e-002	1.318256738556408e-002
166468	1.259845728576425e-002	1.288249551693134e-002
166673	1.257314705113066e-002	1.258925411794168e-002
191702	1.228922119919818e-002	1.230268770812382e-002
266233	1.148958787286081e-002	1.174897554939530e-002
266711	1.133893219554993e-002	1.148153621496883e-002
287084	1.121444460765142e-002	1.122018454301964e-002
343099	1.093290463078012e-002	1.096478196143185e-002
391449	1.069330484405429e-002	1.071519305237607e-002
454377	1.046588639425738e-002	1.047128548050900e-002
485679	1.016694874854973e-002	1.023292992280754e-002
499849	9.816843218296234e-003	1.000000000000000e-002
541009	9.635385340928004e-003	9.772372209558112e-003
563963	9.474959842301622e-003	9.549925860214359e-003
588157	9.329058698947290e-003	9.332543007969915e-003
620223	9.041493971464365e-003	9.120108393559097e-003
707325	8.895868046170485e-003	8.912509381337459e-003
729999	8.446585003681673e-003	8.511380382023768e-003
737993	8.281559919442461e-003	8.317637711026709e-003
797276	7.987835872885984e-003	8.128305161640995e-003
807452	7.938452565905751e-003	7.943282347242814e-003
929633	7.726256642146767e-003	7.762471166286920e-003
967083	7.560873264997325e-003	7.585775750291836e-003
993250	7.179123653993313e-003	7.244359600749898e-003
1136152	7.072352819432970e-003	7.079457843841380e-003
1290252	6.836502662878830e-003	6.918309709189363e-003
1300872	6.723590677387481e-003	6.760829753919818e-003
1411354	6.559715904808527e-003	6.606934480075957e-003
1481605	6.414948767344719e-003	6.456542290346556e-003
1604244	6.302621650840057e-003	6.309573444801930e-003
1732710	6.157242147469599e-003	6.165950018614822e-003
1809404	6.012543143347870e-003	6.025595860743574e-003
1951356	5.881653709486567e-003	5.888436553555890e-003
2222981	5.754113618033019e-003	5.754399373371567e-003
2288980	5.595239356398496e-003	5.623413251903491e-003
2339918	5.387009060638270e-003	5.495408738576248e-003
2386135	5.330114144280307e-003	5.370317963702527e-003
2525935	5.234857256689152e-003	5.248074602497728e-003
2603352	5.088704527547505e-003	5.128613839913648e-003
2735495	5.009478069465057e-003	5.011872336272725e-003
2952597	4.894601433580448e-003	4.897788193684461e-003
3000000	4.894597630111686e-003	4.897788193684461e-003
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.245489629364340e-001
% function evaluation | indicator value | target hit
1	6.608543197143301e-001	6.760829753919818e-001
4	5.734611542330630e-001	5.754399373371569e-001
5	3.634447788227143e-001	3.715352290971726e-001
8	2.900582083616762e-001	2.951209226666385e-001
9	2.632658377500505e-001	2.691534803926916e-001
18	2.524952557602133e-001	2.570395782768864e-001
21	2.095429895731094e-001	2.137962089502232e-001
26	1.970478284334397e-001	1.995262314968880e-001
30	1.845828218831365e-001	1.862087136662868e-001
32	1.492807954776680e-001	1.513561248436208e-001
40	1.458474054615448e-001	1.479108388168208e-001
42	1.434068914220574e-001	1.445439770745928e-001
46	1.409593079568334e-001	1.412537544622755e-001
65	1.372018412933919e-001	1.380384264602885e-001
78	1.348864446897710e-001	1.348962882591654e-001
88	1.311096621154535e-001	1.318256738556407e-001
92	1.228534345387223e-001	1.230268770812382e-001
106	1.198417547289390e-001	1.202264434617413e-001
114	1.037014529070026e-001	1.047128548050900e-001
115	1.001834116094789e-001	1.023292992280754e-001
118	9.751870369999194e-002	9.772372209558107e-002
122	9.521157253194290e-002	9.549925860214359e-002
123	8.943341085254619e-002	9.120108393559097e-002
129	8.844422552097508e-002	8.912509381337455e-002
134	8.550364665455257e-002	8.709635899560805e-002
136	8.308091421883757e-002	8.317637711026708e-002
139	7.438008892906456e-002	7.585775750291836e-002
165	7.161295379695210e-002	7.244359600749903e-002
193	7.060563515454732e-002	7.079457843841380e-002
227	6.884423293296293e-002	6.918309709189366e-002
231	6.688471724891743e-002	6.760829753919818e-002
254	6.566223529770265e-002	6.606934480075961e-002
307	6.428904832602389e-002	6.456542290346556e-002
327	6.254107545831211e-002	6.309573444801933e-002
387	6.022991059353910e-002	6.025595860743578e-002
504	5.878373355315092e-002	5.888436553555890e-002
591	5.679940400573114e-002	5.754399373371569e-002
631	5.205994226400112e-002	5.248074602497726e-002
690	5.059219908031931e-002	5.128613839913648e-002
729	5.002170751746982e-002	5.011872336272722e-002
751	4.863127131864342e-002	4.897788193684461e-002
776	4.651097420205341e-002	4.677351412871982e-002
856	4.545083493467361e-002	4.570881896148749e-002
874	4.387532255051296e-002	4.466835921509630e-002
916	3.967581469263615e-002	3.981071705534973e-002
1002	3.869261642979505e-002	3.890451449942807e-002
1011	3.753188431354304e-002	3.801893963205612e-002
1032	3.690898936968279e-002	3.715352290971726e-002
1105	3.576369100829824e-002	3.630780547701014e-002
1149	3.537180998761325e-002	3.548133892335755e-002
1179	3.327766595098058e-002	3.388441561392026e-002
1181	3.084172496652582e-002	3.090295432513590e-002
1401	3.006320733276569e-002	3.019951720402016e-002
1552	2.947883240110039e-002	2.951209226666385e-002
1716	2.871585282488187e-002	2.884031503126606e-002
1784	2.740864638172402e-002	2.754228703338166e-002
1868	2.687846845533215e-002	2.691534803926915e-002
2202	2.629484182668385e-002	2.630267991895382e-002
2308	2.497672862771483e-002	2.511886431509579e-002
2380	2.322618703025303e-002	2.344228815319923e-002
2533	2.288273954042019e-002	2.290867652767774e-002
2599	2.237690043535578e-002	2.238721138568340e-002
2649	2.183813881505892e-002	2.187761623949553e-002
2784	2.081882006555413e-002	2.089296130854040e-002
2841	2.039272422789440e-002	2.041737944669530e-002
3049	1.995167180351876e-002	1.995262314968880e-002
3195	1.948444933494942e-002	1.949844599758046e-002
3448	1.903173041548756e-002	1.905460717963247e-002
3587	1.823822898324179e-002	1.862087136662868e-002
3637	1.815504171477678e-002	1.819700858609984e-002
4162	1.774314102089014e-002	1.778279410038923e-002
4233	1.686750164954209e-002	1.698243652461744e-002
4483	1.656047478052491e-002	1.659586907437561e-002
4504	1.619286162258626e-002	1.621810097358930e-002
4700	1.576915816236402e-002	1.584893192461113e-002
5118	1.545916932978708e-002	1.548816618912481e-002
5291	1.504656862746934e-002	1.513561248436208e-002
5330	1.470692962457665e-002	1.479108388168207e-002
5370	1.430917690173328e-002	1.445439770745927e-002
5440	1.348654011608119e-002	1.348962882591653e-002
5566	1.313601664658892e-002	1.318256738556408e-002
5703	1.271369908771070e-002	1.288249551693134e-002
5997	1.257484691406052e-002	1.258925411794168e-002
6546	1.226168504497449e-002	1.230268770812382e-002
6760	1.188944476286158e-002	1.202264434617413e-002
7338	1.167822986479317e-002	1.174897554939530e-002
7359	1.147543065581624e-002	1.148153621496883e-002
7362	1.044559326169758e-002	1.047128548050900e-002
8431	1.016826743747679e-002	1.023292992280754e-002
8618	9.945156988757309e-003	1.000000000000000e-002
9178	9.706206400088346e-003	9.772372209558112e-003
9845	9.500767167900825e-003	9.549925860214359e-003
10102	9.292966604636521e-003	9.332543007969915e-003
10580	9.076240160425630e-003	9.120108393559097e-003
12321	8.899389608367336e-003	8.912509381337459e-003
12993	8.645656388042489e-003	8.709635899560805e-003
13507	8.507895319263215e-003	8.511380382023768e-003
15070	8.280833572677282e-003	8.317637711026709e-003
16286	8.124091148294599e-003	8.128305161640995e-003
16908	7.841917190985814e-003	7.943282347242814e-003
18218	7.750376626647904e-003	7.762471166286920e-003
18928	7.540530049198080e-003	7.585775750291836e-003
19266	7.412854860967877e-003	7.413102413009177e-003
21112	7.216434816260331e-003	7.244359600749898e-003
21595	7.056762743551381e-003	7.079457843841380e-003
22226	6.908435358422449e-003	6.918309709189363e-003
23484	6.748297643676571e-003	6.760829753919818e-003
24381	6.593598586742688e-003	6.606934480075957e-003
26799	6.437011204384113e-003	6.456542290346556e-003
27672	6.302749580838873e-003	6.309573444801930e-003
28493	6.165222355892897e-003	6.165950018614822e-003
31022	5.988741923172225e-003	6.025595860743574e-003
32842	5.881297291714716e-003	5.888436553555890e-003
36106	5.749638980953375e-003	5.754399373371567e-003
37140	5.546370503733633e-003	5.623413251903491e-003
38599	5.413167031417809e-003	5.495408738576248e-003
39321	5.368524274759534e-003	5.370317963702527e-003
42183	5.210186246261572e-003	5.248074602497728e-003
43685	5.128169384804315e-003	5.128613839913648e-003
45107	4.965170243200090e-003	5.011872336272725e-003
46651	4.888343285682439e-003	4.897788193684461e-003
50420	4.769528526986644e-003	4.786300923226385e-003
51699	4.601250435270488e-003	4.677351412871981e-003
53823	4.559565753945449e-003	4.570881896148752e-003
54992	4.461446213345210e-003	4.466835921509631e-003
59426	4.357065500566026e-003	4.365158322401661e-003
63884	4.249185412982359e-003	4.265795188015926e-003
66694	4.161404124496837e-003	4.168693834703355e-003
74299	4.065369863479273e-003	4.073802778041126e-003
79372	3.980086482394896e-003	3.981071705534973e-003
83803	3.882044656351780e-003	3.890451449942805e-003
89357	3.801737193193655e-003	3.801893963205613e-003
96416	3.704633565629334e-003	3.715352290971724e-003
99942	3.625903644955408e-003	3.630780547701014e-003
104926	3.389091415619938e-003	3.467368504525317e-003
105050	3.385799872514972e-003	3.388441561392024e-003
113077	3.307862042763565e-003	3.311311214825911e-003
123203	3.232158373889460e-003	3.235936569296281e-003
132053	3.161021992960644e-003	3.162277660168379e-003
142977	3.057967524839889e-003	3.090295432513592e-003
151116	3.013014696823912e-003	3.019951720402016e-003
163937	2.945129698786131e-003	2.951209226666387e-003
170116	2.875296238736613e-003	2.884031503126606e-003
177248	2.815628720542085e-003	2.818382931264455e-003
197486	2.753703001965091e-003	2.754228703338166e-003
205839	2.686968611160578e-003	2.691534803926917e-003
218238	2.629452248364306e-003	2.630267991895381e-003
235856	2.570253448020088e-003	2.570395782768865e-003
266952	2.506707078171244e-003	2.511886431509579e-003
280003	2.454708348047618e-003	2.454708915685031e-003
300891	2.382785960011402e-003	2.398832919019490e-003
320921	2.339990184080154e-003	2.344228815319923e-003
339407	2.289643381479745e-003	2.290867652767772e-003
360412	2.238055447317588e-003	2.238721138568340e-003
377464	2.186101628636750e-003	2.187761623949552e-003
404363	2.135693338916278e-003	2.137962089502233e-003
422564	2.088135885572995e-003	2.089296130854039e-003
461147	2.040783099623078e-003	2.041737944669530e-003
476825	1.988917975397797e-003	1.995262314968879e-003
514943	1.948232633903535e-003	1.949844599758046e-003
545754	1.900623992492245e-003	1.905460717963246e-003
578228	1.859044926745490e-003	1.862087136662868e-003
594537	1.770307798959148e-003	1.778279410038923e-003
609075	1.737645674679822e-003	1.737800828749376e-003
630850	1.697758697277174e-003	1.698243652461744e-003
663770	1.659203164918521e-003	1.659586907437561e-003
710349	1.621770013000679e-003	1.621810097358930e-003
747482	1.572915857689594e-003	1.584893192461114e-003
778311	1.539922645434233e-003	1.548816618912481e-003
833543	1.513158256341129e-003	1.513561248436209e-003
875056	1.466275140586282e-003	1.479108388168207e-003
919468	1.445110493307200e-003	1.445439770745928e-003
1001586	1.402907747369397e-003	1.412537544622754e-003
1039426	1.352788872889144e-003	1.380384264602885e-003
1058522	1.348903850570515e-003	1.348962882591653e-003
1125767	1.310043147769280e-003	1.318256738556408e-003
1190184	1.287976821042425e-003	1.288249551693134e-003
1278427	1.258571259625696e-003	1.258925411794168e-003
1355489	1.230258581377375e-003	1.230268770812381e-003
1445117	1.202190383329582e-003	1.202264434617413e-003
1477698	1.174455730471147e-003	1.174897554939529e-003
1577914	1.148116205590744e-003	1.148153621496883e-003
1649829	1.121625546643856e-003	1.122018454301963e-003
1722281	1.095339494971426e-003	1.096478196143185e-003
1765104	1.071337165901132e-003	1.071519305237606e-003
1820226	1.045436575118686e-003	1.047128548050900e-003
1966407	1.022765643319268e-003	1.023292992280754e-003
2097091	9.997395772106676e-004	1.000000000000000e-003
2220137	9.756835836038924e-004	9.772372209558111e-004
2381938	9.544954398896799e-004	9.549925860214359e-004
2523048	9.328304403085630e-004	9.332543007969915e-004
2702008	9.113990625670976e-004	9.120108393559096e-004
2932035	8.882431313361749e-004	8.912509381337459e-004
2968294	8.696275959456656e-004	8.709635899560805e-004
3000000	8.674812067124282e-004	8.709635899560805e-004
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.914970465863290e-001
% function evaluation | indicator value | target hit
1	5.232810266529260e-001	5.248074602497725e-001
3	3.887274492616606e-001	3.890451449942806e-001
4	3.524557494951389e-001	3.548133892335755e-001
8	3.299300727608047e-001	3.311311214825911e-001
9	2.861581782634469e-001	2.884031503126606e-001
12	2.749168913251677e-001	2.754228703338166e-001
16	2.659808280912537e-001	2.691534803926916e-001
19	2.583810395260542e-001	2.630267991895382e-001
21	2.217517341300467e-001	2.238721138568340e-001
22	1.811811521120952e-001	1.819700858609984e-001
26	1.750591572070347e-001	1.778279410038923e-001
29	1.481161499962822e-001	1.513561248436208e-001
30	1.478551904653783e-001	1.479108388168208e-001
38	1.280187389883175e-001	1.288249551693134e-001
40	1.251966291661520e-001	1.258925411794167e-001
49	1.219240315990500e-001	1.230268770812382e-001
51	1.179168178329693e-001	1.202264434617413e-001
60	1.047301405373395e-001	1.071519305237607e-001
79	1.031269829534796e-001	1.047128548050900e-001
82	9.892306575675525e-002	1.000000000000000e-001
108	9.314653713082122e-002	9.332543007969910e-002
137	8.757224024332166e-002	8.912509381337455e-002
145	8.702803380360302e-002	8.709635899560805e-002
187	8.379420823261274e-002	8.511380382023763e-002
241	8.315561341262123e-002	8.317637711026708e-002
253	7.226419207835011e-002	7.244359600749903e-002
270	6.994196918727436e-002	7.079457843841380e-002
279	6.799847373467549e-002	6.918309709189366e-002
292	6.694515157191194e-002	6.760829753919818e-002
337	6.275887746874120e-002	6.309573444801933e-002
357	6.155455654768782e-002	6.165950018614822e-002
361	5.980989011756022e-002	6.025595860743578e-002
448	5.802068110357528e-002	5.888436553555890e-002
466	5.720880703181441e-002	5.754399373371569e-002
483	5.571949735202963e-002	5.623413251903491e-002
501	5.251795118274416e-002	5.370317963702527e-002
503	5.207991746738150e-002	5.248074602497726e-002
605	4.982667958185927e-002	5.011872336272722e-002
616	4.895940215425054e-002	4.897788193684461e-002
866	4.783757386703946e-002	4.786300923226383e-002
982	4.459241708222939e-002	4.466835921509630e-002
1008	4.358165656038537e-002	4.365158322401658e-002
1030	4.250621085220363e-002	4.265795188015926e-002
1111	4.040433829233714e-002	4.073802778041128e-002
1271	3.954082844178275e-002	3.981071705534973e-002
1321	3.859781978320565e-002	3.890451449942807e-002
1356	3.723879849781986e-002	3.801893963205612e-002
1439	3.713400807852529e-002	3.715352290971726e-002
1565	3.623255071829468e-002	3.630780547701014e-002
1698	3.418522345172459e-002	3.467368504525317e-002
1700	3.380131095241346e-002	3.388441561392026e-002
2088	3.307509927763774e-002	3.311311214825911e-002
2147	3.190602720513169e-002	3.235936569296283e-002
2198	3.159178944532903e-002	3.162277660168379e-002
2450	3.062284174529406e-002	3.090295432513590e-002
2477	2.975137641402914e-002	3.019951720402016e-002
2543	2.942189162746189e-002	2.951209226666385e-002
2894	2.843227288993488e-002	2.884031503126606e-002
2930	2.806616683125995e-002	2.818382931264454e-002
3044	2.742035391836384e-002	2.754228703338166e-002
3335	2.652821177052955e-002	2.691534803926915e-002
3373	2.599700578168307e-002	2.630267991895382e-002
3404	2.551208461039400e-002	2.570395782768863e-002
3646	2.504408458582952e-002	2.511886431509579e-002
3687	2.426680315779495e-002	2.454708915685030e-002
3913	2.389176964403839e-002	2.398832919019490e-002
3964	2.338772056066496e-002	2.344228815319923e-002
4326	2.285060648947312e-002	2.290867652767774e-002
4558	2.235331478050606e-002	2.238721138568340e-002
5247	2.177624303203274e-002	2.187761623949553e-002
5799	2.058546544769513e-002	2.089296130854040e-002
6263	2.031755140899771e-002	2.041737944669530e-002
6632	1.992046199719899e-002	1.995262314968880e-002
7254	1.942861768999926e-002	1.949844599758046e-002
7919	1.893323578465500e-002	1.905460717963247e-002
8228	1.858423999637104e-002	1.862087136662868e-002
8873	1.818471540246014e-002	1.819700858609984e-002
9184	1.765188879224267e-002	1.778279410038923e-002
10537	1.723219226947037e-002	1.737800828749376e-002
10884	1.669877308533008e-002	1.698243652461744e-002
11079	1.652651213565659e-002	1.659586907437561e-002
11709	1.615812593358323e-002	1.621810097358930e-002
12113	1.579610445474700e-002	1.584893192461113e-002
12335	1.546031135610115e-002	1.548816618912481e-002
13232	1.505037455738101e-002	1.513561248436208e-002
16822	1.478570277410862e-002	1.479108388168207e-002
17349	1.445052980062134e-002	1.445439770745927e-002
19450	1.411638126490700e-002	1.412537544622754e-002
20221	1.380110210483765e-002	1.380384264602885e-002
21817	1.348924395665818e-002	1.348962882591653e-002
23437	1.318254305784739e-002	1.318256738556408e-002
24722	1.286176852708787e-002	1.288249551693134e-002
26439	1.258439155170421e-002	1.258925411794168e-002
29790	1.229162243643778e-002	1.230268770812382e-002
34543	1.196838459245686e-002	1.202264434617413e-002
35566	1.174889684499347e-002	1.174897554939530e-002
42058	1.145864127305296e-002	1.148153621496883e-002
43540	1.121518680653499e-002	1.122018454301964e-002
49445	1.096262629028921e-002	1.096478196143185e-002
54372	1.070453964568008e-002	1.071519305237607e-002
60495	1.047109837895932e-002	1.047128548050900e-002
70179	1.022786745007087e-002	1.023292992280754e-002
78384	9.985678397536724e-003	1.000000000000000e-002
85521	9.763544499616805e-003	9.772372209558112e-003
97788	9.532206178531233e-003	9.549925860214359e-003
111151	9.315905133966851e-003	9.332543007969915e-003
123577	9.119948284072033e-003	9.120108393559097e-003
133706	8.894580817102926e-003	8.912509381337459e-003
158981	8.690354754564478e-003	8.709635899560805e-003
179427	8.506177490301581e-003	8.511380382023768e-003
214297	8.292267148752752e-003	8.317637711026709e-003
236109	8.125408694904301e-003	8.128305161640995e-003
275895	7.943099058164815e-003	7.943282347242814e-003
321470	7.751860536291289e-003	7.762471166286920e-003
392861	7.585305519344554e-003	7.585775750291836e-003
455846	7.410021739378991e-003	7.413102413009177e-003
547063	7.243301549689329e-003	7.244359600749898e-003
685695	7.078851411641440e-003	7.079457843841380e-003
752732	6.916694516394539e-003	6.918309709189363e-003
907228	6.759698109725765e-003	6.760829753919818e-003
1108567	6.606426166921198e-003	6.606934480075957e-003
1372848	6.456109936292975e-003	6.456542290346556e-003
