%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-001
% function evaluation | indicator value | target hit
1015002	2.951177526722137e-005	2.951209226666384e-005
1064453	2.880096799340315e-005	2.884031503126606e-005
1102244	2.815387335930453e-005	2.818382931264455e-005
1137072	2.747977271966295e-005	2.754228703338169e-005
1174695	2.690525805160160e-005	2.691534803926914e-005
1248023	2.629692475530909e-005	2.630267991895381e-005
1319901	2.568132645852650e-005	2.570395782768865e-005
1336442	2.510726231619298e-005	2.511886431509582e-005
1403539	2.454639927151892e-005	2.454708915685029e-005
1466632	2.391047750194275e-005	2.398832919019490e-005
1505035	2.340575434067738e-005	2.344228815319923e-005
1545841	2.290774049018562e-005	2.290867652767775e-005
1650984	2.231793472851074e-005	2.238721138568338e-005
1701546	2.185608104798842e-005	2.187761623949552e-005
1769046	2.127328249146299e-005	2.137962089502232e-005
1852501	2.085884903613167e-005	2.089296130854041e-005
1886872	2.040399638225665e-005	2.041737944669527e-005
1976620	1.990573758825498e-005	1.995262314968879e-005
2000000	1.978435185323590e-005	1.995262314968879e-005
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-001
% function evaluation | indicator value | target hit
1	1.392874750347155e+000	1.412537544622754e+000
2	1.166265143411155e+000	1.174897554939530e+000
3	9.207096340195661e-001	9.332543007969910e-001
4	4.281705034238450e-001	4.365158322401660e-001
6	2.443426638446217e-001	2.454708915685031e-001
8	2.162880585249110e-001	2.187761623949552e-001
9	1.957311814497532e-001	1.995262314968880e-001
13	1.722751841859009e-001	1.737800828749375e-001
14	1.398311921512415e-001	1.412537544622755e-001
17	1.376593962458934e-001	1.380384264602885e-001
23	1.149007396848337e-001	1.174897554939529e-001
31	9.958260243727046e-002	1.000000000000000e-001
33	9.594127190563262e-002	9.772372209558107e-002
35	9.407202920463587e-002	9.549925860214359e-002
41	8.893809018851373e-002	8.912509381337455e-002
44	8.029172755784320e-002	8.128305161640990e-002
48	7.872591723432421e-002	7.943282347242814e-002
51	7.501306073518399e-002	7.585775750291836e-002
58	7.299707084444718e-002	7.413102413009177e-002
72	7.019349509379103e-002	7.079457843841380e-002
90	6.409869570735516e-002	6.456542290346556e-002
111	6.303500430745002e-002	6.309573444801933e-002
112	6.139007228055660e-002	6.165950018614822e-002
134	5.988881482762787e-002	6.025595860743578e-002
136	5.873122718093171e-002	5.888436553555890e-002
148	5.719608380526664e-002	5.754399373371569e-002
182	5.515968779038194e-002	5.623413251903491e-002
191	5.493171265902885e-002	5.495408738576246e-002
195	5.237422013206794e-002	5.248074602497726e-002
200	5.078419550938507e-002	5.128613839913648e-002
221	4.999083617832167e-002	5.011872336272722e-002
227	4.822937787644965e-002	4.897788193684461e-002
260	4.772742402394170e-002	4.786300923226383e-002
270	4.580377504711108e-002	4.677351412871982e-002
287	4.523699844452322e-002	4.570881896148749e-002
317	4.441637823772671e-002	4.466835921509630e-002
339	4.359264191795753e-002	4.365158322401658e-002
358	4.253524116796559e-002	4.265795188015926e-002
433	4.148707411413755e-002	4.168693834703355e-002
478	4.063600984743188e-002	4.073802778041128e-002
491	3.965319611771057e-002	3.981071705534973e-002
495	3.731192946413919e-002	3.801893963205612e-002
509	3.699215229371144e-002	3.715352290971726e-002
516	3.597631333841511e-002	3.630780547701014e-002
567	3.529540040768409e-002	3.548133892335755e-002
579	3.457791074473804e-002	3.467368504525317e-002
657	3.370216426632489e-002	3.388441561392026e-002
691	3.299699806487344e-002	3.311311214825911e-002
777	3.216890188105370e-002	3.235936569296283e-002
922	3.151695013971900e-002	3.162277660168379e-002
948	3.089754894005625e-002	3.090295432513590e-002
1200	2.976267394676879e-002	3.019951720402016e-002
1282	2.947060388551670e-002	2.951209226666385e-002
1552	2.878501977790082e-002	2.884031503126606e-002
1623	2.815455783813203e-002	2.818382931264454e-002
1914	2.738917981688593e-002	2.754228703338166e-002
2272	2.689854520870438e-002	2.691534803926915e-002
2637	2.625541613181304e-002	2.630267991895382e-002
3042	2.564295905374581e-002	2.570395782768863e-002
3555	2.508414794765690e-002	2.511886431509579e-002
4507	2.451582766642402e-002	2.454708915685030e-002
5316	2.397012235034957e-002	2.398832919019490e-002
7438	2.343997700414369e-002	2.344228815319923e-002
10360	2.290003784044192e-002	2.290867652767774e-002
15001	2.237345502139809e-002	2.238721138568340e-002
21853	2.187399901364606e-002	2.187761623949553e-002
40207	2.137836896234902e-002	2.137962089502233e-002
97069	2.089255080714159e-002	2.089296130854040e-002
430545	2.041737216262185e-002	2.041737944669530e-002
2000000	2.017886666876956e-002	2.041737944669530e-002
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-001
% function evaluation | indicator value | target hit
1	6.450690094476770e-001	6.456542290346555e-001
3	4.883855563592325e-001	4.897788193684462e-001
4	4.761740848773333e-001	4.786300923226383e-001
5	3.222809766990842e-001	3.235936569296283e-001
8	3.053300157397596e-001	3.090295432513591e-001
9	2.262828604829577e-001	2.290867652767773e-001
10	1.463874733370639e-001	1.479108388168208e-001
11	1.365135570417260e-001	1.380384264602885e-001
12	1.314189679822463e-001	1.318256738556407e-001
16	1.282134178289991e-001	1.288249551693134e-001
21	1.105752012884503e-001	1.122018454301964e-001
31	1.081485823197113e-001	1.096478196143185e-001
34	1.066740409887846e-001	1.071519305237607e-001
38	6.671910802575520e-002	6.760829753919818e-002
40	6.552368013090781e-002	6.606934480075961e-002
45	6.211829867717245e-002	6.309573444801933e-002
56	6.093763249435036e-002	6.165950018614822e-002
78	6.008653095683392e-002	6.025595860743578e-002
92	4.911256807102671e-002	5.011872336272722e-002
94	4.877383025405790e-002	4.897788193684461e-002
97	4.755070125383121e-002	4.786300923226383e-002
102	4.642802914071664e-002	4.677351412871982e-002
103	4.555667380664441e-002	4.570881896148749e-002
123	4.129219424244013e-002	4.168693834703355e-002
129	4.063105043449755e-002	4.073802778041128e-002
130	3.980638517498003e-002	3.981071705534973e-002
146	3.637051275679892e-002	3.715352290971726e-002
151	3.616718776429839e-002	3.630780547701014e-002
223	3.536252021796760e-002	3.548133892335755e-002
232	3.414703357936366e-002	3.467368504525317e-002
234	3.274627736686075e-002	3.311311214825911e-002
237	3.058441572051696e-002	3.090295432513590e-002
285	2.957119129686570e-002	3.019951720402016e-002
289	2.939329594268680e-002	2.951209226666385e-002
319	2.884026687532859e-002	2.884031503126606e-002
501	2.732587930483377e-002	2.754228703338166e-002
661	2.639420341648890e-002	2.691534803926915e-002
760	2.597896718915593e-002	2.630267991895382e-002
783	2.556089174235598e-002	2.570395782768863e-002
874	2.507248861369160e-002	2.511886431509579e-002
944	2.447375453225764e-002	2.454708915685030e-002
1219	2.395763722731770e-002	2.398832919019490e-002
1369	2.340831101572971e-002	2.344228815319923e-002
1462	2.279465751200716e-002	2.290867652767774e-002
1693	2.236538672606381e-002	2.238721138568340e-002
1909	2.182498513799591e-002	2.187761623949553e-002
2467	2.133235463805694e-002	2.137962089502233e-002
2799	2.088062284100689e-002	2.089296130854040e-002
3915	2.035429017056145e-002	2.041737944669530e-002
5351	1.988386236240469e-002	1.995262314968880e-002
6758	1.942331165239919e-002	1.949844599758046e-002
9116	1.905246724536847e-002	1.905460717963247e-002
15691	1.861672504666734e-002	1.862087136662868e-002
27512	1.819279566305199e-002	1.819700858609984e-002
65456	1.777793146452733e-002	1.778279410038923e-002
290850	1.737794809875992e-002	1.737800828749376e-002
2000000	1.717690752630841e-002	1.737800828749376e-002
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-001
% function evaluation | indicator value | target hit
1	4.960715915577811e+003	5.011872336272725e+003
2	4.745774518231652e+003	4.786300923226385e+003
3	7.964989417402731e-001	8.128305161640993e-001
4	5.492733453321923e-001	5.495408738576245e-001
6	4.867418471999478e-001	4.897788193684462e-001
9	3.569229435190024e-001	3.630780547701014e-001
14	2.921896920493341e-001	2.951209226666385e-001
21	2.357812599865296e-001	2.398832919019490e-001
33	2.167885706738361e-001	2.187761623949552e-001
47	1.883508606647528e-001	1.905460717963247e-001
76	1.726540333004144e-001	1.737800828749375e-001
81	1.532016367130781e-001	1.548816618912481e-001
95	1.502566240747996e-001	1.513561248436208e-001
111	1.322662956458810e-001	1.348962882591654e-001
120	1.153708105574828e-001	1.174897554939529e-001
160	1.142605772239548e-001	1.148153621496883e-001
177	9.117721364925757e-002	9.120108393559097e-002
215	8.493827616315153e-002	8.511380382023763e-002
278	8.308779185839155e-002	8.317637711026708e-002
306	8.101008784814356e-002	8.128305161640990e-002
314	7.892571436126084e-002	7.943282347242814e-002
404	7.557299109571314e-002	7.585775750291836e-002
506	6.657909999046607e-002	6.760829753919818e-002
587	6.381892492926589e-002	6.456542290346556e-002
602	6.243783392486113e-002	6.309573444801933e-002
650	6.075296306011935e-002	6.165950018614822e-002
653	5.970408102484048e-002	6.025595860743578e-002
695	5.756779055239081e-002	5.888436553555890e-002
734	5.594637400053570e-002	5.623413251903491e-002
746	5.342338302678429e-002	5.370317963702527e-002
796	5.227811094880841e-002	5.248074602497726e-002
805	4.795431016514584e-002	4.897788193684461e-002
813	4.586175797371006e-002	4.677351412871982e-002
816	4.502925812899195e-002	4.570881896148749e-002
875	4.335545427085619e-002	4.365158322401658e-002
982	4.051494503236819e-002	4.073802778041128e-002
1098	3.428907418444804e-002	3.467368504525317e-002
1460	3.213330266139813e-002	3.235936569296283e-002
1468	3.077192440392074e-002	3.090295432513590e-002
1590	2.979360617448223e-002	3.019951720402016e-002
1675	2.944781612705005e-002	2.951209226666385e-002
1752	2.852595589732854e-002	2.884031503126606e-002
1787	2.799084169307975e-002	2.818382931264454e-002
1818	2.613013689261534e-002	2.630267991895382e-002
1935	2.531106332001054e-002	2.570395782768863e-002
1986	2.493959700920867e-002	2.511886431509579e-002
2015	2.384632165623346e-002	2.398832919019490e-002
2119	2.318385228710218e-002	2.344228815319923e-002
2418	2.290514893764017e-002	2.290867652767774e-002
2443	2.206460515506115e-002	2.238721138568340e-002
2658	2.156179959554583e-002	2.187761623949553e-002
2698	2.103828962594567e-002	2.137962089502233e-002
2792	1.916145134225145e-002	1.949844599758046e-002
3106	1.887493899781612e-002	1.905460717963247e-002
3417	1.822568189224183e-002	1.862087136662868e-002
3448	1.794424667742312e-002	1.819700858609984e-002
3634	1.748235870636861e-002	1.778279410038923e-002
3714	1.734377780227092e-002	1.737800828749376e-002
3901	1.696423533432312e-002	1.698243652461744e-002
4205	1.656530215612662e-002	1.659586907437561e-002
4270	1.557461792684955e-002	1.584893192461113e-002
4425	1.406020784143314e-002	1.412537544622754e-002
4533	1.379711394821181e-002	1.380384264602885e-002
5042	1.343723535808405e-002	1.348962882591653e-002
5620	1.314144456502575e-002	1.318256738556408e-002
5709	1.273683640828971e-002	1.288249551693134e-002
5804	1.249323993189377e-002	1.258925411794168e-002
5862	1.213564690515201e-002	1.230268770812382e-002
6015	1.173092638134321e-002	1.174897554939530e-002
6129	1.125119468573010e-002	1.148153621496883e-002
6138	1.121253822094481e-002	1.122018454301964e-002
6471	1.092339291555911e-002	1.096478196143185e-002
6511	1.050279090281236e-002	1.071519305237607e-002
6550	1.043160723011227e-002	1.047128548050900e-002
7112	1.021752221598637e-002	1.023292992280754e-002
7353	9.699545570683310e-003	9.772372209558112e-003
7723	9.537093758091086e-003	9.549925860214359e-003
8196	9.234381226371657e-003	9.332543007969915e-003
8708	9.093209655469003e-003	9.120108393559097e-003
9006	8.877978420688715e-003	8.912509381337459e-003
9478	8.706176723317860e-003	8.709635899560805e-003
10613	8.510078050901648e-003	8.511380382023768e-003
10928	8.258632091014850e-003	8.317637711026709e-003
12428	8.119886159048018e-003	8.128305161640995e-003
12967	7.846336747076577e-003	7.943282347242814e-003
13044	7.633833036380433e-003	7.762471166286920e-003
13127	7.378101865464837e-003	7.413102413009177e-003
14236	7.238065816293049e-003	7.244359600749898e-003
14816	7.052266647596395e-003	7.079457843841380e-003
15498	6.882688026482398e-003	6.918309709189363e-003
15889	6.728431640177335e-003	6.760829753919818e-003
16257	6.605956907336341e-003	6.606934480075957e-003
17289	6.382207309302057e-003	6.456542290346556e-003
18058	6.289141446000235e-003	6.309573444801930e-003
18417	6.156239404423114e-003	6.165950018614822e-003
19159	5.949081079608343e-003	6.025595860743574e-003
19356	5.837405699861797e-003	5.888436553555890e-003
20316	5.740178287637066e-003	5.754399373371567e-003
20382	5.524908472834489e-003	5.623413251903491e-003
20555	5.371632243579949e-003	5.495408738576248e-003
20697	5.273772626888440e-003	5.370317963702527e-003
20907	5.181482061823561e-003	5.248074602497728e-003
21049	5.111516843246511e-003	5.128613839913648e-003
22006	4.886133649975810e-003	4.897788193684461e-003
23592	4.781459385135300e-003	4.786300923226385e-003
24714	4.649917459646602e-003	4.677351412871981e-003
25721	4.568993036860536e-003	4.570881896148752e-003
29170	4.439237806822871e-003	4.466835921509631e-003
29851	4.305057206593799e-003	4.365158322401661e-003
30248	4.248627627093660e-003	4.265795188015926e-003
30660	4.121651731161635e-003	4.168693834703355e-003
30764	4.063103299515980e-003	4.073802778041126e-003
31718	3.891537691120939e-003	3.981071705534973e-003
32036	3.882751416597663e-003	3.890451449942805e-003
32713	3.797897036675435e-003	3.801893963205613e-003
35653	3.715124350635479e-003	3.715352290971724e-003
37415	3.629326982201087e-003	3.630780547701014e-003
38069	3.515878846520382e-003	3.548133892335753e-003
39245	3.452595355208699e-003	3.467368504525317e-003
40854	3.374262326950039e-003	3.388441561392024e-003
42112	3.307011557670325e-003	3.311311214825911e-003
43979	3.225936984790123e-003	3.235936569296281e-003
45863	3.159941614179207e-003	3.162277660168379e-003
46570	3.063124254977123e-003	3.090295432513592e-003
47939	3.018713466344858e-003	3.019951720402016e-003
50002	2.950081534056070e-003	2.951209226666387e-003
51721	2.883606641949865e-003	2.884031503126606e-003
54357	2.817050020220147e-003	2.818382931264455e-003
57659	2.751647251434175e-003	2.754228703338166e-003
58968	2.690350704463218e-003	2.691534803926917e-003
59443	2.629038664838546e-003	2.630267991895381e-003
62548	2.547734281664771e-003	2.570395782768865e-003
63435	2.507098128188501e-003	2.511886431509579e-003
65947	2.450599699645562e-003	2.454708915685031e-003
68397	2.392436854913527e-003	2.398832919019490e-003
70433	2.341999829234331e-003	2.344228815319923e-003
72228	2.286945258688666e-003	2.290867652767772e-003
75555	2.237458154478844e-003	2.238721138568340e-003
79573	2.181549635596802e-003	2.187761623949552e-003
81412	2.135941647918971e-003	2.137962089502233e-003
83725	2.088719252137383e-003	2.089296130854039e-003
87099	2.035420245328767e-003	2.041737944669530e-003
91425	1.994879906735303e-003	1.995262314968879e-003
93452	1.947487620627464e-003	1.949844599758046e-003
95729	1.897626166674660e-003	1.905460717963246e-003
98775	1.861885421954979e-003	1.862087136662868e-003
103413	1.809853269452599e-003	1.819700858609983e-003
106498	1.777258417042127e-003	1.778279410038923e-003
111504	1.737198009614582e-003	1.737800828749376e-003
115136	1.697897000288218e-003	1.698243652461744e-003
117955	1.659498485020672e-003	1.659586907437561e-003
122581	1.619820729950039e-003	1.621810097358930e-003
129184	1.584325754667493e-003	1.584893192461114e-003
133176	1.537299592032748e-003	1.548816618912481e-003
135437	1.513501782579918e-003	1.513561248436209e-003
140391	1.478412385525818e-003	1.479108388168207e-003
145266	1.445006243478986e-003	1.445439770745928e-003
150658	1.411881836786089e-003	1.412537544622754e-003
163558	1.379287599496459e-003	1.380384264602885e-003
167905	1.337161154232547e-003	1.348962882591653e-003
169861	1.317270086255484e-003	1.318256738556408e-003
178264	1.287849030438992e-003	1.288249551693134e-003
184739	1.256107090296332e-003	1.258925411794168e-003
191632	1.230235074689556e-003	1.230268770812381e-003
201409	1.200991345185809e-003	1.202264434617413e-003
205783	1.170871999274570e-003	1.174897554939529e-003
209395	1.146337483573290e-003	1.148153621496883e-003
216512	1.119135030780205e-003	1.122018454301963e-003
223965	1.095707939673174e-003	1.096478196143185e-003
230999	1.069096490791788e-003	1.071519305237606e-003
239151	1.046029683331895e-003	1.047128548050900e-003
249100	1.021391589599574e-003	1.023292992280754e-003
259033	9.998519367910852e-004	1.000000000000000e-003
270280	9.759957354501525e-004	9.772372209558111e-004
281384	9.540859080193753e-004	9.549925860214359e-004
291833	9.312768468539012e-004	9.332543007969915e-004
299304	9.118132989832661e-004	9.120108393559096e-004
314339	8.909782763580898e-004	8.912509381337459e-004
326653	8.663661173951009e-004	8.709635899560805e-004
333458	8.495497269596086e-004	8.511380382023768e-004
342842	8.317528375789696e-004	8.317637711026709e-004
348483	8.127074554773461e-004	8.128305161640995e-004
357808	7.936261275651724e-004	7.943282347242813e-004
371860	7.756446261354411e-004	7.762471166286919e-004
380212	7.585043830921068e-004	7.585775750291835e-004
397022	7.411111102015866e-004	7.413102413009177e-004
415852	7.229586677565125e-004	7.244359600749898e-004
425644	7.069036802894724e-004	7.079457843841380e-004
436416	6.917295756132535e-004	6.918309709189362e-004
457698	6.759938628801976e-004	6.760829753919819e-004
476177	6.601374964299023e-004	6.606934480075958e-004
500832	6.452659527765858e-004	6.456542290346556e-004
522573	6.306900835257867e-004	6.309573444801930e-004
548172	6.165441688984474e-004	6.165950018614822e-004
570814	6.022538493598573e-004	6.025595860743575e-004
593777	5.887857175359557e-004	5.888436553555889e-004
615158	5.754006939351353e-004	5.754399373371566e-004
635737	5.622148128490156e-004	5.623413251903491e-004
656670	5.490916037148574e-004	5.495408738576249e-004
689729	5.366308678996790e-004	5.370317963702527e-004
701959	5.246738638611248e-004	5.248074602497728e-004
720612	5.126525247615144e-004	5.128613839913648e-004
749446	5.010868899075760e-004	5.011872336272725e-004
792522	4.896365285239623e-004	4.897788193684461e-004
820140	4.783266595472790e-004	4.786300923226385e-004
832314	4.653880871074989e-004	4.677351412871981e-004
852429	4.569370044251730e-004	4.570881896148752e-004
887020	4.465538602762553e-004	4.466835921509631e-004
901553	4.364078587977271e-004	4.365158322401661e-004
932255	4.264838924068481e-004	4.265795188015926e-004
967049	4.164159808462964e-004	4.168693834703355e-004
1005046	4.072788617818235e-004	4.073802778041126e-004
1039029	3.980488474484289e-004	3.981071705534974e-004
1073152	3.886916014977926e-004	3.890451449942804e-004
1100031	3.800143618737373e-004	3.801893963205612e-004
1130868	3.714996600286957e-004	3.715352290971724e-004
1167618	3.630687826677859e-004	3.630780547701014e-004
1198736	3.547584536334192e-004	3.548133892335753e-004
1235834	3.464267779974550e-004	3.467368504525317e-004
1290433	3.386697648627424e-004	3.388441561392024e-004
1339801	3.308346691713870e-004	3.311311214825911e-004
1385073	3.235592014555477e-004	3.235936569296281e-004
1438919	3.161818002457295e-004	3.162277660168379e-004
1492066	3.088896931301433e-004	3.090295432513592e-004
1532694	3.019687751357747e-004	3.019951720402016e-004
1591351	2.950334388397424e-004	2.951209226666387e-004
1647962	2.881864534884926e-004	2.884031503126606e-004
1723732	2.817250350317657e-004	2.818382931264455e-004
1790076	2.752795060723123e-004	2.754228703338166e-004
1854098	2.690935677778228e-004	2.691534803926917e-004
1926393	2.629558895723694e-004	2.630267991895381e-004
1981818	2.569917151277190e-004	2.570395782768865e-004
2000000	2.559894771099192e-004	2.570395782768865e-004
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-001
% function evaluation | indicator value | target hit
1	4.066190819738780e+000	4.073802778041127e+000
3	3.793364696486219e-001	3.801893963205612e-001
4	2.488433571298807e-001	2.511886431509580e-001
6	1.715069457470638e-001	1.737800828749375e-001
14	1.507958777580660e-001	1.513561248436208e-001
16	1.225868034172033e-001	1.230268770812382e-001
18	7.956710089361385e-002	8.128305161640990e-002
24	7.310972123147264e-002	7.413102413009177e-002
40	6.510754977071653e-002	6.606934480075961e-002
41	6.194223362820694e-002	6.309573444801933e-002
49	6.123473589349959e-002	6.165950018614822e-002
52	5.412311345724630e-002	5.495408738576246e-002
74	5.177521618001724e-002	5.248074602497726e-002
76	4.520976521471520e-002	4.570881896148749e-002
81	4.157757010715946e-002	4.168693834703355e-002
84	3.997226387797415e-002	4.073802778041128e-002
86	3.979011259464160e-002	3.981071705534973e-002
122	3.863336866644995e-002	3.890451449942807e-002
153	3.494331760474989e-002	3.548133892335755e-002
178	3.358328073197969e-002	3.388441561392026e-002
184	3.307997939523111e-002	3.311311214825911e-002
188	3.156172360143372e-002	3.162277660168379e-002
210	3.069846024707956e-002	3.090295432513590e-002
277	2.672371079492042e-002	2.691534803926915e-002
309	2.628619082191841e-002	2.630267991895382e-002
346	2.517242673987929e-002	2.570395782768863e-002
388	2.472909088288877e-002	2.511886431509579e-002
414	2.391509197095942e-002	2.398832919019490e-002
423	2.339342224023899e-002	2.344228815319923e-002
471	2.278542703316722e-002	2.290867652767774e-002
479	2.205211577941779e-002	2.238721138568340e-002
506	2.012808425302082e-002	2.041737944669530e-002
573	1.991417454986955e-002	1.995262314968880e-002
587	1.949534044577572e-002	1.949844599758046e-002
633	1.773700478724516e-002	1.778279410038923e-002
634	1.631111267263541e-002	1.659586907437561e-002
644	1.619818769435821e-002	1.621810097358930e-002
746	1.577850244023338e-002	1.584893192461113e-002
803	1.529038072031952e-002	1.548816618912481e-002
805	1.508541880165626e-002	1.513561248436208e-002
810	1.419879580057515e-002	1.445439770745927e-002
819	1.371616752788318e-002	1.380384264602885e-002
845	1.333697926978605e-002	1.348962882591653e-002
894	1.307218354344419e-002	1.318256738556408e-002
903	1.274744533162986e-002	1.288249551693134e-002
977	1.211814608120554e-002	1.230268770812382e-002
1066	1.144599482920050e-002	1.148153621496883e-002
1098	1.102751159363957e-002	1.122018454301964e-002
1130	1.094665487210378e-002	1.096478196143185e-002
1260	1.027603799559473e-002	1.047128548050900e-002
1276	9.783938014040650e-003	1.000000000000000e-002
1288	9.587610986417472e-003	9.772372209558112e-003
1356	9.415338218521474e-003	9.549925860214359e-003
1375	9.263021448175368e-003	9.332543007969915e-003
1626	9.100321959063962e-003	9.120108393559097e-003
1707	8.746814524501545e-003	8.912509381337459e-003
1725	8.299828837270651e-003	8.317637711026709e-003
1752	8.066591485857866e-003	8.128305161640995e-003
1935	7.471099571446649e-003	7.585775750291836e-003
2040	7.311413153518687e-003	7.413102413009177e-003
2122	7.231098237042821e-003	7.244359600749898e-003
2305	6.980917928366637e-003	7.079457843841380e-003
2389	6.765441268087979e-003	6.918309709189363e-003
2443	6.757551885015145e-003	6.760829753919818e-003
2522	6.592242306030283e-003	6.606934480075957e-003
2549	6.411957854712935e-003	6.456542290346556e-003
2816	6.200662492274023e-003	6.309573444801930e-003
2856	5.770931543826685e-003	5.888436553555890e-003
2932	5.709560634213795e-003	5.754399373371567e-003
3071	5.617123498002696e-003	5.623413251903491e-003
3518	5.402219224491356e-003	5.495408738576248e-003
3596	5.331947428488082e-003	5.370317963702527e-003
3650	5.214709218996583e-003	5.248074602497728e-003
4019	4.927323270684125e-003	5.011872336272725e-003
4032	4.875022521412586e-003	4.897788193684461e-003
4074	4.780714392791263e-003	4.786300923226385e-003
4177	4.675516645319289e-003	4.677351412871981e-003
4239	4.514985016307094e-003	4.570881896148752e-003
4605	4.460664621366184e-003	4.466835921509631e-003
4935	4.361774218259562e-003	4.365158322401661e-003
5290	4.253841333107022e-003	4.265795188015926e-003
5419	4.088559381157597e-003	4.168693834703355e-003
5530	3.987014890829976e-003	4.073802778041126e-003
5584	3.969026577791968e-003	3.981071705534973e-003
5685	3.794216832832653e-003	3.801893963205613e-003
5902	3.630340508811392e-003	3.630780547701014e-003
6077	3.547459212708937e-003	3.548133892335753e-003
6128	3.457528980554292e-003	3.467368504525317e-003
6550	3.382724610207166e-003	3.388441561392024e-003
7074	3.300554643364873e-003	3.311311214825911e-003
7350	3.174776315416628e-003	3.235936569296281e-003
7447	3.155345669336729e-003	3.162277660168379e-003
7625	3.089725818028022e-003	3.090295432513592e-003
7912	3.016546877338211e-003	3.019951720402016e-003
8319	2.938928393362517e-003	2.951209226666387e-003
8389	2.832497841170123e-003	2.884031503126606e-003
8409	2.816615756179197e-003	2.818382931264455e-003
8893	2.741021054292747e-003	2.754228703338166e-003
9046	2.605753131764366e-003	2.630267991895381e-003
9402	2.544842816845860e-003	2.570395782768865e-003
9434	2.492260788948375e-003	2.511886431509579e-003
10117	2.451666152877174e-003	2.454708915685031e-003
10691	2.396774712681959e-003	2.398832919019490e-003
11047	2.328819864513165e-003	2.344228815319923e-003
11395	2.289980821825743e-003	2.290867652767772e-003
11443	2.217936367610252e-003	2.238721138568340e-003
11872	2.185061102107588e-003	2.187761623949552e-003
12051	2.121632700125553e-003	2.137962089502233e-003
12900	2.077600176046301e-003	2.089296130854039e-003
13438	2.039531032436703e-003	2.041737944669530e-003
14833	1.994513709159373e-003	1.995262314968879e-003
15525	1.917894719583146e-003	1.949844599758046e-003
15589	1.895953767437675e-003	1.905460717963246e-003
15842	1.833863320704676e-003	1.862087136662868e-003
16052	1.814018551780094e-003	1.819700858609983e-003
16740	1.761140245917225e-003	1.778279410038923e-003
17144	1.733541486968915e-003	1.737800828749376e-003
17430	1.688205612962901e-003	1.698243652461744e-003
17918	1.656675298326804e-003	1.659586907437561e-003
18907	1.620058443860484e-003	1.621810097358930e-003
19700	1.578857182394033e-003	1.584893192461114e-003
20714	1.544802531296408e-003	1.548816618912481e-003
21336	1.510804499894158e-003	1.513561248436209e-003
22152	1.475921751477261e-003	1.479108388168207e-003
22905	1.372515342951797e-003	1.380384264602885e-003
23322	1.347769609789995e-003	1.348962882591653e-003
23882	1.311955911988627e-003	1.318256738556408e-003
24884	1.286524879255624e-003	1.288249551693134e-003
25410	1.256970251447886e-003	1.258925411794168e-003
26608	1.218359629659327e-003	1.230268770812381e-003
26904	1.195846855912008e-003	1.202264434617413e-003
27538	1.166553476316001e-003	1.174897554939529e-003
28844	1.132705329818684e-003	1.148153621496883e-003
29350	1.121629685475023e-003	1.122018454301963e-003
31390	1.090384596899141e-003	1.096478196143185e-003
31603	1.070431257641502e-003	1.071519305237606e-003
32385	1.046708683289044e-003	1.047128548050900e-003
33592	1.023231065278463e-003	1.023292992280754e-003
34655	9.953743328936504e-004	1.000000000000000e-003
35358	9.771326674664627e-004	9.772372209558111e-004
36492	9.544066616523628e-004	9.549925860214359e-004
36926	9.217186003859235e-004	9.332543007969915e-004
37706	9.119367821115443e-004	9.120108393559096e-004
38420	8.894629966563761e-004	8.912509381337459e-004
39481	8.678600689719929e-004	8.709635899560805e-004
41221	8.472713996070524e-004	8.511380382023768e-004
43027	8.305434976546566e-004	8.317637711026709e-004
44771	8.125617291588894e-004	8.128305161640995e-004
46028	7.924406992697586e-004	7.943282347242813e-004
48087	7.761461510976675e-004	7.762471166286919e-004
50212	7.583930970979091e-004	7.585775750291835e-004
52825	7.397500385978306e-004	7.413102413009177e-004
55042	7.203870649266086e-004	7.244359600749898e-004
56484	7.059594900562516e-004	7.079457843841380e-004
58386	6.909160483106192e-004	6.918309709189362e-004
59996	6.757014687750473e-004	6.760829753919819e-004
61256	6.539264677928314e-004	6.606934480075958e-004
62930	6.449446127964054e-004	6.456542290346556e-004
65070	6.309411741558524e-004	6.309573444801930e-004
67517	6.152541722991289e-004	6.165950018614822e-004
70737	6.020308547511899e-004	6.025595860743575e-004
73331	5.877228698755177e-004	5.888436553555889e-004
74891	5.745686960025864e-004	5.754399373371566e-004
78873	5.622282477096841e-004	5.623413251903491e-004
83336	5.489655066281962e-004	5.495408738576249e-004
88318	5.369187439231427e-004	5.370317963702527e-004
92718	5.246360256710991e-004	5.248074602497728e-004
95117	5.127172032689531e-004	5.128613839913648e-004
97958	4.992605617042401e-004	5.011872336272725e-004
101967	4.895675891909423e-004	4.897788193684461e-004
104535	4.778080644043392e-004	4.786300923226385e-004
