%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-001
% function evaluation | indicator value | target hit
65	4.109836187097774e-001	4.168693834703354e-001
79	3.579408873074352e-001	3.630780547701014e-001
87	2.717006102518259e-001	2.754228703338166e-001
131	2.183486271954364e-001	2.187761623949552e-001
141	2.134179865155930e-001	2.137962089502232e-001
145	1.642535530438014e-001	1.659586907437561e-001
186	1.531331267704519e-001	1.548816618912481e-001
210	1.413132375290028e-001	1.445439770745928e-001
215	1.412318481285098e-001	1.412537544622755e-001
222	1.317097072509235e-001	1.318256738556407e-001
298	1.253648558255592e-001	1.258925411794167e-001
312	1.219492324679916e-001	1.230268770812382e-001
378	1.170711802288160e-001	1.174897554939529e-001
535	8.762282817368206e-002	8.912509381337455e-002
581	8.656816159546132e-002	8.709635899560805e-002
675	8.261598525413216e-002	8.317637711026708e-002
686	8.056478333180128e-002	8.128305161640990e-002
747	7.773998866603704e-002	7.943282347242814e-002
751	7.731792973585683e-002	7.762471166286916e-002
953	7.310799142411584e-002	7.413102413009177e-002
1047	6.621424626685735e-002	6.760829753919818e-002
1273	6.595283377930283e-002	6.606934480075961e-002
1304	5.673584458222336e-002	5.754399373371569e-002
1374	5.534026755067090e-002	5.623413251903491e-002
1823	5.460059279928564e-002	5.495408738576246e-002
1976	5.237253777903550e-002	5.248074602497726e-002
2015	4.509120892576024e-002	4.570881896148749e-002
2099	4.249535363280843e-002	4.265795188015926e-002
2399	4.168442146224971e-002	4.168693834703355e-002
2966	3.746738065750321e-002	3.801893963205612e-002
3213	3.661934724969129e-002	3.715352290971726e-002
3361	3.517921986296779e-002	3.548133892335755e-002
3787	3.422386995878013e-002	3.467368504525317e-002
3974	3.001779615820799e-002	3.019951720402016e-002
4088	2.757217835106729e-002	2.818382931264454e-002
4482	2.754167075617220e-002	2.754228703338166e-002
4985	2.613584599180552e-002	2.630267991895382e-002
5226	2.559151937749404e-002	2.570395782768863e-002
5404	2.493006800362674e-002	2.511886431509579e-002
5829	2.435943417428865e-002	2.454708915685030e-002
6239	2.354409417426839e-002	2.398832919019490e-002
6466	2.317635340232116e-002	2.344228815319923e-002
6551	2.273278197145090e-002	2.290867652767774e-002
6674	2.225977011598235e-002	2.238721138568340e-002
7119	2.186662716543353e-002	2.187761623949553e-002
7528	2.118416900023445e-002	2.137962089502233e-002
8535	2.066160236650994e-002	2.089296130854040e-002
8930	1.994703159978306e-002	1.995262314968880e-002
9267	1.801585591253652e-002	1.819700858609984e-002
9414	1.742045725304497e-002	1.778279410038923e-002
11024	1.737361933003245e-002	1.737800828749376e-002
11757	1.698234802135690e-002	1.698243652461744e-002
12921	1.658949873087723e-002	1.659586907437561e-002
15852	1.611106535751161e-002	1.621810097358930e-002
15921	1.579173137365642e-002	1.584893192461113e-002
16564	1.548180489963225e-002	1.548816618912481e-002
17932	1.482787577941225e-002	1.513561248436208e-002
18900	1.465529612082106e-002	1.479108388168207e-002
18962	1.445316563372845e-002	1.445439770745927e-002
20551	1.409081258923661e-002	1.412537544622754e-002
21411	1.379589002389436e-002	1.380384264602885e-002
22681	1.332684505342796e-002	1.348962882591653e-002
24266	1.314429792235983e-002	1.318256738556408e-002
26673	1.285369580284468e-002	1.288249551693134e-002
30956	1.257218948988659e-002	1.258925411794168e-002
33408	1.230193711915650e-002	1.230268770812382e-002
36104	1.200035599012794e-002	1.202264434617413e-002
40639	1.174230538699450e-002	1.174897554939530e-002
43454	1.120666184579300e-002	1.122018454301964e-002
47532	1.088539151320001e-002	1.096478196143185e-002
49099	1.068084362173871e-002	1.071519305237607e-002
53596	1.001850207418198e-002	1.023292992280754e-002
53708	9.945297319020940e-003	1.000000000000000e-002
55440	9.767275717278423e-003	9.772372209558112e-003
56788	9.540351879504305e-003	9.549925860214359e-003
59804	9.326600216429504e-003	9.332543007969915e-003
62611	9.115087158761859e-003	9.120108393559097e-003
66467	8.911088811644263e-003	8.912509381337459e-003
69081	8.680605010307985e-003	8.709635899560805e-003
75745	8.467780215882570e-003	8.511380382023768e-003
79421	8.274383074344027e-003	8.317637711026709e-003
81645	8.125066876214726e-003	8.128305161640995e-003
84288	7.886706776268015e-003	7.943282347242814e-003
86084	7.741275610871456e-003	7.762471166286920e-003
89708	7.578657511959519e-003	7.585775750291836e-003
92245	7.411827476517030e-003	7.413102413009177e-003
97437	7.235337300636302e-003	7.244359600749898e-003
112602	7.055415521068920e-003	7.079457843841380e-003
125613	6.917223132630213e-003	6.918309709189363e-003
127152	6.731388777002301e-003	6.760829753919818e-003
142337	6.598032035948998e-003	6.606934480075957e-003
156266	6.437990638175961e-003	6.456542290346556e-003
158765	6.292993630855004e-003	6.309573444801930e-003
162089	6.163033535486084e-003	6.165950018614822e-003
166255	6.019133449754022e-003	6.025595860743574e-003
175627	5.883895750110169e-003	5.888436553555890e-003
183113	5.752761920832739e-003	5.754399373371567e-003
186638	5.619870560292228e-003	5.623413251903491e-003
191602	5.478058744793235e-003	5.495408738576248e-003
205057	5.369802401030910e-003	5.370317963702527e-003
227454	5.246178914071642e-003	5.248074602497728e-003
234554	5.117573886699645e-003	5.128613839913648e-003
252694	4.991672505101796e-003	5.011872336272725e-003
261016	4.878482036163812e-003	4.897788193684461e-003
281097	4.778447126457697e-003	4.786300923226385e-003
287333	4.672187511219894e-003	4.677351412871981e-003
301805	4.551575202264124e-003	4.570881896148752e-003
311822	4.463236179240715e-003	4.466835921509631e-003
319039	4.348046739924283e-003	4.365158322401661e-003
339378	4.246643844082687e-003	4.265795188015926e-003
349963	4.165644685166114e-003	4.168693834703355e-003
365949	4.072131321424921e-003	4.073802778041126e-003
390579	3.910040634940826e-003	3.981071705534973e-003
392588	3.876330242684523e-003	3.890451449942805e-003
414085	3.794179850486801e-003	3.801893963205613e-003
441159	3.714501444915475e-003	3.715352290971724e-003
472670	3.629749738046750e-003	3.630780547701014e-003
503442	3.546081386368583e-003	3.548133892335753e-003
527199	3.465816894922758e-003	3.467368504525317e-003
557698	3.387756944097875e-003	3.388441561392024e-003
587037	3.299442166329381e-003	3.311311214825911e-003
607365	3.235027023152037e-003	3.235936569296281e-003
648908	3.157791603816462e-003	3.162277660168379e-003
674697	3.075502899257288e-003	3.090295432513592e-003
706197	3.005451989104291e-003	3.019951720402016e-003
735429	2.947840249033162e-003	2.951209226666387e-003
770638	2.883915265118886e-003	2.884031503126606e-003
803456	2.818050427015995e-003	2.818382931264455e-003
826434	2.741045945046650e-003	2.754228703338166e-003
855366	2.690772169348876e-003	2.691534803926917e-003
914549	2.629493580566744e-003	2.630267991895381e-003
991161	2.567279491402674e-003	2.570395782768865e-003
1073645	2.505780392018875e-003	2.511886431509579e-003
1111930	2.451943643099974e-003	2.454708915685031e-003
1203718	2.392514892789355e-003	2.398832919019490e-003
1243324	2.326269511223389e-003	2.344228815319923e-003
1294663	2.290603161660298e-003	2.290867652767772e-003
1383131	2.237731385857145e-003	2.238721138568340e-003
1458954	2.185673107298447e-003	2.187761623949552e-003
1517309	2.137290557489124e-003	2.137962089502233e-003
1587671	2.086558787399939e-003	2.089296130854039e-003
1669620	2.041658115254141e-003	2.041737944669530e-003
1736922	1.995184660958271e-003	1.995262314968879e-003
1847000	1.947126614110228e-003	1.949844599758046e-003
1923233	1.905346899270133e-003	1.905460717963246e-003
2037367	1.853622751611384e-003	1.862087136662868e-003
2146298	1.819058763557591e-003	1.819700858609983e-003
2263977	1.776938368944769e-003	1.778279410038923e-003
2379670	1.737368854679566e-003	1.737800828749376e-003
2493015	1.698198168002651e-003	1.698243652461744e-003
2582411	1.658815303393957e-003	1.659586907437561e-003
2685527	1.619470774362308e-003	1.621810097358930e-003
2773516	1.584813714229472e-003	1.584893192461114e-003
2895329	1.544398934127611e-003	1.548816618912481e-003
2929265	1.512354427161911e-003	1.513561248436209e-003
2991848	1.478661283377591e-003	1.479108388168207e-003
3000000	1.477887679824819e-003	1.479108388168207e-003
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-001
% function evaluation | indicator value | target hit
1	4.913923134910205e-001	5.011872336272722e-001
10	4.602015596878880e-001	4.677351412871982e-001
16	2.499433824280294e-001	2.511886431509580e-001
35	1.502557695635614e-001	1.513561248436208e-001
62	1.476907767792562e-001	1.479108388168208e-001
67	1.419119666544199e-001	1.445439770745928e-001
73	1.195632568700402e-001	1.202264434617413e-001
156	1.156285016603330e-001	1.174897554939529e-001
167	1.120172851045018e-001	1.122018454301964e-001
267	9.585665426619017e-002	9.772372209558107e-002
269	9.497554964458510e-002	9.549925860214359e-002
634	9.139412699307070e-002	9.332543007969910e-002
639	8.087175253819656e-002	8.128305161640990e-002
682	7.813932922616118e-002	7.943282347242814e-002
717	7.488314875805013e-002	7.585775750291836e-002
816	7.235059379026498e-002	7.244359600749903e-002
871	6.749953733174841e-002	6.760829753919818e-002
902	6.577605964336264e-002	6.606934480075961e-002
1009	6.381775402318646e-002	6.456542290346556e-002
1083	6.205272909640747e-002	6.309573444801933e-002
1177	6.154618562952663e-002	6.165950018614822e-002
1233	6.024787997364067e-002	6.025595860743578e-002
1295	5.700305075866019e-002	5.754399373371569e-002
1401	4.183129235908034e-002	4.265795188015926e-002
1674	4.016833819363086e-002	4.073802778041128e-002
1832	3.553790852522221e-002	3.630780547701014e-002
1925	3.546324966636238e-002	3.548133892335755e-002
1945	3.346061594018168e-002	3.388441561392026e-002
2106	3.281807929131386e-002	3.311311214825911e-002
2203	3.188735988499969e-002	3.235936569296283e-002
2376	3.158435532150272e-002	3.162277660168379e-002
2503	3.079912681807751e-002	3.090295432513590e-002
2927	3.002270412083763e-002	3.019951720402016e-002
3138	2.864572774077612e-002	2.884031503126606e-002
3570	2.758340978645124e-002	2.818382931264454e-002
3675	2.662522406507506e-002	2.691534803926915e-002
3973	2.581946890623166e-002	2.630267991895382e-002
4995	2.563864137825422e-002	2.570395782768863e-002
5645	2.503563769758177e-002	2.511886431509579e-002
5991	2.415710820218375e-002	2.454708915685030e-002
6725	2.392988225405879e-002	2.398832919019490e-002
7014	2.281885269206319e-002	2.290867652767774e-002
7556	2.098281425363890e-002	2.137962089502233e-002
7764	2.049011866878758e-002	2.089296130854040e-002
8600	2.015768958870234e-002	2.041737944669530e-002
9434	1.972881907252055e-002	1.995262314968880e-002
9531	1.908863499029712e-002	1.949844599758046e-002
9909	1.904599390809048e-002	1.905460717963247e-002
10276	1.830704702138331e-002	1.862087136662868e-002
13499	1.813753320793266e-002	1.819700858609984e-002
13679	1.759899150843469e-002	1.778279410038923e-002
14616	1.692618294996151e-002	1.698243652461744e-002
14687	1.481853738720695e-002	1.513561248436208e-002
16208	1.475026072447550e-002	1.479108388168207e-002
16366	1.441012545000076e-002	1.445439770745927e-002
19768	1.410621479771679e-002	1.412537544622754e-002
20004	1.356295719211575e-002	1.380384264602885e-002
21746	1.348521620968701e-002	1.348962882591653e-002
25658	1.310630710571936e-002	1.318256738556408e-002
26435	1.283120426309703e-002	1.288249551693134e-002
29065	1.255723758390892e-002	1.258925411794168e-002
31445	1.227993166811647e-002	1.230268770812382e-002
31777	1.197361136950303e-002	1.202264434617413e-002
33593	1.099875903751224e-002	1.122018454301964e-002
36918	1.073203709542026e-002	1.096478196143185e-002
38213	1.063235283396002e-002	1.071519305237607e-002
38620	1.005364116441909e-002	1.023292992280754e-002
39974	9.986178533240686e-003	1.000000000000000e-002
40338	9.677883748298144e-003	9.772372209558112e-003
43694	9.430331977121620e-003	9.549925860214359e-003
45553	9.172073821472115e-003	9.332543007969915e-003
46607	8.979476774622297e-003	9.120108393559097e-003
46814	8.909537267683176e-003	8.912509381337459e-003
58774	8.485527069554300e-003	8.511380382023768e-003
64434	8.122841221045785e-003	8.128305161640995e-003
66454	7.599559433531855e-003	7.762471166286920e-003
67457	7.542825547011911e-003	7.585775750291836e-003
69946	7.386748482587802e-003	7.413102413009177e-003
71115	7.222185909722567e-003	7.244359600749898e-003
75482	6.714006888129953e-003	6.760829753919818e-003
79983	6.547862258762027e-003	6.606934480075957e-003
80396	6.402156565250339e-003	6.456542290346556e-003
88726	6.304519729458002e-003	6.309573444801930e-003
93937	6.160716120836685e-003	6.165950018614822e-003
100195	5.958846142844587e-003	6.025595860743574e-003
112767	5.888431366319336e-003	5.888436553555890e-003
118335	5.725335318843894e-003	5.754399373371567e-003
119229	5.607585049465125e-003	5.623413251903491e-003
120602	5.472360832797896e-003	5.495408738576248e-003
124786	5.368327543643470e-003	5.370317963702527e-003
138867	5.186002345653584e-003	5.248074602497728e-003
146871	5.066225369710353e-003	5.128613839913648e-003
148723	4.999123770056513e-003	5.011872336272725e-003
150614	4.835648787605118e-003	4.897788193684461e-003
152892	4.781149704766285e-003	4.786300923226385e-003
172096	4.671944417059870e-003	4.677351412871981e-003
186447	4.558671482119858e-003	4.570881896148752e-003
192859	4.441050647964073e-003	4.466835921509631e-003
197086	4.258025435331714e-003	4.265795188015926e-003
205486	4.132272503382217e-003	4.168693834703355e-003
209533	4.049537020459404e-003	4.073802778041126e-003
217517	3.895706005960342e-003	3.981071705534973e-003
219038	3.874153334421648e-003	3.890451449942805e-003
236833	3.774251016259722e-003	3.801893963205613e-003
252088	3.707188214869706e-003	3.715352290971724e-003
271906	3.613870769071492e-003	3.630780547701014e-003
283907	3.534307017316829e-003	3.548133892335753e-003
295171	3.451392740194348e-003	3.467368504525317e-003
305484	3.387281421858401e-003	3.388441561392024e-003
331013	3.304861241580914e-003	3.311311214825911e-003
341327	3.235174042010125e-003	3.235936569296281e-003
364508	3.143270909223728e-003	3.162277660168379e-003
398878	3.070300350886179e-003	3.090295432513592e-003
417343	3.013901480899195e-003	3.019951720402016e-003
440580	2.950797281317641e-003	2.951209226666387e-003
462097	2.860636502140190e-003	2.884031503126606e-003
484095	2.812926690692885e-003	2.818382931264455e-003
509715	2.739747429999051e-003	2.754228703338166e-003
514660	2.656061332417137e-003	2.691534803926917e-003
538429	2.629830924139376e-003	2.630267991895381e-003
571318	2.569809015602775e-003	2.570395782768865e-003
621701	2.504952018879680e-003	2.511886431509579e-003
660477	2.421876559751457e-003	2.454708915685031e-003
689139	2.397594457952068e-003	2.398832919019490e-003
734411	2.341794324750235e-003	2.344228815319923e-003
798939	2.287328324246385e-003	2.290867652767772e-003
834335	2.216638422384065e-003	2.238721138568340e-003
860334	2.174227829401687e-003	2.187761623949552e-003
888571	2.136037995961404e-003	2.137962089502233e-003
922175	2.087879921734759e-003	2.089296130854039e-003
971009	2.040705183929070e-003	2.041737944669530e-003
1021681	1.993987086701510e-003	1.995262314968879e-003
1060234	1.949705586626660e-003	1.949844599758046e-003
1128185	1.896797936403516e-003	1.905460717963246e-003
1189808	1.857656555764531e-003	1.862087136662868e-003
1257090	1.815835768156027e-003	1.819700858609983e-003
1307204	1.762486565042853e-003	1.778279410038923e-003
1350199	1.718203321505962e-003	1.737800828749376e-003
1377278	1.698172926327568e-003	1.698243652461744e-003
1464792	1.658809345494339e-003	1.659586907437561e-003
1558538	1.617364803461530e-003	1.621810097358930e-003
1655813	1.584874139961778e-003	1.584893192461114e-003
1772765	1.538880731977166e-003	1.548816618912481e-003
1894192	1.513130476807678e-003	1.513561248436209e-003
1961406	1.477263127689699e-003	1.479108388168207e-003
2036102	1.443512899817256e-003	1.445439770745928e-003
2148571	1.411468721813525e-003	1.412537544622754e-003
2270408	1.380352661735085e-003	1.380384264602885e-003
2353806	1.345427275333933e-003	1.348962882591653e-003
2437621	1.314795426489379e-003	1.318256738556408e-003
2551284	1.287648693766963e-003	1.288249551693134e-003
2700743	1.254203931808195e-003	1.258925411794168e-003
2764629	1.228671432075834e-003	1.230268770812381e-003
2847979	1.201554391600523e-003	1.202264434617413e-003
2940463	1.173926626422350e-003	1.174897554939529e-003
3000000	1.167489401471600e-003	1.174897554939529e-003
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-001
% function evaluation | indicator value | target hit
1	5.412113054508058e+000	5.495408738576245e+000
2	1.145565238172558e+000	1.148153621496883e+000
17	3.982919898869777e-001	4.073802778041127e-001
26	2.945303464999431e-001	2.951209226666385e-001
61	2.493566014519747e-001	2.511886431509580e-001
101	2.197157755350874e-001	2.238721138568340e-001
131	2.016276180218731e-001	2.041737944669530e-001
140	1.663289975720641e-001	1.698243652461744e-001
168	1.572197926410117e-001	1.584893192461113e-001
179	1.541688194728795e-001	1.548816618912481e-001
222	1.500334927000299e-001	1.513561248436208e-001
286	1.382190429732847e-001	1.412537544622755e-001
329	1.314499333383934e-001	1.318256738556407e-001
348	1.280484516117670e-001	1.288249551693134e-001
501	1.252863640919127e-001	1.258925411794167e-001
504	1.146007809256537e-001	1.148153621496883e-001
508	7.910229992196161e-002	7.943282347242814e-002
926	7.720944392695273e-002	7.762471166286916e-002
929	7.583864368926396e-002	7.585775750291836e-002
950	7.367541733062910e-002	7.413102413009177e-002
972	7.153333134678874e-002	7.244359600749903e-002
982	6.490280713688423e-002	6.606934480075961e-002
1035	6.267009437953697e-002	6.309573444801933e-002
1077	5.578741059362413e-002	5.623413251903491e-002
1149	5.241549129761614e-002	5.248074602497726e-002
1467	4.625819757716954e-002	4.677351412871982e-002
1604	4.567024072712589e-002	4.570881896148749e-002
1942	4.364019534560981e-002	4.365158322401658e-002
2123	4.239049152315033e-002	4.265795188015926e-002
2148	4.156330640878325e-002	4.168693834703355e-002
2696	3.539210672850657e-002	3.548133892335755e-002
3020	3.455391123592955e-002	3.467368504525317e-002
3314	3.377390346134390e-002	3.388441561392026e-002
3529	3.257523762028380e-002	3.311311214825911e-002
3965	3.214314607226687e-002	3.235936569296283e-002
4670	3.153218391658985e-002	3.162277660168379e-002
5252	3.087684651997302e-002	3.090295432513590e-002
6484	3.004946118391483e-002	3.019951720402016e-002
7098	2.888377410065257e-002	2.951209226666385e-002
7654	2.828050190376386e-002	2.884031503126606e-002
7728	2.683498335711487e-002	2.691534803926915e-002
8719	2.606207974608055e-002	2.630267991895382e-002
10638	2.528483325660780e-002	2.570395782768863e-002
10793	2.493123223385685e-002	2.511886431509579e-002
13224	2.445588447015290e-002	2.454708915685030e-002
14536	2.391971829334649e-002	2.398832919019490e-002
17317	2.339902218546652e-002	2.344228815319923e-002
19595	2.289856949243163e-002	2.290867652767774e-002
19748	2.223013132263307e-002	2.238721138568340e-002
20073	2.153916186614147e-002	2.187761623949553e-002
25299	2.017723615829103e-002	2.041737944669530e-002
26136	1.951941815673597e-002	1.995262314968880e-002
26319	1.948787653468453e-002	1.949844599758046e-002
26412	1.784344302800822e-002	1.819700858609984e-002
28188	1.769689003950026e-002	1.778279410038923e-002
34128	1.688137405761969e-002	1.698243652461744e-002
36039	1.641765189779298e-002	1.659586907437561e-002
38518	1.607368915942298e-002	1.621810097358930e-002
39392	1.583760923665334e-002	1.584893192461113e-002
47115	1.506719355857678e-002	1.513561248436208e-002
50177	1.445404773713033e-002	1.445439770745927e-002
52469	1.407712475173339e-002	1.412537544622754e-002
57770	1.360708761017426e-002	1.380384264602885e-002
59173	1.348299458153290e-002	1.348962882591653e-002
64430	1.314969531490917e-002	1.318256738556408e-002
66257	1.273950245901312e-002	1.288249551693134e-002
67520	1.180718814057646e-002	1.202264434617413e-002
69544	1.164377201852418e-002	1.174897554939530e-002
77865	1.032372317300978e-002	1.047128548050900e-002
82144	1.022377899271321e-002	1.023292992280754e-002
99856	9.974357123494704e-003	1.000000000000000e-002
108513	9.702831370702159e-003	9.772372209558112e-003
119205	9.514686249690985e-003	9.549925860214359e-003
120098	9.009283729361051e-003	9.120108393559097e-003
120821	8.897375474323455e-003	8.912509381337459e-003
122703	8.658950134350585e-003	8.709635899560805e-003
124735	8.266286539183265e-003	8.317637711026709e-003
141199	8.101476513162509e-003	8.128305161640995e-003
147362	7.931558785501558e-003	7.943282347242814e-003
147672	7.582749383162057e-003	7.585775750291836e-003
148916	7.332558780890119e-003	7.413102413009177e-003
155420	7.222136390140022e-003	7.244359600749898e-003
172890	7.022366618147369e-003	7.079457843841380e-003
191527	6.867071326069230e-003	6.918309709189363e-003
205190	6.737867240710904e-003	6.760829753919818e-003
219018	6.352757438107370e-003	6.456542290346556e-003
222492	6.212423273454837e-003	6.309573444801930e-003
232094	6.140289303752544e-003	6.165950018614822e-003
238034	6.016679336001141e-003	6.025595860743574e-003
278221	5.885743974126112e-003	5.888436553555890e-003
286138	5.736074995993712e-003	5.754399373371567e-003
296295	5.550546725700434e-003	5.623413251903491e-003
312503	5.483117909464985e-003	5.495408738576248e-003
355049	5.276911380794225e-003	5.370317963702527e-003
386021	5.242673958115618e-003	5.248074602497728e-003
428801	5.110778877154609e-003	5.128613839913648e-003
448819	4.999969733144094e-003	5.011872336272725e-003
462530	4.897032458246020e-003	4.897788193684461e-003
481848	4.780917353712222e-003	4.786300923226385e-003
506651	4.670436284219925e-003	4.677351412871981e-003
549833	4.560899266814356e-003	4.570881896148752e-003
571059	4.419680234412748e-003	4.466835921509631e-003
576724	4.173533357898052e-003	4.265795188015926e-003
578510	4.136506651078453e-003	4.168693834703355e-003
622456	4.073166320391120e-003	4.073802778041126e-003
645663	3.953051161515120e-003	3.981071705534973e-003
697975	3.889651353958135e-003	3.890451449942805e-003
708587	3.798837627956853e-003	3.801893963205613e-003
719815	3.545573803825919e-003	3.548133892335753e-003
783452	3.466876744939063e-003	3.467368504525317e-003
810430	3.387269056827957e-003	3.388441561392024e-003
835660	3.309826216748801e-003	3.311311214825911e-003
950659	3.211739936415881e-003	3.235936569296281e-003
1002647	3.146947496582842e-003	3.162277660168379e-003
1018676	3.078796347009249e-003	3.090295432513592e-003
1110213	3.019647702275807e-003	3.019951720402016e-003
1256725	2.942602612159062e-003	2.951209226666387e-003
1308223	2.768779839117719e-003	2.818382931264455e-003
1320212	2.746012373610052e-003	2.754228703338166e-003
1423081	2.684618898449065e-003	2.691534803926917e-003
1498168	2.584739169451455e-003	2.630267991895381e-003
1529738	2.529783397224761e-003	2.570395782768865e-003
1539996	2.489950846301103e-003	2.511886431509579e-003
1592478	2.454070567195932e-003	2.454708915685031e-003
1649104	2.385126405898497e-003	2.398832919019490e-003
1773621	2.328416027422731e-003	2.344228815319923e-003
1880777	2.290500590773847e-003	2.290867652767772e-003
2030090	2.238209769777844e-003	2.238721138568340e-003
2101850	2.176729877023331e-003	2.187761623949552e-003
2235697	2.117460526444459e-003	2.137962089502233e-003
2421265	2.087633066196859e-003	2.089296130854039e-003
2610795	2.040925513726033e-003	2.041737944669530e-003
2648165	1.989326600392083e-003	1.995262314968879e-003
2806455	1.946277349177072e-003	1.949844599758046e-003
2902489	1.883818849990671e-003	1.905460717963246e-003
2992961	1.859696076489281e-003	1.862087136662868e-003
3000000	1.859315547607765e-003	1.862087136662868e-003
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-001
% function evaluation | indicator value | target hit
1	1.539328928073362e+000	1.548816618912481e+000
2	5.351112091591308e-001	5.370317963702527e-001
10	4.727869841150975e-001	4.786300923226383e-001
11	3.199390914206569e-001	3.235936569296283e-001
13	3.157118626274890e-001	3.162277660168379e-001
17	2.943333956489181e-001	2.951209226666385e-001
18	2.400452533938450e-001	2.454708915685031e-001
21	2.284306581505521e-001	2.290867652767773e-001
26	9.921264413131148e-002	1.000000000000000e-001
46	9.603416884438742e-002	9.772372209558107e-002
85	4.825383207916556e-002	4.897788193684461e-002
134	4.734455149391592e-002	4.786300923226383e-002
178	4.541283515271199e-002	4.570881896148749e-002
186	4.324824002254368e-002	4.365158322401658e-002
210	4.257817251415463e-002	4.265795188015926e-002
320	4.166926181243114e-002	4.168693834703355e-002
335	3.650427889723862e-002	3.715352290971726e-002
342	3.590439829724301e-002	3.630780547701014e-002
368	3.075348336602257e-002	3.090295432513590e-002
370	2.777227942284932e-002	2.818382931264454e-002
382	2.613873043844373e-002	2.630267991895382e-002
420	2.350168521327600e-002	2.398832919019490e-002
541	2.156052503248751e-002	2.187761623949553e-002
544	2.048977497249516e-002	2.089296130854040e-002
560	2.021295117610078e-002	2.041737944669530e-002
597	1.945483850736141e-002	1.949844599758046e-002
675	1.887663478135404e-002	1.905460717963247e-002
686	1.851717376094697e-002	1.862087136662868e-002
739	1.802937831453699e-002	1.819700858609984e-002
757	1.760176927958945e-002	1.778279410038923e-002
1014	1.735124980691050e-002	1.737800828749376e-002
1023	1.671176742782321e-002	1.698243652461744e-002
1038	1.659284560594854e-002	1.659586907437561e-002
1112	1.572603186339339e-002	1.584893192461113e-002
1224	1.463319990960676e-002	1.479108388168207e-002
1337	1.322846752914031e-002	1.348962882591653e-002
