%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645350153780921e-001
% function evaluation | indicator value | target hit
53924	2.239806502734836e-001	2.290867652767773e-001
54428	2.210381582110389e-001	2.238721138568340e-001
66266	2.170734071097540e-001	2.187761623949552e-001
69676	1.804231918567424e-001	1.819700858609984e-001
95240	1.671159973244460e-001	1.698243652461744e-001
116453	1.657791483394134e-001	1.659586907437561e-001
219924	1.535857961550403e-001	1.548816618912481e-001
300763	1.503942613078814e-001	1.513561248436208e-001
405155	1.432964199595407e-001	1.445439770745928e-001
478284	1.409174946117000e-001	1.412537544622755e-001
689176	1.370875191522454e-001	1.380384264602885e-001
1077675	1.338172750938200e-001	1.348962882591654e-001
1184003	1.292615925726722e-001	1.318256738556407e-001
1567937	1.280018658818231e-001	1.288249551693134e-001
1693609	1.246014741622571e-001	1.258925411794167e-001
1865738	1.176851966871367e-001	1.202264434617413e-001
1904718	1.170017993267751e-001	1.174897554939529e-001
2469437	1.144826055238462e-001	1.148153621496883e-001
2600759	1.094179134976395e-001	1.096478196143185e-001
2995953	1.048981958279407e-001	1.071519305237607e-001
3632770	1.020665685114963e-001	1.023292992280754e-001
4193912	9.726259756216149e-002	9.772372209558107e-002
5309807	9.413099533616354e-002	9.549925860214359e-002
8137034	9.289427499427827e-002	9.332543007969910e-002
8248758	8.912286238737577e-002	8.912509381337455e-002
9044317	8.704022456108762e-002	8.709635899560805e-002
10000000	8.704022456108762e-002	8.709635899560805e-002
