%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-001
% function evaluation | indicator value | target hit
2278	1.058089133349882e-002	1.071519305237607e-002
2305	1.024139578981853e-002	1.047128548050900e-002
2560	9.945185521166411e-003	1.000000000000000e-002
2596	9.671928606988733e-003	9.772372209558112e-003
2606	9.463482015859115e-003	9.549925860214359e-003
2890	9.229985888484671e-003	9.332543007969915e-003
2921	9.066692422772249e-003	9.120108393559097e-003
2998	8.827685291102450e-003	8.912509381337459e-003
3466	8.571412317925464e-003	8.709635899560805e-003
3590	8.436626186578811e-003	8.511380382023768e-003
4119	8.016757558451326e-003	8.128305161640995e-003
4148	7.686856991746538e-003	7.762471166286920e-003
5394	7.511913599298814e-003	7.585775750291836e-003
5615	7.339729350947621e-003	7.413102413009177e-003
6037	7.219943592341460e-003	7.244359600749898e-003
6193	6.796591587428624e-003	6.918309709189363e-003
6301	6.734499546672046e-003	6.760829753919818e-003
6543	6.532643333149846e-003	6.606934480075957e-003
6909	6.444541705119988e-003	6.456542290346556e-003
7303	6.206805171975471e-003	6.309573444801930e-003
7442	6.162874796491358e-003	6.165950018614822e-003
8442	5.753853734319137e-003	5.754399373371567e-003
8679	5.612217927879248e-003	5.623413251903491e-003
9743	5.061226285339671e-003	5.128613839913648e-003
10050	4.893922057818356e-003	4.897788193684461e-003
10181	4.760002990718992e-003	4.786300923226385e-003
10629	4.516037037874732e-003	4.570881896148752e-003
10892	4.413770375798598e-003	4.466835921509631e-003
10998	4.187982547282254e-003	4.265795188015926e-003
11697	4.029873469599155e-003	4.073802778041126e-003
12233	3.947642119884742e-003	3.981071705534973e-003
12573	3.871801593137159e-003	3.890451449942805e-003
12870	3.513711124188523e-003	3.548133892335753e-003
12945	3.448983302006714e-003	3.467368504525317e-003
14054	3.362511830479087e-003	3.388441561392024e-003
15373	3.294729112766071e-003	3.311311214825911e-003
16218	3.229873329872124e-003	3.235936569296281e-003
17066	3.155365863462545e-003	3.162277660168379e-003
17173	3.084293514399650e-003	3.090295432513592e-003
17686	2.981949049584820e-003	3.019951720402016e-003
17871	2.919061468156681e-003	2.951209226666387e-003
17889	2.860928199238888e-003	2.884031503126606e-003
18354	2.814650377205852e-003	2.818382931264455e-003
18869	2.585122184950106e-003	2.630267991895381e-003
19532	2.528819854112796e-003	2.570395782768865e-003
20284	2.505414439532450e-003	2.511886431509579e-003
23344	2.451111274770823e-003	2.454708915685031e-003
23562	2.375441715907201e-003	2.398832919019490e-003
23803	2.341733505705435e-003	2.344228815319923e-003
24513	2.256511480988377e-003	2.290867652767772e-003
25781	2.218371482358261e-003	2.238721138568340e-003
25984	2.182204940837984e-003	2.187761623949552e-003
26026	2.137768714594701e-003	2.137962089502233e-003
26679	2.035078521661071e-003	2.041737944669530e-003
27880	1.992909726897918e-003	1.995262314968879e-003
29003	1.919331482539199e-003	1.949844599758046e-003
29625	1.903811181101389e-003	1.905460717963246e-003
33140	1.852840889234320e-003	1.862087136662868e-003
34397	1.808886209630933e-003	1.819700858609983e-003
34966	1.661121788773423e-003	1.698243652461744e-003
35290	1.614874643901865e-003	1.621810097358930e-003
37942	1.583521867891902e-003	1.584893192461114e-003
39349	1.487060711793942e-003	1.513561248436209e-003
39771	1.457963386913730e-003	1.479108388168207e-003
42608	1.410457839578605e-003	1.412537544622754e-003
43037	1.379277086871023e-003	1.380384264602885e-003
45590	1.338921859532549e-003	1.348962882591653e-003
47265	1.314531972903210e-003	1.318256738556408e-003
48781	1.286219948807399e-003	1.288249551693134e-003
52259	1.256000896684095e-003	1.258925411794168e-003
54861	1.214624888515314e-003	1.230268770812381e-003
56873	1.197590154045525e-003	1.202264434617413e-003
57135	1.148920385042107e-003	1.174897554939529e-003
57264	1.146058912594006e-003	1.148153621496883e-003
58637	1.120269324926704e-003	1.122018454301963e-003
61392	1.095775818509837e-003	1.096478196143185e-003
67345	1.068712693342078e-003	1.071519305237606e-003
72027	1.046021720284118e-003	1.047128548050900e-003
76760	1.018364265901739e-003	1.023292992280754e-003
81201	9.973782887152671e-004	1.000000000000000e-003
86449	9.428233992820889e-004	9.549925860214359e-004
87750	9.320991485610719e-004	9.332543007969915e-004
91669	9.069563499070066e-004	9.120108393559096e-004
96212	8.885529474064180e-004	8.912509381337459e-004
99906	8.707929451022833e-004	8.709635899560805e-004
104147	8.431716750658680e-004	8.511380382023768e-004
104334	8.270024306180623e-004	8.317637711026709e-004
108668	8.114358413283673e-004	8.128305161640995e-004
113149	7.911400696343218e-004	7.943282347242813e-004
117261	7.746247083958435e-004	7.762471166286919e-004
122026	7.560339747472167e-004	7.585775750291835e-004
128690	7.409322535695262e-004	7.413102413009177e-004
134176	7.235626526720385e-004	7.244359600749898e-004
136129	7.064376468995937e-004	7.079457843841380e-004
141083	6.906845361924763e-004	6.918309709189362e-004
149863	6.753626417177472e-004	6.760829753919819e-004
156248	6.601861578822144e-004	6.606934480075958e-004
169516	6.455450199435164e-004	6.456542290346556e-004
173364	6.285908528158579e-004	6.309573444801930e-004
182873	6.154583648317891e-004	6.165950018614822e-004
188453	5.832386380391075e-004	5.888436553555889e-004
199951	5.754261364926405e-004	5.754399373371566e-004
209512	5.465451277762989e-004	5.495408738576249e-004
216418	5.318430795858697e-004	5.370317963702527e-004
219654	5.244390047752789e-004	5.248074602497728e-004
223628	5.090287106706004e-004	5.128613839913648e-004
229967	5.011665695636713e-004	5.011872336272725e-004
239336	4.897219303715561e-004	4.897788193684461e-004
254797	4.780014324978765e-004	4.786300923226385e-004
271882	4.675416128177012e-004	4.677351412871981e-004
275717	4.553171769541287e-004	4.570881896148752e-004
283407	4.436474463171969e-004	4.466835921509631e-004
289901	4.358374528911080e-004	4.365158322401661e-004
306427	4.258360051048182e-004	4.265795188015926e-004
327497	4.168481677093716e-004	4.168693834703355e-004
339336	4.072655205693554e-004	4.073802778041126e-004
349957	3.973811600669341e-004	3.981071705534974e-004
361505	3.881502654630165e-004	3.890451449942804e-004
378924	3.801221794491605e-004	3.801893963205612e-004
391059	3.712599479910317e-004	3.715352290971724e-004
395615	3.458773740252497e-004	3.467368504525317e-004
414758	3.377944583936587e-004	3.388441561392024e-004
432733	3.291319120336533e-004	3.311311214825911e-004
442030	3.231071979057365e-004	3.235936569296281e-004
460269	3.161948458203501e-004	3.162277660168379e-004
466806	3.076092414903142e-004	3.090295432513592e-004
491550	3.018852962549667e-004	3.019951720402016e-004
512504	2.947375229014337e-004	2.951209226666387e-004
529512	2.878788125169063e-004	2.884031503126606e-004
547612	2.811177015779043e-004	2.818382931264455e-004
555613	2.732934167832823e-004	2.754228703338166e-004
575514	2.691271316923594e-004	2.691534803926917e-004
609535	2.627495414782022e-004	2.630267991895381e-004
633675	2.570357009764601e-004	2.570395782768865e-004
674153	2.511554170612218e-004	2.511886431509580e-004
705945	2.448061547889457e-004	2.454708915685031e-004
733951	2.398115259854006e-004	2.398832919019490e-004
774400	2.342846459935100e-004	2.344228815319923e-004
806059	2.290730737392055e-004	2.290867652767772e-004
830256	2.226931984883329e-004	2.238721138568340e-004
855180	2.184909424927106e-004	2.187761623949552e-004
895408	2.134239336449850e-004	2.137962089502232e-004
935155	2.084014358004760e-004	2.089296130854039e-004
982262	2.041233572516177e-004	2.041737944669530e-004
1013793	1.995181934143497e-004	1.995262314968879e-004
1052995	1.948377185102546e-004	1.949844599758046e-004
1102881	1.888783758102752e-004	1.905460717963246e-004
1129562	1.856148579417738e-004	1.862087136662868e-004
1178297	1.783840626150557e-004	1.819700858609983e-004
1185648	1.778251589955593e-004	1.778279410038923e-004
1219572	1.736289823056625e-004	1.737800828749376e-004
1262762	1.679733799808680e-004	1.698243652461744e-004
1293092	1.659074896446233e-004	1.659586907437562e-004
1365091	1.584093837441181e-004	1.584893192461114e-004
1402990	1.545603058441536e-004	1.548816618912481e-004
1454157	1.513473612783090e-004	1.513561248436209e-004
1487171	1.479092938982962e-004	1.479108388168207e-004
1524303	1.444960136979256e-004	1.445439770745928e-004
1557475	1.411256768307778e-004	1.412537544622754e-004
1621367	1.380258467015283e-004	1.380384264602885e-004
1652458	1.334233601900658e-004	1.348962882591653e-004
1680557	1.317395832699519e-004	1.318256738556407e-004
1755207	1.284680828033125e-004	1.288249551693134e-004
1794198	1.257591772415578e-004	1.258925411794167e-004
1849884	1.230207662543670e-004	1.230268770812381e-004
1904658	1.201697234622934e-004	1.202264434617413e-004
1968590	1.174666003199709e-004	1.174897554939529e-004
2000000	1.164561665676356e-004	1.174897554939529e-004
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-001
% function evaluation | indicator value | target hit
1	1.315326621222377e+000	1.318256738556407e+000
2	3.369271658069131e-001	3.388441561392026e-001
3	7.185586713865100e-002	7.244359600749903e-002
10	6.125594095637699e-002	6.165950018614822e-002
16	5.930655256264550e-002	6.025595860743578e-002
20	5.126961369856464e-002	5.128613839913648e-002
22	4.816131951936764e-002	4.897788193684461e-002
29	4.720288651903581e-002	4.786300923226383e-002
30	2.485354873023082e-002	2.511886431509579e-002
31	2.331706196955197e-002	2.344228815319923e-002
33	2.257463905846269e-002	2.290867652767774e-002
46	2.234090346083173e-002	2.238721138568340e-002
69	2.183903719958336e-002	2.187761623949553e-002
93	2.134553766904723e-002	2.137962089502233e-002
113	1.305435236297292e-002	1.318256738556408e-002
116	9.957928496095558e-003	1.000000000000000e-002
127	9.667805998699541e-003	9.772372209558112e-003
159	9.480087502228618e-003	9.549925860214359e-003
166	8.932286186656868e-003	9.120108393559097e-003
179	8.820507036425673e-003	8.912509381337459e-003
228	7.939771864778789e-003	7.943282347242814e-003
249	7.742914177766624e-003	7.762471166286920e-003
253	7.036671557155039e-003	7.079457843841380e-003
283	6.882989800847561e-003	6.918309709189363e-003
340	6.425206745026002e-003	6.456542290346556e-003
356	6.220854359258010e-003	6.309573444801930e-003
362	6.117554329841068e-003	6.165950018614822e-003
363	5.850285908937991e-003	5.888436553555890e-003
367	5.753190976144573e-003	5.754399373371567e-003
412	5.607943417868744e-003	5.623413251903491e-003
449	5.081122311049846e-003	5.128613839913648e-003
478	5.001769229095898e-003	5.011872336272725e-003
512	3.224476826788503e-003	3.235936569296281e-003
581	3.031687794861626e-003	3.090295432513592e-003
635	3.005821329228442e-003	3.019951720402016e-003
692	2.946895008827166e-003	2.951209226666387e-003
695	2.485520385933304e-003	2.511886431509579e-003
700	2.400287691302738e-003	2.454708915685031e-003
703	2.398107180421216e-003	2.398832919019490e-003
792	2.278622294049737e-003	2.290867652767772e-003
838	2.232079849927349e-003	2.238721138568340e-003
842	2.133425407058298e-003	2.137962089502233e-003
885	2.083736473611708e-003	2.089296130854039e-003
905	1.991727529464971e-003	1.995262314968879e-003
1039	1.947031020836265e-003	1.949844599758046e-003
1249	1.903886303733060e-003	1.905460717963246e-003
1332	1.795362315237137e-003	1.819700858609983e-003
1352	1.755092364606248e-003	1.778279410038923e-003
1356	1.651021716338130e-003	1.659586907437561e-003
1399	1.618329203754154e-003	1.621810097358930e-003
1435	1.533974920247538e-003	1.548816618912481e-003
1531	1.476697866142129e-003	1.479108388168207e-003
1556	1.445014940954947e-003	1.445439770745928e-003
1627	1.383559730420814e-003	1.412537544622754e-003
1635	1.348327289489970e-003	1.348962882591653e-003
1927	1.315557863594719e-003	1.318256738556408e-003
1963	1.278764936807231e-003	1.288249551693134e-003
2135	1.170912037031902e-003	1.174897554939529e-003
2182	1.143155405276208e-003	1.148153621496883e-003
2420	1.118220539973680e-003	1.122018454301963e-003
2427	1.095672503430678e-003	1.096478196143185e-003
2465	1.040079439187158e-003	1.047128548050900e-003
2555	1.021384138085946e-003	1.023292992280754e-003
2625	9.976377409444126e-004	1.000000000000000e-003
2765	9.761541414170516e-004	9.772372209558111e-004
3053	9.096868609563824e-004	9.120108393559096e-004
3165	8.787709946617150e-004	8.912509381337459e-004
3237	8.380522240728494e-004	8.511380382023768e-004
3361	8.309930355097084e-004	8.317637711026709e-004
3609	8.122298925230531e-004	8.128305161640995e-004
3680	7.942443109975050e-004	7.943282347242813e-004
3713	7.582446024457790e-004	7.585775750291835e-004
3935	7.410758923499516e-004	7.413102413009177e-004
4094	7.221369874009787e-004	7.244359600749898e-004
4243	7.030406864803052e-004	7.079457843841380e-004
4365	6.905377043957550e-004	6.918309709189362e-004
4426	6.662553115254211e-004	6.760829753919819e-004
4574	6.560549196996668e-004	6.606934480075958e-004
4583	6.410083862586902e-004	6.456542290346556e-004
4593	6.306335789063589e-004	6.309573444801930e-004
5058	6.153846385963391e-004	6.165950018614822e-004
5133	6.016219814062307e-004	6.025595860743575e-004
5492	5.887612146771026e-004	5.888436553555889e-004
5683	5.753622733064567e-004	5.754399373371566e-004
5890	5.572334099838150e-004	5.623413251903491e-004
6217	5.467381016142081e-004	5.495408738576249e-004
6425	5.364963951290935e-004	5.370317963702527e-004
6941	5.204971160036598e-004	5.248074602497728e-004
7320	5.128453694905888e-004	5.128613839913648e-004
7465	5.002132585480990e-004	5.011872336272725e-004
8534	4.870422541788377e-004	4.897788193684461e-004
8683	4.783002560917460e-004	4.786300923226385e-004
8762	4.657148410269763e-004	4.677351412871981e-004
9223	4.565598662813475e-004	4.570881896148752e-004
9516	4.466079883631569e-004	4.466835921509631e-004
10020	4.356770842998126e-004	4.365158322401661e-004
10643	4.263668184847358e-004	4.265795188015926e-004
10991	4.135435789909270e-004	4.168693834703355e-004
11180	4.063093159644149e-004	4.073802778041126e-004
11329	3.964311678921195e-004	3.981071705534974e-004
11558	3.861982208128723e-004	3.890451449942804e-004
11714	3.797023598322014e-004	3.801893963205612e-004
12168	3.712190510408719e-004	3.715352290971724e-004
12762	3.622490622798846e-004	3.630780547701014e-004
13597	3.484144735971251e-004	3.548133892335753e-004
13885	3.458005285353893e-004	3.467368504525317e-004
15120	3.358930580936725e-004	3.388441561392024e-004
15485	3.287806483567302e-004	3.311311214825911e-004
16360	3.234742407246527e-004	3.235936569296281e-004
16724	3.159677331816546e-004	3.162277660168379e-004
17640	3.031666626438501e-004	3.090295432513592e-004
17742	3.019401267094768e-004	3.019951720402016e-004
18375	2.949086700089199e-004	2.951209226666387e-004
19222	2.875869677042564e-004	2.884031503126606e-004
20262	2.799523080697641e-004	2.818382931264455e-004
22002	2.748203082553191e-004	2.754228703338166e-004
22928	2.689783976299598e-004	2.691534803926917e-004
23418	2.628151913129928e-004	2.630267991895381e-004
24367	2.554909957375173e-004	2.570395782768865e-004
25616	2.511359398964519e-004	2.511886431509580e-004
27147	2.446226873445978e-004	2.454708915685031e-004
28153	2.394470838329443e-004	2.398832919019490e-004
29523	2.338739366862797e-004	2.344228815319923e-004
30058	2.286548159857738e-004	2.290867652767772e-004
32331	2.238718123787065e-004	2.238721138568340e-004
33558	2.171774735948429e-004	2.187761623949552e-004
34390	2.111405170386327e-004	2.137962089502232e-004
35393	2.084671307864827e-004	2.089296130854039e-004
36114	2.037914954076125e-004	2.041737944669530e-004
38244	1.951824390857837e-004	1.995262314968879e-004
38444	1.937950324528703e-004	1.949844599758046e-004
38747	1.905095824382697e-004	1.905460717963246e-004
40239	1.860695617692532e-004	1.862087136662868e-004
42257	1.806889187745409e-004	1.819700858609983e-004
43818	1.736172421165083e-004	1.737800828749376e-004
45493	1.694393134284988e-004	1.698243652461744e-004
46244	1.640597570046198e-004	1.659586907437562e-004
46977	1.621500428693468e-004	1.621810097358930e-004
47864	1.579019045058194e-004	1.584893192461114e-004
49192	1.548728582740910e-004	1.548816618912481e-004
50397	1.502695467411330e-004	1.513561248436209e-004
52438	1.479020768934136e-004	1.479108388168207e-004
53930	1.445136487056020e-004	1.445439770745928e-004
54791	1.405959762997844e-004	1.412537544622754e-004
57539	1.373672185716046e-004	1.380384264602885e-004
58716	1.347233057846786e-004	1.348962882591653e-004
60921	1.307018945670979e-004	1.318256738556407e-004
63436	1.287886844343333e-004	1.288249551693134e-004
65364	1.256128268496415e-004	1.258925411794167e-004
68423	1.230244437951944e-004	1.230268770812381e-004
70528	1.202161246059985e-004	1.202264434617413e-004
73524	1.174751073941271e-004	1.174897554939529e-004
77997	1.148106074014832e-004	1.148153621496883e-004
82098	1.121836821983413e-004	1.122018454301963e-004
84889	1.093586591123241e-004	1.096478196143185e-004
86715	1.071416306024364e-004	1.071519305237606e-004
89725	1.041363950824437e-004	1.047128548050900e-004
92542	1.022934498849937e-004	1.023292992280754e-004
94928	9.996677370449625e-005	1.000000000000000e-004
98861	9.763334553136716e-005	9.772372209558112e-005
100150	9.434401385699509e-005	9.549925860214369e-005
102403	9.321532794481779e-005	9.332543007969905e-005
104648	9.119905750232249e-005	9.120108393559096e-005
110605	8.896506490707612e-005	8.912509381337459e-005
112409	8.700539352168857e-005	8.709635899560814e-005
116709	8.499937522521428e-005	8.511380382023760e-005
121091	8.307203047530631e-005	8.317637711026709e-005
123337	8.127815998171251e-005	8.128305161640995e-005
127359	7.929602748035780e-005	7.943282347242822e-005
130430	7.755857017988088e-005	7.762471166286911e-005
136761	7.585496175399609e-005	7.585775750291836e-005
142006	7.407698543848706e-005	7.413102413009178e-005
147891	7.243125590628008e-005	7.244359600749906e-005
151794	7.078124802206709e-005	7.079457843841373e-005
155606	6.911756856842199e-005	6.918309709189363e-005
163879	6.760286889084810e-005	6.760829753919819e-005
167792	6.594670405979386e-005	6.606934480075965e-005
173279	6.447814482446468e-005	6.456542290346549e-005
182359	6.309487846178907e-005	6.309573444801929e-005
188720	6.150561591677928e-005	6.165950018614822e-005
196361	6.025101577733505e-005	6.025595860743581e-005
205024	5.888245957796912e-005	5.888436553555884e-005
217545	5.746142740359339e-005	5.754399373371566e-005
225157	5.618025081788325e-005	5.623413251903491e-005
233806	5.494039254816396e-005	5.495408738576248e-005
241375	5.370100820512036e-005	5.370317963702533e-005
251145	5.247390027085519e-005	5.248074602497723e-005
260930	5.128560440514907e-005	5.128613839913648e-005
272847	5.011446030445121e-005	5.011872336272725e-005
284470	4.888931973878741e-005	4.897788193684466e-005
296732	4.779101941121411e-005	4.786300923226380e-005
306822	4.676149295335108e-005	4.677351412871981e-005
314334	4.564517887239994e-005	4.570881896148752e-005
326145	4.466804629166266e-005	4.466835921509635e-005
336589	4.364936801903863e-005	4.365158322401657e-005
349016	4.265767997913006e-005	4.265795188015926e-005
361671	4.166213165957000e-005	4.168693834703355e-005
379244	4.071822317375240e-005	4.073802778041130e-005
396168	3.980782254953130e-005	3.981071705534970e-005
406007	3.883721927522288e-005	3.890451449942805e-005
417032	3.801887150711725e-005	3.801893963205612e-005
433779	3.705455433677951e-005	3.715352290971728e-005
450547	3.630365424234228e-005	3.630780547701010e-005
469908	3.544729968674165e-005	3.548133892335753e-005
484999	3.467364714648813e-005	3.467368504525317e-005
508233	3.385368579578163e-005	3.388441561392028e-005
525682	3.305481011683931e-005	3.311311214825908e-005
542428	3.235778202881345e-005	3.235936569296281e-005
561493	3.162222218111577e-005	3.162277660168380e-005
572962	3.090292884588841e-005	3.090295432513592e-005
591158	3.019588676800300e-005	3.019951720402019e-005
620614	2.950511300858771e-005	2.951209226666384e-005
645610	2.881745827776339e-005	2.884031503126606e-005
669583	2.816764208668499e-005	2.818382931264455e-005
691569	2.753492354945486e-005	2.754228703338169e-005
714725	2.688639528780623e-005	2.691534803926914e-005
731765	2.629935269415906e-005	2.630267991895381e-005
756578	2.570194224305045e-005	2.570395782768865e-005
778870	2.511591787657252e-005	2.511886431509582e-005
807994	2.454070453838941e-005	2.454708915685029e-005
837657	2.398719289709028e-005	2.398832919019490e-005
868140	2.343328066289896e-005	2.344228815319923e-005
889426	2.290498646906336e-005	2.290867652767775e-005
926309	2.238361629958163e-005	2.238721138568338e-005
961219	2.187718538437800e-005	2.187761623949552e-005
995293	2.137077663222353e-005	2.137962089502232e-005
1020353	2.088864912364041e-005	2.089296130854041e-005
1045855	2.041687746812126e-005	2.041737944669527e-005
1088145	1.995073504357237e-005	1.995262314968879e-005
1127935	1.948924922889894e-005	1.949844599758046e-005
1174052	1.905225112530662e-005	1.905460717963248e-005
1206870	1.862084951842480e-005	1.862087136662866e-005
1254594	1.819551078097170e-005	1.819700858609982e-005
1303873	1.777272691882992e-005	1.778279410038923e-005
1343148	1.737518904498803e-005	1.737800828749376e-005
1398087	1.697861749028196e-005	1.698243652461746e-005
1447754	1.659474082116308e-005	1.659586907437560e-005
1499489	1.621703643672756e-005	1.621810097358930e-005
1554772	1.584776042562464e-005	1.584893192461114e-005
1605297	1.548686012642353e-005	1.548816618912483e-005
1648550	1.513474828906958e-005	1.513561248436207e-005
1693323	1.478208925953517e-005	1.479108388168207e-005
1750385	1.445271374900248e-005	1.445439770745928e-005
1816568	1.408578955675033e-005	1.412537544622756e-005
1869558	1.380256981164951e-005	1.380384264602884e-005
1942424	1.348906465270527e-005	1.348962882591653e-005
1993754	1.317745374218582e-005	1.318256738556407e-005
2000000	1.314980292732582e-005	1.318256738556407e-005
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-001
% function evaluation | indicator value | target hit
1	6.691820285746775e-001	6.760829753919818e-001
9	2.742748815725786e-001	2.754228703338166e-001
19	9.856619770575215e-002	1.000000000000000e-001
40	2.788541680879564e-002	2.818382931264454e-002
84	2.698382317447245e-002	2.754228703338166e-002
158	2.675751378418045e-002	2.691534803926915e-002
215	1.270795228400179e-002	1.288249551693134e-002
330	1.132079359564997e-002	1.148153621496883e-002
358	1.071943918127627e-002	1.096478196143185e-002
375	1.065136350609908e-002	1.071519305237607e-002
439	7.496031907655465e-003	7.585775750291836e-003
713	6.604759568485608e-003	6.606934480075957e-003
1054	6.432588378258108e-003	6.456542290346556e-003
1527	6.270903669203243e-003	6.309573444801930e-003
2665	6.049980727256266e-003	6.165950018614822e-003
2742	5.915867039793632e-003	6.025595860743574e-003
3303	5.883073146296769e-003	5.888436553555890e-003
4033	5.750105691066154e-003	5.754399373371567e-003
4369	5.623173260213998e-003	5.623413251903491e-003
5031	5.485418707576906e-003	5.495408738576248e-003
5118	5.296781048160226e-003	5.370317963702527e-003
5362	5.222210409566164e-003	5.248074602497728e-003
5696	3.563097824958894e-003	3.630780547701014e-003
5739	3.513286861016152e-003	3.548133892335753e-003
5876	3.434385944480423e-003	3.467368504525317e-003
5969	3.361579804804227e-003	3.388441561392024e-003
7011	3.142709583819903e-003	3.162277660168379e-003
7041	2.994001127292312e-003	3.019951720402016e-003
7224	2.925274029448866e-003	2.951209226666387e-003
9036	2.380094766484597e-003	2.398832919019490e-003
9590	1.888992695726732e-003	1.905460717963246e-003
9683	1.683213509899084e-003	1.698243652461744e-003
9739	1.494198557401072e-003	1.513561248436209e-003
9858	1.474892373643844e-003	1.479108388168207e-003
11130	1.416489186914061e-003	1.445439770745928e-003
11540	1.400220494330418e-003	1.412537544622754e-003
12360	1.345477893468061e-003	1.348962882591653e-003
13461	1.287014154432886e-003	1.288249551693134e-003
14210	1.254085784824333e-003	1.258925411794168e-003
16507	1.189369497727522e-003	1.202264434617413e-003
17725	1.171943557387367e-003	1.174897554939529e-003
19461	1.143091035771038e-003	1.148153621496883e-003
21787	1.117793959251601e-003	1.122018454301963e-003
22407	1.094593531000498e-003	1.096478196143185e-003
23442	1.060630349154490e-003	1.071519305237606e-003
27951	1.033248334474601e-003	1.047128548050900e-003
30075	1.019780934590320e-003	1.023292992280754e-003
36682	9.627852468698794e-004	9.772372209558111e-004
38610	9.541833051728288e-004	9.549925860214359e-004
42338	9.325847844668944e-004	9.332543007969915e-004
45732	8.136393053211899e-004	8.317637711026709e-004
45829	8.112970389037022e-004	8.128305161640995e-004
46476	7.823481033191193e-004	7.943282347242813e-004
47073	7.731037168308141e-004	7.762471166286919e-004
48620	7.568131741246820e-004	7.585775750291835e-004
52258	7.347296699905526e-004	7.413102413009177e-004
55566	6.914374649855670e-004	6.918309709189362e-004
59232	6.263347606625391e-004	6.309573444801930e-004
62411	6.154192883180976e-004	6.165950018614822e-004
64677	5.969157638728850e-004	6.025595860743575e-004
69175	5.879865099447379e-004	5.888436553555889e-004
69870	4.990307308142539e-004	5.011872336272725e-004
78020	4.887836949983848e-004	4.897788193684461e-004
79679	4.739439221030928e-004	4.786300923226385e-004
88977	4.655802807258525e-004	4.677351412871981e-004
94250	4.566709367839206e-004	4.570881896148752e-004
104836	4.464964785231285e-004	4.466835921509631e-004
114933	4.362746595479861e-004	4.365158322401661e-004
123261	4.189208984730630e-004	4.265795188015926e-004
126891	4.163343809799880e-004	4.168693834703355e-004
142950	4.064829300017836e-004	4.073802778041126e-004
161231	3.977622372139944e-004	3.981071705534974e-004
165871	3.662743131890300e-004	3.715352290971724e-004
174797	3.629425989226665e-004	3.630780547701014e-004
175974	3.531224516633014e-004	3.548133892335753e-004
178212	3.348074469340379e-004	3.388441561392024e-004
196851	3.310250729749997e-004	3.311311214825911e-004
201110	3.234332780821525e-004	3.235936569296281e-004
210515	3.153534224548116e-004	3.162277660168379e-004
215143	3.085431965629271e-004	3.090295432513592e-004
225562	2.837375599029635e-004	2.884031503126606e-004
231604	2.812692182003751e-004	2.818382931264455e-004
250462	2.753596934327307e-004	2.754228703338166e-004
262757	2.691277192148345e-004	2.691534803926917e-004
272343	2.629977938206629e-004	2.630267991895381e-004
288604	2.518675134647319e-004	2.570395782768865e-004
292695	2.505363911168290e-004	2.511886431509580e-004
306819	2.360899652743553e-004	2.398832919019490e-004
310353	2.343614980191422e-004	2.344228815319923e-004
328461	2.289297850351924e-004	2.290867652767772e-004
350710	2.231026456237517e-004	2.238721138568340e-004
372399	2.176253030221620e-004	2.187761623949552e-004
382243	2.137283636965970e-004	2.137962089502232e-004
405245	2.086497757177730e-004	2.089296130854039e-004
407733	1.962586687915824e-004	1.995262314968879e-004
412210	1.841636714777772e-004	1.862087136662868e-004
425726	1.749108655181297e-004	1.778279410038923e-004
437802	1.668884770448242e-004	1.698243652461744e-004
444774	1.649849810086979e-004	1.659586907437562e-004
451129	1.619951369817851e-004	1.621810097358930e-004
484480	1.580827169762600e-004	1.584893192461114e-004
494524	1.548277230367656e-004	1.548816618912481e-004
506877	1.504481691856352e-004	1.513561248436209e-004
516314	1.468955864585286e-004	1.479108388168207e-004
548905	1.444603566316260e-004	1.445439770745928e-004
579979	1.411638788074709e-004	1.412537544622754e-004
611077	1.379884669666653e-004	1.380384264602885e-004
630867	1.346919539018110e-004	1.348962882591653e-004
661833	1.317108040292947e-004	1.318256738556407e-004
667813	1.280396134163420e-004	1.288249551693134e-004
669455	1.258825312587808e-004	1.258925411794167e-004
708567	1.008627135273832e-004	1.023292992280754e-004
728827	9.991622355720597e-005	1.000000000000000e-004
775487	9.769206067933300e-005	9.772372209558112e-005
823563	9.360019026694033e-005	9.549925860214369e-005
831450	9.330749303959607e-005	9.332543007969905e-005
872732	9.115037065421383e-005	9.120108393559096e-005
930694	8.897060366108711e-005	8.912509381337459e-005
989503	8.705105694428728e-005	8.709635899560814e-005
1012920	8.507494997400666e-005	8.511380382023760e-005
1041665	8.086047469479940e-005	8.128305161640995e-005
1089148	7.929582821042391e-005	7.943282347242822e-005
1107755	7.762377430342582e-005	7.762471166286911e-005
1169897	7.579687594461149e-005	7.585775750291836e-005
1227060	7.408624334548364e-005	7.413102413009178e-005
1278797	7.243639910137212e-005	7.244359600749906e-005
1336862	6.989803724943844e-005	7.079457843841373e-005
1360593	6.918055832694225e-005	6.918309709189363e-005
1441643	6.743234879846849e-005	6.760829753919819e-005
1504191	6.606082991489348e-005	6.606934480075965e-005
1590770	6.423774406716376e-005	6.456542290346549e-005
1648212	6.263207771273205e-005	6.309573444801929e-005
1685553	6.146751765634395e-005	6.165950018614822e-005
1798194	6.016201405290023e-005	6.025595860743581e-005
