%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
272	8.489873776284406e-001	8.511380382023764e-001
600	8.273941740174370e-001	8.317637711026710e-001
2833	8.091601216162546e-001	8.128305161640993e-001
14464	7.936686040448638e-001	7.943282347242815e-001
39821	7.760317560580483e-001	7.762471166286917e-001
46183	7.571268501963492e-001	7.585775750291838e-001
52452	7.373625578395080e-001	7.413102413009175e-001
178071	7.186140545327442e-001	7.244359600749900e-001
307538	6.748530365193096e-001	6.760829753919818e-001
1153633	6.476895438486152e-001	6.606934480075960e-001
1176896	6.453074328395282e-001	6.456542290346555e-001
4155284	6.298879785688298e-001	6.309573444801933e-001
7378839	6.098778136886176e-001	6.165950018614822e-001
11528046	6.014249264081415e-001	6.025595860743578e-001
15311196	5.810449993154803e-001	5.888436553555889e-001
15510902	5.744309812350730e-001	5.754399373371569e-001
20000000	5.731399411507637e-001	5.754399373371569e-001
%
% index = 2647, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-001
% function evaluation | indicator value | target hit
1	1.528444649794923e+000	1.548816618912481e+000
5	9.429675481714230e-001	9.549925860214360e-001
13	9.328385317669230e-001	9.332543007969910e-001
56	9.076343257205910e-001	9.120108393559098e-001
705	8.732448382416765e-001	8.912509381337456e-001
1354	8.697774387526985e-001	8.709635899560806e-001
3569	8.480951708827752e-001	8.511380382023764e-001
6050	8.316934855855567e-001	8.317637711026710e-001
10687	7.992178302904859e-001	8.128305161640993e-001
39854	7.864931008422372e-001	7.943282347242815e-001
100110	7.722367636625283e-001	7.762471166286917e-001
122125	7.534096564950289e-001	7.585775750291838e-001
278496	7.194388355579217e-001	7.244359600749900e-001
436964	6.988410953366826e-001	7.079457843841379e-001
485754	6.695379219773419e-001	6.760829753919818e-001
854681	6.589145889328140e-001	6.606934480075960e-001
887308	6.365917355686014e-001	6.456542290346555e-001
2449417	6.304878748118714e-001	6.309573444801933e-001
3412975	6.015559671232568e-001	6.025595860743578e-001
3796978	5.871836472812294e-001	5.888436553555889e-001
4393371	5.579329824930710e-001	5.623413251903491e-001
5753237	5.447065184210638e-001	5.495408738576245e-001
8454574	5.347201867942335e-001	5.370317963702527e-001
15038103	5.246041752389763e-001	5.248074602497725e-001
20000000	5.188725396332421e-001	5.248074602497725e-001
%
% index = 2648, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-001
% function evaluation | indicator value | target hit
1	1.598364396966549e+001	1.621810097358930e+001
2	3.510966198591661e+000	3.548133892335755e+000
3	9.367866716995169e-001	9.549925860214360e-001
29	8.926197348725170e-001	9.120108393559098e-001
103	8.798397638975170e-001	8.912509381337456e-001
591	8.675474328904119e-001	8.709635899560806e-001
2455	8.389978371835873e-001	8.511380382023764e-001
3171	8.164218196055955e-001	8.317637711026710e-001
5609	8.096792617125239e-001	8.128305161640993e-001
8641	7.914481486253310e-001	7.943282347242815e-001
67783	7.679397342571287e-001	7.762471166286917e-001
106975	7.578545915959896e-001	7.585775750291838e-001
163261	7.338573769363442e-001	7.413102413009175e-001
394040	7.239874591200802e-001	7.244359600749900e-001
411169	6.803333748684496e-001	6.918309709189364e-001
862262	6.705810455500532e-001	6.760829753919818e-001
1534591	6.579508901314750e-001	6.606934480075960e-001
1555097	6.098014542315988e-001	6.165950018614822e-001
4797880	5.838921167740073e-001	5.888436553555889e-001
18339621	5.737650037270705e-001	5.754399373371569e-001
20000000	5.711630570972219e-001	5.754399373371569e-001
