%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.685337979259380e-001
% function evaluation | indicator value | target hit
1	8.628040865687208e-001	8.709635899560806e-001
3	8.123843669364100e-001	8.128305161640993e-001
24	7.936701847331413e-001	7.943282347242815e-001
28	7.529005515766628e-001	7.585775750291838e-001
41	7.364151449546851e-001	7.413102413009175e-001
43	7.082806542522876e-001	7.244359600749900e-001
51	7.007327263177885e-001	7.079457843841379e-001
54	6.858673186580430e-001	6.918309709189364e-001
78	6.346356666223381e-001	6.456542290346555e-001
94	5.421175254578016e-001	5.495408738576245e-001
284	4.909057415382645e-001	5.011872336272722e-001
1709	4.885706832514021e-001	4.897788193684462e-001
1932	3.858999575812711e-001	3.890451449942806e-001
19996	3.796294848536439e-001	3.801893963205612e-001
25179	3.617559217355171e-001	3.630780547701014e-001
31995	3.491760434986426e-001	3.548133892335755e-001
68162	3.416838387599296e-001	3.467368504525316e-001
114121	3.381447136146927e-001	3.388441561392026e-001
235717	3.094525879526756e-001	3.162277660168379e-001
344441	3.044280185857357e-001	3.090295432513591e-001
798960	3.017735334212892e-001	3.019951720402016e-001
1799960	2.909302502869636e-001	2.951209226666385e-001
3346595	2.883678584245605e-001	2.884031503126606e-001
5736167	2.772652879967256e-001	2.818382931264454e-001
6129163	2.753572677844295e-001	2.754228703338166e-001
7593835	2.532704613160594e-001	2.570395782768864e-001
8301357	2.493835426941383e-001	2.511886431509580e-001
8892436	2.434304973083594e-001	2.454708915685031e-001
16249633	2.393201055675036e-001	2.398832919019490e-001
20000000	2.357834252707936e-001	2.398832919019490e-001
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 8.897714175609600e-001
% function evaluation | indicator value | target hit
1	2.826632098616460e+000	2.884031503126606e+000
4	2.214822037951922e+000	2.238721138568339e+000
9	1.689607616638960e+000	1.698243652461744e+000
11	1.542851659267265e+000	1.548816618912481e+000
24	9.368805912093041e-001	9.549925860214360e-001
28	7.904069606559745e-001	7.943282347242815e-001
112	7.750002976294104e-001	7.762471166286917e-001
633	7.452809246400901e-001	7.585775750291838e-001
1667	7.217428992885856e-001	7.244359600749900e-001
1760	7.032353962012783e-001	7.079457843841379e-001
3412	6.722959751267996e-001	6.760829753919818e-001
8812	6.588232233146920e-001	6.606934480075960e-001
22087	6.444316298884670e-001	6.456542290346555e-001
27600	6.208369421454902e-001	6.309573444801933e-001
29716	6.165447163975066e-001	6.165950018614822e-001
33178	5.840955836488467e-001	5.888436553555889e-001
50280	5.685556158241598e-001	5.754399373371569e-001
54769	5.572496013186700e-001	5.623413251903491e-001
103382	5.358048880946773e-001	5.370317963702527e-001
111580	5.164275462779451e-001	5.248074602497725e-001
159692	4.998238542759997e-001	5.011872336272722e-001
204055	4.866501176247692e-001	4.897788193684462e-001
461974	4.675245143200988e-001	4.677351412871982e-001
610698	4.546309470224863e-001	4.570881896148750e-001
785422	4.404444799318199e-001	4.466835921509632e-001
910652	4.315728036974733e-001	4.365158322401660e-001
1250663	4.264701789084892e-001	4.265795188015927e-001
1318832	3.963214595181130e-001	3.981071705534973e-001
3570448	3.850052683333135e-001	3.890451449942806e-001
4566562	3.786629868892556e-001	3.801893963205612e-001
8289831	3.615719306743163e-001	3.630780547701014e-001
16725445	3.542625807097540e-001	3.548133892335755e-001
20000000	3.523355127695723e-001	3.548133892335755e-001
%
% index = 2586, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 8.711265017329000e-001
% function evaluation | indicator value | target hit
1	1.992221900806400e+000	1.995262314968880e+000
2	8.738423118139000e-001	8.912509381337456e-001
5	8.528724998889883e-001	8.709635899560806e-001
85	8.255497871174995e-001	8.317637711026710e-001
110	8.083598984802950e-001	8.128305161640993e-001
136	7.490422535425618e-001	7.585775750291838e-001
158	7.230909990756844e-001	7.244359600749900e-001
275	7.016652092160530e-001	7.079457843841379e-001
311	6.773954618711896e-001	6.918309709189364e-001
334	6.504092245952210e-001	6.606934480075960e-001
823	6.301185433073286e-001	6.309573444801933e-001
986	6.039712412645492e-001	6.165950018614822e-001
1587	5.962364194364236e-001	6.025595860743578e-001
2012	5.868093758176546e-001	5.888436553555889e-001
4732	5.510971053504886e-001	5.623413251903491e-001
6356	5.004748364459688e-001	5.011872336272722e-001
20039	4.825468883398389e-001	4.897788193684462e-001
23314	4.768746552609069e-001	4.786300923226383e-001
49039	4.658956359757668e-001	4.677351412871982e-001
138809	4.529781661028627e-001	4.570881896148750e-001
218024	4.414071449586309e-001	4.466835921509632e-001
241019	4.350623265165136e-001	4.365158322401660e-001
382334	4.101716386386373e-001	4.168693834703354e-001
419293	4.070376925475451e-001	4.073802778041127e-001
676387	3.959489427072663e-001	3.981071705534973e-001
854007	3.887815097836042e-001	3.890451449942806e-001
903176	3.663904500858738e-001	3.715352290971726e-001
1064016	3.597557102774588e-001	3.630780547701014e-001
1948150	3.530564302324084e-001	3.548133892335755e-001
2804898	3.430906190411972e-001	3.467368504525316e-001
3748394	3.374366390569413e-001	3.388441561392026e-001
6873906	3.306098147816667e-001	3.311311214825911e-001
9358221	3.223501713551578e-001	3.235936569296283e-001
12123261	3.146964683589517e-001	3.162277660168379e-001
17746644	3.089584113925581e-001	3.090295432513591e-001
20000000	3.064323921430763e-001	3.090295432513591e-001
%
% index = 2587, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 8.497641686653820e-001
% function evaluation | indicator value | target hit
1	2.655777802936882e+000	2.691534803926916e+000
2	2.061278845921915e+000	2.089296130854040e+000
4	1.926615175958828e+000	1.949844599758045e+000
5	1.704692640738141e+000	1.737800828749375e+000
6	1.550868886378731e+000	1.584893192461114e+000
7	1.474994366421382e+000	1.479108388168207e+000
8	1.283453495848161e+000	1.288249551693134e+000
31	1.158649719285882e+000	1.174897554939530e+000
38	8.447154523168698e-001	8.511380382023764e-001
158	8.099847205473308e-001	8.128305161640993e-001
311	7.221960754526970e-001	7.244359600749900e-001
1404	6.761634656205577e-001	6.918309709189364e-001
1682	6.644247083539434e-001	6.760829753919818e-001
2319	6.534804246088037e-001	6.606934480075960e-001
4463	6.295101211100915e-001	6.309573444801933e-001
10469	5.955243967542804e-001	6.025595860743578e-001
22717	5.752445663276673e-001	5.754399373371569e-001
51697	5.372039667758981e-001	5.495408738576245e-001
105745	5.305963375415923e-001	5.370317963702527e-001
123952	5.247281587973176e-001	5.248074602497725e-001
139379	4.948840577876458e-001	5.011872336272722e-001
145167	4.878777099639599e-001	4.897788193684462e-001
310912	4.783847283904830e-001	4.786300923226383e-001
578313	4.469198358917849e-001	4.570881896148750e-001
613036	4.461642851457433e-001	4.466835921509632e-001
636125	4.299140883549922e-001	4.365158322401660e-001
641699	4.118728215374312e-001	4.168693834703354e-001
770927	4.017047105987211e-001	4.073802778041127e-001
905859	3.980705206356800e-001	3.981071705534973e-001
1837051	3.770160027037660e-001	3.801893963205612e-001
1953828	3.650550914221591e-001	3.715352290971726e-001
2466789	3.563721745255383e-001	3.630780547701014e-001
2654307	3.489592351362800e-001	3.548133892335755e-001
5654783	3.440393215592723e-001	3.467368504525316e-001
8517473	3.373676203809873e-001	3.388441561392026e-001
20000000	3.318901945614079e-001	3.388441561392026e-001
%
% index = 2588, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.020781025585080e-001
% function evaluation | indicator value | target hit
1	1.279268766601286e+000	1.288249551693134e+000
4	1.110655246028508e+000	1.122018454301963e+000
13	9.177881960195079e-001	9.332543007969910e-001
28	9.019363769900645e-001	9.120108393559098e-001
43	8.669519544730568e-001	8.709635899560806e-001
78	8.282550969876964e-001	8.317637711026710e-001
276	8.046063660296063e-001	8.128305161640993e-001
607	7.752271154121089e-001	7.762471166286917e-001
1196	7.496507060274104e-001	7.585775750291838e-001
1514	7.103466601854108e-001	7.244359600749900e-001
2765	7.048892454091389e-001	7.079457843841379e-001
4582	6.913819157563180e-001	6.918309709189364e-001
12549	6.714115088614077e-001	6.760829753919818e-001
13717	6.600546071239930e-001	6.606934480075960e-001
28382	6.430178401803992e-001	6.456542290346555e-001
33422	6.297076439986797e-001	6.309573444801933e-001
44386	6.147141271828767e-001	6.165950018614822e-001
56186	6.016241005231930e-001	6.025595860743578e-001
74171	5.886642519331382e-001	5.888436553555889e-001
79958	5.689236257064124e-001	5.754399373371569e-001
117704	5.506898174132814e-001	5.623413251903491e-001
117723	5.241642907135617e-001	5.248074602497725e-001
184856	5.058965223744627e-001	5.128613839913648e-001
202524	4.505056048365577e-001	4.570881896148750e-001
260239	4.457852544937000e-001	4.466835921509632e-001
1456506	4.360514835440654e-001	4.365158322401660e-001
3765329	4.148592862446287e-001	4.168693834703354e-001
5116153	4.071374062966672e-001	4.073802778041127e-001
6827857	3.740435418673097e-001	3.801893963205612e-001
7659304	3.588095438495558e-001	3.630780547701014e-001
20000000	3.571552062415925e-001	3.630780547701014e-001
