%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.202614889908710e-001
% function evaluation | indicator value | target hit
361	1.319424186138730e-001	1.348962882591654e-001
370	9.311032329965074e-002	9.332543007969910e-002
488	7.935041525461106e-002	7.943282347242814e-002
517	7.721970436285552e-002	7.762471166286916e-002
580	7.338638144048904e-002	7.413102413009177e-002
637	7.190636127327643e-002	7.244359600749903e-002
867	5.943591849993868e-002	6.025595860743578e-002
903	5.617311316632268e-002	5.623413251903491e-002
1333	5.305740544593895e-002	5.370317963702527e-002
1775	5.233836214900212e-002	5.248074602497726e-002
2160	5.047932551061929e-002	5.128613839913648e-002
2201	4.781067834549002e-002	4.786300923226383e-002
2622	4.612109301796408e-002	4.677351412871982e-002
2703	4.556280897247822e-002	4.570881896148749e-002
2822	4.177978066939392e-002	4.265795188015926e-002
3020	4.156869066033109e-002	4.168693834703355e-002
3128	4.062416751460041e-002	4.073802778041128e-002
3407	3.713713326726420e-002	3.715352290971726e-002
4147	3.630684513106630e-002	3.630780547701014e-002
6101	3.466447616901591e-002	3.467368504525317e-002
7168	3.367106441292922e-002	3.388441561392026e-002
7649	3.172229868816279e-002	3.235936569296283e-002
8239	3.111287110725014e-002	3.162277660168379e-002
8516	3.084073084183447e-002	3.090295432513590e-002
11294	3.000657619071367e-002	3.019951720402016e-002
12943	2.915445435915764e-002	2.951209226666385e-002
13018	2.879635784471790e-002	2.884031503126606e-002
13624	2.760949210448627e-002	2.818382931264454e-002
14216	2.742278324927772e-002	2.754228703338166e-002
14734	2.689180824016046e-002	2.691534803926915e-002
15343	2.622512116754461e-002	2.630267991895382e-002
15775	2.320424519866016e-002	2.344228815319923e-002
16696	2.277833952328623e-002	2.290867652767774e-002
17804	2.220772303321417e-002	2.238721138568340e-002
19995	2.083386329047321e-002	2.089296130854040e-002
20010	1.936051015224494e-002	1.949844599758046e-002
20945	1.862931015990332e-002	1.905460717963247e-002
21924	1.859277192544728e-002	1.862087136662868e-002
24773	1.772860432484780e-002	1.778279410038923e-002
25003	1.712608326464349e-002	1.737800828749376e-002
25671	1.642869405013958e-002	1.659586907437561e-002
26245	1.576528867549709e-002	1.584893192461113e-002
26850	1.526729461010556e-002	1.548816618912481e-002
28012	1.501628517384546e-002	1.513561248436208e-002
32622	1.461762420456125e-002	1.479108388168207e-002
35972	1.419033733960640e-002	1.445439770745927e-002
36207	1.411030330083052e-002	1.412537544622754e-002
43186	1.374085756034826e-002	1.380384264602885e-002
44820	1.340903034868635e-002	1.348962882591653e-002
51192	1.276854367158709e-002	1.288249551693134e-002
59739	1.258321232192849e-002	1.258925411794168e-002
60525	1.218219627351636e-002	1.230268770812382e-002
61206	1.184008382605162e-002	1.202264434617413e-002
63734	1.174608082575579e-002	1.174897554939530e-002
77722	1.131766269232815e-002	1.148153621496883e-002
85525	1.100293765988469e-002	1.122018454301964e-002
91822	1.081817756673231e-002	1.096478196143185e-002
94938	1.065737093448360e-002	1.071519305237607e-002
115422	1.035224729738871e-002	1.047128548050900e-002
123620	9.316987321716819e-003	9.332543007969915e-003
157520	8.655975338450972e-003	8.709635899560805e-003
172308	8.376207225925247e-003	8.511380382023768e-003
172595	8.276376243511407e-003	8.317637711026709e-003
185907	8.021105596672462e-003	8.128305161640995e-003
216479	7.662492011455746e-003	7.762471166286920e-003
238449	7.218025877155143e-003	7.244359600749898e-003
244618	7.066386935645541e-003	7.079457843841380e-003
275465	6.873034140189360e-003	6.918309709189363e-003
289207	6.740698354356756e-003	6.760829753919818e-003
333051	6.602371742321922e-003	6.606934480075957e-003
338592	5.608824468198326e-003	5.623413251903491e-003
377878	5.412841627635556e-003	5.495408738576248e-003
378366	5.368527841625559e-003	5.370317963702527e-003
424989	5.165149670140701e-003	5.248074602497728e-003
464979	5.128073543236078e-003	5.128613839913648e-003
514879	4.979553491568867e-003	5.011872336272725e-003
542305	4.856644985894998e-003	4.897788193684461e-003
585126	4.785938841116333e-003	4.786300923226385e-003
625405	4.674047298732775e-003	4.677351412871981e-003
659835	4.568860767435345e-003	4.570881896148752e-003
694295	4.403884476820497e-003	4.466835921509631e-003
711631	4.354292435347573e-003	4.365158322401661e-003
767024	4.212748958630108e-003	4.265795188015926e-003
789961	4.153455469313006e-003	4.168693834703355e-003
926523	3.992031634052040e-003	4.073802778041126e-003
932111	3.908337276755991e-003	3.981071705534973e-003
941567	3.889174197566847e-003	3.890451449942805e-003
978036	3.797762147802142e-003	3.801893963205613e-003
1059954	3.642003825935714e-003	3.715352290971724e-003
1085663	3.629125252349819e-003	3.630780547701014e-003
1237396	3.545081954447582e-003	3.548133892335753e-003
1267233	3.458887964843616e-003	3.467368504525317e-003
1391658	3.388017117321618e-003	3.388441561392024e-003
1532379	3.274594519893537e-003	3.311311214825911e-003
1668295	3.234242804510012e-003	3.235936569296281e-003
1948786	3.157863366734404e-003	3.162277660168379e-003
2268131	3.080777060566975e-003	3.090295432513592e-003
2483072	2.997871869524826e-003	3.019951720402016e-003
2733799	2.935709265652897e-003	2.951209226666387e-003
2791838	2.838807423419354e-003	2.884031503126606e-003
2869169	2.804285826164543e-003	2.818382931264455e-003
3000000	2.759641749721986e-003	2.818382931264455e-003
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-001
% function evaluation | indicator value | target hit
1	1.007211065778714e+001	1.023292992280754e+001
5	4.362801211807374e+000	4.365158322401660e+000
9	3.403871603100063e+000	3.467368504525317e+000
10	2.427923951710563e+000	2.454708915685031e+000
61	1.456962231632063e+000	1.479108388168207e+000
62	8.633921142138478e-001	8.709635899560806e-001
130	3.527156642381949e-001	3.548133892335755e-001
135	3.356296619675526e-001	3.388441561392026e-001
144	2.749553375581308e-001	2.754228703338166e-001
240	2.558364235192100e-001	2.570395782768864e-001
697	2.448158054815266e-001	2.454708915685031e-001
919	2.389488510278938e-001	2.398832919019490e-001
1239	2.172823137317058e-001	2.187761623949552e-001
1987	2.129937335894657e-001	2.137962089502232e-001
3470	2.037661213448360e-001	2.041737944669530e-001
4028	1.987880648715401e-001	1.995262314968880e-001
4787	1.716996029589321e-001	1.737800828749375e-001
5358	1.694139214823907e-001	1.698243652461744e-001
10514	1.651894422319481e-001	1.659586907437561e-001
12633	1.567795938280184e-001	1.584893192461113e-001
13808	1.214957100365434e-001	1.230268770812382e-001
15888	1.201766405610050e-001	1.202264434617413e-001
18023	1.104992649656923e-001	1.122018454301964e-001
18108	1.093494820453659e-001	1.096478196143185e-001
20248	1.062872816444330e-001	1.071519305237607e-001
20538	1.038738757955271e-001	1.047128548050900e-001
22769	1.020094639263299e-001	1.023292992280754e-001
23109	9.951813082762784e-002	1.000000000000000e-001
29349	9.270827653258573e-002	9.332543007969910e-002
33691	8.488588972655253e-002	8.511380382023763e-002
34202	8.145804288674408e-002	8.317637711026708e-002
34368	8.046621718275193e-002	8.128305161640990e-002
45632	7.724816108527111e-002	7.762471166286916e-002
52635	7.548498601915277e-002	7.585775750291836e-002
61111	5.665418684015144e-002	5.754399373371569e-002
67207	5.617886943376771e-002	5.623413251903491e-002
99182	5.451644476615092e-002	5.495408738576246e-002
119147	4.943266722404094e-002	5.011872336272722e-002
128478	4.818849881633658e-002	4.897788193684461e-002
135609	4.743181975822808e-002	4.786300923226383e-002
142453	4.554117372210076e-002	4.570881896148749e-002
184773	4.432044059574181e-002	4.466835921509630e-002
212989	4.362130026199318e-002	4.365158322401658e-002
272141	4.258921618201428e-002	4.265795188015926e-002
288304	3.528107073255582e-002	3.548133892335755e-002
310539	3.391834159691265e-002	3.467368504525317e-002
350672	3.387585715713837e-002	3.388441561392026e-002
425837	3.304881571607488e-002	3.311311214825911e-002
509264	3.172101738507249e-002	3.235936569296283e-002
538174	3.153976216394283e-002	3.162277660168379e-002
549136	3.083026640640907e-002	3.090295432513590e-002
683141	3.005450149542477e-002	3.019951720402016e-002
724216	2.942069180947027e-002	2.951209226666385e-002
940491	2.861030328359027e-002	2.884031503126606e-002
999740	2.684847976430815e-002	2.691534803926915e-002
1088639	2.447757058894373e-002	2.454708915685030e-002
1111814	2.397353488667886e-002	2.398832919019490e-002
1285192	2.340373088478298e-002	2.344228815319923e-002
1400483	2.261107939503126e-002	2.290867652767774e-002
1472346	2.228931850159899e-002	2.238721138568340e-002
1917742	2.172196818373351e-002	2.187761623949553e-002
1942583	2.076546126431766e-002	2.089296130854040e-002
2128335	2.040826197545620e-002	2.041737944669530e-002
2739221	1.990462214518096e-002	1.995262314968880e-002
2831031	1.902109632816718e-002	1.905460717963247e-002
3000000	1.902109632816718e-002	1.905460717963247e-002
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.821280408243230e-001
% function evaluation | indicator value | target hit
1	9.917183440593230e-001	1.000000000000000e+000
5	4.417473568881509e-001	4.466835921509632e-001
17	2.900013870336716e-001	2.951209226666385e-001
51	2.845549196945030e-001	2.884031503126606e-001
80	2.584973553082659e-001	2.630267991895382e-001
108	2.538804032457784e-001	2.570395782768864e-001
146	2.168302614283200e-001	2.187761623949552e-001
155	2.104763488313879e-001	2.137962089502232e-001
191	2.073771186316790e-001	2.089296130854039e-001
230	1.922828180336290e-001	1.949844599758046e-001
245	1.896822003134788e-001	1.905460717963247e-001
256	1.835736096097451e-001	1.862087136662868e-001
265	1.756187883300378e-001	1.778279410038923e-001
274	1.319706807856363e-001	1.348962882591654e-001
280	1.227590576264498e-001	1.230268770812382e-001
346	1.161742743553219e-001	1.174897554939529e-001
388	1.137280172407602e-001	1.148153621496883e-001
409	1.095206397416496e-001	1.096478196143185e-001
590	1.061826216773961e-001	1.071519305237607e-001
727	1.046093731739280e-001	1.047128548050900e-001
816	1.009389974980097e-001	1.023292992280754e-001
1112	9.641059040761735e-002	9.772372209558107e-002
1154	9.295464648822127e-002	9.332543007969910e-002
1567	9.058135914938026e-002	9.120108393559097e-002
1671	8.081122571863209e-002	8.128305161640990e-002
1829	7.748334382415367e-002	7.762471166286916e-002
2114	7.424070408032035e-002	7.585775750291836e-002
2323	6.943995604205999e-002	7.079457843841380e-002
2358	6.806982909201109e-002	6.918309709189366e-002
2560	6.636840168364866e-002	6.760829753919818e-002
2686	6.561787908559191e-002	6.606934480075961e-002
3070	6.233295702616237e-002	6.309573444801933e-002
3325	6.081499550652059e-002	6.165950018614822e-002
3468	6.002719854947414e-002	6.025595860743578e-002
4643	5.585207967399064e-002	5.623413251903491e-002
5284	5.462123849979050e-002	5.495408738576246e-002
6346	5.347840636980195e-002	5.370317963702527e-002
6759	5.203539258841428e-002	5.248074602497726e-002
7969	5.015556830294576e-002	5.128613839913648e-002
8180	4.985626525612241e-002	5.011872336272722e-002
9796	4.884150696396061e-002	4.897788193684461e-002
10015	4.781893517541258e-002	4.786300923226383e-002
10196	4.651409835251030e-002	4.677351412871982e-002
10235	4.552897919149390e-002	4.570881896148749e-002
12024	4.384673943070383e-002	4.466835921509630e-002
12775	4.315820857112374e-002	4.365158322401658e-002
12925	4.248931866588712e-002	4.265795188015926e-002
13470	3.999907909832168e-002	4.073802778041128e-002
13580	3.976145818558263e-002	3.981071705534973e-002
16010	3.797745168640399e-002	3.801893963205612e-002
18596	3.607323316674149e-002	3.630780547701014e-002
18933	3.420084952566227e-002	3.467368504525317e-002
19624	2.913258145331887e-002	2.951209226666385e-002
20287	2.846778955172791e-002	2.884031503126606e-002
24636	2.809472550809766e-002	2.818382931264454e-002
26175	2.706138441078587e-002	2.754228703338166e-002
28234	2.690230120425974e-002	2.691534803926915e-002
32392	2.490058377483317e-002	2.511886431509579e-002
35020	2.391543247460315e-002	2.398832919019490e-002
39959	2.249352257356907e-002	2.290867652767774e-002
41125	2.209679444823620e-002	2.238721138568340e-002
43599	2.165706920740373e-002	2.187761623949553e-002
46936	2.124003697304555e-002	2.137962089502233e-002
46990	2.072480386847031e-002	2.089296130854040e-002
55384	2.024483354059226e-002	2.041737944669530e-002
59017	1.965589422700176e-002	1.995262314968880e-002
59965	1.936095013874850e-002	1.949844599758046e-002
65914	1.876625372147045e-002	1.905460717963247e-002
70215	1.853180077473327e-002	1.862087136662868e-002
75187	1.796583874711255e-002	1.819700858609984e-002
80990	1.713511423956249e-002	1.737800828749376e-002
88472	1.697626720268419e-002	1.698243652461744e-002
95356	1.595754370625957e-002	1.621810097358930e-002
102336	1.582580563292602e-002	1.584893192461113e-002
121251	1.510301762113298e-002	1.513561248436208e-002
129047	1.468700875496343e-002	1.479108388168207e-002
135338	1.445394386318200e-002	1.445439770745927e-002
143508	1.361676565869030e-002	1.380384264602885e-002
152868	1.327266740470801e-002	1.348962882591653e-002
158246	1.237785372693923e-002	1.258925411794168e-002
159803	1.198413694793687e-002	1.202264434617413e-002
184817	1.128547689585946e-002	1.148153621496883e-002
185577	1.075973799505836e-002	1.096478196143185e-002
188418	1.062182797851541e-002	1.071519305237607e-002
208075	1.037705056656912e-002	1.047128548050900e-002
225025	1.013058166897951e-002	1.023292992280754e-002
232548	9.917591145456206e-003	1.000000000000000e-002
251937	9.769279293103894e-003	9.772372209558112e-003
296285	9.152794677495968e-003	9.332543007969915e-003
309900	9.107049030413261e-003	9.120108393559097e-003
345823	8.821035159998547e-003	8.912509381337459e-003
351129	8.640697463388025e-003	8.709635899560805e-003
362857	8.496151247526229e-003	8.511380382023768e-003
428003	8.182754041405005e-003	8.317637711026709e-003
446043	8.114446912272588e-003	8.128305161640995e-003
460887	7.899272414455205e-003	7.943282347242814e-003
518829	7.636723634146692e-003	7.762471166286920e-003
567351	7.572673429274146e-003	7.585775750291836e-003
571079	7.269693885436634e-003	7.413102413009177e-003
604207	7.172381330309285e-003	7.244359600749898e-003
616075	7.052391249809942e-003	7.079457843841380e-003
638436	6.907748682370096e-003	6.918309709189363e-003
666061	6.757066289334368e-003	6.760829753919818e-003
675631	6.576815684715576e-003	6.606934480075957e-003
720191	6.452354845850827e-003	6.456542290346556e-003
743896	6.248154246466298e-003	6.309573444801930e-003
758274	6.154280030869153e-003	6.165950018614822e-003
805301	5.857107509713799e-003	5.888436553555890e-003
857092	5.751804322284504e-003	5.754399373371567e-003
882676	5.580924321857639e-003	5.623413251903491e-003
957421	5.441763744410633e-003	5.495408738576248e-003
1084384	5.358702254120606e-003	5.370317963702527e-003
1116831	5.242148372166300e-003	5.248074602497728e-003
1183508	5.093120500816672e-003	5.128613839913648e-003
1265689	4.934788013004732e-003	5.011872336272725e-003
1369147	4.886671569487078e-003	4.897788193684461e-003
1451197	4.785372177065761e-003	4.786300923226385e-003
1456383	4.604788888384115e-003	4.677351412871981e-003
1498688	4.554474519248064e-003	4.570881896148752e-003
1551702	4.465037539608030e-003	4.466835921509631e-003
1576300	4.338213543823133e-003	4.365158322401661e-003
1668641	4.240565695424747e-003	4.265795188015926e-003
1693685	4.160035380454397e-003	4.168693834703355e-003
1818967	4.065076033152315e-003	4.073802778041126e-003
1964141	3.974614281244016e-003	3.981071705534973e-003
2111282	3.860611324527308e-003	3.890451449942805e-003
2250274	3.795514512083820e-003	3.801893963205613e-003
2410871	3.709002074417711e-003	3.715352290971724e-003
2421422	3.620936001737296e-003	3.630780547701014e-003
2555017	3.546465724192816e-003	3.548133892335753e-003
2719329	3.458812704123404e-003	3.467368504525317e-003
2765445	3.332277318985111e-003	3.388441561392024e-003
2893798	3.306312308046344e-003	3.311311214825911e-003
2966966	3.117449456514265e-003	3.162277660168379e-003
2976056	3.075536926441469e-003	3.090295432513592e-003
3000000	3.075005279094434e-003	3.090295432513592e-003
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.692052491813850e-001
% function evaluation | indicator value | target hit
1	9.509395679896142e-001	9.549925860214360e-001
11	6.755335753472582e-001	6.760829753919818e-001
21	3.103999168517302e-001	3.162277660168379e-001
27	2.973386912603846e-001	3.019951720402016e-001
67	2.939994203717853e-001	2.951209226666385e-001
465	2.525178127534694e-001	2.570395782768864e-001
474	2.510628030594322e-001	2.511886431509580e-001
493	2.445344739782676e-001	2.454708915685031e-001
585	2.136115849455342e-001	2.137962089502232e-001
606	1.711359042954226e-001	1.737800828749375e-001
710	1.632474781311779e-001	1.659586907437561e-001
822	1.617903433368693e-001	1.621810097358930e-001
870	1.222282668266661e-001	1.230268770812382e-001
1355	1.198291647912686e-001	1.202264434617413e-001
1474	1.158831433669358e-001	1.174897554939529e-001
2239	1.098244498674894e-001	1.122018454301964e-001
2414	1.080657297043244e-001	1.096478196143185e-001
2687	1.046990658290123e-001	1.047128548050900e-001
2994	1.019230493120209e-001	1.023292992280754e-001
5417	9.812532424479781e-002	1.000000000000000e-001
10508	9.698519065505529e-002	9.772372209558107e-002
16517	7.879587125233778e-002	7.943282347242814e-002
16990	7.541908549497800e-002	7.585775750291836e-002
17496	7.208259402248474e-002	7.244359600749903e-002
22951	7.062290818369266e-002	7.079457843841380e-002
31850	6.446840714078006e-002	6.456542290346556e-002
38172	5.927300713137806e-002	6.025595860743578e-002
43274	5.846218986597207e-002	5.888436553555890e-002
60374	5.428565436881394e-002	5.495408738576246e-002
63984	5.354417603100059e-002	5.370317963702527e-002
77038	5.233169140599125e-002	5.248074602497726e-002
84205	4.829448927633750e-002	4.897788193684461e-002
98357	4.703084637368127e-002	4.786300923226383e-002
108141	4.676415077674845e-002	4.677351412871982e-002
146014	4.311932445286226e-002	4.365158322401658e-002
166239	4.226282144515126e-002	4.265795188015926e-002
182866	4.126721571163916e-002	4.168693834703355e-002
210867	4.021536810361082e-002	4.073802778041128e-002
247978	3.779123686126662e-002	3.801893963205612e-002
272392	3.606701916928612e-002	3.630780547701014e-002
376863	3.543971245230670e-002	3.548133892335755e-002
456932	3.424074757984008e-002	3.467368504525317e-002
465576	3.386109064090803e-002	3.388441561392026e-002
516575	2.978319571023136e-002	3.019951720402016e-002
517150	2.925618577014966e-002	2.951209226666385e-002
549275	2.851393509093381e-002	2.884031503126606e-002
891547	2.808513420217573e-002	2.818382931264454e-002
896668	2.655071068705217e-002	2.691534803926915e-002
986334	2.508930244084651e-002	2.511886431509579e-002
1032595	2.430940344609966e-002	2.454708915685030e-002
1266040	2.391807106040045e-002	2.398832919019490e-002
1444638	2.255141567476815e-002	2.290867652767774e-002
1514001	1.906505057002050e-002	1.949844599758046e-002
1592163	1.792285083277789e-002	1.819700858609984e-002
1662064	1.734138974847299e-002	1.737800828749376e-002
2287641	1.681673468756451e-002	1.698243652461744e-002
2377224	1.642080941852586e-002	1.659586907437561e-002
3000000	1.621975179742108e-002	1.659586907437561e-002
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.624733648656821e-001
% function evaluation | indicator value | target hit
1	1.967858428329182e+000	1.995262314968880e+000
5	1.159439002778682e+000	1.174897554939530e+000
8	5.695869093841086e-001	5.754399373371569e-001
39	5.474999647523842e-001	5.495408738576245e-001
40	4.127022261055085e-001	4.168693834703354e-001
45	3.546927189920454e-001	3.548133892335755e-001
67	3.374765955024042e-001	3.388441561392026e-001
68	2.067208475610395e-001	2.089296130854039e-001
93	1.763052873573507e-001	1.778279410038923e-001
102	1.624792350779207e-001	1.659586907437561e-001
119	1.559187895453338e-001	1.584893192461113e-001
167	1.543760694590123e-001	1.548816618912481e-001
229	1.361744361243624e-001	1.380384264602885e-001
259	1.347897286198910e-001	1.348962882591654e-001
438	1.129793067514721e-001	1.148153621496883e-001
594	1.104203397820461e-001	1.122018454301964e-001
664	9.581038225138017e-002	9.772372209558107e-002
666	9.510481893224276e-002	9.549925860214359e-002
906	9.332108613439394e-002	9.332543007969910e-002
909	8.985720009064513e-002	9.120108393559097e-002
914	8.905849356009599e-002	8.912509381337455e-002
931	7.733193045137732e-002	7.762471166286916e-002
1186	7.562770838259159e-002	7.585775750291836e-002
1193	7.159542916365747e-002	7.244359600749903e-002
1323	6.925385287523433e-002	7.079457843841380e-002
1333	6.770545988857990e-002	6.918309709189366e-002
1951	6.604047712636929e-002	6.606934480075961e-002
2318	6.377006859366075e-002	6.456542290346556e-002
2320	5.591168155147941e-002	5.623413251903491e-002
2666	4.935671825137156e-002	5.011872336272722e-002
3041	4.738688680581649e-002	4.786300923226383e-002
3569	4.617717247702646e-002	4.677351412871982e-002
4116	4.458992986127741e-002	4.466835921509630e-002
4467	4.276910788945842e-002	4.365158322401658e-002
4642	4.245182346814180e-002	4.265795188015926e-002
5181	4.044075027403482e-002	4.073802778041128e-002
5516	3.976212232155729e-002	3.981071705534973e-002
6416	3.859089768164947e-002	3.890451449942807e-002
6626	3.801001358081613e-002	3.801893963205612e-002
7543	3.707367759983204e-002	3.715352290971726e-002
7594	3.616793570033317e-002	3.630780547701014e-002
8497	3.528757733272203e-002	3.548133892335755e-002
8738	3.071688693442654e-002	3.090295432513590e-002
8960	2.994955624236151e-002	3.019951720402016e-002
9068	2.890495291432516e-002	2.951209226666385e-002
9289	2.843386406827819e-002	2.884031503126606e-002
10717	2.813112469193713e-002	2.818382931264454e-002
11551	2.702574539297187e-002	2.754228703338166e-002
15901	2.684287406943409e-002	2.691534803926915e-002
16566	2.514178572264847e-002	2.570395782768863e-002
17656	2.407313942114964e-002	2.454708915685030e-002
18258	2.333191513927846e-002	2.344228815319923e-002
18309	2.267613729570350e-002	2.290867652767774e-002
18394	2.187466265736227e-002	2.187761623949553e-002
22504	2.128061702538853e-002	2.137962089502233e-002
23933	1.940788361818635e-002	1.949844599758046e-002
26154	1.841292098226066e-002	1.862087136662868e-002
26396	1.769473084903006e-002	1.778279410038923e-002
34365	1.725818106280741e-002	1.737800828749376e-002
35394	1.638264864299466e-002	1.659586907437561e-002
37035	1.597099794265655e-002	1.621810097358930e-002
37207	1.581652331135075e-002	1.584893192461113e-002
40705	1.523050625759059e-002	1.548816618912481e-002
41327	1.511852606535791e-002	1.513561248436208e-002
41800	1.409020541718764e-002	1.412537544622754e-002
42954	1.374157529381725e-002	1.380384264602885e-002
49812	1.344316083378594e-002	1.348962882591653e-002
50483	1.317666420473307e-002	1.318256738556408e-002
53460	1.287574497117416e-002	1.288249551693134e-002
60099	1.222265812930767e-002	1.230268770812382e-002
61547	1.196495611424464e-002	1.202264434617413e-002
65434	1.171079945537901e-002	1.174897554939530e-002
67546	1.148127159481316e-002	1.148153621496883e-002
70300	1.112103656296015e-002	1.122018454301964e-002
71935	1.096473165152812e-002	1.096478196143185e-002
78714	1.069245216491965e-002	1.071519305237607e-002
88864	1.024654117139157e-002	1.047128548050900e-002
90003	1.020168326728699e-002	1.023292992280754e-002
95605	9.477254304129712e-003	9.549925860214359e-003
104171	9.305341888196539e-003	9.332543007969915e-003
115607	8.858439906505700e-003	8.912509381337459e-003
124723	8.401832979299750e-003	8.511380382023768e-003
128907	8.301102457041076e-003	8.317637711026709e-003
137347	7.942425787555107e-003	7.943282347242814e-003
168515	7.590752257525590e-003	7.762471166286920e-003
169296	7.539640496393107e-003	7.585775750291836e-003
171883	7.364075327257691e-003	7.413102413009177e-003
172741	7.235118578259314e-003	7.244359600749898e-003
183885	7.076637565667232e-003	7.079457843841380e-003
189938	6.892946309013492e-003	6.918309709189363e-003
211463	6.735892313508685e-003	6.760829753919818e-003
227471	6.566086445325414e-003	6.606934480075957e-003
242694	6.454640055123639e-003	6.456542290346556e-003
270045	6.307769930009255e-003	6.309573444801930e-003
296761	5.935668619364454e-003	6.025595860743574e-003
298933	5.806013564849555e-003	5.888436553555890e-003
313643	5.744164538256880e-003	5.754399373371567e-003
316188	5.575572820197050e-003	5.623413251903491e-003
340533	5.491005545095740e-003	5.495408738576248e-003
357449	5.366374869334112e-003	5.370317963702527e-003
366768	5.227014517294681e-003	5.248074602497728e-003
409395	5.059075265122837e-003	5.128613839913648e-003
411839	4.914827253939547e-003	5.011872336272725e-003
412478	4.830786869426396e-003	4.897788193684461e-003
427293	4.784171515406777e-003	4.786300923226385e-003
469735	4.636755280729266e-003	4.677351412871981e-003
511650	4.567980820814888e-003	4.570881896148752e-003
520318	4.410615264076045e-003	4.466835921509631e-003
529039	4.345542599232033e-003	4.365158322401661e-003
555692	4.179881686794840e-003	4.265795188015926e-003
564939	4.141063493140806e-003	4.168693834703355e-003
586957	4.073097855882280e-003	4.073802778041126e-003
598897	3.973097604292764e-003	3.981071705534973e-003
618508	3.825030106121230e-003	3.890451449942805e-003
625565	3.762892135569795e-003	3.801893963205613e-003
654266	3.714787416787879e-003	3.715352290971724e-003
679978	3.622889610204072e-003	3.630780547701014e-003
707541	3.544310979065157e-003	3.548133892335753e-003
773472	3.436349270833028e-003	3.467368504525317e-003
812030	3.373866357002209e-003	3.388441561392024e-003
866535	3.273963942129754e-003	3.311311214825911e-003
877378	3.234356719661991e-003	3.235936569296281e-003
947160	3.147451718769290e-003	3.162277660168379e-003
1010033	3.049731574781056e-003	3.090295432513592e-003
1054940	2.993768924176576e-003	3.019951720402016e-003
1111819	2.947919846586600e-003	2.951209226666387e-003
1119752	2.877124930577013e-003	2.884031503126606e-003
1184593	2.758117562728479e-003	2.818382931264455e-003
1202658	2.754067011036421e-003	2.754228703338166e-003
1255689	2.676822018241598e-003	2.691534803926917e-003
1285563	2.624399140823908e-003	2.630267991895381e-003
1359683	2.528639563906476e-003	2.570395782768865e-003
1448619	2.509610572512200e-003	2.511886431509579e-003
1530440	2.442323609212482e-003	2.454708915685031e-003
1603573	2.392600883078577e-003	2.398832919019490e-003
1716976	2.340650639568453e-003	2.344228815319923e-003
1810005	2.288057026848311e-003	2.290867652767772e-003
1882959	2.236083279771428e-003	2.238721138568340e-003
1918652	2.167929779441691e-003	2.187761623949552e-003
1993401	2.110623494681496e-003	2.137962089502233e-003
2046924	2.087697593586846e-003	2.089296130854039e-003
2096948	2.002919071176668e-003	2.041737944669530e-003
2110860	1.989338123721263e-003	1.995262314968879e-003
2207958	1.936862563988617e-003	1.949844599758046e-003
2217032	1.882426024706563e-003	1.905460717963246e-003
2222089	1.857150139712327e-003	1.862087136662868e-003
2372782	1.806893796053921e-003	1.819700858609983e-003
2378044	1.678675464875434e-003	1.698243652461744e-003
2495122	1.656689307083958e-003	1.659586907437561e-003
2617283	1.612943185981042e-003	1.621810097358930e-003
2732602	1.577896199128626e-003	1.584893192461114e-003
2825901	1.548560511046015e-003	1.548816618912481e-003
2906402	1.511853117686424e-003	1.513561248436209e-003
3000000	1.495910281004709e-003	1.513561248436209e-003
