%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-001
% function evaluation | indicator value | target hit
36	2.285877884469701e-001	2.290867652767773e-001
56	2.039312556842725e-001	2.041737944669530e-001
77	1.977288368568657e-001	1.995262314968880e-001
86	1.927996524875097e-001	1.949844599758046e-001
106	1.682826189639005e-001	1.698243652461744e-001
123	1.658053104784968e-001	1.659586907437561e-001
165	1.481432797573535e-001	1.513561248436208e-001
260	1.276224932200991e-001	1.288249551693134e-001
355	1.245499678670327e-001	1.258925411794167e-001
368	1.204036805213414e-001	1.230268770812382e-001
372	1.186104227237422e-001	1.202264434617413e-001
418	1.153017345249114e-001	1.174897554939529e-001
457	1.049186661712371e-001	1.071519305237607e-001
565	1.044067212272494e-001	1.047128548050900e-001
738	1.012354199023556e-001	1.023292992280754e-001
764	8.783008936276116e-002	8.912509381337455e-002
778	8.231816987740381e-002	8.317637711026708e-002
926	8.113417017008218e-002	8.128305161640990e-002
954	7.937130540776094e-002	7.943282347242814e-002
1114	7.441539065897740e-002	7.585775750291836e-002
1198	7.209180975229412e-002	7.244359600749903e-002
1227	6.779089326247323e-002	6.918309709189366e-002
1406	3.784355633720238e-002	3.801893963205612e-002
1717	3.588399536751807e-002	3.630780547701014e-002
1782	3.471619699585193e-002	3.548133892335755e-002
1833	3.344443105081141e-002	3.388441561392026e-002
1849	3.216339692125991e-002	3.235936569296283e-002
2416	3.139161775729515e-002	3.162277660168379e-002
2522	3.079813613808158e-002	3.090295432513590e-002
3469	2.983717422297483e-002	3.019951720402016e-002
3563	2.901855708242185e-002	2.951209226666385e-002
3678	2.750779059454422e-002	2.754228703338166e-002
4071	2.599848796657278e-002	2.630267991895382e-002
4191	2.548308698282664e-002	2.570395782768863e-002
4948	2.506239630095475e-002	2.511886431509579e-002
5347	2.446560057645220e-002	2.454708915685030e-002
5449	2.382388734418284e-002	2.398832919019490e-002
5945	2.333500360391472e-002	2.344228815319923e-002
7093	2.280025845766387e-002	2.290867652767774e-002
8951	2.232603782223064e-002	2.238721138568340e-002
11009	2.163392167755540e-002	2.187761623949553e-002
11122	2.123214276320984e-002	2.137962089502233e-002
11669	2.085894612615769e-002	2.089296130854040e-002
13262	2.040105764703637e-002	2.041737944669530e-002
13759	1.913277603934915e-002	1.949844599758046e-002
15007	1.869637195992580e-002	1.905460717963247e-002
15963	1.860080145679111e-002	1.862087136662868e-002
17384	1.816215456757708e-002	1.819700858609984e-002
18031	1.698917237562936e-002	1.737800828749376e-002
18296	1.696605498033388e-002	1.698243652461744e-002
22470	1.642778974232262e-002	1.659586907437561e-002
23747	1.602600360360884e-002	1.621810097358930e-002
23985	1.424001858751511e-002	1.445439770745927e-002
24181	1.395302285055955e-002	1.412537544622754e-002
24691	1.379556565786222e-002	1.380384264602885e-002
25970	1.346645101723865e-002	1.348962882591653e-002
34897	1.302738731673359e-002	1.318256738556408e-002
36661	1.278096456695710e-002	1.288249551693134e-002
38215	1.253499143148507e-002	1.258925411794168e-002
38392	1.179889441510007e-002	1.202264434617413e-002
39050	1.157517131394936e-002	1.174897554939530e-002
47119	1.131610609609457e-002	1.148153621496883e-002
50894	1.118962574879268e-002	1.122018454301964e-002
53733	1.073073200443908e-002	1.096478196143185e-002
54113	1.064956307643139e-002	1.071519305237607e-002
59544	1.042755938386664e-002	1.047128548050900e-002
78941	1.007035795948463e-002	1.023292992280754e-002
79173	9.471630526353025e-003	9.549925860214359e-003
81701	9.294504989505348e-003	9.332543007969915e-003
95106	9.118621462749332e-003	9.120108393559097e-003
114453	8.887663277692193e-003	8.912509381337459e-003
133411	8.695072833199813e-003	8.709635899560805e-003
165212	8.493273444587279e-003	8.511380382023768e-003
199429	8.310997697897449e-003	8.317637711026709e-003
262253	8.106043808196572e-003	8.128305161640995e-003
275319	7.935785247199845e-003	7.943282347242814e-003
336972	7.624622938680825e-003	7.762471166286920e-003
366903	7.584066343692020e-003	7.585775750291836e-003
429586	7.411889275112382e-003	7.413102413009177e-003
498115	7.237707953852590e-003	7.244359600749898e-003
639920	7.078044811883122e-003	7.079457843841380e-003
649798	6.825834890825222e-003	6.918309709189363e-003
705125	6.760714244190669e-003	6.760829753919818e-003
842188	6.604643391168841e-003	6.606934480075957e-003
995450	6.341255990493289e-003	6.456542290346556e-003
1101134	6.306741474534694e-003	6.309573444801930e-003
1314974	6.136679814696566e-003	6.165950018614822e-003
1389510	5.265936238219804e-003	5.370317963702527e-003
1415627	5.242577705767193e-003	5.248074602497728e-003
1727277	5.127828243308263e-003	5.128613839913648e-003
1839066	4.693271728324899e-003	4.786300923226385e-003
1855526	4.669691907911222e-003	4.677351412871981e-003
1965516	4.342337717109124e-003	4.365158322401661e-003
2118198	4.263871975186517e-003	4.265795188015926e-003
2194355	4.010374038043496e-003	4.073802778041126e-003
2442878	3.975690973506474e-003	3.981071705534973e-003
2704476	3.859913512231250e-003	3.890451449942805e-003
2791831	3.532088580014858e-003	3.548133892335753e-003
2867988	3.225350319508769e-003	3.235936569296281e-003
3000000	3.217159750558696e-003	3.235936569296281e-003
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.046057290772860e-001
% function evaluation | indicator value | target hit
1	1.648534478338069e+000	1.659586907437561e+000
7	1.279756223666786e+000	1.288249551693134e+000
8	8.961614385854532e-001	9.120108393559098e-001
9	4.121856852056759e-001	4.168693834703354e-001
12	4.057117308826920e-001	4.073802778041127e-001
21	3.636654612239130e-001	3.715352290971726e-001
31	3.573901770166691e-001	3.630780547701014e-001
34	3.294567307204159e-001	3.311311214825911e-001
36	2.931343070081378e-001	2.951209226666385e-001
58	2.865175963962388e-001	2.884031503126606e-001
65	2.731984864938147e-001	2.754228703338166e-001
69	2.432131736524184e-001	2.454708915685031e-001
134	2.377538992997694e-001	2.398832919019490e-001
157	2.262247127973630e-001	2.290867652767773e-001
163	1.904271379750387e-001	1.905460717963247e-001
190	1.832603951046553e-001	1.862087136662868e-001
292	1.816609898329132e-001	1.819700858609984e-001
309	1.758118560788438e-001	1.778279410038923e-001
529	1.713961340436685e-001	1.737800828749375e-001
715	1.658505887022111e-001	1.659586907437561e-001
738	1.568914010073891e-001	1.584893192461113e-001
834	1.501412188674579e-001	1.513561248436208e-001
874	1.444689329087054e-001	1.445439770745928e-001
973	1.319602709251406e-001	1.348962882591654e-001
1042	1.298454838163283e-001	1.318256738556407e-001
1073	1.286126767119633e-001	1.288249551693134e-001
1175	1.231469958944811e-001	1.258925411794167e-001
1264	1.196872125338591e-001	1.202264434617413e-001
1480	1.162366740253121e-001	1.174897554939529e-001
1498	1.111504105978058e-001	1.122018454301964e-001
1684	1.094861357228114e-001	1.096478196143185e-001
2014	1.055859332346943e-001	1.071519305237607e-001
2183	1.043505979971620e-001	1.047128548050900e-001
2340	1.021788983661361e-001	1.023292992280754e-001
2761	9.677047186324939e-002	9.772372209558107e-002
2878	9.393220799282898e-002	9.549925860214359e-002
2942	9.325344750918141e-002	9.332543007969910e-002
3661	8.933427251018344e-002	9.120108393559097e-002
3749	8.878889431577064e-002	8.912509381337455e-002
4093	8.576210898663883e-002	8.709635899560805e-002
4239	8.267954083031581e-002	8.317637711026708e-002
4797	8.066596073850552e-002	8.128305161640990e-002
5105	7.422846315752207e-002	7.585775750291836e-002
5110	7.395674785602557e-002	7.413102413009177e-002
6571	7.107999455749436e-002	7.244359600749903e-002
7431	7.074599550328953e-002	7.079457843841380e-002
8212	6.549069373896643e-002	6.606934480075961e-002
9459	6.405326308991277e-002	6.456542290346556e-002
9855	6.221786343911906e-002	6.309573444801933e-002
10178	6.105080012006692e-002	6.165950018614822e-002
11673	6.001298431256164e-002	6.025595860743578e-002
12488	5.580917375266281e-002	5.623413251903491e-002
12617	5.404738686160082e-002	5.495408738576246e-002
13103	5.311337268733973e-002	5.370317963702527e-002
13952	5.234419141427826e-002	5.248074602497726e-002
14155	4.962370386566595e-002	5.011872336272722e-002
15136	4.896802891487506e-002	4.897788193684461e-002
17315	4.685565504524381e-002	4.786300923226383e-002
17419	4.660149180453976e-002	4.677351412871982e-002
17849	4.525275909330662e-002	4.570881896148749e-002
19241	4.383267307966388e-002	4.466835921509630e-002
20306	4.350248169260573e-002	4.365158322401658e-002
20389	4.212465720941816e-002	4.265795188015926e-002
21401	4.163486523803683e-002	4.168693834703355e-002
30350	4.063524275080344e-002	4.073802778041128e-002
33722	3.701725941354017e-002	3.715352290971726e-002
37745	3.616288684450730e-002	3.630780547701014e-002
39041	3.282405978271263e-002	3.311311214825911e-002
45701	3.234958677233546e-002	3.235936569296283e-002
51304	3.151912052335160e-002	3.162277660168379e-002
59916	3.081789656791478e-002	3.090295432513590e-002
68803	3.015292683920812e-002	3.019951720402016e-002
74313	2.896686874307197e-002	2.951209226666385e-002
75043	2.870660195493757e-002	2.884031503126606e-002
82253	2.809763395950304e-002	2.818382931264454e-002
82937	2.744467258296723e-002	2.754228703338166e-002
89783	2.666880974382646e-002	2.691534803926915e-002
141202	2.630108590316194e-002	2.630267991895382e-002
153873	2.466999570387474e-002	2.511886431509579e-002
158058	2.380600204115602e-002	2.398832919019490e-002
174601	2.330189564071139e-002	2.344228815319923e-002
180036	2.197434256500375e-002	2.238721138568340e-002
187142	2.156070838394109e-002	2.187761623949553e-002
191568	2.121451785551787e-002	2.137962089502233e-002
206425	2.084889363379250e-002	2.089296130854040e-002
211936	2.011271762029909e-002	2.041737944669530e-002
216985	1.988381120369542e-002	1.995262314968880e-002
249431	1.909618345152098e-002	1.949844599758046e-002
254810	1.903964257989321e-002	1.905460717963247e-002
264019	1.848919648379943e-002	1.862087136662868e-002
268915	1.778737888712911e-002	1.819700858609984e-002
269407	1.775172696406235e-002	1.778279410038923e-002
292528	1.736412525618147e-002	1.737800828749376e-002
309444	1.576660058468160e-002	1.584893192461113e-002
318803	1.477784206079746e-002	1.479108388168207e-002
342104	1.444561285454338e-002	1.445439770745927e-002
389459	1.405260480687931e-002	1.412537544622754e-002
396539	1.371266172244801e-002	1.380384264602885e-002
446799	1.342979471832873e-002	1.348962882591653e-002
494728	1.317305822584114e-002	1.318256738556408e-002
554795	1.286497376311324e-002	1.288249551693134e-002
580513	1.256685072461994e-002	1.258925411794168e-002
682675	1.224720269700819e-002	1.230268770812382e-002
737830	1.162700667676209e-002	1.174897554939530e-002
789360	1.121432923374555e-002	1.122018454301964e-002
847601	1.090323247728076e-002	1.096478196143185e-002
884901	1.067553477623839e-002	1.071519305237607e-002
970558	1.047058597001360e-002	1.047128548050900e-002
1101644	1.016897124399541e-002	1.023292992280754e-002
1121710	9.970901189824466e-003	1.000000000000000e-002
1337193	9.769530730937448e-003	9.772372209558112e-003
1385412	9.148108261624044e-003	9.332543007969915e-003
1394233	9.118542592016721e-003	9.120108393559097e-003
1455351	8.712558189354014e-003	8.912509381337459e-003
1455526	8.708992940918314e-003	8.709635899560805e-003
1517797	8.491740804146941e-003	8.511380382023768e-003
1672686	7.918726714396640e-003	7.943282347242814e-003
1725793	7.710060210826986e-003	7.762471166286920e-003
1749140	7.568050864735554e-003	7.585775750291836e-003
1843279	7.409687217399652e-003	7.413102413009177e-003
2118532	7.243238352274473e-003	7.244359600749898e-003
2434370	7.076182391978825e-003	7.079457843841380e-003
2583873	6.907742358663316e-003	6.918309709189363e-003
2666058	6.510413983081609e-003	6.606934480075957e-003
2908161	6.451502164676937e-003	6.456542290346556e-003
3000000	6.345473946615332e-003	6.456542290346556e-003
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.506780570696291e-001
% function evaluation | indicator value | target hit
1	6.916538445811074e+000	6.918309709189365e+000
2	2.215187587966129e+000	2.238721138568339e+000
3	2.156917933554629e+000	2.187761623949553e+000
5	1.291437203771129e+000	1.318256738556407e+000
7	9.804837639831291e-001	1.000000000000000e+000
10	5.980092110274670e-001	6.025595860743578e-001
41	3.097130833115748e-001	3.162277660168379e-001
123	3.021615459253326e-001	3.090295432513591e-001
139	3.010317255134413e-001	3.019951720402016e-001
194	2.836160861624869e-001	2.884031503126606e-001
243	2.681890928957056e-001	2.691534803926916e-001
805	2.309380124833760e-001	2.344228815319922e-001
813	1.220393894351205e-001	1.230268770812382e-001
1666	1.184491843088895e-001	1.202264434617413e-001
1828	1.095835459979698e-001	1.096478196143185e-001
2266	1.017897526854733e-001	1.023292992280754e-001
2731	9.875977506629874e-002	1.000000000000000e-001
3474	9.735443739910243e-002	9.772372209558107e-002
4124	7.845061088035943e-002	7.943282347242814e-002
4250	7.714514047268151e-002	7.762471166286916e-002
4334	7.401773619413998e-002	7.413102413009177e-002
5517	7.241506283238353e-002	7.244359600749903e-002
6983	7.077284898080738e-002	7.079457843841380e-002
7147	6.853522572516091e-002	6.918309709189366e-002
9201	6.582176473749091e-002	6.606934480075961e-002
11298	6.414872983042430e-002	6.456542290346556e-002
12393	6.278817401063097e-002	6.309573444801933e-002
13768	6.155793217528283e-002	6.165950018614822e-002
20534	5.602866902237635e-002	5.623413251903491e-002
20838	5.489566859038864e-002	5.495408738576246e-002
21784	5.216280812156982e-002	5.248074602497726e-002
27576	5.102611910190957e-002	5.128613839913648e-002
27732	4.995883387712530e-002	5.011872336272722e-002
28637	4.880475056521294e-002	4.897788193684461e-002
29062	4.733319427367322e-002	4.786300923226383e-002
31252	4.674004644166541e-002	4.677351412871982e-002
40885	4.491198988044554e-002	4.570881896148749e-002
48856	3.528245769487381e-002	3.548133892335755e-002
53450	3.454413947910151e-002	3.467368504525317e-002
56877	3.319123820589476e-002	3.388441561392026e-002
58693	3.303774784261881e-002	3.311311214825911e-002
69253	3.205282374179108e-002	3.235936569296283e-002
80576	3.023735515356596e-002	3.090295432513590e-002
83427	3.008697073393685e-002	3.019951720402016e-002
105908	2.944422028370297e-002	2.951209226666385e-002
118447	2.852331952622222e-002	2.884031503126606e-002
141160	2.787968516768868e-002	2.818382931264454e-002
164515	2.710429706581563e-002	2.754228703338166e-002
176853	2.630270914789945e-002	2.691534803926915e-002
182808	2.623906980053548e-002	2.630267991895382e-002
226335	2.550277771983656e-002	2.570395782768863e-002
251075	2.502554054630324e-002	2.511886431509579e-002
285949	2.444824791917766e-002	2.454708915685030e-002
342772	2.395665132821401e-002	2.398832919019490e-002
398557	2.230090843560029e-002	2.238721138568340e-002
400602	1.993183509944174e-002	1.995262314968880e-002
474767	1.949579485861741e-002	1.949844599758046e-002
510477	1.891402381622176e-002	1.905460717963247e-002
595716	1.859596538344588e-002	1.862087136662868e-002
597351	1.817948501672528e-002	1.819700858609984e-002
707149	1.758851090580116e-002	1.778279410038923e-002
831433	1.730858637365140e-002	1.737800828749376e-002
923094	1.687021171079717e-002	1.698243652461744e-002
943265	1.621646592999704e-002	1.621810097358930e-002
996274	1.578529335506562e-002	1.584893192461113e-002
1109847	1.546988479333922e-002	1.548816618912481e-002
1338661	1.500541421500223e-002	1.513561248436208e-002
1362163	1.478163678035072e-002	1.479108388168207e-002
1434112	1.432813059908111e-002	1.445439770745927e-002
1654442	1.408211982246821e-002	1.412537544622754e-002
1707984	1.374436445821514e-002	1.380384264602885e-002
1822456	1.325539566783685e-002	1.348962882591653e-002
1842339	1.302339307046285e-002	1.318256738556408e-002
1965328	1.285924992301668e-002	1.288249551693134e-002
2191323	1.256216560815504e-002	1.258925411794168e-002
2229061	1.226437038980666e-002	1.230268770812382e-002
2380500	1.187026729602991e-002	1.202264434617413e-002
2471348	1.167639088391315e-002	1.174897554939530e-002
2581357	1.124402189987561e-002	1.148153621496883e-002
2607319	1.117814254325278e-002	1.122018454301964e-002
2777568	9.201450877944439e-003	9.332543007969915e-003
2921153	8.814352417954141e-003	8.912509381337459e-003
3000000	8.715109878435712e-003	8.912509381337459e-003
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.432363316883890e-001
% function evaluation | indicator value | target hit
1	1.963266264812889e+000	1.995262314968880e+000
2	1.935287741500289e+000	1.949844599758045e+000
9	1.014294644966389e+000	1.023292992280754e+000
12	7.310883332448096e-001	7.413102413009175e-001
63	6.856554977615580e-001	6.918309709189364e-001
164	6.333165749942004e-001	6.456542290346555e-001
169	6.291236628246399e-001	6.309573444801933e-001
373	5.116180073415777e-001	5.128613839913648e-001
404	4.898370107940790e-001	5.011872336272722e-001
583	3.466777485933663e-001	3.467368504525316e-001
1757	2.972736700434001e-001	3.019951720402016e-001
1979	2.926102762830493e-001	2.951209226666385e-001
2150	2.823750379200708e-001	2.884031503126606e-001
3058	2.802028172246073e-001	2.818382931264454e-001
3101	2.480924040110266e-001	2.511886431509580e-001
3574	2.442557361798018e-001	2.454708915685031e-001
4785	2.385555039861830e-001	2.398832919019490e-001
6255	2.325654372441022e-001	2.344228815319922e-001
6573	2.169512053498287e-001	2.187761623949552e-001
7334	2.122618125432056e-001	2.137962089502232e-001
7405	1.946031069866498e-001	1.949844599758046e-001
13588	1.869113424286304e-001	1.905460717963247e-001
17007	1.660053490806169e-001	1.698243652461744e-001
18221	1.634280176357018e-001	1.659586907437561e-001
22608	1.617237939539920e-001	1.621810097358930e-001
34229	1.501305669086930e-001	1.513561248436208e-001
42552	1.351656127507519e-001	1.380384264602885e-001
43827	1.317596779034841e-001	1.318256738556407e-001
52732	1.270477759891713e-001	1.288249551693134e-001
57233	1.203083285014239e-001	1.230268770812382e-001
66870	1.192243415407033e-001	1.202264434617413e-001
73650	1.153875121265992e-001	1.174897554939529e-001
76057	1.126650679156043e-001	1.148153621496883e-001
94661	1.105095175934204e-001	1.122018454301964e-001
109575	1.091129684583796e-001	1.096478196143185e-001
157328	1.041254143691700e-001	1.047128548050900e-001
169503	1.020259209325264e-001	1.023292992280754e-001
193202	9.931695598942092e-002	1.000000000000000e-001
225970	9.728598833022062e-002	9.772372209558107e-002
244234	8.900105019367977e-002	8.912509381337455e-002
244600	8.672906974754469e-002	8.709635899560805e-002
292325	8.475954177907596e-002	8.511380382023763e-002
346420	8.245727526347102e-002	8.317637711026708e-002
467529	7.745571254728911e-002	7.762471166286916e-002
495961	7.570375076560731e-002	7.585775750291836e-002
540529	7.411089624860434e-002	7.413102413009177e-002
599456	7.042178620115003e-002	7.079457843841380e-002
718247	6.867477656713106e-002	6.918309709189366e-002
768640	6.724892004364125e-002	6.760829753919818e-002
798544	6.568840876724313e-002	6.606934480075961e-002
809433	6.436353052813149e-002	6.456542290346556e-002
869767	6.195858803328092e-002	6.309573444801933e-002
918711	5.994226000913294e-002	6.025595860743578e-002
1021710	5.874252417388293e-002	5.888436553555890e-002
1177417	5.535527580694721e-002	5.623413251903491e-002
1197955	5.438512063595480e-002	5.495408738576246e-002
1320414	5.309631834520689e-002	5.370317963702527e-002
1395541	4.947848730356663e-002	5.011872336272722e-002
1484780	4.890456107924157e-002	4.897788193684461e-002
1708487	4.774717681378937e-002	4.786300923226383e-002
1904554	4.647597676319992e-002	4.677351412871982e-002
1934795	4.523361460628061e-002	4.570881896148749e-002
2149014	4.458169890096209e-002	4.466835921509630e-002
2475927	4.364071051561369e-002	4.365158322401658e-002
2580140	3.944892906711561e-002	3.981071705534973e-002
2677212	3.455163669139927e-002	3.467368504525317e-002
2974546	3.374781243922131e-002	3.388441561392026e-002
3000000	3.370494478611852e-002	3.388441561392026e-002
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-001
% function evaluation | indicator value | target hit
1	1.044509699781737e+001	1.047128548050900e+001
2	1.008268739621347e+000	1.023292992280754e+000
8	4.619022648461463e-001	4.677351412871982e-001
19	3.841569947778472e-001	3.890451449942806e-001
52	3.425039416503136e-001	3.467368504525316e-001
57	3.299132231724314e-001	3.311311214825911e-001
108	3.153329857963944e-001	3.162277660168379e-001
156	3.064291337513773e-001	3.090295432513591e-001
159	1.195224643445793e-001	1.202264434617413e-001
593	1.164653894901275e-001	1.174897554939529e-001
661	1.143307544096749e-001	1.148153621496883e-001
794	1.061330666532023e-001	1.071519305237607e-001
864	1.019019388143608e-001	1.023292992280754e-001
1082	9.769368224678587e-002	9.772372209558107e-002
1292	8.793982487464436e-002	8.912509381337455e-002
2131	8.040899171210747e-002	8.128305161640990e-002
2893	6.305007286757713e-002	6.309573444801933e-002
3962	6.012460575776168e-002	6.025595860743578e-002
6007	5.869938334908331e-002	5.888436553555890e-002
8444	5.716430427844532e-002	5.754399373371569e-002
8816	5.564400523830815e-002	5.623413251903491e-002
9051	5.105280400776913e-002	5.128613839913648e-002
11065	4.882775527175298e-002	4.897788193684461e-002
11644	4.707708242785003e-002	4.786300923226383e-002
12108	4.671028509664588e-002	4.677351412871982e-002
14562	4.490175205268776e-002	4.570881896148749e-002
14733	4.385601427114949e-002	4.466835921509630e-002
16224	4.364801824368303e-002	4.365158322401658e-002
18412	4.074852009269248e-002	4.168693834703355e-002
18828	4.065756858872616e-002	4.073802778041128e-002
21638	3.969852012550124e-002	3.981071705534973e-002
22107	3.886494478648150e-002	3.890451449942807e-002
27812	3.698030449200818e-002	3.715352290971726e-002
33772	3.580785806466558e-002	3.630780547701014e-002
37076	3.542741966206919e-002	3.548133892335755e-002
42017	3.432099736027450e-002	3.467368504525317e-002
53596	3.370400023526865e-002	3.388441561392026e-002
59639	3.310616208064421e-002	3.311311214825911e-002
67816	3.233993353277420e-002	3.235936569296283e-002
81441	3.135009485665363e-002	3.162277660168379e-002
86413	3.057177536821298e-002	3.090295432513590e-002
105963	3.006079426461072e-002	3.019951720402016e-002
130444	2.912785810681307e-002	2.951209226666385e-002
133186	2.874053370974483e-002	2.884031503126606e-002
156872	2.777030574861594e-002	2.818382931264454e-002
161281	2.380304028206404e-002	2.398832919019490e-002
173630	2.343777750082599e-002	2.344228815319923e-002
203463	2.216145915210521e-002	2.238721138568340e-002
223282	2.182595981002611e-002	2.187761623949553e-002
236325	2.112278004406964e-002	2.137962089502233e-002
240855	2.035305401245047e-002	2.041737944669530e-002
264696	1.990977899014301e-002	1.995262314968880e-002
308690	1.927813522149779e-002	1.949844599758046e-002
347500	1.902448957303460e-002	1.905460717963247e-002
370763	1.843034255824338e-002	1.862087136662868e-002
396210	1.812834082951609e-002	1.819700858609984e-002
414559	1.756792761634407e-002	1.778279410038923e-002
437346	1.737285720869752e-002	1.737800828749376e-002
447810	1.678869562280916e-002	1.698243652461744e-002
475405	1.629886397189251e-002	1.659586907437561e-002
480568	1.615415694340272e-002	1.621810097358930e-002
485638	1.518010019501315e-002	1.548816618912481e-002
505061	1.512812459205581e-002	1.513561248436208e-002
530042	1.471935570939698e-002	1.479108388168207e-002
592055	1.443065570536739e-002	1.445439770745927e-002
663544	1.406988892086603e-002	1.412537544622754e-002
703879	1.354150951656030e-002	1.380384264602885e-002
725628	1.347154306319875e-002	1.348962882591653e-002
763829	1.305849165154993e-002	1.318256738556408e-002
789807	1.285883977593483e-002	1.288249551693134e-002
849520	1.252700250257888e-002	1.258925411794168e-002
944722	1.230115158590772e-002	1.230268770812382e-002
1028014	1.198535744580154e-002	1.202264434617413e-002
1078423	1.164840747063345e-002	1.174897554939530e-002
1246414	1.145852981750795e-002	1.148153621496883e-002
1295002	1.118448417531093e-002	1.122018454301964e-002
1338578	1.088267993301961e-002	1.096478196143185e-002
1457216	8.875894086489700e-003	8.912509381337459e-003
1770638	8.324372199221886e-003	8.511380382023768e-003
1832382	8.315893692468990e-003	8.317637711026709e-003
1849568	8.122820223955829e-003	8.128305161640995e-003
2047096	7.942859166754301e-003	7.943282347242814e-003
2539800	7.757352005951956e-003	7.762471166286920e-003
2992061	7.581818910867844e-003	7.585775750291836e-003
3000000	7.581818910867844e-003	7.585775750291836e-003
