%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-001
% function evaluation | indicator value | target hit
245142	1.616084036847765e-001	1.621810097358930e-001
406694	1.501385215690813e-001	1.513561248436208e-001
492221	1.443217111016764e-001	1.445439770745928e-001
762036	1.403205948615329e-001	1.412537544622755e-001
1281900	1.379669531333214e-001	1.380384264602885e-001
1974220	1.345853202121242e-001	1.348962882591654e-001
2065452	1.288635047540589e-001	1.318256738556407e-001
2167490	1.288027390269321e-001	1.288249551693134e-001
2371635	1.254009169931695e-001	1.258925411794167e-001
3161280	1.224050753266792e-001	1.230268770812382e-001
4116176	1.187368276964727e-001	1.202264434617413e-001
5263046	1.161196357623014e-001	1.174897554939529e-001
7189443	1.141141854688681e-001	1.148153621496883e-001
7920234	1.121979423008699e-001	1.122018454301964e-001
9387556	1.096130332755592e-001	1.096478196143185e-001
10000000	1.094233160994527e-001	1.096478196143185e-001
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022351e-001
% function evaluation | indicator value | target hit
1	5.656569752624883e-001	5.754399373371569e-001
3	5.523558397634643e-001	5.623413251903491e-001
12	5.175139495412033e-001	5.248074602497725e-001
29	3.668664237766776e-001	3.715352290971726e-001
42	3.493395462658673e-001	3.548133892335755e-001
59	2.916737278445271e-001	2.951209226666385e-001
281	2.795380077851837e-001	2.818382931264454e-001
355	2.557088223437046e-001	2.570395782768864e-001
826	2.320767808943252e-001	2.344228815319922e-001
1209	2.288020274559673e-001	2.290867652767773e-001
1294	2.177115079219550e-001	2.187761623949552e-001
1611	2.114445344458863e-001	2.137962089502232e-001
1850	2.077833449841354e-001	2.089296130854039e-001
2669	2.035896902280708e-001	2.041737944669530e-001
3036	1.988404270175397e-001	1.995262314968880e-001
4139	1.946013124514586e-001	1.949844599758046e-001
5971	1.891133331576844e-001	1.905460717963247e-001
11072	1.840046778871861e-001	1.862087136662868e-001
13925	1.818998871295098e-001	1.819700858609984e-001
19136	1.777271519044413e-001	1.778279410038923e-001
23867	1.714605742396747e-001	1.737800828749375e-001
24500	1.685119894883753e-001	1.698243652461744e-001
26122	1.638566999433522e-001	1.659586907437561e-001
26611	1.578785260611737e-001	1.584893192461113e-001
43586	1.543693118023894e-001	1.548816618912481e-001
46654	1.491726205709256e-001	1.513561248436208e-001
48988	1.467233959130135e-001	1.479108388168208e-001
81510	1.445314989769820e-001	1.445439770745928e-001
81517	1.406086927648986e-001	1.412537544622755e-001
100851	1.377673575546623e-001	1.380384264602885e-001
144537	1.340324579861584e-001	1.348962882591654e-001
197726	1.291899189626333e-001	1.318256738556407e-001
199612	1.284346075343754e-001	1.288249551693134e-001
204491	1.257223495969303e-001	1.258925411794167e-001
219749	1.222972516403831e-001	1.230268770812382e-001
300067	1.190053383368932e-001	1.202264434617413e-001
335818	1.173124081355836e-001	1.174897554939529e-001
432646	1.093489591732391e-001	1.096478196143185e-001
467788	1.071332513969840e-001	1.071519305237607e-001
539277	1.042151647069576e-001	1.047128548050900e-001
565200	1.020176671715659e-001	1.023292992280754e-001
1025037	9.945905535806410e-002	1.000000000000000e-001
1165491	9.609795897686624e-002	9.772372209558107e-002
1277075	9.538686801298724e-002	9.549925860214359e-002
2047635	9.326921882366090e-002	9.332543007969910e-002
2203472	8.910344577023699e-002	8.912509381337455e-002
4322101	8.697177612326112e-002	8.709635899560805e-002
4627344	8.389982295582732e-002	8.511380382023763e-002
5302115	8.240258713994464e-002	8.317637711026708e-002
5606956	7.901117209266362e-002	7.943282347242814e-002
6781468	7.739235188496840e-002	7.762471166286916e-002
7610673	7.570356186015692e-002	7.585775750291836e-002
9032596	7.296002695525794e-002	7.413102413009177e-002
10000000	7.251025935260991e-002	7.413102413009177e-002
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-001
% function evaluation | indicator value | target hit
1	1.505874796863833e+001	1.513561248436208e+001
2	5.436360256164507e+000	5.495408738576245e+000
4	3.892831380328319e+000	3.981071705534972e+000
5	2.742757888684385e+000	2.754228703338166e+000
6	1.042113939632507e+000	1.047128548050900e+000
66	9.527373359400069e-001	9.549925860214360e-001
365	9.252517426734603e-001	9.332543007969910e-001
1007	8.631681169617514e-001	8.709635899560806e-001
1083	8.325252838060182e-001	8.511380382023764e-001
1142	8.284937335341689e-001	8.317637711026710e-001
1241	7.688334186550541e-001	7.762471166286917e-001
1428	6.982689005377123e-001	7.079457843841379e-001
2108	5.362998269416905e-001	5.370317963702527e-001
16487	4.958917837332038e-001	5.011872336272722e-001
17904	4.396919593235381e-001	4.466835921509632e-001
54064	4.216120935330592e-001	4.265795188015927e-001
89557	4.118231241824166e-001	4.168693834703354e-001
136332	4.056520332197285e-001	4.073802778041127e-001
272141	3.958668945698212e-001	3.981071705534973e-001
313776	3.772782825123344e-001	3.801893963205612e-001
412879	3.678787552167370e-001	3.715352290971726e-001
556799	3.587601145022515e-001	3.630780547701014e-001
572862	3.319585788762580e-001	3.388441561392026e-001
613332	3.302466605229156e-001	3.311311214825911e-001
1294566	3.051155364013927e-001	3.090295432513591e-001
1390439	2.945322349462153e-001	2.951209226666385e-001
1907162	2.711411630037516e-001	2.754228703338166e-001
2117287	2.659986486923064e-001	2.691534803926916e-001
2270838	2.606070074531645e-001	2.630267991895382e-001
4149919	2.558592862701422e-001	2.570395782768864e-001
5502758	2.489936933310776e-001	2.511886431509580e-001
10000000	2.457403726425820e-001	2.511886431509580e-001
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-001
% function evaluation | indicator value | target hit
1	1.190782864216971e+000	1.202264434617413e+000
2	5.959841385028835e-001	6.025595860743578e-001
27	5.416749720492911e-001	5.495408738576245e-001
31	5.282697100274708e-001	5.370317963702527e-001
44	5.049160431519181e-001	5.128613839913648e-001
51	4.981516786070982e-001	5.011872336272722e-001
64	4.286988415003661e-001	4.365158322401660e-001
67	3.932625654440307e-001	3.981071705534973e-001
196	3.868877183967673e-001	3.890451449942806e-001
345	3.355229595044414e-001	3.388441561392026e-001
517	3.196189947390477e-001	3.235936569296283e-001
539	3.123485925763669e-001	3.162277660168379e-001
592	3.059274303325601e-001	3.090295432513591e-001
698	2.994609723817414e-001	3.019951720402016e-001
767	2.547094254577704e-001	2.570395782768864e-001
910	1.805851792157661e-001	1.819700858609984e-001
3303	1.629570477561277e-001	1.659586907437561e-001
10725	1.606245557739549e-001	1.621810097358930e-001
11584	1.528720285309284e-001	1.548816618912481e-001
12049	1.435323380013290e-001	1.445439770745928e-001
19742	1.411140789133583e-001	1.412537544622755e-001
30425	1.379163279177385e-001	1.380384264602885e-001
58796	1.298374445550006e-001	1.318256738556407e-001
85406	1.226665181007207e-001	1.230268770812382e-001
117112	1.168744535252690e-001	1.174897554939529e-001
180445	1.146771615675855e-001	1.148153621496883e-001
183514	1.118211165874371e-001	1.122018454301964e-001
190647	1.003578300028165e-001	1.023292992280754e-001
197574	9.778411512300189e-002	1.000000000000000e-001
226187	9.704011798353218e-002	9.772372209558107e-002
256138	8.925291950622549e-002	9.120108393559097e-002
476101	8.882662278576625e-002	8.912509381337455e-002
625454	8.697635503552481e-002	8.709635899560805e-002
821739	8.473499044042443e-002	8.511380382023763e-002
864725	8.085306636165068e-002	8.128305161640990e-002
1173400	7.877189725263989e-002	7.943282347242814e-002
1646565	7.450751293881441e-002	7.585775750291836e-002
1661809	7.391416773834325e-002	7.413102413009177e-002
2919387	7.236026736990453e-002	7.244359600749903e-002
4207293	7.030599656656922e-002	7.079457843841380e-002
5087727	6.914783193795560e-002	6.918309709189366e-002
5714006	6.661468242023361e-002	6.760829753919818e-002
5898444	6.330849330410515e-002	6.456542290346556e-002
6532517	6.250188426336889e-002	6.309573444801933e-002
7615635	6.148600380645664e-002	6.165950018614822e-002
8533281	5.744880529302932e-002	5.754399373371569e-002
9905526	5.567095698998248e-002	5.623413251903491e-002
10000000	5.567095698998248e-002	5.623413251903491e-002
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-001
% function evaluation | indicator value | target hit
1	8.347550981058535e-001	8.511380382023764e-001
2	7.170694191242448e-001	7.244359600749900e-001
4	2.945605944369593e-001	2.951209226666385e-001
5	2.807309407229007e-001	2.818382931264454e-001
27	2.601273013207984e-001	2.630267991895382e-001
40	2.569977397477018e-001	2.570395782768864e-001
60	2.396451713831501e-001	2.398832919019490e-001
95	2.053319992832738e-001	2.089296130854039e-001
180	2.023739223586739e-001	2.041737944669530e-001
185	1.978079065511387e-001	1.995262314968880e-001
221	1.927497171362487e-001	1.949844599758046e-001
451	1.727521651371073e-001	1.737800828749375e-001
748	1.696460268130404e-001	1.698243652461744e-001
824	1.658403261855042e-001	1.659586907437561e-001
1565	1.620880648786515e-001	1.621810097358930e-001
2357	1.534523366981883e-001	1.548816618912481e-001
2654	1.382531975073692e-001	1.412537544622755e-001
2829	1.287245382044784e-001	1.288249551693134e-001
3727	1.209187825335129e-001	1.230268770812382e-001
3821	1.199859828232642e-001	1.202264434617413e-001
5329	1.173568113797537e-001	1.174897554939529e-001
8459	1.142354518297810e-001	1.148153621496883e-001
9800	1.111190610406508e-001	1.122018454301964e-001
14459	9.414400263484046e-002	9.549925860214359e-002
20182	9.323548306037477e-002	9.332543007969910e-002
22464	8.902055797610353e-002	8.912509381337455e-002
38394	8.496079575558357e-002	8.511380382023763e-002
44917	8.281335444873816e-002	8.317637711026708e-002
81645	7.819199120619080e-002	7.943282347242814e-002
85219	7.751066995766820e-002	7.762471166286916e-002
132318	6.790038145136790e-002	6.918309709189366e-002
149433	6.743568549469658e-002	6.760829753919818e-002
169000	6.543675330508003e-002	6.606934480075961e-002
266194	6.336168200913150e-002	6.456542290346556e-002
335645	6.251765245998942e-002	6.309573444801933e-002
503230	6.146383505525832e-002	6.165950018614822e-002
706545	6.000343606204694e-002	6.025595860743578e-002
976232	5.886061636040707e-002	5.888436553555890e-002
1052690	5.726914166059138e-002	5.754399373371569e-002
1638603	5.616682740923584e-002	5.623413251903491e-002
2230818	5.470715819354843e-002	5.495408738576246e-002
4016434	5.290202144831424e-002	5.370317963702527e-002
4657760	5.246863489075893e-002	5.248074602497726e-002
6521257	5.113111793320757e-002	5.128613839913648e-002
7190663	4.998662856541836e-002	5.011872336272722e-002
7585601	4.837676270992974e-002	4.897788193684461e-002
10000000	4.799654179624824e-002	4.897788193684461e-002
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-001
% function evaluation | indicator value | target hit
1	8.672902009677090e-001	8.709635899560806e-001
6	7.994740053317645e-001	8.128305161640993e-001
8	7.348015723018313e-001	7.413102413009175e-001
9	6.929348164834965e-001	7.079457843841379e-001
16	6.808734389614719e-001	6.918309709189364e-001
18	6.183577659098480e-001	6.309573444801933e-001
28	5.049454630758663e-001	5.128613839913648e-001
39	4.798801102457754e-001	4.897788193684462e-001
54	4.753899490540124e-001	4.786300923226383e-001
137	4.391740824294005e-001	4.466835921509632e-001
175	4.335861445012260e-001	4.365158322401660e-001
278	4.053624615336373e-001	4.073802778041127e-001
313	3.831503757477386e-001	3.890451449942806e-001
341	3.779927753978337e-001	3.801893963205612e-001
599	3.459385368787716e-001	3.467368504525316e-001
721	3.378219186440451e-001	3.388441561392026e-001
1184	3.267741502721933e-001	3.311311214825911e-001
1227	3.182986484856745e-001	3.235936569296283e-001
1434	3.064025030038943e-001	3.090295432513591e-001
1833	3.011461485125386e-001	3.019951720402016e-001
3592	2.864711459661340e-001	2.884031503126606e-001
3605	2.502647992938956e-001	2.511886431509580e-001
4902	2.436077602993481e-001	2.454708915685031e-001
5531	2.351270251520644e-001	2.398832919019490e-001
5640	2.148120182616992e-001	2.187761623949552e-001
6684	2.134612818148464e-001	2.137962089502232e-001
8924	1.959021509869888e-001	1.995262314968880e-001
10262	1.945233904695357e-001	1.949844599758046e-001
15137	1.901801106534956e-001	1.905460717963247e-001
16076	1.851685365123812e-001	1.862087136662868e-001
20585	1.809556103487604e-001	1.819700858609984e-001
31747	1.762518402604596e-001	1.778279410038923e-001
42989	1.730958445713920e-001	1.737800828749375e-001
60469	1.668315234881664e-001	1.698243652461744e-001
69067	1.635636016050771e-001	1.659586907437561e-001
69845	1.579774185666523e-001	1.584893192461113e-001
87964	1.547721196207165e-001	1.548816618912481e-001
130736	1.510663021832526e-001	1.513561248436208e-001
153082	1.450590904321074e-001	1.479108388168208e-001
178306	1.445118469146931e-001	1.445439770745928e-001
254433	1.299363793120628e-001	1.318256738556407e-001
298458	1.167148352822928e-001	1.174897554939529e-001
575980	1.143729289183268e-001	1.148153621496883e-001
744329	1.075409872412982e-001	1.096478196143185e-001
835647	1.065104247371951e-001	1.071519305237607e-001
1133386	1.043972889398780e-001	1.047128548050900e-001
1571173	1.016348716452697e-001	1.023292992280754e-001
2428683	9.995083796168369e-002	1.000000000000000e-001
3338529	9.546952223385241e-002	9.549925860214359e-002
9874191	9.182739480369428e-002	9.332543007969910e-002
10000000	9.182739480369428e-002	9.332543007969910e-002
